kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Guldborgsund,7,Sundby,"V_Thomas_Huge,_Nørre_Alslev","Thomas Huge, Nørre Alslev","Venstre, Danmarks Liberale Parti",3
Guldborgsund,7,Sundby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,22
Guldborgsund,7,Sundby,"Ø_Bente_Lerche-Thomsen,_Sundby","Bente Lerche-Thomsen, Sundby",Enhedslisten - De Rød-Grønne,19
Guldborgsund,7,Sundby,"Ø_Christian_Tastrup,_Særslev","Christian Tastrup, Særslev",Enhedslisten - De Rød-Grønne,0
Guldborgsund,7,Sundby,"Ø_Frederik_Lerche-Thomsen,_Nykøbing","Frederik Lerche-Thomsen, Nykøbing",Enhedslisten - De Rød-Grønne,9
Guldborgsund,7,Sundby,"Ø_Maher_El_Youssef,_Nykøbing_F.","Maher El Youssef, Nykøbing F.",Enhedslisten - De Rød-Grønne,10
Guldborgsund,7,Sundby,"Ø_Ian_Valentin,_Horbelev","Ian Valentin, Horbelev",Enhedslisten - De Rød-Grønne,1
Guldborgsund,7,Sundby,"Ø_Ludmila_Plenge_Schütt,_Nykøbing_F.","Ludmila Plenge Schütt, Nykøbing F.",Enhedslisten - De Rød-Grønne,8
Guldborgsund,7,Sundby,"Ø_Ole_Kaup,_Gedser","Ole Kaup, Gedser",Enhedslisten - De Rød-Grønne,0
Guldborgsund,7,Sundby,"Ø_Svend_Aaquist,_Bruserup_strand","Svend Aaquist, Bruserup strand",Enhedslisten - De Rød-Grønne,0
Guldborgsund,7,Sundby,"Ø_Eva_Kobberrød,_Nykøbing_F.","Eva Kobberrød, Nykøbing F.",Enhedslisten - De Rød-Grønne,0
Guldborgsund,7,Sundby,"Ø_Anne_Lund,_Sakskøbing","Anne Lund, Sakskøbing",Enhedslisten - De Rød-Grønne,0
Guldborgsund,7,Sundby,Å_Listestemmer,Listestemmer,Alternativet,1
Guldborgsund,7,Sundby,Å_Flemming_Engler,Flemming Engler,Alternativet,0
Guldborgsund,7,Sundby,Å_Ulla_Munksgaard,Ulla Munksgaard,Alternativet,0
Guldborgsund,8,Nysted,A_Listestemmer,Listestemmer,Socialdemokratiet,142
Guldborgsund,8,Nysted,"A_Simon_Hansen,_Nykøbing_F.","Simon Hansen, Nykøbing F.",Socialdemokratiet,166
Guldborgsund,8,Nysted,"A_Britta_Lange,_Eskilstrup","Britta Lange, Eskilstrup",Socialdemokratiet,9
Guldborgsund,8,Nysted,"A_Martin_Pedersen,_Nagelsti","Martin Pedersen, Nagelsti",Socialdemokratiet,14
Guldborgsund,8,Nysted,"A_Dorthe_Sølling,_Vester_Kippinge","Dorthe Sølling, Vester Kippinge",Socialdemokratiet,3
Guldborgsund,8,Nysted,"A_Kathrine_Brønnes,_Toreby","Kathrine Brønnes, Toreby",Socialdemokratiet,25
Guldborgsund,8,Nysted,"A_Dennis_Fridthjof,_Øster_Ulslev","Dennis Fridthjof, Øster Ulslev",Socialdemokratiet,62
Guldborgsund,8,Nysted,"A_Ole_Bronné_Sørensen,_Horbelev","Ole Bronné Sørensen, Horbelev",Socialdemokratiet,3
Guldborgsund,8,Nysted,"A_Katrine_Burmann,_Stubbekøbing","Katrine Burmann, Stubbekøbing",Socialdemokratiet,5
Guldborgsund,8,Nysted,"A_Henning_Tønning,_Sakskøbing","Henning Tønning, Sakskøbing",Socialdemokratiet,5
Guldborgsund,8,Nysted,"A_Yavuz_Sari,_Nykøbing_F.","Yavuz Sari, Nykøbing F.",Socialdemokratiet,3
Guldborgsund,8,Nysted,"A_Jonas_Guldberg_Knudsen,_Systofte","Jonas Guldberg Knudsen, Systofte",Socialdemokratiet,1
Guldborgsund,8,Nysted,"A_Bo_Abildgaard,_Nykøbing_F.","Bo Abildgaard, Nykøbing F.",Socialdemokratiet,7
Guldborgsund,8,Nysted,"A_Klaus_Kronow,_Systofte","Klaus Kronow, Systofte",Socialdemokratiet,4
Guldborgsund,8,Nysted,"A_Arne_Jensen,_Nykøbing_F.","Arne Jensen, Nykøbing F.",Socialdemokratiet,4
Guldborgsund,8,Nysted,"A_Valdemar_Alban,_Nykøbing_F.","Valdemar Alban, Nykøbing F.",Socialdemokratiet,4
Guldborgsund,8,Nysted,"A_Morten_Koborg,_Nr._Ørslev","Morten Koborg, Nr. Ørslev",Socialdemokratiet,2
Guldborgsund,8,Nysted,"A_Erik_Damgaard,_Gedesby","Erik Damgaard, Gedesby",Socialdemokratiet,2
Guldborgsund,8,Nysted,"A_Henning_S._Jørgensen,_Sakskøbing","Henning S. Jørgensen, Sakskøbing",Socialdemokratiet,3
Guldborgsund,8,Nysted,B_Listestemmer,Listestemmer,Radikale Venstre,11
Guldborgsund,8,Nysted,B_Signe_Skovgaard,Signe Skovgaard,Radikale Venstre,8
Guldborgsund,8,Nysted,B_Line_Reinhardt,Line Reinhardt,Radikale Venstre,1
Guldborgsund,8,Nysted,B_Patrick_Lincoln,Patrick Lincoln,Radikale Venstre,3
Guldborgsund,8,Nysted,B_Trine_Termann,Trine Termann,Radikale Venstre,4
Guldborgsund,8,Nysted,B_Marianne_Bakke,Marianne Bakke,Radikale Venstre,1
Guldborgsund,8,Nysted,B_Willem_Dalmeijer,Willem Dalmeijer,Radikale Venstre,1
Guldborgsund,8,Nysted,B_Jes_V._Larsen,Jes V. Larsen,Radikale Venstre,0
Guldborgsund,8,Nysted,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,19
Guldborgsund,8,Nysted,"C_Johannes_Kristensen,_Radsted","Johannes Kristensen, Radsted",Det Konservative Folkeparti,25
Guldborgsund,8,Nysted,"C_Emma_Holm,_Nykøbing_F.","Emma Holm, Nykøbing F.",Det Konservative Folkeparti,6
Guldborgsund,8,Nysted,"C_Anders_Stausholm,_Nykøbing_F.","Anders Stausholm, Nykøbing F.",Det Konservative Folkeparti,4
Guldborgsund,8,Nysted,"C_Mette_Aagaard,_Egebjerg","Mette Aagaard, Egebjerg",Det Konservative Folkeparti,3
Guldborgsund,8,Nysted,"C_John_Stævngaard,_Marielyst","John Stævngaard, Marielyst",Det Konservative Folkeparti,1
Guldborgsund,8,Nysted,"C_Vibeke_Hellmann,_Orehoved","Vibeke Hellmann, Orehoved",Det Konservative Folkeparti,2
Guldborgsund,8,Nysted,"C_Jens-Asger_L._Nielsen,_Nørre_Alsle","Jens-Asger L. Nielsen, Nørre Alsle",Det Konservative Folkeparti,1
Guldborgsund,8,Nysted,"C_Leif_Sørensen,_Sakskøbing","Leif Sørensen, Sakskøbing",Det Konservative Folkeparti,0
Guldborgsund,8,Nysted,"C_Thomas_Christoffersen,_Nykøbing_F.","Thomas Christoffersen, Nykøbing F.",Det Konservative Folkeparti,2
Guldborgsund,8,Nysted,"C_Lars_Brandt,_Toreby","Lars Brandt, Toreby",Det Konservative Folkeparti,6
Guldborgsund,8,Nysted,"C_Henrik_Gade,_Eskilstrup","Henrik Gade, Eskilstrup",Det Konservative Folkeparti,0
Guldborgsund,8,Nysted,"C_Tom_Ahlqvist,_Marielyst","Tom Ahlqvist, Marielyst",Det Konservative Folkeparti,6
Guldborgsund,8,Nysted,D_Listestemmer,Listestemmer,Nye Borgerlige,24
Guldborgsund,8,Nysted,"D_Paw_Hallandson,_Nykøbing_F.","Paw Hallandson, Nykøbing F.",Nye Borgerlige,9
Guldborgsund,8,Nysted,"D_Jan_Bigum_Warming,_Nykøbing_F.","Jan Bigum Warming, Nykøbing F.",Nye Borgerlige,10
Guldborgsund,8,Nysted,"D_Michael_Christiansen,_Nykøbing_F.","Michael Christiansen, Nykøbing F.",Nye Borgerlige,2
Guldborgsund,8,Nysted,"D_Kurt_Stenholt,_Stubbekøbing","Kurt Stenholt, Stubbekøbing",Nye Borgerlige,0
Guldborgsund,8,Nysted,"D_Anders_Skovby,_Kettinge","Anders Skovby, Kettinge",Nye Borgerlige,6
Guldborgsund,8,Nysted,"D_Jon_Pedersen,_Ønslev","Jon Pedersen, Ønslev",Nye Borgerlige,0
Guldborgsund,8,Nysted,"D_Mike_Stangholt,_Sakskøbing","Mike Stangholt, Sakskøbing",Nye Borgerlige,0
Guldborgsund,8,Nysted,"D_Niels_Weiss_Jensen,_Nykøbing_F.","Niels Weiss Jensen, Nykøbing F.",Nye Borgerlige,8
Guldborgsund,8,Nysted,"D_Lene_Smith,_Kettinge","Lene Smith, Kettinge",Nye Borgerlige,5
Guldborgsund,8,Nysted,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,19
Guldborgsund,8,Nysted,F_Annemette_Schønberg_Johnsen,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,20
Guldborgsund,8,Nysted,F_Lene_Hatt,Lene Hatt,SF - Socialistisk Folkeparti,15
Guldborgsund,8,Nysted,F_Joan_Kragh,Joan Kragh,SF - Socialistisk Folkeparti,9
Guldborgsund,8,Nysted,F_Kenneth_Werby,Kenneth Werby,SF - Socialistisk Folkeparti,2
Guldborgsund,8,Nysted,F_Johan_Vest,Johan Vest,SF - Socialistisk Folkeparti,0
Guldborgsund,8,Nysted,F_Pi_Rasmussen,Pi Rasmussen,SF - Socialistisk Folkeparti,1
Guldborgsund,8,Nysted,F_Annie_Larsen,Annie Larsen,SF - Socialistisk Folkeparti,2
Guldborgsund,8,Nysted,F_Kim_Christiansen,Kim Christiansen,SF - Socialistisk Folkeparti,1
Guldborgsund,8,Nysted,F_Thomas_C._M._Nielsen,Thomas C. M. Nielsen,SF - Socialistisk Folkeparti,1
Guldborgsund,8,Nysted,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Guldborgsund,8,Nysted,"K_Lisbeth_Rask_Nielsen,_Nykøbing_F.","Lisbeth Rask Nielsen, Nykøbing F.",Kristendemokraterne,0
Guldborgsund,8,Nysted,"K_Henning_Østergaard,_Nykøbing_F.","Henning Østergaard, Nykøbing F.",Kristendemokraterne,0
Guldborgsund,8,Nysted,L_Listestemmer,Listestemmer,Guldborgsundlisten,26
Guldborgsund,8,Nysted,"L_John_Brædder,_Toreby_L.","John Brædder, Toreby L.",Guldborgsundlisten,301
Guldborgsund,8,Nysted,"L_Martin_Lohse,_Sakskøbing","Martin Lohse, Sakskøbing",Guldborgsundlisten,24
Guldborgsund,8,Nysted,"L_Rene_Fjeldsøe_Sørensen,_Nykøbing_F","Rene Fjeldsøe Sørensen, Nykøbing F",Guldborgsundlisten,0
Guldborgsund,8,Nysted,"L_Milad_Rajabi,_Sundby_L.","Milad Rajabi, Sundby L.",Guldborgsundlisten,8
Guldborgsund,8,Nysted,"L_Jens_Erik_Boesen,_Væggerløse","Jens Erik Boesen, Væggerløse",Guldborgsundlisten,1
Guldborgsund,8,Nysted,"L_Peter_Bring-Larsen,_Stubbekøbing","Peter Bring-Larsen, Stubbekøbing",Guldborgsundlisten,5
Guldborgsund,8,Nysted,"L_Louise_Sparre_Flørning,_Idestrup","Louise Sparre Flørning, Idestrup",Guldborgsundlisten,9
Guldborgsund,8,Nysted,"L_Nikolai_Lundstrøm,_Horreby","Nikolai Lundstrøm, Horreby",Guldborgsundlisten,4
Guldborgsund,8,Nysted,"L_Laura_Ljung,_Nykøbing_F.","Laura Ljung, Nykøbing F.",Guldborgsundlisten,9
Guldborgsund,8,Nysted,"L_Camillo_Krog,_Idestrup","Camillo Krog, Idestrup",Guldborgsundlisten,0
Guldborgsund,8,Nysted,"L_Daniel_Ken_Togo_Kristiansen,_Nyk.F","Daniel Ken Togo Kristiansen, Nyk.F",Guldborgsundlisten,1
Guldborgsund,8,Nysted,"L_Poul-Henrik_Pedersen,_Sundby_L.","Poul-Henrik Pedersen, Sundby L.",Guldborgsundlisten,1
Guldborgsund,8,Nysted,"L_Kim_Winther_Jensen,_Gedser","Kim Winther Jensen, Gedser",Guldborgsundlisten,0
Guldborgsund,8,Nysted,"L_Lene_Madegaard,_Sildestrup","Lene Madegaard, Sildestrup",Guldborgsundlisten,2
Guldborgsund,8,Nysted,"L_Fie_Bjørnholt-Schou,_Eskilstrup","Fie Bjørnholt-Schou, Eskilstrup",Guldborgsundlisten,1
Guldborgsund,8,Nysted,"L_Joachim_Cyrill_Hansen,_Horbelev","Joachim Cyrill Hansen, Horbelev",Guldborgsundlisten,1
Guldborgsund,8,Nysted,"L_Khalid_Elmi,_Nykøbing_F.","Khalid Elmi, Nykøbing F.",Guldborgsundlisten,2
Guldborgsund,8,Nysted,"L_Lars_Jensen,_Nørre_Alslev","Lars Jensen, Nørre Alslev",Guldborgsundlisten,0
Guldborgsund,8,Nysted,"L_Michael_Birklund_Simonsen,_Nykøbin","Michael Birklund Simonsen, Nykøbin",Guldborgsundlisten,4
Guldborgsund,8,Nysted,"L_Karen_Esmark_Larsen,_Væggerløse","Karen Esmark Larsen, Væggerløse",Guldborgsundlisten,2
Guldborgsund,8,Nysted,"L_Catja_Annika_Larsen,_Eskilstrup","Catja Annika Larsen, Eskilstrup",Guldborgsundlisten,3
Guldborgsund,8,Nysted,"L_Nikolaj_Dennis_Larsen,_Nykøbing_F.","Nikolaj Dennis Larsen, Nykøbing F.",Guldborgsundlisten,3
Guldborgsund,8,Nysted,O_Listestemmer,Listestemmer,Dansk Folkeparti,33
Guldborgsund,8,Nysted,"O_René_Christensen,_Nykøbing_F.","René Christensen, Nykøbing F.",Dansk Folkeparti,199
Guldborgsund,8,Nysted,"O_Mona_Jensby,_Væggerløse","Mona Jensby, Væggerløse",Dansk Folkeparti,8
Guldborgsund,8,Nysted,"O_Birgit_Holse,_Nørre_Alslev","Birgit Holse, Nørre Alslev",Dansk Folkeparti,2
Guldborgsund,8,Nysted,"O_John_Bo_Hansen,_Stubbekøbing","John Bo Hansen, Stubbekøbing",Dansk Folkeparti,0
Guldborgsund,8,Nysted,"O_Jesper_Tang_Pedersen,_Idestrup","Jesper Tang Pedersen, Idestrup",Dansk Folkeparti,2
Guldborgsund,8,Nysted,"O_Bob_Richard_Nielsen,_Nykøbing_F.","Bob Richard Nielsen, Nykøbing F.",Dansk Folkeparti,0
Guldborgsund,8,Nysted,"O_Jesper_Blomberg,_Nykøbing_F.","Jesper Blomberg, Nykøbing F.",Dansk Folkeparti,5
Guldborgsund,8,Nysted,"O_Per_Christian_Larsen,_Vålse","Per Christian Larsen, Vålse",Dansk Folkeparti,1
Guldborgsund,8,Nysted,"O_Katrine_Folmann_von_Arenstorff,_st","Katrine Folmann von Arenstorff, st",Dansk Folkeparti,3
Guldborgsund,8,Nysted,"O_Kenneth_Winther,_Idestrup","Kenneth Winther, Idestrup",Dansk Folkeparti,2
Guldborgsund,8,Nysted,"O_Mark_Kruse_Thygesen,_Nykøbing_F.","Mark Kruse Thygesen, Nykøbing F.",Dansk Folkeparti,1
Guldborgsund,8,Nysted,"O_Chris_Veber,_Sakskøbing","Chris Veber, Sakskøbing",Dansk Folkeparti,5
Guldborgsund,8,Nysted,"O_Kim_Egelund,_Nørre_Alslev","Kim Egelund, Nørre Alslev",Dansk Folkeparti,2
Guldborgsund,8,Nysted,"O_Simon_Hampe,_Stubbekøbing","Simon Hampe, Stubbekøbing",Dansk Folkeparti,2
Guldborgsund,8,Nysted,"O_Stine_Steffensen,_Nykøbing_F.","Stine Steffensen, Nykøbing F.",Dansk Folkeparti,2
Guldborgsund,8,Nysted,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",19
Guldborgsund,8,Nysted,"V_Ole_K._Larsen,_Nysted","Ole K. Larsen, Nysted","Venstre, Danmarks Liberale Parti",78
Guldborgsund,8,Nysted,"V_Ditte_Rust,_Toreby","Ditte Rust, Toreby","Venstre, Danmarks Liberale Parti",35
Guldborgsund,8,Nysted,"V_Henrik_Høegh-Andersen,_Guldborg","Henrik Høegh-Andersen, Guldborg","Venstre, Danmarks Liberale Parti",7
Guldborgsund,8,Nysted,"V_Claus_Bakke,_Nykøbing_F.","Claus Bakke, Nykøbing F.","Venstre, Danmarks Liberale Parti",5
Guldborgsund,8,Nysted,"V_Jacob_Pfeffer,_Toreby","Jacob Pfeffer, Toreby","Venstre, Danmarks Liberale Parti",2
Guldborgsund,8,Nysted,"V_Maiken_Huusom,_Lillebrænde","Maiken Huusom, Lillebrænde","Venstre, Danmarks Liberale Parti",1
Guldborgsund,8,Nysted,"V_John_Brill_Engkebølle,_Sakskøbing","John Brill Engkebølle, Sakskøbing","Venstre, Danmarks Liberale Parti",1
Guldborgsund,8,Nysted,"V_Ole_Jørgensen,_Kettinge","Ole Jørgensen, Kettinge","Venstre, Danmarks Liberale Parti",11
Guldborgsund,8,Nysted,"V_Anne_Bonde_Andersen,_Vålse","Anne Bonde Andersen, Vålse","Venstre, Danmarks Liberale Parti",2
Guldborgsund,8,Nysted,"V_Jes_Henrik_Jensen,_Stubbekøbing","Jes Henrik Jensen, Stubbekøbing","Venstre, Danmarks Liberale Parti",0
Guldborgsund,8,Nysted,"V_Bo_von_Würden,_Øster_Ulslev","Bo von Würden, Øster Ulslev","Venstre, Danmarks Liberale Parti",15
Guldborgsund,8,Nysted,"V_Nicklas_Thorsen,_Ønslev","Nicklas Thorsen, Ønslev","Venstre, Danmarks Liberale Parti",0
Guldborgsund,8,Nysted,"V_Kristian_Arnold_Bang_Davidsen,_Aas","Kristian Arnold Bang Davidsen, Aas","Venstre, Danmarks Liberale Parti",0
Guldborgsund,8,Nysted,"V_Per_Nielsen,_Sakskøbing","Per Nielsen, Sakskøbing","Venstre, Danmarks Liberale Parti",0
Guldborgsund,8,Nysted,"V_Jens_Lautrup_Nørgaard,_Nykøbing_F.","Jens Lautrup Nørgaard, Nykøbing F.","Venstre, Danmarks Liberale Parti",2
Guldborgsund,8,Nysted,"V_Thomas_Huge,_Nørre_Alslev","Thomas Huge, Nørre Alslev","Venstre, Danmarks Liberale Parti",2
Guldborgsund,8,Nysted,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,37
Guldborgsund,8,Nysted,"Ø_Bente_Lerche-Thomsen,_Sundby","Bente Lerche-Thomsen, Sundby",Enhedslisten - De Rød-Grønne,13
Guldborgsund,8,Nysted,"Ø_Christian_Tastrup,_Særslev","Christian Tastrup, Særslev",Enhedslisten - De Rød-Grønne,0
Guldborgsund,8,Nysted,"Ø_Frederik_Lerche-Thomsen,_Nykøbing","Frederik Lerche-Thomsen, Nykøbing",Enhedslisten - De Rød-Grønne,2
Guldborgsund,8,Nysted,"Ø_Maher_El_Youssef,_Nykøbing_F.","Maher El Youssef, Nykøbing F.",Enhedslisten - De Rød-Grønne,6
Guldborgsund,8,Nysted,"Ø_Ian_Valentin,_Horbelev","Ian Valentin, Horbelev",Enhedslisten - De Rød-Grønne,1
Guldborgsund,8,Nysted,"Ø_Ludmila_Plenge_Schütt,_Nykøbing_F.","Ludmila Plenge Schütt, Nykøbing F.",Enhedslisten - De Rød-Grønne,8
Guldborgsund,8,Nysted,"Ø_Ole_Kaup,_Gedser","Ole Kaup, Gedser",Enhedslisten - De Rød-Grønne,0
Guldborgsund,8,Nysted,"Ø_Svend_Aaquist,_Bruserup_strand","Svend Aaquist, Bruserup strand",Enhedslisten - De Rød-Grønne,0
Guldborgsund,8,Nysted,"Ø_Eva_Kobberrød,_Nykøbing_F.","Eva Kobberrød, Nykøbing F.",Enhedslisten - De Rød-Grønne,2
Guldborgsund,8,Nysted,"Ø_Anne_Lund,_Sakskøbing","Anne Lund, Sakskøbing",Enhedslisten - De Rød-Grønne,1
Guldborgsund,8,Nysted,Å_Listestemmer,Listestemmer,Alternativet,6
Guldborgsund,8,Nysted,Å_Flemming_Engler,Flemming Engler,Alternativet,2
Guldborgsund,8,Nysted,Å_Ulla_Munksgaard,Ulla Munksgaard,Alternativet,4
Guldborgsund,9,Øster Ulslev,A_Listestemmer,Listestemmer,Socialdemokratiet,47
Guldborgsund,9,Øster Ulslev,"A_Simon_Hansen,_Nykøbing_F.","Simon Hansen, Nykøbing F.",Socialdemokratiet,57
Guldborgsund,9,Øster Ulslev,"A_Britta_Lange,_Eskilstrup","Britta Lange, Eskilstrup",Socialdemokratiet,6
Guldborgsund,9,Øster Ulslev,"A_Martin_Pedersen,_Nagelsti","Martin Pedersen, Nagelsti",Socialdemokratiet,7
Guldborgsund,9,Øster Ulslev,"A_Dorthe_Sølling,_Vester_Kippinge","Dorthe Sølling, Vester Kippinge",Socialdemokratiet,1
Guldborgsund,9,Øster Ulslev,"A_Kathrine_Brønnes,_Toreby","Kathrine Brønnes, Toreby",Socialdemokratiet,2
Guldborgsund,9,Øster Ulslev,"A_Dennis_Fridthjof,_Øster_Ulslev","Dennis Fridthjof, Øster Ulslev",Socialdemokratiet,79
Guldborgsund,9,Øster Ulslev,"A_Ole_Bronné_Sørensen,_Horbelev","Ole Bronné Sørensen, Horbelev",Socialdemokratiet,1
Guldborgsund,9,Øster Ulslev,"A_Katrine_Burmann,_Stubbekøbing","Katrine Burmann, Stubbekøbing",Socialdemokratiet,0
Guldborgsund,9,Øster Ulslev,"A_Henning_Tønning,_Sakskøbing","Henning Tønning, Sakskøbing",Socialdemokratiet,3
Guldborgsund,9,Øster Ulslev,"A_Yavuz_Sari,_Nykøbing_F.","Yavuz Sari, Nykøbing F.",Socialdemokratiet,0
Guldborgsund,9,Øster Ulslev,"A_Jonas_Guldberg_Knudsen,_Systofte","Jonas Guldberg Knudsen, Systofte",Socialdemokratiet,0
Guldborgsund,9,Øster Ulslev,"A_Bo_Abildgaard,_Nykøbing_F.","Bo Abildgaard, Nykøbing F.",Socialdemokratiet,3
Guldborgsund,9,Øster Ulslev,"A_Klaus_Kronow,_Systofte","Klaus Kronow, Systofte",Socialdemokratiet,1
Guldborgsund,9,Øster Ulslev,"A_Arne_Jensen,_Nykøbing_F.","Arne Jensen, Nykøbing F.",Socialdemokratiet,4
Guldborgsund,9,Øster Ulslev,"A_Valdemar_Alban,_Nykøbing_F.","Valdemar Alban, Nykøbing F.",Socialdemokratiet,1
Guldborgsund,9,Øster Ulslev,"A_Morten_Koborg,_Nr._Ørslev","Morten Koborg, Nr. Ørslev",Socialdemokratiet,0
Guldborgsund,9,Øster Ulslev,"A_Erik_Damgaard,_Gedesby","Erik Damgaard, Gedesby",Socialdemokratiet,0
Guldborgsund,9,Øster Ulslev,"A_Henning_S._Jørgensen,_Sakskøbing","Henning S. Jørgensen, Sakskøbing",Socialdemokratiet,0
Guldborgsund,9,Øster Ulslev,B_Listestemmer,Listestemmer,Radikale Venstre,1
Guldborgsund,9,Øster Ulslev,B_Signe_Skovgaard,Signe Skovgaard,Radikale Venstre,3
Guldborgsund,9,Øster Ulslev,B_Line_Reinhardt,Line Reinhardt,Radikale Venstre,0
Guldborgsund,9,Øster Ulslev,B_Patrick_Lincoln,Patrick Lincoln,Radikale Venstre,1
Guldborgsund,9,Øster Ulslev,B_Trine_Termann,Trine Termann,Radikale Venstre,0
Guldborgsund,9,Øster Ulslev,B_Marianne_Bakke,Marianne Bakke,Radikale Venstre,0
Guldborgsund,9,Øster Ulslev,B_Willem_Dalmeijer,Willem Dalmeijer,Radikale Venstre,0
Guldborgsund,9,Øster Ulslev,B_Jes_V._Larsen,Jes V. Larsen,Radikale Venstre,2
Guldborgsund,9,Øster Ulslev,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,16
Guldborgsund,9,Øster Ulslev,"C_Johannes_Kristensen,_Radsted","Johannes Kristensen, Radsted",Det Konservative Folkeparti,17
Guldborgsund,9,Øster Ulslev,"C_Emma_Holm,_Nykøbing_F.","Emma Holm, Nykøbing F.",Det Konservative Folkeparti,2
Guldborgsund,9,Øster Ulslev,"C_Anders_Stausholm,_Nykøbing_F.","Anders Stausholm, Nykøbing F.",Det Konservative Folkeparti,1
Guldborgsund,9,Øster Ulslev,"C_Mette_Aagaard,_Egebjerg","Mette Aagaard, Egebjerg",Det Konservative Folkeparti,1
Guldborgsund,9,Øster Ulslev,"C_John_Stævngaard,_Marielyst","John Stævngaard, Marielyst",Det Konservative Folkeparti,0
Guldborgsund,9,Øster Ulslev,"C_Vibeke_Hellmann,_Orehoved","Vibeke Hellmann, Orehoved",Det Konservative Folkeparti,1
Guldborgsund,9,Øster Ulslev,"C_Jens-Asger_L._Nielsen,_Nørre_Alsle","Jens-Asger L. Nielsen, Nørre Alsle",Det Konservative Folkeparti,0
Guldborgsund,9,Øster Ulslev,"C_Leif_Sørensen,_Sakskøbing","Leif Sørensen, Sakskøbing",Det Konservative Folkeparti,1
Guldborgsund,9,Øster Ulslev,"C_Thomas_Christoffersen,_Nykøbing_F.","Thomas Christoffersen, Nykøbing F.",Det Konservative Folkeparti,0
Guldborgsund,9,Øster Ulslev,"C_Lars_Brandt,_Toreby","Lars Brandt, Toreby",Det Konservative Folkeparti,0
Guldborgsund,9,Øster Ulslev,"C_Henrik_Gade,_Eskilstrup","Henrik Gade, Eskilstrup",Det Konservative Folkeparti,0
Guldborgsund,9,Øster Ulslev,"C_Tom_Ahlqvist,_Marielyst","Tom Ahlqvist, Marielyst",Det Konservative Folkeparti,0
Guldborgsund,9,Øster Ulslev,D_Listestemmer,Listestemmer,Nye Borgerlige,19
Guldborgsund,9,Øster Ulslev,"D_Paw_Hallandson,_Nykøbing_F.","Paw Hallandson, Nykøbing F.",Nye Borgerlige,9
Guldborgsund,9,Øster Ulslev,"D_Jan_Bigum_Warming,_Nykøbing_F.","Jan Bigum Warming, Nykøbing F.",Nye Borgerlige,8
Guldborgsund,9,Øster Ulslev,"D_Michael_Christiansen,_Nykøbing_F.","Michael Christiansen, Nykøbing F.",Nye Borgerlige,1
Guldborgsund,9,Øster Ulslev,"D_Kurt_Stenholt,_Stubbekøbing","Kurt Stenholt, Stubbekøbing",Nye Borgerlige,0
Guldborgsund,9,Øster Ulslev,"D_Anders_Skovby,_Kettinge","Anders Skovby, Kettinge",Nye Borgerlige,7
Guldborgsund,9,Øster Ulslev,"D_Jon_Pedersen,_Ønslev","Jon Pedersen, Ønslev",Nye Borgerlige,1
Guldborgsund,9,Øster Ulslev,"D_Mike_Stangholt,_Sakskøbing","Mike Stangholt, Sakskøbing",Nye Borgerlige,2
Guldborgsund,9,Øster Ulslev,"D_Niels_Weiss_Jensen,_Nykøbing_F.","Niels Weiss Jensen, Nykøbing F.",Nye Borgerlige,3
Guldborgsund,9,Øster Ulslev,"D_Lene_Smith,_Kettinge","Lene Smith, Kettinge",Nye Borgerlige,3
Guldborgsund,9,Øster Ulslev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,12
Guldborgsund,9,Øster Ulslev,F_Annemette_Schønberg_Johnsen,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,8
Guldborgsund,9,Øster Ulslev,F_Lene_Hatt,Lene Hatt,SF - Socialistisk Folkeparti,3
Guldborgsund,9,Øster Ulslev,F_Joan_Kragh,Joan Kragh,SF - Socialistisk Folkeparti,3
Guldborgsund,9,Øster Ulslev,F_Kenneth_Werby,Kenneth Werby,SF - Socialistisk Folkeparti,3
Guldborgsund,9,Øster Ulslev,F_Johan_Vest,Johan Vest,SF - Socialistisk Folkeparti,1
Guldborgsund,9,Øster Ulslev,F_Pi_Rasmussen,Pi Rasmussen,SF - Socialistisk Folkeparti,1
Guldborgsund,9,Øster Ulslev,F_Annie_Larsen,Annie Larsen,SF - Socialistisk Folkeparti,1
Guldborgsund,9,Øster Ulslev,F_Kim_Christiansen,Kim Christiansen,SF - Socialistisk Folkeparti,1
Guldborgsund,9,Øster Ulslev,F_Thomas_C._M._Nielsen,Thomas C. M. Nielsen,SF - Socialistisk Folkeparti,0
Guldborgsund,9,Øster Ulslev,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Guldborgsund,9,Øster Ulslev,"K_Lisbeth_Rask_Nielsen,_Nykøbing_F.","Lisbeth Rask Nielsen, Nykøbing F.",Kristendemokraterne,0
