kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Vejen,16,Askov-Malt,"A_Claus_Holm,_Vejen","Claus Holm, Vejen",Socialdemokratiet,10
Vejen,16,Askov-Malt,"A_T.Tharuman,_Vejen","T.Tharuman, Vejen",Socialdemokratiet,8
Vejen,16,Askov-Malt,"A_Tonny_Schwartz,_Vejen","Tonny Schwartz, Vejen",Socialdemokratiet,3
Vejen,16,Askov-Malt,"A_Allan_Lauenblad,_Vejen","Allan Lauenblad, Vejen",Socialdemokratiet,17
Vejen,16,Askov-Malt,"A_Martin_Beltoft-Olsen,_Vejen","Martin Beltoft-Olsen, Vejen",Socialdemokratiet,5
Vejen,16,Askov-Malt,"A_Henrik_Sloth,_Vejen","Henrik Sloth, Vejen",Socialdemokratiet,5
Vejen,16,Askov-Malt,"A_Martin_Michel_Hansen,_Brørup","Martin Michel Hansen, Brørup",Socialdemokratiet,2
Vejen,16,Askov-Malt,"A_Hans_Kristian_Skaarup,_Vejen","Hans Kristian Skaarup, Vejen",Socialdemokratiet,0
Vejen,16,Askov-Malt,"A_Kaj_Kirkegaard,_Ø._Lindet","Kaj Kirkegaard, Ø. Lindet",Socialdemokratiet,0
Vejen,16,Askov-Malt,"A_Tanja_Vestergaard_Skøtt,_Skodborg","Tanja Vestergaard Skøtt, Skodborg",Socialdemokratiet,20
Vejen,16,Askov-Malt,"A_Martin_Clausen,_Sdr._Hygum","Martin Clausen, Sdr. Hygum",Socialdemokratiet,6
Vejen,16,Askov-Malt,B_Listestemmer,Listestemmer,Radikale Venstre,6
Vejen,16,Askov-Malt,"B_Bjarne_Lastein,_Holsted","Bjarne Lastein, Holsted",Radikale Venstre,3
Vejen,16,Askov-Malt,"B_Hans_Elbæk,_Malt","Hans Elbæk, Malt",Radikale Venstre,9
Vejen,16,Askov-Malt,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,80
Vejen,16,Askov-Malt,"C_Frank_Schmidt-Hansen,_Rødding","Frank Schmidt-Hansen, Rødding",Det Konservative Folkeparti,144
Vejen,16,Askov-Malt,"C_Jakob_Bech_Jensen,_Lintrup","Jakob Bech Jensen, Lintrup",Det Konservative Folkeparti,8
Vejen,16,Askov-Malt,"C_Knud_Peter_Wad,_Brørup","Knud Peter Wad, Brørup",Det Konservative Folkeparti,10
Vejen,16,Askov-Malt,"C_Mike_Straarup,_Askov","Mike Straarup, Askov",Det Konservative Folkeparti,204
Vejen,16,Askov-Malt,"C_Berit_Aagaard_Thuesen,_Langetved","Berit Aagaard Thuesen, Langetved",Det Konservative Folkeparti,7
Vejen,16,Askov-Malt,"C_Henrik_Bertelsen,_Vejen","Henrik Bertelsen, Vejen",Det Konservative Folkeparti,11
Vejen,16,Askov-Malt,"C_Rasmus_Sandvej,_Andst","Rasmus Sandvej, Andst",Det Konservative Folkeparti,13
Vejen,16,Askov-Malt,"C_Peter_Simoni,_Vejen","Peter Simoni, Vejen",Det Konservative Folkeparti,17
Vejen,16,Askov-Malt,"C_Jesper_Vera,_Vejen","Jesper Vera, Vejen",Det Konservative Folkeparti,14
Vejen,16,Askov-Malt,"C_Jesper_Wolf_Schmidt-Hansen,_Bække","Jesper Wolf Schmidt-Hansen, Bække",Det Konservative Folkeparti,7
Vejen,16,Askov-Malt,"C_Christian_Qvist_Nielsen,_Jels","Christian Qvist Nielsen, Jels",Det Konservative Folkeparti,3
Vejen,16,Askov-Malt,"C_Sejr_Uller,_Holsted","Sejr Uller, Holsted",Det Konservative Folkeparti,0
Vejen,16,Askov-Malt,"C_Søren_Steno,_Bække","Søren Steno, Bække",Det Konservative Folkeparti,4
Vejen,16,Askov-Malt,"C_Finn_Madsen,_Glejbjerg","Finn Madsen, Glejbjerg",Det Konservative Folkeparti,0
Vejen,16,Askov-Malt,"C_Line_Ehlert_Thomsen,_Thorsted","Line Ehlert Thomsen, Thorsted",Det Konservative Folkeparti,0
Vejen,16,Askov-Malt,D_Listestemmer,Listestemmer,Nye Borgerlige,28
Vejen,16,Askov-Malt,"D_Peter_Svane,_Vejen","Peter Svane, Vejen",Nye Borgerlige,47
Vejen,16,Askov-Malt,"D_Tommi_Rytz,_Vejen","Tommi Rytz, Vejen",Nye Borgerlige,13
Vejen,16,Askov-Malt,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,28
Vejen,16,Askov-Malt,F_Allan_Thomsen,Allan Thomsen,SF - Socialistisk Folkeparti,13
Vejen,16,Askov-Malt,F_Mia_Sørensen,Mia Sørensen,SF - Socialistisk Folkeparti,14
Vejen,16,Askov-Malt,F_Marianne_Thomsen,Marianne Thomsen,SF - Socialistisk Folkeparti,16
Vejen,16,Askov-Malt,I_Listestemmer,Listestemmer,Liberal Alliance,9
Vejen,16,Askov-Malt,I_Patrick_André_Jensen,Patrick André Jensen,Liberal Alliance,1
Vejen,16,Askov-Malt,I_Steen_Hedegaard_Rasmussen,Steen Hedegaard Rasmussen,Liberal Alliance,1
Vejen,16,Askov-Malt,L_Listestemmer,Listestemmer,Liberal Borgerliste,4
Vejen,16,Askov-Malt,"L_Martin_Boye,_Københoved","Martin Boye, Københoved",Liberal Borgerliste,47
Vejen,16,Askov-Malt,"L_Alexander_Lund_Petersen,_Holsted","Alexander Lund Petersen, Holsted",Liberal Borgerliste,2
Vejen,16,Askov-Malt,"L_Kaare_Pedersen,_Vejen","Kaare Pedersen, Vejen",Liberal Borgerliste,7
Vejen,16,Askov-Malt,"L_Johan_Pahus_Bruun,_Rødding","Johan Pahus Bruun, Rødding",Liberal Borgerliste,0
Vejen,16,Askov-Malt,"L_Mads_Boye_Bruun,_Københoved","Mads Boye Bruun, Københoved",Liberal Borgerliste,1
Vejen,16,Askov-Malt,"L_Michael_Diedrichsen,_Rødding","Michael Diedrichsen, Rødding",Liberal Borgerliste,0
Vejen,16,Askov-Malt,"L_Alvin_Lykke,_Sdr._Hygum","Alvin Lykke, Sdr. Hygum",Liberal Borgerliste,0
Vejen,16,Askov-Malt,"L_Benjamin_Lykke_Pedersen,_Rødding","Benjamin Lykke Pedersen, Rødding",Liberal Borgerliste,0
Vejen,16,Askov-Malt,O_Listestemmer,Listestemmer,Dansk Folkeparti,22
Vejen,16,Askov-Malt,O_Nils_Brøndumbo,Nils Brøndumbo,Dansk Folkeparti,9
Vejen,16,Askov-Malt,O_Bent_Sørensen,Bent Sørensen,Dansk Folkeparti,6
Vejen,16,Askov-Malt,O_Benny_Nielsen,Benny Nielsen,Dansk Folkeparti,1
Vejen,16,Askov-Malt,O_Helle_Salling_Jensen,Helle Salling Jensen,Dansk Folkeparti,2
Vejen,16,Askov-Malt,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",79
Vejen,16,Askov-Malt,"V_Morten_Thorøe,_Rødding","Morten Thorøe, Rødding","Venstre, Danmarks Liberale Parti",205
Vejen,16,Askov-Malt,"V_Henny_Schøler,_Skodborg","Henny Schøler, Skodborg","Venstre, Danmarks Liberale Parti",9
Vejen,16,Askov-Malt,"V_Anette_Filtenborg,_Askov","Anette Filtenborg, Askov","Venstre, Danmarks Liberale Parti",145
Vejen,16,Askov-Malt,"V_Peter_Viuff,_Vejen","Peter Viuff, Vejen","Venstre, Danmarks Liberale Parti",39
Vejen,16,Askov-Malt,"V_Jette_Christensen,_Sdr._Hygum","Jette Christensen, Sdr. Hygum","Venstre, Danmarks Liberale Parti",5
Vejen,16,Askov-Malt,"V_Claus_Kulmback,_Føvling","Claus Kulmback, Føvling","Venstre, Danmarks Liberale Parti",6
Vejen,16,Askov-Malt,"V_Jørgen_Lastein,_Jels","Jørgen Lastein, Jels","Venstre, Danmarks Liberale Parti",1
Vejen,16,Askov-Malt,"V_Vagn_Sørensen,_Glejbjerg","Vagn Sørensen, Glejbjerg","Venstre, Danmarks Liberale Parti",3
Vejen,16,Askov-Malt,"V_Frode_Poulsen,_Rødding","Frode Poulsen, Rødding","Venstre, Danmarks Liberale Parti",0
Vejen,16,Askov-Malt,"V_Marion_Mortensen,_Gesten","Marion Mortensen, Gesten","Venstre, Danmarks Liberale Parti",4
Vejen,16,Askov-Malt,"V_Henrik_Pihl_Jessen,_Brørup","Henrik Pihl Jessen, Brørup","Venstre, Danmarks Liberale Parti",12
Vejen,16,Askov-Malt,"V_Henning_Aaskov,_Holsted","Henning Aaskov, Holsted","Venstre, Danmarks Liberale Parti",7
Vejen,16,Askov-Malt,"V_Jens_Åge_Larsen,_Vejen","Jens Åge Larsen, Vejen","Venstre, Danmarks Liberale Parti",6
Vejen,16,Askov-Malt,"V_Anders_Jørgensen,_Brørup","Anders Jørgensen, Brørup","Venstre, Danmarks Liberale Parti",5
Vejen,16,Askov-Malt,"V_Jens_C._Kjærulf_Bruhn,_Vejen","Jens C. Kjærulf Bruhn, Vejen","Venstre, Danmarks Liberale Parti",8
Vejen,16,Askov-Malt,"V_Niels_Erik_Storm,_Lindknud","Niels Erik Storm, Lindknud","Venstre, Danmarks Liberale Parti",3
Vejen,16,Askov-Malt,"V_Erling_Hansen,_Vejen","Erling Hansen, Vejen","Venstre, Danmarks Liberale Parti",6
Vejen,16,Askov-Malt,"V_Tove_Gæmelke,_Vejen","Tove Gæmelke, Vejen","Venstre, Danmarks Liberale Parti",45
Vejen,16,Askov-Malt,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,14
Vejen,16,Askov-Malt,Ø_Peter_Mikael_Jensen,Peter Mikael Jensen,Enhedslisten - De Rød-Grønne,12
Vejen,16,Askov-Malt,Ø_Rawan_Hussein,Rawan Hussein,Enhedslisten - De Rød-Grønne,4
Vejen,16,Askov-Malt,Ø_Daniel_Horn_Bruun,Daniel Horn Bruun,Enhedslisten - De Rød-Grønne,0
Vejen,16,Askov-Malt,Ø_Marcelo_Mendoza,Marcelo Mendoza,Enhedslisten - De Rød-Grønne,2
Vejen,16,Askov-Malt,Ø_Gamir_Kormesto,Gamir Kormesto,Enhedslisten - De Rød-Grønne,0
Vejen,17,Andst,A_Listestemmer,Listestemmer,Socialdemokratiet,38
Vejen,17,Andst,"A_Jørgen_Thøgersen,_Brørup","Jørgen Thøgersen, Brørup",Socialdemokratiet,10
Vejen,17,Andst,"A_Bodil_Staal,_Holsted","Bodil Staal, Holsted",Socialdemokratiet,6
Vejen,17,Andst,"A_Niels_Therkildsen,_Gamst","Niels Therkildsen, Gamst",Socialdemokratiet,142
Vejen,17,Andst,"A_Klaus_Kildemand,Askov","Klaus Kildemand,Askov",Socialdemokratiet,1
Vejen,17,Andst,"A_Helle_Bundesen,_Brørup","Helle Bundesen, Brørup",Socialdemokratiet,6
Vejen,17,Andst,"A_Elin_Winther,_Bække","Elin Winther, Bække",Socialdemokratiet,9
Vejen,17,Andst,"A_Peter_Fallesen,_Vejen","Peter Fallesen, Vejen",Socialdemokratiet,6
Vejen,17,Andst,"A_Troels_Petersen,_Gesten","Troels Petersen, Gesten",Socialdemokratiet,3
Vejen,17,Andst,"A_Marie_Kjestine_Ebsen,_Føvling","Marie Kjestine Ebsen, Føvling",Socialdemokratiet,1
Vejen,17,Andst,"A_Thue_Uhre_Lauridsen,_Rødding","Thue Uhre Lauridsen, Rødding",Socialdemokratiet,0
Vejen,17,Andst,"A_Tanja_Bachmann_Hansen,_Jels","Tanja Bachmann Hansen, Jels",Socialdemokratiet,10
Vejen,17,Andst,"A_Claus_Holm,_Vejen","Claus Holm, Vejen",Socialdemokratiet,1
Vejen,17,Andst,"A_T.Tharuman,_Vejen","T.Tharuman, Vejen",Socialdemokratiet,1
Vejen,17,Andst,"A_Tonny_Schwartz,_Vejen","Tonny Schwartz, Vejen",Socialdemokratiet,2
Vejen,17,Andst,"A_Allan_Lauenblad,_Vejen","Allan Lauenblad, Vejen",Socialdemokratiet,0
Vejen,17,Andst,"A_Martin_Beltoft-Olsen,_Vejen","Martin Beltoft-Olsen, Vejen",Socialdemokratiet,2
Vejen,17,Andst,"A_Henrik_Sloth,_Vejen","Henrik Sloth, Vejen",Socialdemokratiet,3
Vejen,17,Andst,"A_Martin_Michel_Hansen,_Brørup","Martin Michel Hansen, Brørup",Socialdemokratiet,1
Vejen,17,Andst,"A_Hans_Kristian_Skaarup,_Vejen","Hans Kristian Skaarup, Vejen",Socialdemokratiet,3
Vejen,17,Andst,"A_Kaj_Kirkegaard,_Ø._Lindet","Kaj Kirkegaard, Ø. Lindet",Socialdemokratiet,0
Vejen,17,Andst,"A_Tanja_Vestergaard_Skøtt,_Skodborg","Tanja Vestergaard Skøtt, Skodborg",Socialdemokratiet,5
Vejen,17,Andst,"A_Martin_Clausen,_Sdr._Hygum","Martin Clausen, Sdr. Hygum",Socialdemokratiet,1
Vejen,17,Andst,B_Listestemmer,Listestemmer,Radikale Venstre,6
Vejen,17,Andst,"B_Bjarne_Lastein,_Holsted","Bjarne Lastein, Holsted",Radikale Venstre,3
Vejen,17,Andst,"B_Hans_Elbæk,_Malt","Hans Elbæk, Malt",Radikale Venstre,1
Vejen,17,Andst,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,19
Vejen,17,Andst,"C_Frank_Schmidt-Hansen,_Rødding","Frank Schmidt-Hansen, Rødding",Det Konservative Folkeparti,29
Vejen,17,Andst,"C_Jakob_Bech_Jensen,_Lintrup","Jakob Bech Jensen, Lintrup",Det Konservative Folkeparti,0
Vejen,17,Andst,"C_Knud_Peter_Wad,_Brørup","Knud Peter Wad, Brørup",Det Konservative Folkeparti,2
Vejen,17,Andst,"C_Mike_Straarup,_Askov","Mike Straarup, Askov",Det Konservative Folkeparti,7
Vejen,17,Andst,"C_Berit_Aagaard_Thuesen,_Langetved","Berit Aagaard Thuesen, Langetved",Det Konservative Folkeparti,3
Vejen,17,Andst,"C_Henrik_Bertelsen,_Vejen","Henrik Bertelsen, Vejen",Det Konservative Folkeparti,4
Vejen,17,Andst,"C_Rasmus_Sandvej,_Andst","Rasmus Sandvej, Andst",Det Konservative Folkeparti,95
Vejen,17,Andst,"C_Peter_Simoni,_Vejen","Peter Simoni, Vejen",Det Konservative Folkeparti,4
Vejen,17,Andst,"C_Jesper_Vera,_Vejen","Jesper Vera, Vejen",Det Konservative Folkeparti,3
Vejen,17,Andst,"C_Jesper_Wolf_Schmidt-Hansen,_Bække","Jesper Wolf Schmidt-Hansen, Bække",Det Konservative Folkeparti,3
Vejen,17,Andst,"C_Christian_Qvist_Nielsen,_Jels","Christian Qvist Nielsen, Jels",Det Konservative Folkeparti,2
Vejen,17,Andst,"C_Sejr_Uller,_Holsted","Sejr Uller, Holsted",Det Konservative Folkeparti,0
Vejen,17,Andst,"C_Søren_Steno,_Bække","Søren Steno, Bække",Det Konservative Folkeparti,1
Vejen,17,Andst,"C_Finn_Madsen,_Glejbjerg","Finn Madsen, Glejbjerg",Det Konservative Folkeparti,1
Vejen,17,Andst,"C_Line_Ehlert_Thomsen,_Thorsted","Line Ehlert Thomsen, Thorsted",Det Konservative Folkeparti,2
Vejen,17,Andst,D_Listestemmer,Listestemmer,Nye Borgerlige,20
Vejen,17,Andst,"D_Peter_Svane,_Vejen","Peter Svane, Vejen",Nye Borgerlige,17
Vejen,17,Andst,"D_Tommi_Rytz,_Vejen","Tommi Rytz, Vejen",Nye Borgerlige,13
Vejen,17,Andst,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,17
Vejen,17,Andst,F_Allan_Thomsen,Allan Thomsen,SF - Socialistisk Folkeparti,9
Vejen,17,Andst,F_Mia_Sørensen,Mia Sørensen,SF - Socialistisk Folkeparti,14
Vejen,17,Andst,F_Marianne_Thomsen,Marianne Thomsen,SF - Socialistisk Folkeparti,5
Vejen,17,Andst,I_Listestemmer,Listestemmer,Liberal Alliance,1
Vejen,17,Andst,I_Patrick_André_Jensen,Patrick André Jensen,Liberal Alliance,2
Vejen,17,Andst,I_Steen_Hedegaard_Rasmussen,Steen Hedegaard Rasmussen,Liberal Alliance,1
Vejen,17,Andst,L_Listestemmer,Listestemmer,Liberal Borgerliste,1
Vejen,17,Andst,"L_Martin_Boye,_Københoved","Martin Boye, Københoved",Liberal Borgerliste,6
Vejen,17,Andst,"L_Alexander_Lund_Petersen,_Holsted","Alexander Lund Petersen, Holsted",Liberal Borgerliste,0
Vejen,17,Andst,"L_Kaare_Pedersen,_Vejen","Kaare Pedersen, Vejen",Liberal Borgerliste,1
Vejen,17,Andst,"L_Johan_Pahus_Bruun,_Rødding","Johan Pahus Bruun, Rødding",Liberal Borgerliste,2
Vejen,17,Andst,"L_Mads_Boye_Bruun,_Københoved","Mads Boye Bruun, Københoved",Liberal Borgerliste,1
Vejen,17,Andst,"L_Michael_Diedrichsen,_Rødding","Michael Diedrichsen, Rødding",Liberal Borgerliste,0
Vejen,17,Andst,"L_Alvin_Lykke,_Sdr._Hygum","Alvin Lykke, Sdr. Hygum",Liberal Borgerliste,0
Vejen,17,Andst,"L_Benjamin_Lykke_Pedersen,_Rødding","Benjamin Lykke Pedersen, Rødding",Liberal Borgerliste,0
Vejen,17,Andst,O_Listestemmer,Listestemmer,Dansk Folkeparti,11
Vejen,17,Andst,O_Nils_Brøndumbo,Nils Brøndumbo,Dansk Folkeparti,4
Vejen,17,Andst,O_Bent_Sørensen,Bent Sørensen,Dansk Folkeparti,15
Vejen,17,Andst,O_Benny_Nielsen,Benny Nielsen,Dansk Folkeparti,1
Vejen,17,Andst,O_Helle_Salling_Jensen,Helle Salling Jensen,Dansk Folkeparti,9
Vejen,17,Andst,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",55
Vejen,17,Andst,"V_Morten_Thorøe,_Rødding","Morten Thorøe, Rødding","Venstre, Danmarks Liberale Parti",90
Vejen,17,Andst,"V_Henny_Schøler,_Skodborg","Henny Schøler, Skodborg","Venstre, Danmarks Liberale Parti",2
Vejen,17,Andst,"V_Anette_Filtenborg,_Askov","Anette Filtenborg, Askov","Venstre, Danmarks Liberale Parti",10
Vejen,17,Andst,"V_Peter_Viuff,_Vejen","Peter Viuff, Vejen","Venstre, Danmarks Liberale Parti",8
Vejen,17,Andst,"V_Jette_Christensen,_Sdr._Hygum","Jette Christensen, Sdr. Hygum","Venstre, Danmarks Liberale Parti",0
Vejen,17,Andst,"V_Claus_Kulmback,_Føvling","Claus Kulmback, Føvling","Venstre, Danmarks Liberale Parti",1
Vejen,17,Andst,"V_Jørgen_Lastein,_Jels","Jørgen Lastein, Jels","Venstre, Danmarks Liberale Parti",0
Vejen,17,Andst,"V_Vagn_Sørensen,_Glejbjerg","Vagn Sørensen, Glejbjerg","Venstre, Danmarks Liberale Parti",1
Vejen,17,Andst,"V_Frode_Poulsen,_Rødding","Frode Poulsen, Rødding","Venstre, Danmarks Liberale Parti",0
Vejen,17,Andst,"V_Marion_Mortensen,_Gesten","Marion Mortensen, Gesten","Venstre, Danmarks Liberale Parti",11
Vejen,17,Andst,"V_Henrik_Pihl_Jessen,_Brørup","Henrik Pihl Jessen, Brørup","Venstre, Danmarks Liberale Parti",2
Vejen,17,Andst,"V_Henning_Aaskov,_Holsted","Henning Aaskov, Holsted","Venstre, Danmarks Liberale Parti",0
Vejen,17,Andst,"V_Jens_Åge_Larsen,_Vejen","Jens Åge Larsen, Vejen","Venstre, Danmarks Liberale Parti",5
Vejen,17,Andst,"V_Anders_Jørgensen,_Brørup","Anders Jørgensen, Brørup","Venstre, Danmarks Liberale Parti",1
Vejen,17,Andst,"V_Jens_C._Kjærulf_Bruhn,_Vejen","Jens C. Kjærulf Bruhn, Vejen","Venstre, Danmarks Liberale Parti",2
Vejen,17,Andst,"V_Niels_Erik_Storm,_Lindknud","Niels Erik Storm, Lindknud","Venstre, Danmarks Liberale Parti",1
Vejen,17,Andst,"V_Erling_Hansen,_Vejen","Erling Hansen, Vejen","Venstre, Danmarks Liberale Parti",1
Vejen,17,Andst,"V_Tove_Gæmelke,_Vejen","Tove Gæmelke, Vejen","Venstre, Danmarks Liberale Parti",9
Vejen,17,Andst,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,9
Vejen,17,Andst,Ø_Peter_Mikael_Jensen,Peter Mikael Jensen,Enhedslisten - De Rød-Grønne,3
Vejen,17,Andst,Ø_Rawan_Hussein,Rawan Hussein,Enhedslisten - De Rød-Grønne,1
Vejen,17,Andst,Ø_Daniel_Horn_Bruun,Daniel Horn Bruun,Enhedslisten - De Rød-Grønne,0
Vejen,17,Andst,Ø_Marcelo_Mendoza,Marcelo Mendoza,Enhedslisten - De Rød-Grønne,0
Vejen,17,Andst,Ø_Gamir_Kormesto,Gamir Kormesto,Enhedslisten - De Rød-Grønne,0
Vejen,18,Gesten,A_Listestemmer,Listestemmer,Socialdemokratiet,52
Vejen,18,Gesten,"A_Jørgen_Thøgersen,_Brørup","Jørgen Thøgersen, Brørup",Socialdemokratiet,25
Vejen,18,Gesten,"A_Bodil_Staal,_Holsted","Bodil Staal, Holsted",Socialdemokratiet,3
Vejen,18,Gesten,"A_Niels_Therkildsen,_Gamst","Niels Therkildsen, Gamst",Socialdemokratiet,38
Vejen,18,Gesten,"A_Klaus_Kildemand,Askov","Klaus Kildemand,Askov",Socialdemokratiet,1
Vejen,18,Gesten,"A_Helle_Bundesen,_Brørup","Helle Bundesen, Brørup",Socialdemokratiet,3
Vejen,18,Gesten,"A_Elin_Winther,_Bække","Elin Winther, Bække",Socialdemokratiet,37
Vejen,18,Gesten,"A_Peter_Fallesen,_Vejen","Peter Fallesen, Vejen",Socialdemokratiet,9
Vejen,18,Gesten,"A_Troels_Petersen,_Gesten","Troels Petersen, Gesten",Socialdemokratiet,56
Vejen,18,Gesten,"A_Marie_Kjestine_Ebsen,_Føvling","Marie Kjestine Ebsen, Føvling",Socialdemokratiet,1
Vejen,18,Gesten,"A_Thue_Uhre_Lauridsen,_Rødding","Thue Uhre Lauridsen, Rødding",Socialdemokratiet,2
Vejen,18,Gesten,"A_Tanja_Bachmann_Hansen,_Jels","Tanja Bachmann Hansen, Jels",Socialdemokratiet,2
Vejen,18,Gesten,"A_Claus_Holm,_Vejen","Claus Holm, Vejen",Socialdemokratiet,2
Vejen,18,Gesten,"A_T.Tharuman,_Vejen","T.Tharuman, Vejen",Socialdemokratiet,2
Vejen,18,Gesten,"A_Tonny_Schwartz,_Vejen","Tonny Schwartz, Vejen",Socialdemokratiet,2
Vejen,18,Gesten,"A_Allan_Lauenblad,_Vejen","Allan Lauenblad, Vejen",Socialdemokratiet,4
Vejen,18,Gesten,"A_Martin_Beltoft-Olsen,_Vejen","Martin Beltoft-Olsen, Vejen",Socialdemokratiet,1
Vejen,18,Gesten,"A_Henrik_Sloth,_Vejen","Henrik Sloth, Vejen",Socialdemokratiet,1
Vejen,18,Gesten,"A_Martin_Michel_Hansen,_Brørup","Martin Michel Hansen, Brørup",Socialdemokratiet,0
Vejen,18,Gesten,"A_Hans_Kristian_Skaarup,_Vejen","Hans Kristian Skaarup, Vejen",Socialdemokratiet,0
Vejen,18,Gesten,"A_Kaj_Kirkegaard,_Ø._Lindet","Kaj Kirkegaard, Ø. Lindet",Socialdemokratiet,0
Vejen,18,Gesten,"A_Tanja_Vestergaard_Skøtt,_Skodborg","Tanja Vestergaard Skøtt, Skodborg",Socialdemokratiet,4
Vejen,18,Gesten,"A_Martin_Clausen,_Sdr._Hygum","Martin Clausen, Sdr. Hygum",Socialdemokratiet,2
Vejen,18,Gesten,B_Listestemmer,Listestemmer,Radikale Venstre,3
Vejen,18,Gesten,"B_Bjarne_Lastein,_Holsted","Bjarne Lastein, Holsted",Radikale Venstre,6
Vejen,18,Gesten,"B_Hans_Elbæk,_Malt","Hans Elbæk, Malt",Radikale Venstre,2
Vejen,18,Gesten,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,25
Vejen,18,Gesten,"C_Frank_Schmidt-Hansen,_Rødding","Frank Schmidt-Hansen, Rødding",Det Konservative Folkeparti,29
Vejen,18,Gesten,"C_Jakob_Bech_Jensen,_Lintrup","Jakob Bech Jensen, Lintrup",Det Konservative Folkeparti,0
Vejen,18,Gesten,"C_Knud_Peter_Wad,_Brørup","Knud Peter Wad, Brørup",Det Konservative Folkeparti,4
Vejen,18,Gesten,"C_Mike_Straarup,_Askov","Mike Straarup, Askov",Det Konservative Folkeparti,14
Vejen,18,Gesten,"C_Berit_Aagaard_Thuesen,_Langetved","Berit Aagaard Thuesen, Langetved",Det Konservative Folkeparti,2
Vejen,18,Gesten,"C_Henrik_Bertelsen,_Vejen","Henrik Bertelsen, Vejen",Det Konservative Folkeparti,4
Vejen,18,Gesten,"C_Rasmus_Sandvej,_Andst","Rasmus Sandvej, Andst",Det Konservative Folkeparti,11
Vejen,18,Gesten,"C_Peter_Simoni,_Vejen","Peter Simoni, Vejen",Det Konservative Folkeparti,4
Vejen,18,Gesten,"C_Jesper_Vera,_Vejen","Jesper Vera, Vejen",Det Konservative Folkeparti,14
Vejen,18,Gesten,"C_Jesper_Wolf_Schmidt-Hansen,_Bække","Jesper Wolf Schmidt-Hansen, Bække",Det Konservative Folkeparti,9
Vejen,18,Gesten,"C_Christian_Qvist_Nielsen,_Jels","Christian Qvist Nielsen, Jels",Det Konservative Folkeparti,0
Vejen,18,Gesten,"C_Sejr_Uller,_Holsted","Sejr Uller, Holsted",Det Konservative Folkeparti,1
Vejen,18,Gesten,"C_Søren_Steno,_Bække","Søren Steno, Bække",Det Konservative Folkeparti,1
Vejen,18,Gesten,"C_Finn_Madsen,_Glejbjerg","Finn Madsen, Glejbjerg",Det Konservative Folkeparti,0
Vejen,18,Gesten,"C_Line_Ehlert_Thomsen,_Thorsted","Line Ehlert Thomsen, Thorsted",Det Konservative Folkeparti,0
Vejen,18,Gesten,D_Listestemmer,Listestemmer,Nye Borgerlige,21
Vejen,18,Gesten,"D_Peter_Svane,_Vejen","Peter Svane, Vejen",Nye Borgerlige,21
Vejen,18,Gesten,"D_Tommi_Rytz,_Vejen","Tommi Rytz, Vejen",Nye Borgerlige,9
Vejen,18,Gesten,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,11
Vejen,18,Gesten,F_Allan_Thomsen,Allan Thomsen,SF - Socialistisk Folkeparti,7
Vejen,18,Gesten,F_Mia_Sørensen,Mia Sørensen,SF - Socialistisk Folkeparti,8
Vejen,18,Gesten,F_Marianne_Thomsen,Marianne Thomsen,SF - Socialistisk Folkeparti,9
Vejen,18,Gesten,I_Listestemmer,Listestemmer,Liberal Alliance,4
Vejen,18,Gesten,I_Patrick_André_Jensen,Patrick André Jensen,Liberal Alliance,1
Vejen,18,Gesten,I_Steen_Hedegaard_Rasmussen,Steen Hedegaard Rasmussen,Liberal Alliance,0
Vejen,18,Gesten,L_Listestemmer,Listestemmer,Liberal Borgerliste,2
Vejen,18,Gesten,"L_Martin_Boye,_Københoved","Martin Boye, Københoved",Liberal Borgerliste,13
Vejen,18,Gesten,"L_Alexander_Lund_Petersen,_Holsted","Alexander Lund Petersen, Holsted",Liberal Borgerliste,0
Vejen,18,Gesten,"L_Kaare_Pedersen,_Vejen","Kaare Pedersen, Vejen",Liberal Borgerliste,8
Vejen,18,Gesten,"L_Johan_Pahus_Bruun,_Rødding","Johan Pahus Bruun, Rødding",Liberal Borgerliste,4
Vejen,18,Gesten,"L_Mads_Boye_Bruun,_Københoved","Mads Boye Bruun, Københoved",Liberal Borgerliste,1
Vejen,18,Gesten,"L_Michael_Diedrichsen,_Rødding","Michael Diedrichsen, Rødding",Liberal Borgerliste,0
Vejen,18,Gesten,"L_Alvin_Lykke,_Sdr._Hygum","Alvin Lykke, Sdr. Hygum",Liberal Borgerliste,0
Vejen,18,Gesten,"L_Benjamin_Lykke_Pedersen,_Rødding","Benjamin Lykke Pedersen, Rødding",Liberal Borgerliste,0
Vejen,18,Gesten,O_Listestemmer,Listestemmer,Dansk Folkeparti,8
