kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Odense,18,Tarup Skole,A_Rasmus_Ryrberg_Høyer,Rasmus Ryrberg Høyer,Socialdemokratiet,13
Odense,18,Tarup Skole,A_Tom_Børner,Tom Børner,Socialdemokratiet,2
Odense,18,Tarup Skole,A_Lars_Chr._Christensen,Lars Chr. Christensen,Socialdemokratiet,2
Odense,18,Tarup Skole,A_Kristoffer_Dyrvig,Kristoffer Dyrvig,Socialdemokratiet,9
Odense,18,Tarup Skole,A_Connie_Jensen,Connie Jensen,Socialdemokratiet,7
Odense,18,Tarup Skole,A_Lone_Engberg_Thomsen,Lone Engberg Thomsen,Socialdemokratiet,0
Odense,18,Tarup Skole,A_Mads_Thomsen,Mads Thomsen,Socialdemokratiet,8
Odense,18,Tarup Skole,A_Rikke_Lock,Rikke Lock,Socialdemokratiet,7
Odense,18,Tarup Skole,B_Listestemmer,Listestemmer,Radikale Venstre,41
Odense,18,Tarup Skole,B_Susanne_Crawley,Susanne Crawley,Radikale Venstre,54
Odense,18,Tarup Skole,B_Anne_Skau_Styrishave,Anne Skau Styrishave,Radikale Venstre,46
Odense,18,Tarup Skole,B_Erik_Ravn_Nielsen,Erik Ravn Nielsen,Radikale Venstre,2
Odense,18,Tarup Skole,B_Kasper_Tofte,Kasper Tofte,Radikale Venstre,3
Odense,18,Tarup Skole,B_Finn_Hartvig_Nielsen,Finn Hartvig Nielsen,Radikale Venstre,1
Odense,18,Tarup Skole,B_Zeb_Meier_Watz,Zeb Meier Watz,Radikale Venstre,0
Odense,18,Tarup Skole,B_Jørgen_Kjær_Jensen,Jørgen Kjær Jensen,Radikale Venstre,5
Odense,18,Tarup Skole,B_Bente_Nesting_Hviid,Bente Nesting Hviid,Radikale Venstre,1
Odense,18,Tarup Skole,B_Benedicte_Wilson,Benedicte Wilson,Radikale Venstre,2
Odense,18,Tarup Skole,B_Marek_Bang_Poulsen,Marek Bang Poulsen,Radikale Venstre,1
Odense,18,Tarup Skole,B_Kim_Lei-Jensen,Kim Lei-Jensen,Radikale Venstre,4
Odense,18,Tarup Skole,B_Torunn_Torp,Torunn Torp,Radikale Venstre,0
Odense,18,Tarup Skole,B_Carl_Bohn,Carl Bohn,Radikale Venstre,0
Odense,18,Tarup Skole,B_Mostafa_Mohammadi,Mostafa Mohammadi,Radikale Venstre,0
Odense,18,Tarup Skole,B_Peter_Kragh_Hansen,Peter Kragh Hansen,Radikale Venstre,0
Odense,18,Tarup Skole,B_Ann-Sophie_Knudsen,Ann-Sophie Knudsen,Radikale Venstre,1
Odense,18,Tarup Skole,B_Emil_Holt_Bøgh,Emil Holt Bøgh,Radikale Venstre,0
Odense,18,Tarup Skole,B_Kenneth_Vennerstrøm,Kenneth Vennerstrøm,Radikale Venstre,6
Odense,18,Tarup Skole,B_Kenneth_Laursen,Kenneth Laursen,Radikale Venstre,0
Odense,18,Tarup Skole,B_Julie_Hejlskov_Ruby,Julie Hejlskov Ruby,Radikale Venstre,1
Odense,18,Tarup Skole,B_Nishan_Ganeshalingam,Nishan Ganeshalingam,Radikale Venstre,2
Odense,18,Tarup Skole,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,191
Odense,18,Tarup Skole,C_Søren_Windell,Søren Windell,Det Konservative Folkeparti,151
Odense,18,Tarup Skole,C_Tommy_Hummelmose,Tommy Hummelmose,Det Konservative Folkeparti,66
Odense,18,Tarup Skole,C_Kristian_Guldfeldt,Kristian Guldfeldt,Det Konservative Folkeparti,38
Odense,18,Tarup Skole,C_Roya_Moore,Roya Moore,Det Konservative Folkeparti,61
Odense,18,Tarup Skole,C_Troels_Chr._Nielsen_Boesen,Troels Chr. Nielsen Boesen,Det Konservative Folkeparti,2
Odense,18,Tarup Skole,C_Rikke_Beider,Rikke Beider,Det Konservative Folkeparti,14
Odense,18,Tarup Skole,C_Joachim_Hoffmann-Petersen,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,38
Odense,18,Tarup Skole,C_Charlotte_Kjøller_Bak,Charlotte Kjøller Bak,Det Konservative Folkeparti,16
Odense,18,Tarup Skole,C_Rune_Hartung_Larsen,Rune Hartung Larsen,Det Konservative Folkeparti,22
Odense,18,Tarup Skole,C_Morten_Nedergaard,Morten Nedergaard,Det Konservative Folkeparti,1
Odense,18,Tarup Skole,C_Jacob_Feldborg,Jacob Feldborg,Det Konservative Folkeparti,4
Odense,18,Tarup Skole,C_Birgitte_Nørrelund,Birgitte Nørrelund,Det Konservative Folkeparti,11
Odense,18,Tarup Skole,C_Preben_Dixen,Preben Dixen,Det Konservative Folkeparti,1
Odense,18,Tarup Skole,C_Caroline_Lauritsen,Caroline Lauritsen,Det Konservative Folkeparti,7
Odense,18,Tarup Skole,C_Thomas_Skjold_Jacobsen,Thomas Skjold Jacobsen,Det Konservative Folkeparti,2
Odense,18,Tarup Skole,C_Anne-Mette_Jakobsen,Anne-Mette Jakobsen,Det Konservative Folkeparti,3
Odense,18,Tarup Skole,C_Vladimir_Stanic,Vladimir Stanic,Det Konservative Folkeparti,2
Odense,18,Tarup Skole,C_Michael_Hjortholm,Michael Hjortholm,Det Konservative Folkeparti,5
Odense,18,Tarup Skole,C_Henrik_Wenckell,Henrik Wenckell,Det Konservative Folkeparti,3
Odense,18,Tarup Skole,C_Morten_Troldal,Morten Troldal,Det Konservative Folkeparti,14
Odense,18,Tarup Skole,C_Martin_Wozny,Martin Wozny,Det Konservative Folkeparti,4
Odense,18,Tarup Skole,C_Diana-Ester_Eriksen,Diana-Ester Eriksen,Det Konservative Folkeparti,3
Odense,18,Tarup Skole,C_Jan_Hecker,Jan Hecker,Det Konservative Folkeparti,0
Odense,18,Tarup Skole,C_Line_Kjøller_Bak,Line Kjøller Bak,Det Konservative Folkeparti,10
Odense,18,Tarup Skole,D_Listestemmer,Listestemmer,Nye Borgerlige,55
Odense,18,Tarup Skole,D_Andreas_Møller,Andreas Møller,Nye Borgerlige,21
Odense,18,Tarup Skole,D_Mikael_Stender,Mikael Stender,Nye Borgerlige,3
Odense,18,Tarup Skole,D_Melanie_Jørgensen,Melanie Jørgensen,Nye Borgerlige,12
Odense,18,Tarup Skole,D_Peter_Søgaard,Peter Søgaard,Nye Borgerlige,2
Odense,18,Tarup Skole,D_Anders_S._Iversen,Anders S. Iversen,Nye Borgerlige,2
Odense,18,Tarup Skole,D_Jane_Ditlevsen,Jane Ditlevsen,Nye Borgerlige,0
Odense,18,Tarup Skole,D_Eigil_Clément,Eigil Clément,Nye Borgerlige,3
Odense,18,Tarup Skole,E_Listestemmer,Listestemmer,Lokallisten Nyt Odense,2
Odense,18,Tarup Skole,"E_Kim_Slott_Nielsen,_Odense_V","Kim Slott Nielsen, Odense V",Lokallisten Nyt Odense,0
Odense,18,Tarup Skole,"E_Gert_Broxgaard,_Odense_C","Gert Broxgaard, Odense C",Lokallisten Nyt Odense,0
Odense,18,Tarup Skole,"E_Susanne_Djurhuus,_Odense_M","Susanne Djurhuus, Odense M",Lokallisten Nyt Odense,1
Odense,18,Tarup Skole,"E_Jane_Jensen,_Odense_V","Jane Jensen, Odense V",Lokallisten Nyt Odense,0
Odense,18,Tarup Skole,"E_Allan_Rasmussen,_Odense_S","Allan Rasmussen, Odense S",Lokallisten Nyt Odense,1
Odense,18,Tarup Skole,"E_Søren_Haugaard,_Odense_SØ","Søren Haugaard, Odense SØ",Lokallisten Nyt Odense,1
Odense,18,Tarup Skole,"E_Klaus_Jacobsen,_Odense_C","Klaus Jacobsen, Odense C",Lokallisten Nyt Odense,0
Odense,18,Tarup Skole,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,83
Odense,18,Tarup Skole,F_Brian_Dybro,Brian Dybro,SF - Socialistisk Folkeparti,156
Odense,18,Tarup Skole,F_Line_Mørk,Line Mørk,SF - Socialistisk Folkeparti,43
Odense,18,Tarup Skole,F_Abdirashid_Abdi,Abdirashid Abdi,SF - Socialistisk Folkeparti,8
Odense,18,Tarup Skole,F_Silas_Lønborg,Silas Lønborg,SF - Socialistisk Folkeparti,6
Odense,18,Tarup Skole,F_Lars_Horn_Rasmussen,Lars Horn Rasmussen,SF - Socialistisk Folkeparti,2
Odense,18,Tarup Skole,F_Birgitte_Vinsten,Birgitte Vinsten,SF - Socialistisk Folkeparti,0
Odense,18,Tarup Skole,F_Katrine_Wulff,Katrine Wulff,SF - Socialistisk Folkeparti,3
Odense,18,Tarup Skole,F_Katrine_Kristensen,Katrine Kristensen,SF - Socialistisk Folkeparti,1
Odense,18,Tarup Skole,F_Marianne_Ostendorf,Marianne Ostendorf,SF - Socialistisk Folkeparti,1
Odense,18,Tarup Skole,F_Søren_Friborg,Søren Friborg,SF - Socialistisk Folkeparti,0
Odense,18,Tarup Skole,F_Ditte_Helene_Rasmussen,Ditte Helene Rasmussen,SF - Socialistisk Folkeparti,2
Odense,18,Tarup Skole,F_Martin_Lindberg_Laursen,Martin Lindberg Laursen,SF - Socialistisk Folkeparti,0
Odense,18,Tarup Skole,F_Karsten_Fogde,Karsten Fogde,SF - Socialistisk Folkeparti,1
Odense,18,Tarup Skole,F_Axel_Bay-Petersen,Axel Bay-Petersen,SF - Socialistisk Folkeparti,0
Odense,18,Tarup Skole,G_Listestemmer,Listestemmer,Veganerpartiet,3
Odense,18,Tarup Skole,"G_Simon_Nyborg_Jensen,_Odense_V","Simon Nyborg Jensen, Odense V",Veganerpartiet,3
Odense,18,Tarup Skole,"G_Anna_Astrid_Høy-Nielsen,_Odense_SV","Anna Astrid Høy-Nielsen, Odense SV",Veganerpartiet,1
Odense,18,Tarup Skole,I_Listestemmer,Listestemmer,Liberal Alliance,9
Odense,18,Tarup Skole,I_Gustav_Aakerlund,Gustav Aakerlund,Liberal Alliance,9
Odense,18,Tarup Skole,I_Steffen_Sjørslev,Steffen Sjørslev,Liberal Alliance,1
Odense,18,Tarup Skole,I_Silke_Anna_Hein,Silke Anna Hein,Liberal Alliance,1
Odense,18,Tarup Skole,I_Daniel_Larsen,Daniel Larsen,Liberal Alliance,0
Odense,18,Tarup Skole,I_Jeppe_Jepsen,Jeppe Jepsen,Liberal Alliance,0
Odense,18,Tarup Skole,I_Daniel_Engberg,Daniel Engberg,Liberal Alliance,0
Odense,18,Tarup Skole,I_Jeppe_Alling,Jeppe Alling,Liberal Alliance,0
Odense,18,Tarup Skole,I_Adam_Lind_Pors,Adam Lind Pors,Liberal Alliance,0
Odense,18,Tarup Skole,I_Maj_Knudsen,Maj Knudsen,Liberal Alliance,0
Odense,18,Tarup Skole,J_Listestemmer,Listestemmer,Liberaterne,1
Odense,18,Tarup Skole,J_Johnny_Killerup,Johnny Killerup,Liberaterne,40
Odense,18,Tarup Skole,J_Yasar_Nazir,Yasar Nazir,Liberaterne,10
Odense,18,Tarup Skole,J_Sarah_Alicia_Sørensen,Sarah Alicia Sørensen,Liberaterne,1
Odense,18,Tarup Skole,J_Nikolaj_Albæk_Jørgensen,Nikolaj Albæk Jørgensen,Liberaterne,1
Odense,18,Tarup Skole,K_Listestemmer,Listestemmer,Kristendemokraterne,5
Odense,18,Tarup Skole,"K_Per_Nansted,_Paarup","Per Nansted, Paarup",Kristendemokraterne,4
Odense,18,Tarup Skole,"K_Maria_av_Skardi,_Skibhuskvarteret","Maria av Skardi, Skibhuskvarteret",Kristendemokraterne,1
Odense,18,Tarup Skole,"K_Simon_Lavdal,_Odense_SV","Simon Lavdal, Odense SV",Kristendemokraterne,0
Odense,18,Tarup Skole,"K_Torben_Bundgaard,_Odense_C","Torben Bundgaard, Odense C",Kristendemokraterne,0
Odense,18,Tarup Skole,"K_Mathias_Stoltenberg,_Odense_M","Mathias Stoltenberg, Odense M",Kristendemokraterne,0
Odense,18,Tarup Skole,L_Listestemmer,Listestemmer,Et Bedre Odense,1
Odense,18,Tarup Skole,L_Kim_Skjoldborg,Kim Skjoldborg,Et Bedre Odense,9
Odense,18,Tarup Skole,L_Sven_Riggelsen,Sven Riggelsen,Et Bedre Odense,4
Odense,18,Tarup Skole,L_Cecilie_Haug,Cecilie Haug,Et Bedre Odense,0
Odense,18,Tarup Skole,O_Listestemmer,Listestemmer,Dansk Folkeparti,41
Odense,18,Tarup Skole,O_Carsten_Sørensen,Carsten Sørensen,Dansk Folkeparti,15
Odense,18,Tarup Skole,O_Casper_Rauff,Casper Rauff,Dansk Folkeparti,3
Odense,18,Tarup Skole,O_Niels_Erik_Søndergaard,Niels Erik Søndergaard,Dansk Folkeparti,7
Odense,18,Tarup Skole,O_Jan_Grau,Jan Grau,Dansk Folkeparti,2
Odense,18,Tarup Skole,O_Sandie_Frydenlund,Sandie Frydenlund,Dansk Folkeparti,5
Odense,18,Tarup Skole,O_Signe_Vedersø_Keldorff,Signe Vedersø Keldorff,Dansk Folkeparti,9
Odense,18,Tarup Skole,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",120
Odense,18,Tarup Skole,V_Christoffer_Lilleholt,Christoffer Lilleholt,"Venstre, Danmarks Liberale Parti",308
Odense,18,Tarup Skole,V_Claus_Houden,Claus Houden,"Venstre, Danmarks Liberale Parti",13
Odense,18,Tarup Skole,V_Nicolai_Busch_Bæhrenz,Nicolai Busch Bæhrenz,"Venstre, Danmarks Liberale Parti",13
Odense,18,Tarup Skole,V_Mark_Grossmann,Mark Grossmann,"Venstre, Danmarks Liberale Parti",130
Odense,18,Tarup Skole,V_Marlene_Ambo-Rasmussen,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",71
Odense,18,Tarup Skole,V_Mads_Johannessen_Jørgensen,Mads Johannessen Jørgensen,"Venstre, Danmarks Liberale Parti",5
Odense,18,Tarup Skole,V_Per_Sehested-Blad,Per Sehested-Blad,"Venstre, Danmarks Liberale Parti",6
Odense,18,Tarup Skole,V_Araz_Khan,Araz Khan,"Venstre, Danmarks Liberale Parti",11
Odense,18,Tarup Skole,V_Lars_Hartvig_Linaa,Lars Hartvig Linaa,"Venstre, Danmarks Liberale Parti",0
Odense,18,Tarup Skole,V_Lars_Voldsgaard,Lars Voldsgaard,"Venstre, Danmarks Liberale Parti",1
Odense,18,Tarup Skole,V_Marie_Valentin,Marie Valentin,"Venstre, Danmarks Liberale Parti",3
Odense,18,Tarup Skole,V_Sanne_Skougaard_Andersen,Sanne Skougaard Andersen,"Venstre, Danmarks Liberale Parti",106
Odense,18,Tarup Skole,V_Brian_Lauridsen,Brian Lauridsen,"Venstre, Danmarks Liberale Parti",5
Odense,18,Tarup Skole,V_Mathias_Bach_Christensen,Mathias Bach Christensen,"Venstre, Danmarks Liberale Parti",13
Odense,18,Tarup Skole,V_Henrik_Bonnerup-Kjær,Henrik Bonnerup-Kjær,"Venstre, Danmarks Liberale Parti",0
Odense,18,Tarup Skole,V_Nicolai_Løvgret,Nicolai Løvgret,"Venstre, Danmarks Liberale Parti",0
Odense,18,Tarup Skole,V_Peter_Jarlsten_Holck,Peter Jarlsten Holck,"Venstre, Danmarks Liberale Parti",0
Odense,18,Tarup Skole,V_Christian_Kromann,Christian Kromann,"Venstre, Danmarks Liberale Parti",4
Odense,18,Tarup Skole,V_Casper_Christiansen,Casper Christiansen,"Venstre, Danmarks Liberale Parti",1
Odense,18,Tarup Skole,Z_Listestemmer,Listestemmer,De LokalNationale,1
Odense,18,Tarup Skole,Z_Christel_Gall,Christel Gall,De LokalNationale,9
Odense,18,Tarup Skole,Z_Asbjørn_Andersen,Asbjørn Andersen,De LokalNationale,0
Odense,18,Tarup Skole,Z_Nynne_Sandberg,Nynne Sandberg,De LokalNationale,0
Odense,18,Tarup Skole,Z_Pernille_Bendixen,Pernille Bendixen,De LokalNationale,1
Odense,18,Tarup Skole,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Odense,18,Tarup Skole,"Æ_Birthe_Lundgaard,_Odense_M","Birthe Lundgaard, Odense M",Frihedslisten,3
Odense,18,Tarup Skole,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,65
Odense,18,Tarup Skole,Ø_Reza_Javid,Reza Javid,Enhedslisten - De Rød-Grønne,9
Odense,18,Tarup Skole,Ø_Søren_Freiesleben,Søren Freiesleben,Enhedslisten - De Rød-Grønne,8
Odense,18,Tarup Skole,Ø_Natasja_Liv_Peterson_Porst,Natasja Liv Peterson Porst,Enhedslisten - De Rød-Grønne,8
Odense,18,Tarup Skole,Ø_Mette_Skaarup,Mette Skaarup,Enhedslisten - De Rød-Grønne,8
Odense,18,Tarup Skole,Ø_Thomas_Graven,Thomas Graven,Enhedslisten - De Rød-Grønne,4
Odense,18,Tarup Skole,Ø_A._Victoria_Bøgh_Salo,A. Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,2
Odense,18,Tarup Skole,Ø_Gustav_Nielsen,Gustav Nielsen,Enhedslisten - De Rød-Grønne,1
Odense,18,Tarup Skole,Ø_Salah_Zada,Salah Zada,Enhedslisten - De Rød-Grønne,1
Odense,18,Tarup Skole,Ø_Makia_Ahmed,Makia Ahmed,Enhedslisten - De Rød-Grønne,0
Odense,18,Tarup Skole,Ø_S._Rina_Nielsen,S. Rina Nielsen,Enhedslisten - De Rød-Grønne,0
Odense,18,Tarup Skole,Ø_Anita_Lund_Høg,Anita Lund Høg,Enhedslisten - De Rød-Grønne,1
Odense,18,Tarup Skole,Ø_Torsten_Ringgaard,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Odense,18,Tarup Skole,Ø_Kim_Schultz,Kim Schultz,Enhedslisten - De Rød-Grønne,1
Odense,18,Tarup Skole,Ø_Camilla_Haahr_Kristensen,Camilla Haahr Kristensen,Enhedslisten - De Rød-Grønne,2
Odense,18,Tarup Skole,Ø_Momo-Michael_Bøgh_Salo,Momo-Michael Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Odense,18,Tarup Skole,Ø_Mathias_Jæger,Mathias Jæger,Enhedslisten - De Rød-Grønne,4
Odense,18,Tarup Skole,Å_Listestemmer,Listestemmer,Alternativet,2
Odense,18,Tarup Skole,"Å_Jacob_Holm,_Holluf_Pile","Jacob Holm, Holluf Pile",Alternativet,1
Odense,19,Paarup Hallen,A_Listestemmer,Listestemmer,Socialdemokratiet,232
Odense,19,Paarup Hallen,A_Peter_Rahbæk_Juel,Peter Rahbæk Juel,Socialdemokratiet,294
Odense,19,Paarup Hallen,A_Maria_Brumvig,Maria Brumvig,Socialdemokratiet,63
Odense,19,Paarup Hallen,A_Cæcilie_Crawley,Cæcilie Crawley,Socialdemokratiet,28
Odense,19,Paarup Hallen,A_Tim_Vermund_Andersen,Tim Vermund Andersen,Socialdemokratiet,18
Odense,19,Paarup Hallen,A_Michael_Eskamp_Witek,Michael Eskamp Witek,Socialdemokratiet,8
Odense,19,Paarup Hallen,A_Jesper_Kinch-Jensen,Jesper Kinch-Jensen,Socialdemokratiet,1
Odense,19,Paarup Hallen,A_Anne-Mette_Ebensgaard,Anne-Mette Ebensgaard,Socialdemokratiet,6
Odense,19,Paarup Hallen,A_Kasper_Ejlertsen,Kasper Ejlertsen,Socialdemokratiet,5
Odense,19,Paarup Hallen,A_Claus_Skjoldborg,Claus Skjoldborg,Socialdemokratiet,14
Odense,19,Paarup Hallen,A_Signe_Havskjær,Signe Havskjær,Socialdemokratiet,3
Odense,19,Paarup Hallen,A_Søren_Hansen,Søren Hansen,Socialdemokratiet,1
Odense,19,Paarup Hallen,A_Erling_Pedersen,Erling Pedersen,Socialdemokratiet,15
Odense,19,Paarup Hallen,A_Nazim_Gürkan,Nazim Gürkan,Socialdemokratiet,3
Odense,19,Paarup Hallen,A_Niclas_Turan_Kandemir,Niclas Turan Kandemir,Socialdemokratiet,3
Odense,19,Paarup Hallen,A_Abdinoor_Adam_Hassan,Abdinoor Adam Hassan,Socialdemokratiet,12
Odense,19,Paarup Hallen,A_Nicolai_Arentz,Nicolai Arentz,Socialdemokratiet,2
Odense,19,Paarup Hallen,A_Hans_Due_Andersen,Hans Due Andersen,Socialdemokratiet,1
Odense,19,Paarup Hallen,A_Peter_Kanstrup,Peter Kanstrup,Socialdemokratiet,6
Odense,19,Paarup Hallen,A_David_Fleckner_Klausen,David Fleckner Klausen,Socialdemokratiet,0
Odense,19,Paarup Hallen,A_Omar_El-Rifai,Omar El-Rifai,Socialdemokratiet,4
Odense,19,Paarup Hallen,A_Rasmus_Ryrberg_Høyer,Rasmus Ryrberg Høyer,Socialdemokratiet,14
Odense,19,Paarup Hallen,A_Tom_Børner,Tom Børner,Socialdemokratiet,0
Odense,19,Paarup Hallen,A_Lars_Chr._Christensen,Lars Chr. Christensen,Socialdemokratiet,1
Odense,19,Paarup Hallen,A_Kristoffer_Dyrvig,Kristoffer Dyrvig,Socialdemokratiet,9
Odense,19,Paarup Hallen,A_Connie_Jensen,Connie Jensen,Socialdemokratiet,5
Odense,19,Paarup Hallen,A_Lone_Engberg_Thomsen,Lone Engberg Thomsen,Socialdemokratiet,6
Odense,19,Paarup Hallen,A_Mads_Thomsen,Mads Thomsen,Socialdemokratiet,12
Odense,19,Paarup Hallen,A_Rikke_Lock,Rikke Lock,Socialdemokratiet,7
Odense,19,Paarup Hallen,B_Listestemmer,Listestemmer,Radikale Venstre,24
Odense,19,Paarup Hallen,B_Susanne_Crawley,Susanne Crawley,Radikale Venstre,44
Odense,19,Paarup Hallen,B_Anne_Skau_Styrishave,Anne Skau Styrishave,Radikale Venstre,20
Odense,19,Paarup Hallen,B_Erik_Ravn_Nielsen,Erik Ravn Nielsen,Radikale Venstre,5
Odense,19,Paarup Hallen,B_Kasper_Tofte,Kasper Tofte,Radikale Venstre,0
Odense,19,Paarup Hallen,B_Finn_Hartvig_Nielsen,Finn Hartvig Nielsen,Radikale Venstre,0
Odense,19,Paarup Hallen,B_Zeb_Meier_Watz,Zeb Meier Watz,Radikale Venstre,1
Odense,19,Paarup Hallen,B_Jørgen_Kjær_Jensen,Jørgen Kjær Jensen,Radikale Venstre,2
Odense,19,Paarup Hallen,B_Bente_Nesting_Hviid,Bente Nesting Hviid,Radikale Venstre,0
Odense,19,Paarup Hallen,B_Benedicte_Wilson,Benedicte Wilson,Radikale Venstre,0
Odense,19,Paarup Hallen,B_Marek_Bang_Poulsen,Marek Bang Poulsen,Radikale Venstre,0
Odense,19,Paarup Hallen,B_Kim_Lei-Jensen,Kim Lei-Jensen,Radikale Venstre,0
Odense,19,Paarup Hallen,B_Torunn_Torp,Torunn Torp,Radikale Venstre,0
Odense,19,Paarup Hallen,B_Carl_Bohn,Carl Bohn,Radikale Venstre,1
Odense,19,Paarup Hallen,B_Mostafa_Mohammadi,Mostafa Mohammadi,Radikale Venstre,0
Odense,19,Paarup Hallen,B_Peter_Kragh_Hansen,Peter Kragh Hansen,Radikale Venstre,1
Odense,19,Paarup Hallen,B_Ann-Sophie_Knudsen,Ann-Sophie Knudsen,Radikale Venstre,2
Odense,19,Paarup Hallen,B_Emil_Holt_Bøgh,Emil Holt Bøgh,Radikale Venstre,1
Odense,19,Paarup Hallen,B_Kenneth_Vennerstrøm,Kenneth Vennerstrøm,Radikale Venstre,3
Odense,19,Paarup Hallen,B_Kenneth_Laursen,Kenneth Laursen,Radikale Venstre,1
Odense,19,Paarup Hallen,B_Julie_Hejlskov_Ruby,Julie Hejlskov Ruby,Radikale Venstre,0
Odense,19,Paarup Hallen,B_Nishan_Ganeshalingam,Nishan Ganeshalingam,Radikale Venstre,0
Odense,19,Paarup Hallen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,147
Odense,19,Paarup Hallen,C_Søren_Windell,Søren Windell,Det Konservative Folkeparti,117
Odense,19,Paarup Hallen,C_Tommy_Hummelmose,Tommy Hummelmose,Det Konservative Folkeparti,43
Odense,19,Paarup Hallen,C_Kristian_Guldfeldt,Kristian Guldfeldt,Det Konservative Folkeparti,30
Odense,19,Paarup Hallen,C_Roya_Moore,Roya Moore,Det Konservative Folkeparti,33
Odense,19,Paarup Hallen,C_Troels_Chr._Nielsen_Boesen,Troels Chr. Nielsen Boesen,Det Konservative Folkeparti,3
Odense,19,Paarup Hallen,C_Rikke_Beider,Rikke Beider,Det Konservative Folkeparti,23
Odense,19,Paarup Hallen,C_Joachim_Hoffmann-Petersen,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,25
Odense,19,Paarup Hallen,C_Charlotte_Kjøller_Bak,Charlotte Kjøller Bak,Det Konservative Folkeparti,8
Odense,19,Paarup Hallen,C_Rune_Hartung_Larsen,Rune Hartung Larsen,Det Konservative Folkeparti,14
Odense,19,Paarup Hallen,C_Morten_Nedergaard,Morten Nedergaard,Det Konservative Folkeparti,1
Odense,19,Paarup Hallen,C_Jacob_Feldborg,Jacob Feldborg,Det Konservative Folkeparti,1
Odense,19,Paarup Hallen,C_Birgitte_Nørrelund,Birgitte Nørrelund,Det Konservative Folkeparti,9
Odense,19,Paarup Hallen,C_Preben_Dixen,Preben Dixen,Det Konservative Folkeparti,2
Odense,19,Paarup Hallen,C_Caroline_Lauritsen,Caroline Lauritsen,Det Konservative Folkeparti,6
Odense,19,Paarup Hallen,C_Thomas_Skjold_Jacobsen,Thomas Skjold Jacobsen,Det Konservative Folkeparti,0
Odense,19,Paarup Hallen,C_Anne-Mette_Jakobsen,Anne-Mette Jakobsen,Det Konservative Folkeparti,3
Odense,19,Paarup Hallen,C_Vladimir_Stanic,Vladimir Stanic,Det Konservative Folkeparti,1
Odense,19,Paarup Hallen,C_Michael_Hjortholm,Michael Hjortholm,Det Konservative Folkeparti,0
Odense,19,Paarup Hallen,C_Henrik_Wenckell,Henrik Wenckell,Det Konservative Folkeparti,6
Odense,19,Paarup Hallen,C_Morten_Troldal,Morten Troldal,Det Konservative Folkeparti,6
Odense,19,Paarup Hallen,C_Martin_Wozny,Martin Wozny,Det Konservative Folkeparti,2
Odense,19,Paarup Hallen,C_Diana-Ester_Eriksen,Diana-Ester Eriksen,Det Konservative Folkeparti,7
Odense,19,Paarup Hallen,C_Jan_Hecker,Jan Hecker,Det Konservative Folkeparti,0
Odense,19,Paarup Hallen,C_Line_Kjøller_Bak,Line Kjøller Bak,Det Konservative Folkeparti,4
Odense,19,Paarup Hallen,D_Listestemmer,Listestemmer,Nye Borgerlige,50
Odense,19,Paarup Hallen,D_Andreas_Møller,Andreas Møller,Nye Borgerlige,16
Odense,19,Paarup Hallen,D_Mikael_Stender,Mikael Stender,Nye Borgerlige,7
Odense,19,Paarup Hallen,D_Melanie_Jørgensen,Melanie Jørgensen,Nye Borgerlige,15
Odense,19,Paarup Hallen,D_Peter_Søgaard,Peter Søgaard,Nye Borgerlige,3
Odense,19,Paarup Hallen,D_Anders_S._Iversen,Anders S. Iversen,Nye Borgerlige,3
Odense,19,Paarup Hallen,D_Jane_Ditlevsen,Jane Ditlevsen,Nye Borgerlige,5
Odense,19,Paarup Hallen,D_Eigil_Clément,Eigil Clément,Nye Borgerlige,0
Odense,19,Paarup Hallen,E_Listestemmer,Listestemmer,Lokallisten Nyt Odense,0
Odense,19,Paarup Hallen,"E_Kim_Slott_Nielsen,_Odense_V","Kim Slott Nielsen, Odense V",Lokallisten Nyt Odense,0
Odense,19,Paarup Hallen,"E_Gert_Broxgaard,_Odense_C","Gert Broxgaard, Odense C",Lokallisten Nyt Odense,0
Odense,19,Paarup Hallen,"E_Susanne_Djurhuus,_Odense_M","Susanne Djurhuus, Odense M",Lokallisten Nyt Odense,0
Odense,19,Paarup Hallen,"E_Jane_Jensen,_Odense_V","Jane Jensen, Odense V",Lokallisten Nyt Odense,0
Odense,19,Paarup Hallen,"E_Allan_Rasmussen,_Odense_S","Allan Rasmussen, Odense S",Lokallisten Nyt Odense,0
Odense,19,Paarup Hallen,"E_Søren_Haugaard,_Odense_SØ","Søren Haugaard, Odense SØ",Lokallisten Nyt Odense,0
