kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Jammerbugt,19,Kaas,F_Frank_Østergaard,Frank Østergaard,SF - Socialistisk Folkeparti,31
Jammerbugt,19,Kaas,F_Charlotte_Holst_Høybye,Charlotte Holst Høybye,SF - Socialistisk Folkeparti,3
Jammerbugt,19,Kaas,F_Jakob_Sønderhaven_Korsgaard,Jakob Sønderhaven Korsgaard,SF - Socialistisk Folkeparti,3
Jammerbugt,19,Kaas,F_Jørgen_Olsson,Jørgen Olsson,SF - Socialistisk Folkeparti,1
Jammerbugt,19,Kaas,F_Mie_Tinggaard_Larsen,Mie Tinggaard Larsen,SF - Socialistisk Folkeparti,2
Jammerbugt,19,Kaas,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Jammerbugt,19,Kaas,K_Jørgen_Bjerregaard,Jørgen Bjerregaard,Kristendemokraterne,3
Jammerbugt,19,Kaas,K_Jakup_F._Jacobsen,Jakup F. Jacobsen,Kristendemokraterne,0
Jammerbugt,19,Kaas,K_Bente_Ågren_Jensen,Bente Ågren Jensen,Kristendemokraterne,2
Jammerbugt,19,Kaas,O_Listestemmer,Listestemmer,Dansk Folkeparti,16
Jammerbugt,19,Kaas,"O_Anne-Mette_Ulstrup,_Skovsgård","Anne-Mette Ulstrup, Skovsgård",Dansk Folkeparti,12
Jammerbugt,19,Kaas,"O_Jens_Ørtoft,_Kaas","Jens Ørtoft, Kaas",Dansk Folkeparti,66
Jammerbugt,19,Kaas,"O_Villy_Sørensen,_Saltum","Villy Sørensen, Saltum",Dansk Folkeparti,1
Jammerbugt,19,Kaas,"O_Jonas_Frank_Steffensen,_Brovst","Jonas Frank Steffensen, Brovst",Dansk Folkeparti,1
Jammerbugt,19,Kaas,T_Listestemmer,Listestemmer,Lokallisten Jammerbugt,5
Jammerbugt,19,Kaas,"T_Merete_Fuglsang_Hansen,_Hune","Merete Fuglsang Hansen, Hune",Lokallisten Jammerbugt,31
Jammerbugt,19,Kaas,"T_Bodil_Færk,_Aabybro","Bodil Færk, Aabybro",Lokallisten Jammerbugt,6
Jammerbugt,19,Kaas,"T_Liselotte_Visnes_Husted,_Gøttrup","Liselotte Visnes Husted, Gøttrup",Lokallisten Jammerbugt,0
Jammerbugt,19,Kaas,"T_John_S._Lambertsen,_Tranum_Enge","John S. Lambertsen, Tranum Enge",Lokallisten Jammerbugt,3
Jammerbugt,19,Kaas,"T_Nathalie_Albrechtsen,_Saltum","Nathalie Albrechtsen, Saltum",Lokallisten Jammerbugt,8
Jammerbugt,19,Kaas,"T_Jens_Peter_Larsen,_Fjerritslev","Jens Peter Larsen, Fjerritslev",Lokallisten Jammerbugt,0
Jammerbugt,19,Kaas,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",32
Jammerbugt,19,Kaas,"V_Mogens_Gade,_Skovsgård","Mogens Gade, Skovsgård","Venstre, Danmarks Liberale Parti",170
Jammerbugt,19,Kaas,"V_Mariane_Andersen,_Birkelse","Mariane Andersen, Birkelse","Venstre, Danmarks Liberale Parti",7
Jammerbugt,19,Kaas,"V_Birgit_Mejlholm_Kold,_Trekroner","Birgit Mejlholm Kold, Trekroner","Venstre, Danmarks Liberale Parti",1
Jammerbugt,19,Kaas,"V_Christian_Hem,_Pandrup","Christian Hem, Pandrup","Venstre, Danmarks Liberale Parti",17
Jammerbugt,19,Kaas,"V_Helle_Bak_Andreasen,_Brovst","Helle Bak Andreasen, Brovst","Venstre, Danmarks Liberale Parti",5
Jammerbugt,19,Kaas,"V_Michael_Krogsgaard,_Aabybro","Michael Krogsgaard, Aabybro","Venstre, Danmarks Liberale Parti",4
Jammerbugt,19,Kaas,"V_Morten_Grønborg_Larsen,_Øland","Morten Grønborg Larsen, Øland","Venstre, Danmarks Liberale Parti",2
Jammerbugt,19,Kaas,"V_Niels_Jørgen_Pretzmann,_V._Thorup","Niels Jørgen Pretzmann, V. Thorup","Venstre, Danmarks Liberale Parti",0
Jammerbugt,19,Kaas,"V_Jane_Koller,_Saltum","Jane Koller, Saltum","Venstre, Danmarks Liberale Parti",6
Jammerbugt,19,Kaas,"V_Ib_Nellemann,_Aabybro","Ib Nellemann, Aabybro","Venstre, Danmarks Liberale Parti",14
Jammerbugt,19,Kaas,"V_Mogens_Bay,_Fjerritslev","Mogens Bay, Fjerritslev","Venstre, Danmarks Liberale Parti",1
Jammerbugt,19,Kaas,"V_Kjeld_Hedegård_Nielsen,_Kaas","Kjeld Hedegård Nielsen, Kaas","Venstre, Danmarks Liberale Parti",143
Jammerbugt,19,Kaas,"V_Claus_Svendsen,_Nørhalne","Claus Svendsen, Nørhalne","Venstre, Danmarks Liberale Parti",3
Jammerbugt,19,Kaas,"V_Kim_Nibe,_Brovst","Kim Nibe, Brovst","Venstre, Danmarks Liberale Parti",3
Jammerbugt,19,Kaas,"V_Ulla_Flintholm,_Fjerritslev","Ulla Flintholm, Fjerritslev","Venstre, Danmarks Liberale Parti",0
Jammerbugt,19,Kaas,"V_Bøje_Holmsgaard_Lundtoft,_Pandrup","Bøje Holmsgaard Lundtoft, Pandrup","Venstre, Danmarks Liberale Parti",35
Jammerbugt,19,Kaas,"V_Hans_Peter_Urth,_Biersted","Hans Peter Urth, Biersted","Venstre, Danmarks Liberale Parti",0
Jammerbugt,19,Kaas,"V_Lisa_Kronborg_Sørensen,_Tranum","Lisa Kronborg Sørensen, Tranum","Venstre, Danmarks Liberale Parti",3
Jammerbugt,19,Kaas,"V_Lasse_F_Jensen,_Bejstrup","Lasse F Jensen, Bejstrup","Venstre, Danmarks Liberale Parti",0
Jammerbugt,19,Kaas,"V_Erik_Løvind_Andersen,_Rødhus","Erik Løvind Andersen, Rødhus","Venstre, Danmarks Liberale Parti",0
Jammerbugt,19,Kaas,"V_Kim_Jensen,_Fjerritslev","Kim Jensen, Fjerritslev","Venstre, Danmarks Liberale Parti",2
Jammerbugt,19,Kaas,"V_Asger_Møller_Madsen,_Brovst","Asger Møller Madsen, Brovst","Venstre, Danmarks Liberale Parti",0
Jammerbugt,19,Kaas,"V_Claus_Rom,_Gjøl","Claus Rom, Gjøl","Venstre, Danmarks Liberale Parti",0
Jammerbugt,19,Kaas,"V_Per_Vandkrog,_Aabybro","Per Vandkrog, Aabybro","Venstre, Danmarks Liberale Parti",0
Jammerbugt,19,Kaas,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,5
Jammerbugt,19,Kaas,"Ø_Svend_Ole_Jensen,_Aabybro","Svend Ole Jensen, Aabybro",Enhedslisten - De Rød-Grønne,3
Jammerbugt,19,Kaas,"Ø_Lis_Jensen,_Saltum","Lis Jensen, Saltum",Enhedslisten - De Rød-Grønne,25
Jammerbugt,19,Kaas,"Ø_Sisse_Gramstrup_Munk,_Biersted","Sisse Gramstrup Munk, Biersted",Enhedslisten - De Rød-Grønne,1
Jammerbugt,19,Kaas,"Ø_Jens_Borrits,_Brovst","Jens Borrits, Brovst",Enhedslisten - De Rød-Grønne,0
Jammerbugt,19,Kaas,"Ø_Pernille_Andreasen,_Arentsminde","Pernille Andreasen, Arentsminde",Enhedslisten - De Rød-Grønne,0
Jammerbugt,19,Kaas,"Ø_Jan_K._Højen,_Kaas","Jan K. Højen, Kaas",Enhedslisten - De Rød-Grønne,11
Jammerbugt,19,Kaas,Å_Listestemmer,Listestemmer,Alternativet,0
Jammerbugt,19,Kaas,Å_Liselotte_Jakobe_Lundgaard,Liselotte Jakobe Lundgaard,Alternativet,15
Jammerbugt,20,Hune,A_Listestemmer,Listestemmer,Socialdemokratiet,49
Jammerbugt,20,Hune,"A_Diane_Aarestrup,_Pandrup","Diane Aarestrup, Pandrup",Socialdemokratiet,139
Jammerbugt,20,Hune,"A_René_Rosenkrans,_Fjerritslev","René Rosenkrans, Fjerritslev",Socialdemokratiet,0
Jammerbugt,20,Hune,"A_Jens_Chr._Golding,_Moseby","Jens Chr. Golding, Moseby",Socialdemokratiet,12
Jammerbugt,20,Hune,"A_Susanne_Møller_Jensen,_Nørhalne","Susanne Møller Jensen, Nørhalne",Socialdemokratiet,2
Jammerbugt,20,Hune,"A_Kiki_Bach,_Aabybro","Kiki Bach, Aabybro",Socialdemokratiet,16
Jammerbugt,20,Hune,"A_Per_Halsboe-Larsen,_Fjerritslev","Per Halsboe-Larsen, Fjerritslev",Socialdemokratiet,4
Jammerbugt,20,Hune,"A_Mette_Vestenbæk,_V._Hjermitslev","Mette Vestenbæk, V. Hjermitslev",Socialdemokratiet,3
Jammerbugt,20,Hune,"A_Fillip_Christensen,_Tranum","Fillip Christensen, Tranum",Socialdemokratiet,2
Jammerbugt,20,Hune,"A_Peter_Vejlø_Vestergaard,_Hjortdal","Peter Vejlø Vestergaard, Hjortdal",Socialdemokratiet,2
Jammerbugt,20,Hune,"A_Lisbet_Emmery,_Gjøl","Lisbet Emmery, Gjøl",Socialdemokratiet,3
Jammerbugt,20,Hune,"A_Louise_Smith_Jensen,_Biersted","Louise Smith Jensen, Biersted",Socialdemokratiet,1
Jammerbugt,20,Hune,"A_Frank_Trolle,_Biersted","Frank Trolle, Biersted",Socialdemokratiet,1
Jammerbugt,20,Hune,"A_Villy_Thomsen,_Skovsgaard","Villy Thomsen, Skovsgaard",Socialdemokratiet,0
Jammerbugt,20,Hune,"A_Nanna_Holdgaard_Meineche,_Aabybro","Nanna Holdgaard Meineche, Aabybro",Socialdemokratiet,4
Jammerbugt,20,Hune,"A_Winnie_Aakjær,_Hune","Winnie Aakjær, Hune",Socialdemokratiet,20
Jammerbugt,20,Hune,"A_Mads_Sørensen,_Pandrup","Mads Sørensen, Pandrup",Socialdemokratiet,1
Jammerbugt,20,Hune,"A_Gerda_Kanstrup,_Pandrup","Gerda Kanstrup, Pandrup",Socialdemokratiet,2
Jammerbugt,20,Hune,"A_Arne_Henriksen,_Blokhus","Arne Henriksen, Blokhus",Socialdemokratiet,13
Jammerbugt,20,Hune,B_Listestemmer,Listestemmer,Radikale Venstre,6
Jammerbugt,20,Hune,B_Vibeke_Dalsgaard,Vibeke Dalsgaard,Radikale Venstre,9
Jammerbugt,20,Hune,B_Jørn_Baandrup,Jørn Baandrup,Radikale Venstre,0
Jammerbugt,20,Hune,B_Sonja_Hejselbæk,Sonja Hejselbæk,Radikale Venstre,2
Jammerbugt,20,Hune,B_Niels_Kristian_Pilgaard_Jensen,Niels Kristian Pilgaard Jensen,Radikale Venstre,0
Jammerbugt,20,Hune,B_Annegrete_Jensen,Annegrete Jensen,Radikale Venstre,0
Jammerbugt,20,Hune,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,40
Jammerbugt,20,Hune,"C_Jørgen_Ravn_Christensen,_Gjøl","Jørgen Ravn Christensen, Gjøl",Det Konservative Folkeparti,21
Jammerbugt,20,Hune,"C_Palle_L._Nielsen,_Fjerritslev","Palle L. Nielsen, Fjerritslev",Det Konservative Folkeparti,8
Jammerbugt,20,Hune,"C_Anna_Vallentin_Møller,_Bonderup","Anna Vallentin Møller, Bonderup",Det Konservative Folkeparti,1
Jammerbugt,20,Hune,"C_Anne_Mette_Bob_Kronborg,_Aabybro","Anne Mette Bob Kronborg, Aabybro",Det Konservative Folkeparti,7
Jammerbugt,20,Hune,"C_Johnny_Solberg,_Halvrimmen","Johnny Solberg, Halvrimmen",Det Konservative Folkeparti,7
Jammerbugt,20,Hune,D_Listestemmer,Listestemmer,Nye Borgerlige,23
Jammerbugt,20,Hune,"D_John_Bjerg,_Pandrup","John Bjerg, Pandrup",Nye Borgerlige,22
Jammerbugt,20,Hune,"D_Søren_Pagh_Albers,_Fjerritslev","Søren Pagh Albers, Fjerritslev",Nye Borgerlige,0
Jammerbugt,20,Hune,"D_Jesper_Riis_Hansen,_Aabybro","Jesper Riis Hansen, Aabybro",Nye Borgerlige,3
Jammerbugt,20,Hune,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,13
Jammerbugt,20,Hune,F_Frank_Østergaard,Frank Østergaard,SF - Socialistisk Folkeparti,13
Jammerbugt,20,Hune,F_Charlotte_Holst_Høybye,Charlotte Holst Høybye,SF - Socialistisk Folkeparti,5
Jammerbugt,20,Hune,F_Jakob_Sønderhaven_Korsgaard,Jakob Sønderhaven Korsgaard,SF - Socialistisk Folkeparti,0
Jammerbugt,20,Hune,F_Jørgen_Olsson,Jørgen Olsson,SF - Socialistisk Folkeparti,1
Jammerbugt,20,Hune,F_Mie_Tinggaard_Larsen,Mie Tinggaard Larsen,SF - Socialistisk Folkeparti,3
Jammerbugt,20,Hune,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Jammerbugt,20,Hune,K_Jørgen_Bjerregaard,Jørgen Bjerregaard,Kristendemokraterne,1
Jammerbugt,20,Hune,K_Jakup_F._Jacobsen,Jakup F. Jacobsen,Kristendemokraterne,0
Jammerbugt,20,Hune,K_Bente_Ågren_Jensen,Bente Ågren Jensen,Kristendemokraterne,0
Jammerbugt,20,Hune,O_Listestemmer,Listestemmer,Dansk Folkeparti,12
Jammerbugt,20,Hune,"O_Anne-Mette_Ulstrup,_Skovsgård","Anne-Mette Ulstrup, Skovsgård",Dansk Folkeparti,8
Jammerbugt,20,Hune,"O_Jens_Ørtoft,_Kaas","Jens Ørtoft, Kaas",Dansk Folkeparti,13
Jammerbugt,20,Hune,"O_Villy_Sørensen,_Saltum","Villy Sørensen, Saltum",Dansk Folkeparti,5
Jammerbugt,20,Hune,"O_Jonas_Frank_Steffensen,_Brovst","Jonas Frank Steffensen, Brovst",Dansk Folkeparti,0
Jammerbugt,20,Hune,T_Listestemmer,Listestemmer,Lokallisten Jammerbugt,5
Jammerbugt,20,Hune,"T_Merete_Fuglsang_Hansen,_Hune","Merete Fuglsang Hansen, Hune",Lokallisten Jammerbugt,215
Jammerbugt,20,Hune,"T_Bodil_Færk,_Aabybro","Bodil Færk, Aabybro",Lokallisten Jammerbugt,4
Jammerbugt,20,Hune,"T_Liselotte_Visnes_Husted,_Gøttrup","Liselotte Visnes Husted, Gøttrup",Lokallisten Jammerbugt,0
Jammerbugt,20,Hune,"T_John_S._Lambertsen,_Tranum_Enge","John S. Lambertsen, Tranum Enge",Lokallisten Jammerbugt,0
Jammerbugt,20,Hune,"T_Nathalie_Albrechtsen,_Saltum","Nathalie Albrechtsen, Saltum",Lokallisten Jammerbugt,1
Jammerbugt,20,Hune,"T_Jens_Peter_Larsen,_Fjerritslev","Jens Peter Larsen, Fjerritslev",Lokallisten Jammerbugt,1
Jammerbugt,20,Hune,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",35
Jammerbugt,20,Hune,"V_Mogens_Gade,_Skovsgård","Mogens Gade, Skovsgård","Venstre, Danmarks Liberale Parti",196
Jammerbugt,20,Hune,"V_Mariane_Andersen,_Birkelse","Mariane Andersen, Birkelse","Venstre, Danmarks Liberale Parti",7
Jammerbugt,20,Hune,"V_Birgit_Mejlholm_Kold,_Trekroner","Birgit Mejlholm Kold, Trekroner","Venstre, Danmarks Liberale Parti",1
Jammerbugt,20,Hune,"V_Christian_Hem,_Pandrup","Christian Hem, Pandrup","Venstre, Danmarks Liberale Parti",97
Jammerbugt,20,Hune,"V_Helle_Bak_Andreasen,_Brovst","Helle Bak Andreasen, Brovst","Venstre, Danmarks Liberale Parti",16
Jammerbugt,20,Hune,"V_Michael_Krogsgaard,_Aabybro","Michael Krogsgaard, Aabybro","Venstre, Danmarks Liberale Parti",3
Jammerbugt,20,Hune,"V_Morten_Grønborg_Larsen,_Øland","Morten Grønborg Larsen, Øland","Venstre, Danmarks Liberale Parti",0
Jammerbugt,20,Hune,"V_Niels_Jørgen_Pretzmann,_V._Thorup","Niels Jørgen Pretzmann, V. Thorup","Venstre, Danmarks Liberale Parti",0
Jammerbugt,20,Hune,"V_Jane_Koller,_Saltum","Jane Koller, Saltum","Venstre, Danmarks Liberale Parti",8
Jammerbugt,20,Hune,"V_Ib_Nellemann,_Aabybro","Ib Nellemann, Aabybro","Venstre, Danmarks Liberale Parti",8
Jammerbugt,20,Hune,"V_Mogens_Bay,_Fjerritslev","Mogens Bay, Fjerritslev","Venstre, Danmarks Liberale Parti",0
Jammerbugt,20,Hune,"V_Kjeld_Hedegård_Nielsen,_Kaas","Kjeld Hedegård Nielsen, Kaas","Venstre, Danmarks Liberale Parti",9
Jammerbugt,20,Hune,"V_Claus_Svendsen,_Nørhalne","Claus Svendsen, Nørhalne","Venstre, Danmarks Liberale Parti",3
Jammerbugt,20,Hune,"V_Kim_Nibe,_Brovst","Kim Nibe, Brovst","Venstre, Danmarks Liberale Parti",0
Jammerbugt,20,Hune,"V_Ulla_Flintholm,_Fjerritslev","Ulla Flintholm, Fjerritslev","Venstre, Danmarks Liberale Parti",1
Jammerbugt,20,Hune,"V_Bøje_Holmsgaard_Lundtoft,_Pandrup","Bøje Holmsgaard Lundtoft, Pandrup","Venstre, Danmarks Liberale Parti",16
Jammerbugt,20,Hune,"V_Hans_Peter_Urth,_Biersted","Hans Peter Urth, Biersted","Venstre, Danmarks Liberale Parti",2
Jammerbugt,20,Hune,"V_Lisa_Kronborg_Sørensen,_Tranum","Lisa Kronborg Sørensen, Tranum","Venstre, Danmarks Liberale Parti",1
Jammerbugt,20,Hune,"V_Lasse_F_Jensen,_Bejstrup","Lasse F Jensen, Bejstrup","Venstre, Danmarks Liberale Parti",0
Jammerbugt,20,Hune,"V_Erik_Løvind_Andersen,_Rødhus","Erik Løvind Andersen, Rødhus","Venstre, Danmarks Liberale Parti",0
Jammerbugt,20,Hune,"V_Kim_Jensen,_Fjerritslev","Kim Jensen, Fjerritslev","Venstre, Danmarks Liberale Parti",0
Jammerbugt,20,Hune,"V_Asger_Møller_Madsen,_Brovst","Asger Møller Madsen, Brovst","Venstre, Danmarks Liberale Parti",0
Jammerbugt,20,Hune,"V_Claus_Rom,_Gjøl","Claus Rom, Gjøl","Venstre, Danmarks Liberale Parti",0
Jammerbugt,20,Hune,"V_Per_Vandkrog,_Aabybro","Per Vandkrog, Aabybro","Venstre, Danmarks Liberale Parti",0
Jammerbugt,20,Hune,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,8
Jammerbugt,20,Hune,"Ø_Svend_Ole_Jensen,_Aabybro","Svend Ole Jensen, Aabybro",Enhedslisten - De Rød-Grønne,4
Jammerbugt,20,Hune,"Ø_Lis_Jensen,_Saltum","Lis Jensen, Saltum",Enhedslisten - De Rød-Grønne,8
Jammerbugt,20,Hune,"Ø_Sisse_Gramstrup_Munk,_Biersted","Sisse Gramstrup Munk, Biersted",Enhedslisten - De Rød-Grønne,2
Jammerbugt,20,Hune,"Ø_Jens_Borrits,_Brovst","Jens Borrits, Brovst",Enhedslisten - De Rød-Grønne,0
Jammerbugt,20,Hune,"Ø_Pernille_Andreasen,_Arentsminde","Pernille Andreasen, Arentsminde",Enhedslisten - De Rød-Grønne,0
Jammerbugt,20,Hune,"Ø_Jan_K._Højen,_Kaas","Jan K. Højen, Kaas",Enhedslisten - De Rød-Grønne,1
Jammerbugt,20,Hune,Å_Listestemmer,Listestemmer,Alternativet,1
Jammerbugt,20,Hune,Å_Liselotte_Jakobe_Lundgaard,Liselotte Jakobe Lundgaard,Alternativet,4
Jammerbugt,21,Saltum,A_Listestemmer,Listestemmer,Socialdemokratiet,38
Jammerbugt,21,Saltum,"A_Diane_Aarestrup,_Pandrup","Diane Aarestrup, Pandrup",Socialdemokratiet,71
Jammerbugt,21,Saltum,"A_René_Rosenkrans,_Fjerritslev","René Rosenkrans, Fjerritslev",Socialdemokratiet,0
Jammerbugt,21,Saltum,"A_Jens_Chr._Golding,_Moseby","Jens Chr. Golding, Moseby",Socialdemokratiet,7
Jammerbugt,21,Saltum,"A_Susanne_Møller_Jensen,_Nørhalne","Susanne Møller Jensen, Nørhalne",Socialdemokratiet,1
Jammerbugt,21,Saltum,"A_Kiki_Bach,_Aabybro","Kiki Bach, Aabybro",Socialdemokratiet,9
Jammerbugt,21,Saltum,"A_Per_Halsboe-Larsen,_Fjerritslev","Per Halsboe-Larsen, Fjerritslev",Socialdemokratiet,0
Jammerbugt,21,Saltum,"A_Mette_Vestenbæk,_V._Hjermitslev","Mette Vestenbæk, V. Hjermitslev",Socialdemokratiet,63
Jammerbugt,21,Saltum,"A_Fillip_Christensen,_Tranum","Fillip Christensen, Tranum",Socialdemokratiet,3
Jammerbugt,21,Saltum,"A_Peter_Vejlø_Vestergaard,_Hjortdal","Peter Vejlø Vestergaard, Hjortdal",Socialdemokratiet,0
Jammerbugt,21,Saltum,"A_Lisbet_Emmery,_Gjøl","Lisbet Emmery, Gjøl",Socialdemokratiet,1
Jammerbugt,21,Saltum,"A_Louise_Smith_Jensen,_Biersted","Louise Smith Jensen, Biersted",Socialdemokratiet,1
Jammerbugt,21,Saltum,"A_Frank_Trolle,_Biersted","Frank Trolle, Biersted",Socialdemokratiet,2
Jammerbugt,21,Saltum,"A_Villy_Thomsen,_Skovsgaard","Villy Thomsen, Skovsgaard",Socialdemokratiet,0
Jammerbugt,21,Saltum,"A_Nanna_Holdgaard_Meineche,_Aabybro","Nanna Holdgaard Meineche, Aabybro",Socialdemokratiet,0
Jammerbugt,21,Saltum,"A_Winnie_Aakjær,_Hune","Winnie Aakjær, Hune",Socialdemokratiet,0
Jammerbugt,21,Saltum,"A_Mads_Sørensen,_Pandrup","Mads Sørensen, Pandrup",Socialdemokratiet,1
Jammerbugt,21,Saltum,"A_Gerda_Kanstrup,_Pandrup","Gerda Kanstrup, Pandrup",Socialdemokratiet,1
Jammerbugt,21,Saltum,"A_Arne_Henriksen,_Blokhus","Arne Henriksen, Blokhus",Socialdemokratiet,0
Jammerbugt,21,Saltum,B_Listestemmer,Listestemmer,Radikale Venstre,7
Jammerbugt,21,Saltum,B_Vibeke_Dalsgaard,Vibeke Dalsgaard,Radikale Venstre,9
Jammerbugt,21,Saltum,B_Jørn_Baandrup,Jørn Baandrup,Radikale Venstre,0
Jammerbugt,21,Saltum,B_Sonja_Hejselbæk,Sonja Hejselbæk,Radikale Venstre,0
Jammerbugt,21,Saltum,B_Niels_Kristian_Pilgaard_Jensen,Niels Kristian Pilgaard Jensen,Radikale Venstre,0
Jammerbugt,21,Saltum,B_Annegrete_Jensen,Annegrete Jensen,Radikale Venstre,0
Jammerbugt,21,Saltum,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,13
Jammerbugt,21,Saltum,"C_Jørgen_Ravn_Christensen,_Gjøl","Jørgen Ravn Christensen, Gjøl",Det Konservative Folkeparti,6
Jammerbugt,21,Saltum,"C_Palle_L._Nielsen,_Fjerritslev","Palle L. Nielsen, Fjerritslev",Det Konservative Folkeparti,2
Jammerbugt,21,Saltum,"C_Anna_Vallentin_Møller,_Bonderup","Anna Vallentin Møller, Bonderup",Det Konservative Folkeparti,11
Jammerbugt,21,Saltum,"C_Anne_Mette_Bob_Kronborg,_Aabybro","Anne Mette Bob Kronborg, Aabybro",Det Konservative Folkeparti,0
Jammerbugt,21,Saltum,"C_Johnny_Solberg,_Halvrimmen","Johnny Solberg, Halvrimmen",Det Konservative Folkeparti,0
Jammerbugt,21,Saltum,D_Listestemmer,Listestemmer,Nye Borgerlige,5
Jammerbugt,21,Saltum,"D_John_Bjerg,_Pandrup","John Bjerg, Pandrup",Nye Borgerlige,30
Jammerbugt,21,Saltum,"D_Søren_Pagh_Albers,_Fjerritslev","Søren Pagh Albers, Fjerritslev",Nye Borgerlige,0
Jammerbugt,21,Saltum,"D_Jesper_Riis_Hansen,_Aabybro","Jesper Riis Hansen, Aabybro",Nye Borgerlige,4
Jammerbugt,21,Saltum,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,7
Jammerbugt,21,Saltum,F_Frank_Østergaard,Frank Østergaard,SF - Socialistisk Folkeparti,10
Jammerbugt,21,Saltum,F_Charlotte_Holst_Høybye,Charlotte Holst Høybye,SF - Socialistisk Folkeparti,4
Jammerbugt,21,Saltum,F_Jakob_Sønderhaven_Korsgaard,Jakob Sønderhaven Korsgaard,SF - Socialistisk Folkeparti,6
Jammerbugt,21,Saltum,F_Jørgen_Olsson,Jørgen Olsson,SF - Socialistisk Folkeparti,0
Jammerbugt,21,Saltum,F_Mie_Tinggaard_Larsen,Mie Tinggaard Larsen,SF - Socialistisk Folkeparti,2
Jammerbugt,21,Saltum,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Jammerbugt,21,Saltum,K_Jørgen_Bjerregaard,Jørgen Bjerregaard,Kristendemokraterne,2
Jammerbugt,21,Saltum,K_Jakup_F._Jacobsen,Jakup F. Jacobsen,Kristendemokraterne,1
Jammerbugt,21,Saltum,K_Bente_Ågren_Jensen,Bente Ågren Jensen,Kristendemokraterne,1
Jammerbugt,21,Saltum,O_Listestemmer,Listestemmer,Dansk Folkeparti,12
Jammerbugt,21,Saltum,"O_Anne-Mette_Ulstrup,_Skovsgård","Anne-Mette Ulstrup, Skovsgård",Dansk Folkeparti,10
Jammerbugt,21,Saltum,"O_Jens_Ørtoft,_Kaas","Jens Ørtoft, Kaas",Dansk Folkeparti,11
Jammerbugt,21,Saltum,"O_Villy_Sørensen,_Saltum","Villy Sørensen, Saltum",Dansk Folkeparti,12
Jammerbugt,21,Saltum,"O_Jonas_Frank_Steffensen,_Brovst","Jonas Frank Steffensen, Brovst",Dansk Folkeparti,0
Jammerbugt,21,Saltum,T_Listestemmer,Listestemmer,Lokallisten Jammerbugt,5
Jammerbugt,21,Saltum,"T_Merete_Fuglsang_Hansen,_Hune","Merete Fuglsang Hansen, Hune",Lokallisten Jammerbugt,55
Jammerbugt,21,Saltum,"T_Bodil_Færk,_Aabybro","Bodil Færk, Aabybro",Lokallisten Jammerbugt,2
Jammerbugt,21,Saltum,"T_Liselotte_Visnes_Husted,_Gøttrup","Liselotte Visnes Husted, Gøttrup",Lokallisten Jammerbugt,0
Jammerbugt,21,Saltum,"T_John_S._Lambertsen,_Tranum_Enge","John S. Lambertsen, Tranum Enge",Lokallisten Jammerbugt,0
Jammerbugt,21,Saltum,"T_Nathalie_Albrechtsen,_Saltum","Nathalie Albrechtsen, Saltum",Lokallisten Jammerbugt,21
Jammerbugt,21,Saltum,"T_Jens_Peter_Larsen,_Fjerritslev","Jens Peter Larsen, Fjerritslev",Lokallisten Jammerbugt,0
Jammerbugt,21,Saltum,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",20
Jammerbugt,21,Saltum,"V_Mogens_Gade,_Skovsgård","Mogens Gade, Skovsgård","Venstre, Danmarks Liberale Parti",107
Jammerbugt,21,Saltum,"V_Mariane_Andersen,_Birkelse","Mariane Andersen, Birkelse","Venstre, Danmarks Liberale Parti",2
Jammerbugt,21,Saltum,"V_Birgit_Mejlholm_Kold,_Trekroner","Birgit Mejlholm Kold, Trekroner","Venstre, Danmarks Liberale Parti",1
Jammerbugt,21,Saltum,"V_Christian_Hem,_Pandrup","Christian Hem, Pandrup","Venstre, Danmarks Liberale Parti",25
Jammerbugt,21,Saltum,"V_Helle_Bak_Andreasen,_Brovst","Helle Bak Andreasen, Brovst","Venstre, Danmarks Liberale Parti",4
Jammerbugt,21,Saltum,"V_Michael_Krogsgaard,_Aabybro","Michael Krogsgaard, Aabybro","Venstre, Danmarks Liberale Parti",3
Jammerbugt,21,Saltum,"V_Morten_Grønborg_Larsen,_Øland","Morten Grønborg Larsen, Øland","Venstre, Danmarks Liberale Parti",0
Jammerbugt,21,Saltum,"V_Niels_Jørgen_Pretzmann,_V._Thorup","Niels Jørgen Pretzmann, V. Thorup","Venstre, Danmarks Liberale Parti",0
Jammerbugt,21,Saltum,"V_Jane_Koller,_Saltum","Jane Koller, Saltum","Venstre, Danmarks Liberale Parti",123
