kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Faaborg,20,Nr. Lyndelse,"C_Michael_Bernsdorf_Jungfeldt,_Horne","Michael Bernsdorf Jungfeldt, Horne",Det Konservative Folkeparti,5
Faaborg,20,Nr. Lyndelse,"C_Simon_Lindberg,_Håstrup","Simon Lindberg, Håstrup",Det Konservative Folkeparti,0
Faaborg,20,Nr. Lyndelse,"C_Steffen_Møller,_Ryslinge","Steffen Møller, Ryslinge",Det Konservative Folkeparti,0
Faaborg,20,Nr. Lyndelse,"C_Michael_Møller,_Broby","Michael Møller, Broby",Det Konservative Folkeparti,2
Faaborg,20,Nr. Lyndelse,"C_Kirsten_Birkelund,_Ringe","Kirsten Birkelund, Ringe",Det Konservative Folkeparti,5
Faaborg,20,Nr. Lyndelse,"C_Hanne_Briand_Reed,_Ryslinge","Hanne Briand Reed, Ryslinge",Det Konservative Folkeparti,1
Faaborg,20,Nr. Lyndelse,D_Listestemmer,Listestemmer,Nye Borgerlige,41
Faaborg,20,Nr. Lyndelse,"D_Gert_Poul_Christensen,_Faaborg","Gert Poul Christensen, Faaborg",Nye Borgerlige,5
Faaborg,20,Nr. Lyndelse,"D_Rebecha_Foged,_Hågerup","Rebecha Foged, Hågerup",Nye Borgerlige,7
Faaborg,20,Nr. Lyndelse,"D_Henrik_Krog,_Kværndrup","Henrik Krog, Kværndrup",Nye Borgerlige,0
Faaborg,20,Nr. Lyndelse,"D_Morten_Larsen,_Årslev","Morten Larsen, Årslev",Nye Borgerlige,22
Faaborg,20,Nr. Lyndelse,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,35
Faaborg,20,Nr. Lyndelse,"F_Lea_Haahr,_Nr._Lyndelse","Lea Haahr, Nr. Lyndelse",SF - Socialistisk Folkeparti,116
Faaborg,20,Nr. Lyndelse,"F_Vagn_Allan_Hansen,_Nr._Lyndelse","Vagn Allan Hansen, Nr. Lyndelse",SF - Socialistisk Folkeparti,73
Faaborg,20,Nr. Lyndelse,"F_Mads_Holdgaard,_Faaborg","Mads Holdgaard, Faaborg",SF - Socialistisk Folkeparti,1
Faaborg,20,Nr. Lyndelse,"F_Michael_E._Andersen,_Ryslinge","Michael E. Andersen, Ryslinge",SF - Socialistisk Folkeparti,2
Faaborg,20,Nr. Lyndelse,"F_Vicky_Bender_Lorenzen,_Ringe","Vicky Bender Lorenzen, Ringe",SF - Socialistisk Folkeparti,1
Faaborg,20,Nr. Lyndelse,"F_Helene_Jakobsen,_Ringe","Helene Jakobsen, Ringe",SF - Socialistisk Folkeparti,0
Faaborg,20,Nr. Lyndelse,"F_Søren_Jean_Rasmussen,_Korinth","Søren Jean Rasmussen, Korinth",SF - Socialistisk Folkeparti,0
Faaborg,20,Nr. Lyndelse,"F_Torben_Smith,_Ringe","Torben Smith, Ringe",SF - Socialistisk Folkeparti,1
Faaborg,20,Nr. Lyndelse,"F_Anette_Bruun,_Faaborg","Anette Bruun, Faaborg",SF - Socialistisk Folkeparti,4
Faaborg,20,Nr. Lyndelse,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Faaborg,20,Nr. Lyndelse,"K_Brynjar_Örn_Hafsteinsson,Kværndrup","Brynjar Örn Hafsteinsson,Kværndrup",Kristendemokraterne,2
Faaborg,20,Nr. Lyndelse,L_Listestemmer,Listestemmer,Lokallisten Faaborg-Midtfyn,7
Faaborg,20,Nr. Lyndelse,"L_Ole_Pedersen,_Horne","Ole Pedersen, Horne",Lokallisten Faaborg-Midtfyn,16
Faaborg,20,Nr. Lyndelse,"L_Heide_Munk,_Gislev","Heide Munk, Gislev",Lokallisten Faaborg-Midtfyn,3
Faaborg,20,Nr. Lyndelse,"L_Alberthe_Veggerskilde,_Faaborg","Alberthe Veggerskilde, Faaborg",Lokallisten Faaborg-Midtfyn,3
Faaborg,20,Nr. Lyndelse,"L_John_Mogensen,_Faaborg","John Mogensen, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,20,Nr. Lyndelse,"L_Michael_Christensen,_Faaborg","Michael Christensen, Faaborg",Lokallisten Faaborg-Midtfyn,1
Faaborg,20,Nr. Lyndelse,"L_Egon_Hansen,_Ferritslev","Egon Hansen, Ferritslev",Lokallisten Faaborg-Midtfyn,3
Faaborg,20,Nr. Lyndelse,"L_Karl_Peter_Warming,_Vantinge","Karl Peter Warming, Vantinge",Lokallisten Faaborg-Midtfyn,1
Faaborg,20,Nr. Lyndelse,"L_Stefan_Granhøj,_Årslev","Stefan Granhøj, Årslev",Lokallisten Faaborg-Midtfyn,5
Faaborg,20,Nr. Lyndelse,"L_René_Jønsson,_Faaborg","René Jønsson, Faaborg",Lokallisten Faaborg-Midtfyn,2
Faaborg,20,Nr. Lyndelse,"L_Bjarne_Herhold,_Faaborg","Bjarne Herhold, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,20,Nr. Lyndelse,M_Listestemmer,Listestemmer,Vi Lokale Demokrater,0
Faaborg,20,Nr. Lyndelse,"M_Susan_Radojevic,_Håstrup","Susan Radojevic, Håstrup",Vi Lokale Demokrater,0
Faaborg,20,Nr. Lyndelse,"M_Mica_Radojevic,_Håstrup","Mica Radojevic, Håstrup",Vi Lokale Demokrater,0
Faaborg,20,Nr. Lyndelse,O_Listestemmer,Listestemmer,Dansk Folkeparti,34
Faaborg,20,Nr. Lyndelse,O_Anne_Møllegaard_Mortensen,Anne Møllegaard Mortensen,Dansk Folkeparti,67
Faaborg,20,Nr. Lyndelse,O_Jack_Odgaard,Jack Odgaard,Dansk Folkeparti,11
Faaborg,20,Nr. Lyndelse,O_Åge_Priisholm,Åge Priisholm,Dansk Folkeparti,11
Faaborg,20,Nr. Lyndelse,O_Bettina_Pil_Larsen,Bettina Pil Larsen,Dansk Folkeparti,1
Faaborg,20,Nr. Lyndelse,O_René_Jørgensen,René Jørgensen,Dansk Folkeparti,3
Faaborg,20,Nr. Lyndelse,O_Klaus_Rosenkilde,Klaus Rosenkilde,Dansk Folkeparti,0
Faaborg,20,Nr. Lyndelse,O_Maria_Weisbjerg,Maria Weisbjerg,Dansk Folkeparti,1
Faaborg,20,Nr. Lyndelse,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",110
Faaborg,20,Nr. Lyndelse,"V_Kristian_Nielsen,_Brobyværk","Kristian Nielsen, Brobyværk","Venstre, Danmarks Liberale Parti",40
Faaborg,20,Nr. Lyndelse,"V_Søren_Kristensen,_Vantinge","Søren Kristensen, Vantinge","Venstre, Danmarks Liberale Parti",37
Faaborg,20,Nr. Lyndelse,"V_Anne_Jørgensen,_Lyø","Anne Jørgensen, Lyø","Venstre, Danmarks Liberale Parti",16
Faaborg,20,Nr. Lyndelse,"V_Lars_Tribler,_Faaborg","Lars Tribler, Faaborg","Venstre, Danmarks Liberale Parti",2
Faaborg,20,Nr. Lyndelse,"V_Lars_Scheby,_Ringe","Lars Scheby, Ringe","Venstre, Danmarks Liberale Parti",8
Faaborg,20,Nr. Lyndelse,"V_Martin_Borch-Madsen,_Ferritslev","Martin Borch-Madsen, Ferritslev","Venstre, Danmarks Liberale Parti",18
Faaborg,20,Nr. Lyndelse,"V_Bo_Petersen,_Nr._Broby","Bo Petersen, Nr. Broby","Venstre, Danmarks Liberale Parti",2
Faaborg,20,Nr. Lyndelse,"V_Erik_Lundgreen,_Faaborg","Erik Lundgreen, Faaborg","Venstre, Danmarks Liberale Parti",4
Faaborg,20,Nr. Lyndelse,"V_Keld_Storm,_Korinth","Keld Storm, Korinth","Venstre, Danmarks Liberale Parti",0
Faaborg,20,Nr. Lyndelse,"V_John_Jakobsen,_Allested-Vejle","John Jakobsen, Allested-Vejle","Venstre, Danmarks Liberale Parti",182
Faaborg,20,Nr. Lyndelse,"V_Michael_Vilhelmsen,_Millinge","Michael Vilhelmsen, Millinge","Venstre, Danmarks Liberale Parti",4
Faaborg,20,Nr. Lyndelse,"V_Ole_Folmer_Greve,_Horne","Ole Folmer Greve, Horne","Venstre, Danmarks Liberale Parti",1
Faaborg,20,Nr. Lyndelse,Z_Listestemmer,Listestemmer,De LokalNationale,4
Faaborg,20,Nr. Lyndelse,"Z_Patrick_Baudeau,_Nr._Lyndelse","Patrick Baudeau, Nr. Lyndelse",De LokalNationale,3
Faaborg,20,Nr. Lyndelse,"Z_Ann-Britt_Hauken,_Nr._Lyndelse","Ann-Britt Hauken, Nr. Lyndelse",De LokalNationale,10
Faaborg,20,Nr. Lyndelse,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,26
Faaborg,20,Nr. Lyndelse,"Ø_Kirsten_Lundgaard,_Broby","Kirsten Lundgaard, Broby",Enhedslisten - De Rød-Grønne,7
Faaborg,20,Nr. Lyndelse,"Ø_Morten_Schjøtt,_Ryslinge","Morten Schjøtt, Ryslinge",Enhedslisten - De Rød-Grønne,2
Faaborg,20,Nr. Lyndelse,"Ø_Helle_Gerbild,_Sdr._Nærå","Helle Gerbild, Sdr. Nærå",Enhedslisten - De Rød-Grønne,10
Faaborg,20,Nr. Lyndelse,"Ø_Annemette_Leth_Nielsen,_Kværndrup","Annemette Leth Nielsen, Kværndrup",Enhedslisten - De Rød-Grønne,0
Faaborg,20,Nr. Lyndelse,"Ø_Rune_Colin_Rasmussen,_Sdr._Nærå","Rune Colin Rasmussen, Sdr. Nærå",Enhedslisten - De Rød-Grønne,9
Faaborg,20,Nr. Lyndelse,"Ø_Eva_Marianne_Terkelsen,_Bjørnø","Eva Marianne Terkelsen, Bjørnø",Enhedslisten - De Rød-Grønne,5
Faaborg,20,Nr. Lyndelse,"Ø_Allan_Bech,_Korinth","Allan Bech, Korinth",Enhedslisten - De Rød-Grønne,1
Faaborg,21,Ferritslev,A_Listestemmer,Listestemmer,Socialdemokratiet,70
Faaborg,21,Ferritslev,"A_Hans_Stavnsager,_Faaborg","Hans Stavnsager, Faaborg",Socialdemokratiet,64
Faaborg,21,Ferritslev,"A_Anstina_Krogh,_Håstrup","Anstina Krogh, Håstrup",Socialdemokratiet,3
Faaborg,21,Ferritslev,"A_Mette_H._Frederiksen,_Ringe","Mette H. Frederiksen, Ringe",Socialdemokratiet,6
Faaborg,21,Ferritslev,"A_Steffen_Jensen,_Sdr._Nærå","Steffen Jensen, Sdr. Nærå",Socialdemokratiet,11
Faaborg,21,Ferritslev,"A_Lars_Nielsen,_V._Åby","Lars Nielsen, V. Åby",Socialdemokratiet,2
Faaborg,21,Ferritslev,"A_Kim_Aas,_Ryslinge","Kim Aas, Ryslinge",Socialdemokratiet,2
Faaborg,21,Ferritslev,"A_Anne_Kyhn,_Faaborg","Anne Kyhn, Faaborg",Socialdemokratiet,1
Faaborg,21,Ferritslev,"A_Sarah_Primsø_Bach,_Nr._Lyndelse","Sarah Primsø Bach, Nr. Lyndelse",Socialdemokratiet,4
Faaborg,21,Ferritslev,"A_Jos_Bisschop,_Kværndrup","Jos Bisschop, Kværndrup",Socialdemokratiet,2
Faaborg,21,Ferritslev,"A_Elna_Johansen,_Horne_Land","Elna Johansen, Horne Land",Socialdemokratiet,0
Faaborg,21,Ferritslev,"A_Tanja_Kromann_Clausen,_Gislev","Tanja Kromann Clausen, Gislev",Socialdemokratiet,2
Faaborg,21,Ferritslev,"A_Brian_M._Bisgaard,_Ferritslev","Brian M. Bisgaard, Ferritslev",Socialdemokratiet,152
Faaborg,21,Ferritslev,"A_Jørgen_Bergmann,_Faaborg","Jørgen Bergmann, Faaborg",Socialdemokratiet,1
Faaborg,21,Ferritslev,"A_René_Brinch_Petersen,_Espe","René Brinch Petersen, Espe",Socialdemokratiet,0
Faaborg,21,Ferritslev,"A_Søren_Hoppe_Junker,_Faaborg","Søren Hoppe Junker, Faaborg",Socialdemokratiet,0
Faaborg,21,Ferritslev,"A_Vini_Bahl_Hansen,_Broby","Vini Bahl Hansen, Broby",Socialdemokratiet,0
Faaborg,21,Ferritslev,"A_Maria_Busborg,_Ringe","Maria Busborg, Ringe",Socialdemokratiet,1
Faaborg,21,Ferritslev,"A_Palle_Andersen,_Dyreborg","Palle Andersen, Dyreborg",Socialdemokratiet,0
Faaborg,21,Ferritslev,B_Listestemmer,Listestemmer,Radikale Venstre,10
Faaborg,21,Ferritslev,"B_Søren_Hansen,_Horne","Søren Hansen, Horne",Radikale Venstre,6
Faaborg,21,Ferritslev,"B_Anna_Mette_Skov_Borring,_Årslev","Anna Mette Skov Borring, Årslev",Radikale Venstre,14
Faaborg,21,Ferritslev,"B_Markus_Valentin_Nielsen,_Ringe","Markus Valentin Nielsen, Ringe",Radikale Venstre,3
Faaborg,21,Ferritslev,"B_Jesper_Buhl,_Allested-Vejle","Jesper Buhl, Allested-Vejle",Radikale Venstre,0
Faaborg,21,Ferritslev,"B_Anette_Pihl_Nielsen,_Sdr._Nærå","Anette Pihl Nielsen, Sdr. Nærå",Radikale Venstre,4
Faaborg,21,Ferritslev,"B_Anja_Kirstine_Detlefsen,_Nr._Søby","Anja Kirstine Detlefsen, Nr. Søby",Radikale Venstre,0
Faaborg,21,Ferritslev,"B_Mette_Borup,_Ryslinge","Mette Borup, Ryslinge",Radikale Venstre,3
Faaborg,21,Ferritslev,"B_Leif_Henningsen,_V._Hæsinge","Leif Henningsen, V. Hæsinge",Radikale Venstre,0
Faaborg,21,Ferritslev,"B_Ole_Peder_Hansen,_Gislev","Ole Peder Hansen, Gislev",Radikale Venstre,0
Faaborg,21,Ferritslev,"B_Janus_Tobias_Saito-Madsen,_Faaborg","Janus Tobias Saito-Madsen, Faaborg",Radikale Venstre,0
Faaborg,21,Ferritslev,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,36
Faaborg,21,Ferritslev,"C_Søren_Clemmensen,_Ringe","Søren Clemmensen, Ringe",Det Konservative Folkeparti,8
Faaborg,21,Ferritslev,C_Vibeke_Schaffalitzky_de_Muckadell,Vibeke Schaffalitzky de Muckadell,Det Konservative Folkeparti,5
Faaborg,21,Ferritslev,"C_Thomas_Ingemansen,_Faaborg","Thomas Ingemansen, Faaborg",Det Konservative Folkeparti,2
Faaborg,21,Ferritslev,"C_Niels_Jørgen_Langkilde,_V._Hæsinge","Niels Jørgen Langkilde, V. Hæsinge",Det Konservative Folkeparti,1
Faaborg,21,Ferritslev,"C_Christian_Trodsøe,_Ringe","Christian Trodsøe, Ringe",Det Konservative Folkeparti,2
Faaborg,21,Ferritslev,"C_Thomas_Hofstedt_Nielsen,Ferritslev","Thomas Hofstedt Nielsen,Ferritslev",Det Konservative Folkeparti,150
Faaborg,21,Ferritslev,"C_Morten_Hougaard,_Ringe","Morten Hougaard, Ringe",Det Konservative Folkeparti,2
Faaborg,21,Ferritslev,"C_Jørgen_J._Thomsen,_Rudme","Jørgen J. Thomsen, Rudme",Det Konservative Folkeparti,0
Faaborg,21,Ferritslev,"C_Michael_Bernsdorf_Jungfeldt,_Horne","Michael Bernsdorf Jungfeldt, Horne",Det Konservative Folkeparti,1
Faaborg,21,Ferritslev,"C_Simon_Lindberg,_Håstrup","Simon Lindberg, Håstrup",Det Konservative Folkeparti,0
Faaborg,21,Ferritslev,"C_Steffen_Møller,_Ryslinge","Steffen Møller, Ryslinge",Det Konservative Folkeparti,1
Faaborg,21,Ferritslev,"C_Michael_Møller,_Broby","Michael Møller, Broby",Det Konservative Folkeparti,1
Faaborg,21,Ferritslev,"C_Kirsten_Birkelund,_Ringe","Kirsten Birkelund, Ringe",Det Konservative Folkeparti,0
Faaborg,21,Ferritslev,"C_Hanne_Briand_Reed,_Ryslinge","Hanne Briand Reed, Ryslinge",Det Konservative Folkeparti,1
Faaborg,21,Ferritslev,D_Listestemmer,Listestemmer,Nye Borgerlige,22
Faaborg,21,Ferritslev,"D_Gert_Poul_Christensen,_Faaborg","Gert Poul Christensen, Faaborg",Nye Borgerlige,7
Faaborg,21,Ferritslev,"D_Rebecha_Foged,_Hågerup","Rebecha Foged, Hågerup",Nye Borgerlige,2
Faaborg,21,Ferritslev,"D_Henrik_Krog,_Kværndrup","Henrik Krog, Kværndrup",Nye Borgerlige,1
Faaborg,21,Ferritslev,"D_Morten_Larsen,_Årslev","Morten Larsen, Årslev",Nye Borgerlige,12
Faaborg,21,Ferritslev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,11
Faaborg,21,Ferritslev,"F_Lea_Haahr,_Nr._Lyndelse","Lea Haahr, Nr. Lyndelse",SF - Socialistisk Folkeparti,10
Faaborg,21,Ferritslev,"F_Vagn_Allan_Hansen,_Nr._Lyndelse","Vagn Allan Hansen, Nr. Lyndelse",SF - Socialistisk Folkeparti,2
Faaborg,21,Ferritslev,"F_Mads_Holdgaard,_Faaborg","Mads Holdgaard, Faaborg",SF - Socialistisk Folkeparti,0
Faaborg,21,Ferritslev,"F_Michael_E._Andersen,_Ryslinge","Michael E. Andersen, Ryslinge",SF - Socialistisk Folkeparti,0
Faaborg,21,Ferritslev,"F_Vicky_Bender_Lorenzen,_Ringe","Vicky Bender Lorenzen, Ringe",SF - Socialistisk Folkeparti,1
Faaborg,21,Ferritslev,"F_Helene_Jakobsen,_Ringe","Helene Jakobsen, Ringe",SF - Socialistisk Folkeparti,1
Faaborg,21,Ferritslev,"F_Søren_Jean_Rasmussen,_Korinth","Søren Jean Rasmussen, Korinth",SF - Socialistisk Folkeparti,0
Faaborg,21,Ferritslev,"F_Torben_Smith,_Ringe","Torben Smith, Ringe",SF - Socialistisk Folkeparti,2
Faaborg,21,Ferritslev,"F_Anette_Bruun,_Faaborg","Anette Bruun, Faaborg",SF - Socialistisk Folkeparti,0
Faaborg,21,Ferritslev,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Faaborg,21,Ferritslev,"K_Brynjar_Örn_Hafsteinsson,Kværndrup","Brynjar Örn Hafsteinsson,Kværndrup",Kristendemokraterne,3
Faaborg,21,Ferritslev,L_Listestemmer,Listestemmer,Lokallisten Faaborg-Midtfyn,4
Faaborg,21,Ferritslev,"L_Ole_Pedersen,_Horne","Ole Pedersen, Horne",Lokallisten Faaborg-Midtfyn,1
Faaborg,21,Ferritslev,"L_Heide_Munk,_Gislev","Heide Munk, Gislev",Lokallisten Faaborg-Midtfyn,1
Faaborg,21,Ferritslev,"L_Alberthe_Veggerskilde,_Faaborg","Alberthe Veggerskilde, Faaborg",Lokallisten Faaborg-Midtfyn,3
Faaborg,21,Ferritslev,"L_John_Mogensen,_Faaborg","John Mogensen, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,21,Ferritslev,"L_Michael_Christensen,_Faaborg","Michael Christensen, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,21,Ferritslev,"L_Egon_Hansen,_Ferritslev","Egon Hansen, Ferritslev",Lokallisten Faaborg-Midtfyn,193
Faaborg,21,Ferritslev,"L_Karl_Peter_Warming,_Vantinge","Karl Peter Warming, Vantinge",Lokallisten Faaborg-Midtfyn,0
Faaborg,21,Ferritslev,"L_Stefan_Granhøj,_Årslev","Stefan Granhøj, Årslev",Lokallisten Faaborg-Midtfyn,1
Faaborg,21,Ferritslev,"L_René_Jønsson,_Faaborg","René Jønsson, Faaborg",Lokallisten Faaborg-Midtfyn,2
Faaborg,21,Ferritslev,"L_Bjarne_Herhold,_Faaborg","Bjarne Herhold, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,21,Ferritslev,M_Listestemmer,Listestemmer,Vi Lokale Demokrater,0
Faaborg,21,Ferritslev,"M_Susan_Radojevic,_Håstrup","Susan Radojevic, Håstrup",Vi Lokale Demokrater,0
Faaborg,21,Ferritslev,"M_Mica_Radojevic,_Håstrup","Mica Radojevic, Håstrup",Vi Lokale Demokrater,0
Faaborg,21,Ferritslev,O_Listestemmer,Listestemmer,Dansk Folkeparti,24
Faaborg,21,Ferritslev,O_Anne_Møllegaard_Mortensen,Anne Møllegaard Mortensen,Dansk Folkeparti,9
Faaborg,21,Ferritslev,O_Jack_Odgaard,Jack Odgaard,Dansk Folkeparti,5
Faaborg,21,Ferritslev,O_Åge_Priisholm,Åge Priisholm,Dansk Folkeparti,1
Faaborg,21,Ferritslev,O_Bettina_Pil_Larsen,Bettina Pil Larsen,Dansk Folkeparti,6
Faaborg,21,Ferritslev,O_René_Jørgensen,René Jørgensen,Dansk Folkeparti,0
Faaborg,21,Ferritslev,O_Klaus_Rosenkilde,Klaus Rosenkilde,Dansk Folkeparti,0
Faaborg,21,Ferritslev,O_Maria_Weisbjerg,Maria Weisbjerg,Dansk Folkeparti,2
Faaborg,21,Ferritslev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",44
Faaborg,21,Ferritslev,"V_Kristian_Nielsen,_Brobyværk","Kristian Nielsen, Brobyværk","Venstre, Danmarks Liberale Parti",15
Faaborg,21,Ferritslev,"V_Søren_Kristensen,_Vantinge","Søren Kristensen, Vantinge","Venstre, Danmarks Liberale Parti",5
Faaborg,21,Ferritslev,"V_Anne_Jørgensen,_Lyø","Anne Jørgensen, Lyø","Venstre, Danmarks Liberale Parti",9
Faaborg,21,Ferritslev,"V_Lars_Tribler,_Faaborg","Lars Tribler, Faaborg","Venstre, Danmarks Liberale Parti",3
Faaborg,21,Ferritslev,"V_Lars_Scheby,_Ringe","Lars Scheby, Ringe","Venstre, Danmarks Liberale Parti",0
Faaborg,21,Ferritslev,"V_Martin_Borch-Madsen,_Ferritslev","Martin Borch-Madsen, Ferritslev","Venstre, Danmarks Liberale Parti",85
Faaborg,21,Ferritslev,"V_Bo_Petersen,_Nr._Broby","Bo Petersen, Nr. Broby","Venstre, Danmarks Liberale Parti",1
Faaborg,21,Ferritslev,"V_Erik_Lundgreen,_Faaborg","Erik Lundgreen, Faaborg","Venstre, Danmarks Liberale Parti",0
Faaborg,21,Ferritslev,"V_Keld_Storm,_Korinth","Keld Storm, Korinth","Venstre, Danmarks Liberale Parti",0
Faaborg,21,Ferritslev,"V_John_Jakobsen,_Allested-Vejle","John Jakobsen, Allested-Vejle","Venstre, Danmarks Liberale Parti",1
Faaborg,21,Ferritslev,"V_Michael_Vilhelmsen,_Millinge","Michael Vilhelmsen, Millinge","Venstre, Danmarks Liberale Parti",3
Faaborg,21,Ferritslev,"V_Ole_Folmer_Greve,_Horne","Ole Folmer Greve, Horne","Venstre, Danmarks Liberale Parti",2
Faaborg,21,Ferritslev,Z_Listestemmer,Listestemmer,De LokalNationale,0
Faaborg,21,Ferritslev,"Z_Patrick_Baudeau,_Nr._Lyndelse","Patrick Baudeau, Nr. Lyndelse",De LokalNationale,0
Faaborg,21,Ferritslev,"Z_Ann-Britt_Hauken,_Nr._Lyndelse","Ann-Britt Hauken, Nr. Lyndelse",De LokalNationale,2
Faaborg,21,Ferritslev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,11
Faaborg,21,Ferritslev,"Ø_Kirsten_Lundgaard,_Broby","Kirsten Lundgaard, Broby",Enhedslisten - De Rød-Grønne,0
Faaborg,21,Ferritslev,"Ø_Morten_Schjøtt,_Ryslinge","Morten Schjøtt, Ryslinge",Enhedslisten - De Rød-Grønne,4
Faaborg,21,Ferritslev,"Ø_Helle_Gerbild,_Sdr._Nærå","Helle Gerbild, Sdr. Nærå",Enhedslisten - De Rød-Grønne,4
Faaborg,21,Ferritslev,"Ø_Annemette_Leth_Nielsen,_Kværndrup","Annemette Leth Nielsen, Kværndrup",Enhedslisten - De Rød-Grønne,0
Faaborg,21,Ferritslev,"Ø_Rune_Colin_Rasmussen,_Sdr._Nærå","Rune Colin Rasmussen, Sdr. Nærå",Enhedslisten - De Rød-Grønne,5
Faaborg,21,Ferritslev,"Ø_Eva_Marianne_Terkelsen,_Bjørnø","Eva Marianne Terkelsen, Bjørnø",Enhedslisten - De Rød-Grønne,4
Faaborg,21,Ferritslev,"Ø_Allan_Bech,_Korinth","Allan Bech, Korinth",Enhedslisten - De Rød-Grønne,0
Faaborg,22,Årslev,A_Listestemmer,Listestemmer,Socialdemokratiet,268
Faaborg,22,Årslev,"A_Hans_Stavnsager,_Faaborg","Hans Stavnsager, Faaborg",Socialdemokratiet,304
Faaborg,22,Årslev,"A_Anstina_Krogh,_Håstrup","Anstina Krogh, Håstrup",Socialdemokratiet,23
Faaborg,22,Årslev,"A_Mette_H._Frederiksen,_Ringe","Mette H. Frederiksen, Ringe",Socialdemokratiet,26
Faaborg,22,Årslev,"A_Steffen_Jensen,_Sdr._Nærå","Steffen Jensen, Sdr. Nærå",Socialdemokratiet,385
Faaborg,22,Årslev,"A_Lars_Nielsen,_V._Åby","Lars Nielsen, V. Åby",Socialdemokratiet,0
Faaborg,22,Årslev,"A_Kim_Aas,_Ryslinge","Kim Aas, Ryslinge",Socialdemokratiet,20
Faaborg,22,Årslev,"A_Anne_Kyhn,_Faaborg","Anne Kyhn, Faaborg",Socialdemokratiet,7
Faaborg,22,Årslev,"A_Sarah_Primsø_Bach,_Nr._Lyndelse","Sarah Primsø Bach, Nr. Lyndelse",Socialdemokratiet,17
Faaborg,22,Årslev,"A_Jos_Bisschop,_Kværndrup","Jos Bisschop, Kværndrup",Socialdemokratiet,1
Faaborg,22,Årslev,"A_Elna_Johansen,_Horne_Land","Elna Johansen, Horne Land",Socialdemokratiet,1
Faaborg,22,Årslev,"A_Tanja_Kromann_Clausen,_Gislev","Tanja Kromann Clausen, Gislev",Socialdemokratiet,8
Faaborg,22,Årslev,"A_Brian_M._Bisgaard,_Ferritslev","Brian M. Bisgaard, Ferritslev",Socialdemokratiet,13
Faaborg,22,Årslev,"A_Jørgen_Bergmann,_Faaborg","Jørgen Bergmann, Faaborg",Socialdemokratiet,5
Faaborg,22,Årslev,"A_René_Brinch_Petersen,_Espe","René Brinch Petersen, Espe",Socialdemokratiet,8
Faaborg,22,Årslev,"A_Søren_Hoppe_Junker,_Faaborg","Søren Hoppe Junker, Faaborg",Socialdemokratiet,1
Faaborg,22,Årslev,"A_Vini_Bahl_Hansen,_Broby","Vini Bahl Hansen, Broby",Socialdemokratiet,7
Faaborg,22,Årslev,"A_Maria_Busborg,_Ringe","Maria Busborg, Ringe",Socialdemokratiet,24
Faaborg,22,Årslev,"A_Palle_Andersen,_Dyreborg","Palle Andersen, Dyreborg",Socialdemokratiet,0
Faaborg,22,Årslev,B_Listestemmer,Listestemmer,Radikale Venstre,31
Faaborg,22,Årslev,"B_Søren_Hansen,_Horne","Søren Hansen, Horne",Radikale Venstre,30
Faaborg,22,Årslev,"B_Anna_Mette_Skov_Borring,_Årslev","Anna Mette Skov Borring, Årslev",Radikale Venstre,178
Faaborg,22,Årslev,"B_Markus_Valentin_Nielsen,_Ringe","Markus Valentin Nielsen, Ringe",Radikale Venstre,15
Faaborg,22,Årslev,"B_Jesper_Buhl,_Allested-Vejle","Jesper Buhl, Allested-Vejle",Radikale Venstre,0
Faaborg,22,Årslev,"B_Anette_Pihl_Nielsen,_Sdr._Nærå","Anette Pihl Nielsen, Sdr. Nærå",Radikale Venstre,44
Faaborg,22,Årslev,"B_Anja_Kirstine_Detlefsen,_Nr._Søby","Anja Kirstine Detlefsen, Nr. Søby",Radikale Venstre,5
Faaborg,22,Årslev,"B_Mette_Borup,_Ryslinge","Mette Borup, Ryslinge",Radikale Venstre,7
Faaborg,22,Årslev,"B_Leif_Henningsen,_V._Hæsinge","Leif Henningsen, V. Hæsinge",Radikale Venstre,0
Faaborg,22,Årslev,"B_Ole_Peder_Hansen,_Gislev","Ole Peder Hansen, Gislev",Radikale Venstre,1
Faaborg,22,Årslev,"B_Janus_Tobias_Saito-Madsen,_Faaborg","Janus Tobias Saito-Madsen, Faaborg",Radikale Venstre,1
Faaborg,22,Årslev,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,131
Faaborg,22,Årslev,"C_Søren_Clemmensen,_Ringe","Søren Clemmensen, Ringe",Det Konservative Folkeparti,60
