kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Tønder,18,Arrild,V_Claus_Hansen,Claus Hansen,"Venstre, Danmarks Liberale Parti",1
Tønder,18,Arrild,V_Ejlif_Nielsen,Ejlif Nielsen,"Venstre, Danmarks Liberale Parti",0
Tønder,18,Arrild,V_Erling_A._Christensen,Erling A. Christensen,"Venstre, Danmarks Liberale Parti",0
Tønder,18,Arrild,V_Laust_Vejrup_Sørensen,Laust Vejrup Sørensen,"Venstre, Danmarks Liberale Parti",0
Tønder,18,Arrild,V_Hans_Otto_Sørensen,Hans Otto Sørensen,"Venstre, Danmarks Liberale Parti",2
Tønder,18,Arrild,V_Hans_Schmidt_Lindholm,Hans Schmidt Lindholm,"Venstre, Danmarks Liberale Parti",1
Tønder,18,Arrild,V_Henning_Nørret_Nielsen,Henning Nørret Nielsen,"Venstre, Danmarks Liberale Parti",0
Tønder,18,Arrild,V_Jan_Agermose,Jan Agermose,"Venstre, Danmarks Liberale Parti",0
Tønder,18,Arrild,V_Jan_Fogh,Jan Fogh,"Venstre, Danmarks Liberale Parti",2
Tønder,18,Arrild,V_Jens_Møller,Jens Møller,"Venstre, Danmarks Liberale Parti",2
Tønder,18,Arrild,V_Jesper_Steenholdt,Jesper Steenholdt,"Venstre, Danmarks Liberale Parti",0
Tønder,18,Arrild,V_Johan_Johansen,Johan Johansen,"Venstre, Danmarks Liberale Parti",0
Tønder,18,Arrild,V_Jørn_Skov,Jørn Skov,"Venstre, Danmarks Liberale Parti",1
Tønder,18,Arrild,V_Keen_Andersen,Keen Andersen,"Venstre, Danmarks Liberale Parti",0
Tønder,18,Arrild,V_Leif_Høeg_Jensen,Leif Høeg Jensen,"Venstre, Danmarks Liberale Parti",0
Tønder,18,Arrild,V_Mark_Rosenkilde_Thøisen,Mark Rosenkilde Thøisen,"Venstre, Danmarks Liberale Parti",0
Tønder,18,Arrild,V_Mathias_Knudsen,Mathias Knudsen,"Venstre, Danmarks Liberale Parti",0
Tønder,18,Arrild,V_Mette_Bossen_Linnet,Mette Bossen Linnet,"Venstre, Danmarks Liberale Parti",0
Tønder,18,Arrild,V_Morten_Gaarde_Gad,Morten Gaarde Gad,"Venstre, Danmarks Liberale Parti",4
Tønder,18,Arrild,V_Paul-Erik_Jensen,Paul-Erik Jensen,"Venstre, Danmarks Liberale Parti",3
Tønder,18,Arrild,V_Peter_Berg_Matzen,Peter Berg Matzen,"Venstre, Danmarks Liberale Parti",1
Tønder,18,Arrild,V_Peter_Thysen,Peter Thysen,"Venstre, Danmarks Liberale Parti",0
Tønder,18,Arrild,V_Poul_Erik_Kjær,Poul Erik Kjær,"Venstre, Danmarks Liberale Parti",119
Tønder,18,Arrild,V_Preben_Th._Olsen,Preben Th. Olsen,"Venstre, Danmarks Liberale Parti",0
Tønder,18,Arrild,V_Flemming_Borg,Flemming Borg,"Venstre, Danmarks Liberale Parti",0
Tønder,18,Arrild,V_Susanne_Linnet,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Tønder,18,Arrild,V_Susanne_Pedersen,Susanne Pedersen,"Venstre, Danmarks Liberale Parti",0
Tønder,18,Arrild,V_Søren_Degn_Clausen,Søren Degn Clausen,"Venstre, Danmarks Liberale Parti",0
Tønder,18,Arrild,V_Tilde_Holch_Duedahl,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",2
Tønder,18,Arrild,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,0
Tønder,18,Arrild,"Ø_Claus_Højsgaard,_Løgumkloster","Claus Højsgaard, Løgumkloster",Enhedslisten - De Rød-Grønne,1
Tønder,18,Arrild,"Ø_Marianne_Mose,_Tønder","Marianne Mose, Tønder",Enhedslisten - De Rød-Grønne,4
Tønder,18,Arrild,"Ø_Simone_Mørck_Højsgaard,_Tønder","Simone Mørck Højsgaard, Tønder",Enhedslisten - De Rød-Grønne,1
Tønder,18,Arrild,Å_Listestemmer,Listestemmer,Alternativet,0
Tønder,18,Arrild,"Å_Ditte_Madvig_Evald,_Tønder","Ditte Madvig Evald, Tønder",Alternativet,0
Tønder,18,Arrild,"Å_Jytte_Evald,_Skærbæk","Jytte Evald, Skærbæk",Alternativet,0
Tønder,19,Branderup,A_Listestemmer,Listestemmer,Socialdemokratiet,16
Tønder,19,Branderup,A_Barbara_Krarup_Hansen,Barbara Krarup Hansen,Socialdemokratiet,12
Tønder,19,Branderup,A_Palle_Graversgaard,Palle Graversgaard,Socialdemokratiet,0
Tønder,19,Branderup,A_Harald_Christensen,Harald Christensen,Socialdemokratiet,0
Tønder,19,Branderup,A_Henning_Gad,Henning Gad,Socialdemokratiet,0
Tønder,19,Branderup,A_Kim_Printz_Ringbæk,Kim Printz Ringbæk,Socialdemokratiet,4
Tønder,19,Branderup,A_Flemming_A._Gjelstrup,Flemming A. Gjelstrup,Socialdemokratiet,1
Tønder,19,Branderup,A_Torben_Struck,Torben Struck,Socialdemokratiet,1
Tønder,19,Branderup,A_Alina_Racila,Alina Racila,Socialdemokratiet,4
Tønder,19,Branderup,A_Marianne_Prasse,Marianne Prasse,Socialdemokratiet,0
Tønder,19,Branderup,A_Jens_Nissen,Jens Nissen,Socialdemokratiet,0
Tønder,19,Branderup,A_Susanne_Sørensen,Susanne Sørensen,Socialdemokratiet,0
Tønder,19,Branderup,A_Kim_Hauborg,Kim Hauborg,Socialdemokratiet,0
Tønder,19,Branderup,A_Jan_Salskov,Jan Salskov,Socialdemokratiet,0
Tønder,19,Branderup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,2
Tønder,19,Branderup,"C_Anette_Abildgaard_Larsen,_Tønder","Anette Abildgaard Larsen, Tønder",Det Konservative Folkeparti,2
Tønder,19,Branderup,"C_Vicky_Linnet_Rahbek_Andersen,_Tønd","Vicky Linnet Rahbek Andersen, Tønd",Det Konservative Folkeparti,5
Tønder,19,Branderup,"C_Hans_Schmidt,_Tønder","Hans Schmidt, Tønder",Det Konservative Folkeparti,1
Tønder,19,Branderup,"C_Harry_Sørensen,_Løgumkloster","Harry Sørensen, Løgumkloster",Det Konservative Folkeparti,0
Tønder,19,Branderup,"C_Sonja_Miltersen,_Tønder","Sonja Miltersen, Tønder",Det Konservative Folkeparti,0
Tønder,19,Branderup,"C_Robert_R._Lauritzen,_Skærbæk","Robert R. Lauritzen, Skærbæk",Det Konservative Folkeparti,0
Tønder,19,Branderup,"C_Helle_Glass,_Tønder","Helle Glass, Tønder",Det Konservative Folkeparti,1
Tønder,19,Branderup,"C_Patrick_Fischer,_Løgumkloster","Patrick Fischer, Løgumkloster",Det Konservative Folkeparti,1
Tønder,19,Branderup,D_Listestemmer,Listestemmer,Nye Borgerlige,9
Tønder,19,Branderup,D_Allan_Svendsen,Allan Svendsen,Nye Borgerlige,1
Tønder,19,Branderup,D_Jens_Beck_Madsen,Jens Beck Madsen,Nye Borgerlige,0
Tønder,19,Branderup,D_Charlotte_Gugolka,Charlotte Gugolka,Nye Borgerlige,1
Tønder,19,Branderup,D_Christian_Ahmling,Christian Ahmling,Nye Borgerlige,3
Tønder,19,Branderup,D_Betina_Pedersen,Betina Pedersen,Nye Borgerlige,2
Tønder,19,Branderup,D_Christoffer_Bønneland,Christoffer Bønneland,Nye Borgerlige,0
Tønder,19,Branderup,D_Sabrina_Heigren,Sabrina Heigren,Nye Borgerlige,0
Tønder,19,Branderup,D_Anne_Marie_Buch,Anne Marie Buch,Nye Borgerlige,0
Tønder,19,Branderup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,0
Tønder,19,Branderup,F_Bjarne_Lund_Henneberg,Bjarne Lund Henneberg,SF - Socialistisk Folkeparti,1
Tønder,19,Branderup,F_Milo_Jacobsen_Gaarde,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Tønder,19,Branderup,F_Sidsel_Lund_Henneberg,Sidsel Lund Henneberg,SF - Socialistisk Folkeparti,5
Tønder,19,Branderup,F_Jonas_Rødgaard_Jægerlund,Jonas Rødgaard Jægerlund,SF - Socialistisk Folkeparti,0
Tønder,19,Branderup,F_Emil_Lund_Henneberg,Emil Lund Henneberg,SF - Socialistisk Folkeparti,0
Tønder,19,Branderup,F_Peter_Beiter_Andresen,Peter Beiter Andresen,SF - Socialistisk Folkeparti,0
Tønder,19,Branderup,I_Listestemmer,Listestemmer,Liberal Alliance,0
Tønder,19,Branderup,I_Jon_Bak_Lindhardt_Fabricius,Jon Bak Lindhardt Fabricius,Liberal Alliance,0
Tønder,19,Branderup,I_Birthe_Frikke,Birthe Frikke,Liberal Alliance,2
Tønder,19,Branderup,I_Bent_Frikke,Bent Frikke,Liberal Alliance,2
Tønder,19,Branderup,L_Listestemmer,Listestemmer,Borgerlisten,3
Tønder,19,Branderup,"L_Thomas_Ørting_Jørgensen,_Tønder","Thomas Ørting Jørgensen, Tønder",Borgerlisten,1
Tønder,19,Branderup,"L_Allan_Skjøth,_Toftlund","Allan Skjøth, Toftlund",Borgerlisten,8
Tønder,19,Branderup,"L_Anton_Schulz,_Løgumkloster","Anton Schulz, Løgumkloster",Borgerlisten,0
Tønder,19,Branderup,"L_Betty_Bevan,_Skærbæk","Betty Bevan, Skærbæk",Borgerlisten,1
Tønder,19,Branderup,"L_Carl_Thier_Ørting_Jørgensen,_Tønde","Carl Thier Ørting Jørgensen, Tønde",Borgerlisten,0
Tønder,19,Branderup,"L_Clara_Lorenzen_Kjærgaard,_Brøns","Clara Lorenzen Kjærgaard, Brøns",Borgerlisten,0
Tønder,19,Branderup,"L_Flemming_Pedersen,_Astrup","Flemming Pedersen, Astrup",Borgerlisten,0
Tønder,19,Branderup,"L_Hans_Kristensen,_Lydersholm","Hans Kristensen, Lydersholm",Borgerlisten,0
Tønder,19,Branderup,"L_Karen_Dalsgaard_Mikkelsen,_Toftlun","Karen Dalsgaard Mikkelsen, Toftlun",Borgerlisten,1
Tønder,19,Branderup,"L_Kasper_Sørensen,_Tønder","Kasper Sørensen, Tønder",Borgerlisten,0
Tønder,19,Branderup,"L_Lars_Hviid,_Tønder","Lars Hviid, Tønder",Borgerlisten,0
Tønder,19,Branderup,"L_Lars_Thomsen,_Sæd-Ubjerg","Lars Thomsen, Sæd-Ubjerg",Borgerlisten,0
Tønder,19,Branderup,"L_MaiBrit_Carl,_Bredebro","MaiBrit Carl, Bredebro",Borgerlisten,0
Tønder,19,Branderup,"L_Morten_Gliemann,_Møgeltønder","Morten Gliemann, Møgeltønder",Borgerlisten,0
Tønder,19,Branderup,"L_Neel_Rudebeck,_Tønder","Neel Rudebeck, Tønder",Borgerlisten,0
Tønder,19,Branderup,"L_Pia_Dyring_Lassen,_Løgumkloster","Pia Dyring Lassen, Løgumkloster",Borgerlisten,0
Tønder,19,Branderup,"L_Pia_Hedegaard_Kristensen,_Rejsby","Pia Hedegaard Kristensen, Rejsby",Borgerlisten,1
Tønder,19,Branderup,"L_Thorsten_Bjerg_Christensen,_Hostru","Thorsten Bjerg Christensen, Hostru",Borgerlisten,0
Tønder,19,Branderup,"L_Ulrik_Krogsnæs,_Tønder","Ulrik Krogsnæs, Tønder",Borgerlisten,1
Tønder,19,Branderup,O_Listestemmer,Listestemmer,Dansk Folkeparti,6
Tønder,19,Branderup,"O_Jan_Voss_Hansen,_Toftlund","Jan Voss Hansen, Toftlund",Dansk Folkeparti,3
Tønder,19,Branderup,"O_Natascha_Strüwing,_Branderup","Natascha Strüwing, Branderup",Dansk Folkeparti,5
Tønder,19,Branderup,"O_Niels_Hattens,_Møgeltønder","Niels Hattens, Møgeltønder",Dansk Folkeparti,0
Tønder,19,Branderup,"O_Robert_Andersen,_Løgumkloster","Robert Andersen, Løgumkloster",Dansk Folkeparti,0
Tønder,19,Branderup,"O_Ulla_Oksen,_Agerskov","Ulla Oksen, Agerskov",Dansk Folkeparti,1
Tønder,19,Branderup,"O_Allan_Condrup,_Tønder","Allan Condrup, Tønder",Dansk Folkeparti,0
Tønder,19,Branderup,"O_Daniel_Krogh,_Sæd","Daniel Krogh, Sæd",Dansk Folkeparti,1
Tønder,19,Branderup,S_Listestemmer,Listestemmer,Slesvigsk Parti,2
Tønder,19,Branderup,S_Jørgen_Popp_Petersen,Jørgen Popp Petersen,Slesvigsk Parti,21
Tønder,19,Branderup,S_Louise_Thomsen_Terp,Louise Thomsen Terp,Slesvigsk Parti,2
Tønder,19,Branderup,S_Leif_Hansen,Leif Hansen,Slesvigsk Parti,1
Tønder,19,Branderup,S_Randi_Damstedt,Randi Damstedt,Slesvigsk Parti,0
Tønder,19,Branderup,S_Jakob_Tästensen,Jakob Tästensen,Slesvigsk Parti,0
Tønder,19,Branderup,S_Karin_Müller,Karin Müller,Slesvigsk Parti,0
Tønder,19,Branderup,S_Uwe_Matzen,Uwe Matzen,Slesvigsk Parti,0
Tønder,19,Branderup,S_Volker_Heesch,Volker Heesch,Slesvigsk Parti,0
Tønder,19,Branderup,S_Christian_Andresen,Christian Andresen,Slesvigsk Parti,0
Tønder,19,Branderup,S_Hauke_Grella,Hauke Grella,Slesvigsk Parti,0
Tønder,19,Branderup,S_Jürgen_S._Meyer,Jürgen S. Meyer,Slesvigsk Parti,1
Tønder,19,Branderup,T_Listestemmer,Listestemmer,Tønder Listen,5
Tønder,19,Branderup,"T_Henrik_Frandsen,_Ullerup","Henrik Frandsen, Ullerup",Tønder Listen,27
Tønder,19,Branderup,"T_Anita_Uggerholt_Eriksen,_Tønder","Anita Uggerholt Eriksen, Tønder",Tønder Listen,0
Tønder,19,Branderup,"T_Bo_Jessen,_Randerup","Bo Jessen, Randerup",Tønder Listen,2
Tønder,19,Branderup,"T_Eva_Ebbesen,_Agerskov","Eva Ebbesen, Agerskov",Tønder Listen,7
Tønder,19,Branderup,"T_Finn_P._Hansen,_Højer","Finn P. Hansen, Højer",Tønder Listen,0
Tønder,19,Branderup,"T_Karen_Inger_Refslund_Andersen,_Bre","Karen Inger Refslund Andersen, Bre",Tønder Listen,1
Tønder,19,Branderup,"T_Karl_Henning_Clausen,_Toftlund","Karl Henning Clausen, Toftlund",Tønder Listen,5
Tønder,19,Branderup,"T_Linda_Dam_Havmøller,_Løgumkloster","Linda Dam Havmøller, Løgumkloster",Tønder Listen,0
Tønder,19,Branderup,"T_Lisbeth_Bang_Pedersen,_Toftlund","Lisbeth Bang Pedersen, Toftlund",Tønder Listen,4
Tønder,19,Branderup,"T_Poul_Erik_Dransfeldt_Hunderup,_Høj","Poul Erik Dransfeldt Hunderup, Høj",Tønder Listen,1
Tønder,19,Branderup,"T_René_Andersen,_Skærbæk","René Andersen, Skærbæk",Tønder Listen,0
Tønder,19,Branderup,"T_Ruben_Baagøe_Jacobsen,_Tønder","Ruben Baagøe Jacobsen, Tønder",Tønder Listen,0
Tønder,19,Branderup,"T_Søren_Thomsen,_Løgumkloster","Søren Thomsen, Løgumkloster",Tønder Listen,0
Tønder,19,Branderup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",8
Tønder,19,Branderup,V_Martin_Iversen,Martin Iversen,"Venstre, Danmarks Liberale Parti",6
Tønder,19,Branderup,V_Karsten_Ebsen_Møller,Karsten Ebsen Møller,"Venstre, Danmarks Liberale Parti",1
Tønder,19,Branderup,V_Annette_Haubo_Risbjerg,Annette Haubo Risbjerg,"Venstre, Danmarks Liberale Parti",0
Tønder,19,Branderup,V_Bjarne_Christensen,Bjarne Christensen,"Venstre, Danmarks Liberale Parti",0
Tønder,19,Branderup,V_Carl-Erik_Nielsen,Carl-Erik Nielsen,"Venstre, Danmarks Liberale Parti",0
Tønder,19,Branderup,V_Claus_Cornelsen,Claus Cornelsen,"Venstre, Danmarks Liberale Parti",0
Tønder,19,Branderup,V_Claus_Hansen,Claus Hansen,"Venstre, Danmarks Liberale Parti",0
Tønder,19,Branderup,V_Ejlif_Nielsen,Ejlif Nielsen,"Venstre, Danmarks Liberale Parti",0
Tønder,19,Branderup,V_Erling_A._Christensen,Erling A. Christensen,"Venstre, Danmarks Liberale Parti",0
Tønder,19,Branderup,V_Laust_Vejrup_Sørensen,Laust Vejrup Sørensen,"Venstre, Danmarks Liberale Parti",1
Tønder,19,Branderup,V_Hans_Otto_Sørensen,Hans Otto Sørensen,"Venstre, Danmarks Liberale Parti",3
Tønder,19,Branderup,V_Hans_Schmidt_Lindholm,Hans Schmidt Lindholm,"Venstre, Danmarks Liberale Parti",0
Tønder,19,Branderup,V_Henning_Nørret_Nielsen,Henning Nørret Nielsen,"Venstre, Danmarks Liberale Parti",0
Tønder,19,Branderup,V_Jan_Agermose,Jan Agermose,"Venstre, Danmarks Liberale Parti",0
Tønder,19,Branderup,V_Jan_Fogh,Jan Fogh,"Venstre, Danmarks Liberale Parti",7
Tønder,19,Branderup,V_Jens_Møller,Jens Møller,"Venstre, Danmarks Liberale Parti",0
Tønder,19,Branderup,V_Jesper_Steenholdt,Jesper Steenholdt,"Venstre, Danmarks Liberale Parti",0
Tønder,19,Branderup,V_Johan_Johansen,Johan Johansen,"Venstre, Danmarks Liberale Parti",7
Tønder,19,Branderup,V_Jørn_Skov,Jørn Skov,"Venstre, Danmarks Liberale Parti",0
Tønder,19,Branderup,V_Keen_Andersen,Keen Andersen,"Venstre, Danmarks Liberale Parti",0
Tønder,19,Branderup,V_Leif_Høeg_Jensen,Leif Høeg Jensen,"Venstre, Danmarks Liberale Parti",3
Tønder,19,Branderup,V_Mark_Rosenkilde_Thøisen,Mark Rosenkilde Thøisen,"Venstre, Danmarks Liberale Parti",1
Tønder,19,Branderup,V_Mathias_Knudsen,Mathias Knudsen,"Venstre, Danmarks Liberale Parti",4
Tønder,19,Branderup,V_Mette_Bossen_Linnet,Mette Bossen Linnet,"Venstre, Danmarks Liberale Parti",1
Tønder,19,Branderup,V_Morten_Gaarde_Gad,Morten Gaarde Gad,"Venstre, Danmarks Liberale Parti",24
Tønder,19,Branderup,V_Paul-Erik_Jensen,Paul-Erik Jensen,"Venstre, Danmarks Liberale Parti",0
Tønder,19,Branderup,V_Peter_Berg_Matzen,Peter Berg Matzen,"Venstre, Danmarks Liberale Parti",0
Tønder,19,Branderup,V_Peter_Thysen,Peter Thysen,"Venstre, Danmarks Liberale Parti",0
Tønder,19,Branderup,V_Poul_Erik_Kjær,Poul Erik Kjær,"Venstre, Danmarks Liberale Parti",16
Tønder,19,Branderup,V_Preben_Th._Olsen,Preben Th. Olsen,"Venstre, Danmarks Liberale Parti",0
Tønder,19,Branderup,V_Flemming_Borg,Flemming Borg,"Venstre, Danmarks Liberale Parti",0
Tønder,19,Branderup,V_Susanne_Linnet,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Tønder,19,Branderup,V_Susanne_Pedersen,Susanne Pedersen,"Venstre, Danmarks Liberale Parti",0
Tønder,19,Branderup,V_Søren_Degn_Clausen,Søren Degn Clausen,"Venstre, Danmarks Liberale Parti",0
Tønder,19,Branderup,V_Tilde_Holch_Duedahl,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",9
Tønder,19,Branderup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,1
Tønder,19,Branderup,"Ø_Claus_Højsgaard,_Løgumkloster","Claus Højsgaard, Løgumkloster",Enhedslisten - De Rød-Grønne,0
Tønder,19,Branderup,"Ø_Marianne_Mose,_Tønder","Marianne Mose, Tønder",Enhedslisten - De Rød-Grønne,2
Tønder,19,Branderup,"Ø_Simone_Mørck_Højsgaard,_Tønder","Simone Mørck Højsgaard, Tønder",Enhedslisten - De Rød-Grønne,1
Tønder,19,Branderup,Å_Listestemmer,Listestemmer,Alternativet,0
Tønder,19,Branderup,"Å_Ditte_Madvig_Evald,_Tønder","Ditte Madvig Evald, Tønder",Alternativet,1
Tønder,19,Branderup,"Å_Jytte_Evald,_Skærbæk","Jytte Evald, Skærbæk",Alternativet,0
Tønder,21,Døstrup,A_Listestemmer,Listestemmer,Socialdemokratiet,18
Tønder,21,Døstrup,A_Barbara_Krarup_Hansen,Barbara Krarup Hansen,Socialdemokratiet,14
Tønder,21,Døstrup,A_Palle_Graversgaard,Palle Graversgaard,Socialdemokratiet,3
Tønder,21,Døstrup,A_Harald_Christensen,Harald Christensen,Socialdemokratiet,1
Tønder,21,Døstrup,A_Henning_Gad,Henning Gad,Socialdemokratiet,1
Tønder,21,Døstrup,A_Kim_Printz_Ringbæk,Kim Printz Ringbæk,Socialdemokratiet,2
Tønder,21,Døstrup,A_Flemming_A._Gjelstrup,Flemming A. Gjelstrup,Socialdemokratiet,0
Tønder,21,Døstrup,A_Torben_Struck,Torben Struck,Socialdemokratiet,0
Tønder,21,Døstrup,A_Alina_Racila,Alina Racila,Socialdemokratiet,0
Tønder,21,Døstrup,A_Marianne_Prasse,Marianne Prasse,Socialdemokratiet,2
Tønder,21,Døstrup,A_Jens_Nissen,Jens Nissen,Socialdemokratiet,0
Tønder,21,Døstrup,A_Susanne_Sørensen,Susanne Sørensen,Socialdemokratiet,0
Tønder,21,Døstrup,A_Kim_Hauborg,Kim Hauborg,Socialdemokratiet,0
Tønder,21,Døstrup,A_Jan_Salskov,Jan Salskov,Socialdemokratiet,0
Tønder,21,Døstrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,2
Tønder,21,Døstrup,"C_Anette_Abildgaard_Larsen,_Tønder","Anette Abildgaard Larsen, Tønder",Det Konservative Folkeparti,6
Tønder,21,Døstrup,"C_Vicky_Linnet_Rahbek_Andersen,_Tønd","Vicky Linnet Rahbek Andersen, Tønd",Det Konservative Folkeparti,0
Tønder,21,Døstrup,"C_Hans_Schmidt,_Tønder","Hans Schmidt, Tønder",Det Konservative Folkeparti,6
Tønder,21,Døstrup,"C_Harry_Sørensen,_Løgumkloster","Harry Sørensen, Løgumkloster",Det Konservative Folkeparti,1
Tønder,21,Døstrup,"C_Sonja_Miltersen,_Tønder","Sonja Miltersen, Tønder",Det Konservative Folkeparti,1
Tønder,21,Døstrup,"C_Robert_R._Lauritzen,_Skærbæk","Robert R. Lauritzen, Skærbæk",Det Konservative Folkeparti,16
Tønder,21,Døstrup,"C_Helle_Glass,_Tønder","Helle Glass, Tønder",Det Konservative Folkeparti,0
Tønder,21,Døstrup,"C_Patrick_Fischer,_Løgumkloster","Patrick Fischer, Løgumkloster",Det Konservative Folkeparti,0
Tønder,21,Døstrup,D_Listestemmer,Listestemmer,Nye Borgerlige,4
Tønder,21,Døstrup,D_Allan_Svendsen,Allan Svendsen,Nye Borgerlige,11
Tønder,21,Døstrup,D_Jens_Beck_Madsen,Jens Beck Madsen,Nye Borgerlige,1
Tønder,21,Døstrup,D_Charlotte_Gugolka,Charlotte Gugolka,Nye Borgerlige,2
Tønder,21,Døstrup,D_Christian_Ahmling,Christian Ahmling,Nye Borgerlige,0
Tønder,21,Døstrup,D_Betina_Pedersen,Betina Pedersen,Nye Borgerlige,0
Tønder,21,Døstrup,D_Christoffer_Bønneland,Christoffer Bønneland,Nye Borgerlige,0
Tønder,21,Døstrup,D_Sabrina_Heigren,Sabrina Heigren,Nye Borgerlige,0
Tønder,21,Døstrup,D_Anne_Marie_Buch,Anne Marie Buch,Nye Borgerlige,0
Tønder,21,Døstrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,2
Tønder,21,Døstrup,F_Bjarne_Lund_Henneberg,Bjarne Lund Henneberg,SF - Socialistisk Folkeparti,1
Tønder,21,Døstrup,F_Milo_Jacobsen_Gaarde,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Tønder,21,Døstrup,F_Sidsel_Lund_Henneberg,Sidsel Lund Henneberg,SF - Socialistisk Folkeparti,1
Tønder,21,Døstrup,F_Jonas_Rødgaard_Jægerlund,Jonas Rødgaard Jægerlund,SF - Socialistisk Folkeparti,2
Tønder,21,Døstrup,F_Emil_Lund_Henneberg,Emil Lund Henneberg,SF - Socialistisk Folkeparti,0
Tønder,21,Døstrup,F_Peter_Beiter_Andresen,Peter Beiter Andresen,SF - Socialistisk Folkeparti,0
Tønder,21,Døstrup,I_Listestemmer,Listestemmer,Liberal Alliance,0
Tønder,21,Døstrup,I_Jon_Bak_Lindhardt_Fabricius,Jon Bak Lindhardt Fabricius,Liberal Alliance,2
Tønder,21,Døstrup,I_Birthe_Frikke,Birthe Frikke,Liberal Alliance,0
Tønder,21,Døstrup,I_Bent_Frikke,Bent Frikke,Liberal Alliance,0
Tønder,21,Døstrup,L_Listestemmer,Listestemmer,Borgerlisten,1
Tønder,21,Døstrup,"L_Thomas_Ørting_Jørgensen,_Tønder","Thomas Ørting Jørgensen, Tønder",Borgerlisten,2
Tønder,21,Døstrup,"L_Allan_Skjøth,_Toftlund","Allan Skjøth, Toftlund",Borgerlisten,0
Tønder,21,Døstrup,"L_Anton_Schulz,_Løgumkloster","Anton Schulz, Løgumkloster",Borgerlisten,1
Tønder,21,Døstrup,"L_Betty_Bevan,_Skærbæk","Betty Bevan, Skærbæk",Borgerlisten,0
Tønder,21,Døstrup,"L_Carl_Thier_Ørting_Jørgensen,_Tønde","Carl Thier Ørting Jørgensen, Tønde",Borgerlisten,2
Tønder,21,Døstrup,"L_Clara_Lorenzen_Kjærgaard,_Brøns","Clara Lorenzen Kjærgaard, Brøns",Borgerlisten,1
Tønder,21,Døstrup,"L_Flemming_Pedersen,_Astrup","Flemming Pedersen, Astrup",Borgerlisten,2
Tønder,21,Døstrup,"L_Hans_Kristensen,_Lydersholm","Hans Kristensen, Lydersholm",Borgerlisten,0
Tønder,21,Døstrup,"L_Karen_Dalsgaard_Mikkelsen,_Toftlun","Karen Dalsgaard Mikkelsen, Toftlun",Borgerlisten,0
Tønder,21,Døstrup,"L_Kasper_Sørensen,_Tønder","Kasper Sørensen, Tønder",Borgerlisten,0
Tønder,21,Døstrup,"L_Lars_Hviid,_Tønder","Lars Hviid, Tønder",Borgerlisten,0
Tønder,21,Døstrup,"L_Lars_Thomsen,_Sæd-Ubjerg","Lars Thomsen, Sæd-Ubjerg",Borgerlisten,0
Tønder,21,Døstrup,"L_MaiBrit_Carl,_Bredebro","MaiBrit Carl, Bredebro",Borgerlisten,0
Tønder,21,Døstrup,"L_Morten_Gliemann,_Møgeltønder","Morten Gliemann, Møgeltønder",Borgerlisten,0
Tønder,21,Døstrup,"L_Neel_Rudebeck,_Tønder","Neel Rudebeck, Tønder",Borgerlisten,0
Tønder,21,Døstrup,"L_Pia_Dyring_Lassen,_Løgumkloster","Pia Dyring Lassen, Løgumkloster",Borgerlisten,1
Tønder,21,Døstrup,"L_Pia_Hedegaard_Kristensen,_Rejsby","Pia Hedegaard Kristensen, Rejsby",Borgerlisten,1
Tønder,21,Døstrup,"L_Thorsten_Bjerg_Christensen,_Hostru","Thorsten Bjerg Christensen, Hostru",Borgerlisten,0
Tønder,21,Døstrup,"L_Ulrik_Krogsnæs,_Tønder","Ulrik Krogsnæs, Tønder",Borgerlisten,0
Tønder,21,Døstrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,3
Tønder,21,Døstrup,"O_Jan_Voss_Hansen,_Toftlund","Jan Voss Hansen, Toftlund",Dansk Folkeparti,3
Tønder,21,Døstrup,"O_Natascha_Strüwing,_Branderup","Natascha Strüwing, Branderup",Dansk Folkeparti,1
Tønder,21,Døstrup,"O_Niels_Hattens,_Møgeltønder","Niels Hattens, Møgeltønder",Dansk Folkeparti,1
Tønder,21,Døstrup,"O_Robert_Andersen,_Løgumkloster","Robert Andersen, Løgumkloster",Dansk Folkeparti,1
Tønder,21,Døstrup,"O_Ulla_Oksen,_Agerskov","Ulla Oksen, Agerskov",Dansk Folkeparti,0
Tønder,21,Døstrup,"O_Allan_Condrup,_Tønder","Allan Condrup, Tønder",Dansk Folkeparti,1
Tønder,21,Døstrup,"O_Daniel_Krogh,_Sæd","Daniel Krogh, Sæd",Dansk Folkeparti,0
