kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Vordingborg,15,Mern,D_Jørn_Rasmussen,Jørn Rasmussen,Nye Borgerlige,7
Vordingborg,15,Mern,D_Michael_Andersen,Michael Andersen,Nye Borgerlige,0
Vordingborg,15,Mern,D_Tom_Nielsen,Tom Nielsen,Nye Borgerlige,1
Vordingborg,15,Mern,D_Kasper_Christiansen,Kasper Christiansen,Nye Borgerlige,1
Vordingborg,15,Mern,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,15
Vordingborg,15,Mern,F_Else-Marie_Langballe_Sørensen,Else-Marie Langballe Sørensen,SF - Socialistisk Folkeparti,27
Vordingborg,15,Mern,F_Michael_Ryberg_Juliussen,Michael Ryberg Juliussen,SF - Socialistisk Folkeparti,6
Vordingborg,15,Mern,F_Marie_Lenstrup,Marie Lenstrup,SF - Socialistisk Folkeparti,5
Vordingborg,15,Mern,F_Jesper_K._Feldballe_Hansen,Jesper K. Feldballe Hansen,SF - Socialistisk Folkeparti,11
Vordingborg,15,Mern,F_Gitte_Corell,Gitte Corell,SF - Socialistisk Folkeparti,11
Vordingborg,15,Mern,F_Lena_Schroll,Lena Schroll,SF - Socialistisk Folkeparti,0
Vordingborg,15,Mern,F_Henrik_Ægidius,Henrik Ægidius,SF - Socialistisk Folkeparti,0
Vordingborg,15,Mern,F_Karin_O._Jørgensen,Karin O. Jørgensen,SF - Socialistisk Folkeparti,0
Vordingborg,15,Mern,O_Listestemmer,Listestemmer,Dansk Folkeparti,26
Vordingborg,15,Mern,O_Søren_Hansen,Søren Hansen,Dansk Folkeparti,15
Vordingborg,15,Mern,O_Per_Stig_Sørensen,Per Stig Sørensen,Dansk Folkeparti,1
Vordingborg,15,Mern,O_Helle_Jørgensen,Helle Jørgensen,Dansk Folkeparti,6
Vordingborg,15,Mern,O_Marie_Hansen,Marie Hansen,Dansk Folkeparti,3
Vordingborg,15,Mern,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",39
Vordingborg,15,Mern,"V_Karina_Fromberg,_Præstø","Karina Fromberg, Præstø","Venstre, Danmarks Liberale Parti",52
Vordingborg,15,Mern,"V_Michael_Seiding_Larsen,Vordingborg","Michael Seiding Larsen,Vordingborg","Venstre, Danmarks Liberale Parti",49
Vordingborg,15,Mern,"V_Eva_Sommer-Madsen,_Vordingborg","Eva Sommer-Madsen, Vordingborg","Venstre, Danmarks Liberale Parti",37
Vordingborg,15,Mern,"V_Peter_Ole_Sørensen,_Præstø","Peter Ole Sørensen, Præstø","Venstre, Danmarks Liberale Parti",11
Vordingborg,15,Mern,"V_Karina_Foss,_Møn","Karina Foss, Møn","Venstre, Danmarks Liberale Parti",4
Vordingborg,15,Mern,"V_Bo_Manderup,_Præstø","Bo Manderup, Præstø","Venstre, Danmarks Liberale Parti",3
Vordingborg,15,Mern,"V_Ole_Hansen,_Møn","Ole Hansen, Møn","Venstre, Danmarks Liberale Parti",2
Vordingborg,15,Mern,"V_Anne-Marie_Jacobsen,_Stensved","Anne-Marie Jacobsen, Stensved","Venstre, Danmarks Liberale Parti",28
Vordingborg,15,Mern,"V_Ronni_Lykkehus,_Vordingborg","Ronni Lykkehus, Vordingborg","Venstre, Danmarks Liberale Parti",9
Vordingborg,15,Mern,"V_Kristina_Themsen,_Bårse","Kristina Themsen, Bårse","Venstre, Danmarks Liberale Parti",3
Vordingborg,15,Mern,"V_Babette_Bjørklund,_Vordingborg","Babette Bjørklund, Vordingborg","Venstre, Danmarks Liberale Parti",2
Vordingborg,15,Mern,"V_Gert_Tonny_Larsen,_Nyråd","Gert Tonny Larsen, Nyråd","Venstre, Danmarks Liberale Parti",0
Vordingborg,15,Mern,"V_Jonna_Henriksen,_Mern","Jonna Henriksen, Mern","Venstre, Danmarks Liberale Parti",9
Vordingborg,15,Mern,"V_Arne_Rasmussen,_Lundby","Arne Rasmussen, Lundby","Venstre, Danmarks Liberale Parti",0
Vordingborg,15,Mern,Æ_Listestemmer,Listestemmer,Fælleslisten,3
Vordingborg,15,Mern,Æ_Charlotte_Bagge_Hansen,Charlotte Bagge Hansen,Fælleslisten,3
Vordingborg,15,Mern,Æ_Torben_Folke_Månsson,Torben Folke Månsson,Fælleslisten,5
Vordingborg,15,Mern,Æ_Else-Marie_Theisen,Else-Marie Theisen,Fælleslisten,0
Vordingborg,15,Mern,Æ_Laura_Folke_Månsson,Laura Folke Månsson,Fælleslisten,5
Vordingborg,15,Mern,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,38
Vordingborg,15,Mern,"Ø_Mette_Gerdøe,_Nyråd","Mette Gerdøe, Nyråd",Enhedslisten - De Rød-Grønne,11
Vordingborg,15,Mern,"Ø_Martin_Graff_Jørgensen,_Bogø_By","Martin Graff Jørgensen, Bogø By",Enhedslisten - De Rød-Grønne,8
Vordingborg,15,Mern,"Ø_Tage_Vestergaard,_Vordingborg","Tage Vestergaard, Vordingborg",Enhedslisten - De Rød-Grønne,0
Vordingborg,15,Mern,"Ø_Morten_Pihl,_Stege_Møn","Morten Pihl, Stege Møn",Enhedslisten - De Rød-Grønne,3
Vordingborg,15,Mern,"Ø_Palle_Eghjort,_Vordingborg","Palle Eghjort, Vordingborg",Enhedslisten - De Rød-Grønne,0
Vordingborg,15,Mern,"Ø_Jan_Simon,_Hårbølle_Havn_Møn","Jan Simon, Hårbølle Havn Møn",Enhedslisten - De Rød-Grønne,1
Vordingborg,15,Mern,Å_Listestemmer,Listestemmer,Alternativet,6
Vordingborg,15,Mern,"Å_Annabianca_C._Milter,_Møn","Annabianca C. Milter, Møn",Alternativet,5
Vordingborg,15,Mern,"Å_Lene_Ezzaaf,_Bårse","Lene Ezzaaf, Bårse",Alternativet,1
Vordingborg,16,Kalvehave,A_Listestemmer,Listestemmer,Socialdemokratiet,90
Vordingborg,16,Kalvehave,A_Mikael_Smed,Mikael Smed,Socialdemokratiet,234
Vordingborg,16,Kalvehave,A_Brit_Skovgaard,Brit Skovgaard,Socialdemokratiet,18
Vordingborg,16,Kalvehave,A_Anders_J._Andersen,Anders J. Andersen,Socialdemokratiet,10
Vordingborg,16,Kalvehave,A_Mette_Høgh_Christiansen,Mette Høgh Christiansen,Socialdemokratiet,12
Vordingborg,16,Kalvehave,A_Nikolaj_W._Reichel,Nikolaj W. Reichel,Socialdemokratiet,4
Vordingborg,16,Kalvehave,A_Kenneth_Andersen,Kenneth Andersen,Socialdemokratiet,5
Vordingborg,16,Kalvehave,A_Poul_A._Larsen,Poul A. Larsen,Socialdemokratiet,4
Vordingborg,16,Kalvehave,A_Tine_Bagger_Hansen,Tine Bagger Hansen,Socialdemokratiet,5
Vordingborg,16,Kalvehave,A_Kurt_Johansen,Kurt Johansen,Socialdemokratiet,3
Vordingborg,16,Kalvehave,A_Henriette_Fentz_Leithoff,Henriette Fentz Leithoff,Socialdemokratiet,7
Vordingborg,16,Kalvehave,A_Louise_Herløv,Louise Herløv,Socialdemokratiet,15
Vordingborg,16,Kalvehave,A_Rasmus_Oxfeldt_Larsen,Rasmus Oxfeldt Larsen,Socialdemokratiet,56
Vordingborg,16,Kalvehave,A_Lis_Jespersen,Lis Jespersen,Socialdemokratiet,1
Vordingborg,16,Kalvehave,A_Line_Dahl_Abildgaard,Line Dahl Abildgaard,Socialdemokratiet,2
Vordingborg,16,Kalvehave,A_Michael_Larsen,Michael Larsen,Socialdemokratiet,10
Vordingborg,16,Kalvehave,A_Jacob_Kamper,Jacob Kamper,Socialdemokratiet,3
Vordingborg,16,Kalvehave,A_Susanne_Littau,Susanne Littau,Socialdemokratiet,2
Vordingborg,16,Kalvehave,A_Jens-Peter_Hansen,Jens-Peter Hansen,Socialdemokratiet,0
Vordingborg,16,Kalvehave,A_Jens_Ravn,Jens Ravn,Socialdemokratiet,0
Vordingborg,16,Kalvehave,A_Carsten_Olsen,Carsten Olsen,Socialdemokratiet,1
Vordingborg,16,Kalvehave,A_Flemming_Mortensen,Flemming Mortensen,Socialdemokratiet,0
Vordingborg,16,Kalvehave,A_Emil_Roest,Emil Roest,Socialdemokratiet,0
Vordingborg,16,Kalvehave,A_Bigman_A._Nkunkununu,Bigman A. Nkunkununu,Socialdemokratiet,3
Vordingborg,16,Kalvehave,A_Jens_Larsen,Jens Larsen,Socialdemokratiet,1
Vordingborg,16,Kalvehave,A_Shadie_Louk,Shadie Louk,Socialdemokratiet,1
Vordingborg,16,Kalvehave,B_Listestemmer,Listestemmer,Radikale Venstre,6
Vordingborg,16,Kalvehave,"B_Michael_Larsen,_Stege","Michael Larsen, Stege",Radikale Venstre,14
Vordingborg,16,Kalvehave,"B_Kathrine_Olldag,_Vordingborg","Kathrine Olldag, Vordingborg",Radikale Venstre,10
Vordingborg,16,Kalvehave,"B_Patrick_Mathias_Rasmussen,_Vording","Patrick Mathias Rasmussen, Vording",Radikale Venstre,3
Vordingborg,16,Kalvehave,"B_Patricia_Rabjerg,_Stege","Patricia Rabjerg, Stege",Radikale Venstre,5
Vordingborg,16,Kalvehave,"B_Lars_Bakke_Olsen,_Askeby","Lars Bakke Olsen, Askeby",Radikale Venstre,1
Vordingborg,16,Kalvehave,"B_Carsten_Nøhr_Larsen,_Kalvehave","Carsten Nøhr Larsen, Kalvehave",Radikale Venstre,8
Vordingborg,16,Kalvehave,"B_Vibeke_Grønbæk,_Vordingborg","Vibeke Grønbæk, Vordingborg",Radikale Venstre,1
Vordingborg,16,Kalvehave,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,41
Vordingborg,16,Kalvehave,"C_Jesper_Adler,_Vordingborg","Jesper Adler, Vordingborg",Det Konservative Folkeparti,49
Vordingborg,16,Kalvehave,"C_Daniel_Irvold,_Lundby","Daniel Irvold, Lundby",Det Konservative Folkeparti,4
Vordingborg,16,Kalvehave,"C_Lis_Due_Rasmussen,_Stege","Lis Due Rasmussen, Stege",Det Konservative Folkeparti,4
Vordingborg,16,Kalvehave,"C_Pia_Viltoft_Wamberg,_Vordingborg","Pia Viltoft Wamberg, Vordingborg",Det Konservative Folkeparti,41
Vordingborg,16,Kalvehave,"C_Jens_Christian_Børsmose,_Vordingbo","Jens Christian Børsmose, Vordingbo",Det Konservative Folkeparti,2
Vordingborg,16,Kalvehave,"C_Carsten_Geert_Rasmussen,_Vordingbo","Carsten Geert Rasmussen, Vordingbo",Det Konservative Folkeparti,2
Vordingborg,16,Kalvehave,"C_Jens-Christian_Brandt_Jørgensen,_N","Jens-Christian Brandt Jørgensen, N",Det Konservative Folkeparti,0
Vordingborg,16,Kalvehave,"C_Lars_Skov_Andersen,_Fanefjord","Lars Skov Andersen, Fanefjord",Det Konservative Folkeparti,1
Vordingborg,16,Kalvehave,"C_Karsten_Sevel,_Bogø","Karsten Sevel, Bogø",Det Konservative Folkeparti,0
Vordingborg,16,Kalvehave,"C_Per_Damkjær_Juhl,_Vordingborg","Per Damkjær Juhl, Vordingborg",Det Konservative Folkeparti,0
Vordingborg,16,Kalvehave,"C_Jesper_Bergiel_Nielsen,_Øster_Eges","Jesper Bergiel Nielsen, Øster Eges",Det Konservative Folkeparti,6
Vordingborg,16,Kalvehave,D_Listestemmer,Listestemmer,Nye Borgerlige,24
Vordingborg,16,Kalvehave,D_Heino_Hahn,Heino Hahn,Nye Borgerlige,23
Vordingborg,16,Kalvehave,D_Glenn_Hansen,Glenn Hansen,Nye Borgerlige,15
Vordingborg,16,Kalvehave,D_John_Pawlik,John Pawlik,Nye Borgerlige,0
Vordingborg,16,Kalvehave,D_Jørn_Rasmussen,Jørn Rasmussen,Nye Borgerlige,1
Vordingborg,16,Kalvehave,D_Michael_Andersen,Michael Andersen,Nye Borgerlige,5
Vordingborg,16,Kalvehave,D_Tom_Nielsen,Tom Nielsen,Nye Borgerlige,5
Vordingborg,16,Kalvehave,D_Kasper_Christiansen,Kasper Christiansen,Nye Borgerlige,4
Vordingborg,16,Kalvehave,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,32
Vordingborg,16,Kalvehave,F_Else-Marie_Langballe_Sørensen,Else-Marie Langballe Sørensen,SF - Socialistisk Folkeparti,47
Vordingborg,16,Kalvehave,F_Michael_Ryberg_Juliussen,Michael Ryberg Juliussen,SF - Socialistisk Folkeparti,4
Vordingborg,16,Kalvehave,F_Marie_Lenstrup,Marie Lenstrup,SF - Socialistisk Folkeparti,7
Vordingborg,16,Kalvehave,F_Jesper_K._Feldballe_Hansen,Jesper K. Feldballe Hansen,SF - Socialistisk Folkeparti,3
Vordingborg,16,Kalvehave,F_Gitte_Corell,Gitte Corell,SF - Socialistisk Folkeparti,3
Vordingborg,16,Kalvehave,F_Lena_Schroll,Lena Schroll,SF - Socialistisk Folkeparti,3
Vordingborg,16,Kalvehave,F_Henrik_Ægidius,Henrik Ægidius,SF - Socialistisk Folkeparti,3
Vordingborg,16,Kalvehave,F_Karin_O._Jørgensen,Karin O. Jørgensen,SF - Socialistisk Folkeparti,0
Vordingborg,16,Kalvehave,O_Listestemmer,Listestemmer,Dansk Folkeparti,15
Vordingborg,16,Kalvehave,O_Søren_Hansen,Søren Hansen,Dansk Folkeparti,13
Vordingborg,16,Kalvehave,O_Per_Stig_Sørensen,Per Stig Sørensen,Dansk Folkeparti,5
Vordingborg,16,Kalvehave,O_Helle_Jørgensen,Helle Jørgensen,Dansk Folkeparti,7
Vordingborg,16,Kalvehave,O_Marie_Hansen,Marie Hansen,Dansk Folkeparti,4
Vordingborg,16,Kalvehave,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",44
Vordingborg,16,Kalvehave,"V_Karina_Fromberg,_Præstø","Karina Fromberg, Præstø","Venstre, Danmarks Liberale Parti",52
Vordingborg,16,Kalvehave,"V_Michael_Seiding_Larsen,Vordingborg","Michael Seiding Larsen,Vordingborg","Venstre, Danmarks Liberale Parti",65
Vordingborg,16,Kalvehave,"V_Eva_Sommer-Madsen,_Vordingborg","Eva Sommer-Madsen, Vordingborg","Venstre, Danmarks Liberale Parti",12
Vordingborg,16,Kalvehave,"V_Peter_Ole_Sørensen,_Præstø","Peter Ole Sørensen, Præstø","Venstre, Danmarks Liberale Parti",8
Vordingborg,16,Kalvehave,"V_Karina_Foss,_Møn","Karina Foss, Møn","Venstre, Danmarks Liberale Parti",17
Vordingborg,16,Kalvehave,"V_Bo_Manderup,_Præstø","Bo Manderup, Præstø","Venstre, Danmarks Liberale Parti",2
Vordingborg,16,Kalvehave,"V_Ole_Hansen,_Møn","Ole Hansen, Møn","Venstre, Danmarks Liberale Parti",2
Vordingborg,16,Kalvehave,"V_Anne-Marie_Jacobsen,_Stensved","Anne-Marie Jacobsen, Stensved","Venstre, Danmarks Liberale Parti",5
Vordingborg,16,Kalvehave,"V_Ronni_Lykkehus,_Vordingborg","Ronni Lykkehus, Vordingborg","Venstre, Danmarks Liberale Parti",12
Vordingborg,16,Kalvehave,"V_Kristina_Themsen,_Bårse","Kristina Themsen, Bårse","Venstre, Danmarks Liberale Parti",3
Vordingborg,16,Kalvehave,"V_Babette_Bjørklund,_Vordingborg","Babette Bjørklund, Vordingborg","Venstre, Danmarks Liberale Parti",0
Vordingborg,16,Kalvehave,"V_Gert_Tonny_Larsen,_Nyråd","Gert Tonny Larsen, Nyråd","Venstre, Danmarks Liberale Parti",2
Vordingborg,16,Kalvehave,"V_Jonna_Henriksen,_Mern","Jonna Henriksen, Mern","Venstre, Danmarks Liberale Parti",0
Vordingborg,16,Kalvehave,"V_Arne_Rasmussen,_Lundby","Arne Rasmussen, Lundby","Venstre, Danmarks Liberale Parti",1
Vordingborg,16,Kalvehave,Æ_Listestemmer,Listestemmer,Fælleslisten,8
Vordingborg,16,Kalvehave,Æ_Charlotte_Bagge_Hansen,Charlotte Bagge Hansen,Fælleslisten,16
Vordingborg,16,Kalvehave,Æ_Torben_Folke_Månsson,Torben Folke Månsson,Fælleslisten,19
Vordingborg,16,Kalvehave,Æ_Else-Marie_Theisen,Else-Marie Theisen,Fælleslisten,2
Vordingborg,16,Kalvehave,Æ_Laura_Folke_Månsson,Laura Folke Månsson,Fælleslisten,6
Vordingborg,16,Kalvehave,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,34
Vordingborg,16,Kalvehave,"Ø_Mette_Gerdøe,_Nyråd","Mette Gerdøe, Nyråd",Enhedslisten - De Rød-Grønne,22
Vordingborg,16,Kalvehave,"Ø_Martin_Graff_Jørgensen,_Bogø_By","Martin Graff Jørgensen, Bogø By",Enhedslisten - De Rød-Grønne,13
Vordingborg,16,Kalvehave,"Ø_Tage_Vestergaard,_Vordingborg","Tage Vestergaard, Vordingborg",Enhedslisten - De Rød-Grønne,5
Vordingborg,16,Kalvehave,"Ø_Morten_Pihl,_Stege_Møn","Morten Pihl, Stege Møn",Enhedslisten - De Rød-Grønne,1
Vordingborg,16,Kalvehave,"Ø_Palle_Eghjort,_Vordingborg","Palle Eghjort, Vordingborg",Enhedslisten - De Rød-Grønne,1
Vordingborg,16,Kalvehave,"Ø_Jan_Simon,_Hårbølle_Havn_Møn","Jan Simon, Hårbølle Havn Møn",Enhedslisten - De Rød-Grønne,2
Vordingborg,16,Kalvehave,Å_Listestemmer,Listestemmer,Alternativet,0
Vordingborg,16,Kalvehave,"Å_Annabianca_C._Milter,_Møn","Annabianca C. Milter, Møn",Alternativet,7
Vordingborg,16,Kalvehave,"Å_Lene_Ezzaaf,_Bårse","Lene Ezzaaf, Bårse",Alternativet,3
Vordingborg,17,Stensved,A_Listestemmer,Listestemmer,Socialdemokratiet,83
Vordingborg,17,Stensved,A_Mikael_Smed,Mikael Smed,Socialdemokratiet,196
Vordingborg,17,Stensved,A_Brit_Skovgaard,Brit Skovgaard,Socialdemokratiet,13
Vordingborg,17,Stensved,A_Anders_J._Andersen,Anders J. Andersen,Socialdemokratiet,12
Vordingborg,17,Stensved,A_Mette_Høgh_Christiansen,Mette Høgh Christiansen,Socialdemokratiet,16
Vordingborg,17,Stensved,A_Nikolaj_W._Reichel,Nikolaj W. Reichel,Socialdemokratiet,5
Vordingborg,17,Stensved,A_Kenneth_Andersen,Kenneth Andersen,Socialdemokratiet,3
Vordingborg,17,Stensved,A_Poul_A._Larsen,Poul A. Larsen,Socialdemokratiet,7
Vordingborg,17,Stensved,A_Tine_Bagger_Hansen,Tine Bagger Hansen,Socialdemokratiet,4
Vordingborg,17,Stensved,A_Kurt_Johansen,Kurt Johansen,Socialdemokratiet,4
Vordingborg,17,Stensved,A_Henriette_Fentz_Leithoff,Henriette Fentz Leithoff,Socialdemokratiet,6
Vordingborg,17,Stensved,A_Louise_Herløv,Louise Herløv,Socialdemokratiet,55
Vordingborg,17,Stensved,A_Rasmus_Oxfeldt_Larsen,Rasmus Oxfeldt Larsen,Socialdemokratiet,1
Vordingborg,17,Stensved,A_Lis_Jespersen,Lis Jespersen,Socialdemokratiet,0
Vordingborg,17,Stensved,A_Line_Dahl_Abildgaard,Line Dahl Abildgaard,Socialdemokratiet,2
Vordingborg,17,Stensved,A_Michael_Larsen,Michael Larsen,Socialdemokratiet,7
Vordingborg,17,Stensved,A_Jacob_Kamper,Jacob Kamper,Socialdemokratiet,7
Vordingborg,17,Stensved,A_Susanne_Littau,Susanne Littau,Socialdemokratiet,2
Vordingborg,17,Stensved,A_Jens-Peter_Hansen,Jens-Peter Hansen,Socialdemokratiet,4
Vordingborg,17,Stensved,A_Jens_Ravn,Jens Ravn,Socialdemokratiet,2
Vordingborg,17,Stensved,A_Carsten_Olsen,Carsten Olsen,Socialdemokratiet,2
Vordingborg,17,Stensved,A_Flemming_Mortensen,Flemming Mortensen,Socialdemokratiet,3
Vordingborg,17,Stensved,A_Emil_Roest,Emil Roest,Socialdemokratiet,1
Vordingborg,17,Stensved,A_Bigman_A._Nkunkununu,Bigman A. Nkunkununu,Socialdemokratiet,2
Vordingborg,17,Stensved,A_Jens_Larsen,Jens Larsen,Socialdemokratiet,3
Vordingborg,17,Stensved,A_Shadie_Louk,Shadie Louk,Socialdemokratiet,0
Vordingborg,17,Stensved,B_Listestemmer,Listestemmer,Radikale Venstre,6
Vordingborg,17,Stensved,"B_Michael_Larsen,_Stege","Michael Larsen, Stege",Radikale Venstre,4
Vordingborg,17,Stensved,"B_Kathrine_Olldag,_Vordingborg","Kathrine Olldag, Vordingborg",Radikale Venstre,6
Vordingborg,17,Stensved,"B_Patrick_Mathias_Rasmussen,_Vording","Patrick Mathias Rasmussen, Vording",Radikale Venstre,5
Vordingborg,17,Stensved,"B_Patricia_Rabjerg,_Stege","Patricia Rabjerg, Stege",Radikale Venstre,0
Vordingborg,17,Stensved,"B_Lars_Bakke_Olsen,_Askeby","Lars Bakke Olsen, Askeby",Radikale Venstre,1
Vordingborg,17,Stensved,"B_Carsten_Nøhr_Larsen,_Kalvehave","Carsten Nøhr Larsen, Kalvehave",Radikale Venstre,0
Vordingborg,17,Stensved,"B_Vibeke_Grønbæk,_Vordingborg","Vibeke Grønbæk, Vordingborg",Radikale Venstre,0
Vordingborg,17,Stensved,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,46
Vordingborg,17,Stensved,"C_Jesper_Adler,_Vordingborg","Jesper Adler, Vordingborg",Det Konservative Folkeparti,54
Vordingborg,17,Stensved,"C_Daniel_Irvold,_Lundby","Daniel Irvold, Lundby",Det Konservative Folkeparti,3
Vordingborg,17,Stensved,"C_Lis_Due_Rasmussen,_Stege","Lis Due Rasmussen, Stege",Det Konservative Folkeparti,5
Vordingborg,17,Stensved,"C_Pia_Viltoft_Wamberg,_Vordingborg","Pia Viltoft Wamberg, Vordingborg",Det Konservative Folkeparti,20
Vordingborg,17,Stensved,"C_Jens_Christian_Børsmose,_Vordingbo","Jens Christian Børsmose, Vordingbo",Det Konservative Folkeparti,0
Vordingborg,17,Stensved,"C_Carsten_Geert_Rasmussen,_Vordingbo","Carsten Geert Rasmussen, Vordingbo",Det Konservative Folkeparti,3
Vordingborg,17,Stensved,"C_Jens-Christian_Brandt_Jørgensen,_N","Jens-Christian Brandt Jørgensen, N",Det Konservative Folkeparti,0
Vordingborg,17,Stensved,"C_Lars_Skov_Andersen,_Fanefjord","Lars Skov Andersen, Fanefjord",Det Konservative Folkeparti,0
Vordingborg,17,Stensved,"C_Karsten_Sevel,_Bogø","Karsten Sevel, Bogø",Det Konservative Folkeparti,1
Vordingborg,17,Stensved,"C_Per_Damkjær_Juhl,_Vordingborg","Per Damkjær Juhl, Vordingborg",Det Konservative Folkeparti,0
Vordingborg,17,Stensved,"C_Jesper_Bergiel_Nielsen,_Øster_Eges","Jesper Bergiel Nielsen, Øster Eges",Det Konservative Folkeparti,5
Vordingborg,17,Stensved,D_Listestemmer,Listestemmer,Nye Borgerlige,29
Vordingborg,17,Stensved,D_Heino_Hahn,Heino Hahn,Nye Borgerlige,19
Vordingborg,17,Stensved,D_Glenn_Hansen,Glenn Hansen,Nye Borgerlige,5
Vordingborg,17,Stensved,D_John_Pawlik,John Pawlik,Nye Borgerlige,3
Vordingborg,17,Stensved,D_Jørn_Rasmussen,Jørn Rasmussen,Nye Borgerlige,0
Vordingborg,17,Stensved,D_Michael_Andersen,Michael Andersen,Nye Borgerlige,0
Vordingborg,17,Stensved,D_Tom_Nielsen,Tom Nielsen,Nye Borgerlige,5
Vordingborg,17,Stensved,D_Kasper_Christiansen,Kasper Christiansen,Nye Borgerlige,2
Vordingborg,17,Stensved,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,23
Vordingborg,17,Stensved,F_Else-Marie_Langballe_Sørensen,Else-Marie Langballe Sørensen,SF - Socialistisk Folkeparti,36
Vordingborg,17,Stensved,F_Michael_Ryberg_Juliussen,Michael Ryberg Juliussen,SF - Socialistisk Folkeparti,1
Vordingborg,17,Stensved,F_Marie_Lenstrup,Marie Lenstrup,SF - Socialistisk Folkeparti,3
Vordingborg,17,Stensved,F_Jesper_K._Feldballe_Hansen,Jesper K. Feldballe Hansen,SF - Socialistisk Folkeparti,1
Vordingborg,17,Stensved,F_Gitte_Corell,Gitte Corell,SF - Socialistisk Folkeparti,3
Vordingborg,17,Stensved,F_Lena_Schroll,Lena Schroll,SF - Socialistisk Folkeparti,1
Vordingborg,17,Stensved,F_Henrik_Ægidius,Henrik Ægidius,SF - Socialistisk Folkeparti,1
Vordingborg,17,Stensved,F_Karin_O._Jørgensen,Karin O. Jørgensen,SF - Socialistisk Folkeparti,0
Vordingborg,17,Stensved,O_Listestemmer,Listestemmer,Dansk Folkeparti,15
Vordingborg,17,Stensved,O_Søren_Hansen,Søren Hansen,Dansk Folkeparti,12
Vordingborg,17,Stensved,O_Per_Stig_Sørensen,Per Stig Sørensen,Dansk Folkeparti,5
Vordingborg,17,Stensved,O_Helle_Jørgensen,Helle Jørgensen,Dansk Folkeparti,16
Vordingborg,17,Stensved,O_Marie_Hansen,Marie Hansen,Dansk Folkeparti,3
Vordingborg,17,Stensved,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",56
Vordingborg,17,Stensved,"V_Karina_Fromberg,_Præstø","Karina Fromberg, Præstø","Venstre, Danmarks Liberale Parti",61
Vordingborg,17,Stensved,"V_Michael_Seiding_Larsen,Vordingborg","Michael Seiding Larsen,Vordingborg","Venstre, Danmarks Liberale Parti",82
Vordingborg,17,Stensved,"V_Eva_Sommer-Madsen,_Vordingborg","Eva Sommer-Madsen, Vordingborg","Venstre, Danmarks Liberale Parti",24
Vordingborg,17,Stensved,"V_Peter_Ole_Sørensen,_Præstø","Peter Ole Sørensen, Præstø","Venstre, Danmarks Liberale Parti",4
Vordingborg,17,Stensved,"V_Karina_Foss,_Møn","Karina Foss, Møn","Venstre, Danmarks Liberale Parti",3
Vordingborg,17,Stensved,"V_Bo_Manderup,_Præstø","Bo Manderup, Præstø","Venstre, Danmarks Liberale Parti",2
Vordingborg,17,Stensved,"V_Ole_Hansen,_Møn","Ole Hansen, Møn","Venstre, Danmarks Liberale Parti",3
Vordingborg,17,Stensved,"V_Anne-Marie_Jacobsen,_Stensved","Anne-Marie Jacobsen, Stensved","Venstre, Danmarks Liberale Parti",9
Vordingborg,17,Stensved,"V_Ronni_Lykkehus,_Vordingborg","Ronni Lykkehus, Vordingborg","Venstre, Danmarks Liberale Parti",19
Vordingborg,17,Stensved,"V_Kristina_Themsen,_Bårse","Kristina Themsen, Bårse","Venstre, Danmarks Liberale Parti",2
Vordingborg,17,Stensved,"V_Babette_Bjørklund,_Vordingborg","Babette Bjørklund, Vordingborg","Venstre, Danmarks Liberale Parti",1
Vordingborg,17,Stensved,"V_Gert_Tonny_Larsen,_Nyråd","Gert Tonny Larsen, Nyråd","Venstre, Danmarks Liberale Parti",0
Vordingborg,17,Stensved,"V_Jonna_Henriksen,_Mern","Jonna Henriksen, Mern","Venstre, Danmarks Liberale Parti",0
Vordingborg,17,Stensved,"V_Arne_Rasmussen,_Lundby","Arne Rasmussen, Lundby","Venstre, Danmarks Liberale Parti",1
Vordingborg,17,Stensved,Æ_Listestemmer,Listestemmer,Fælleslisten,7
Vordingborg,17,Stensved,Æ_Charlotte_Bagge_Hansen,Charlotte Bagge Hansen,Fælleslisten,5
Vordingborg,17,Stensved,Æ_Torben_Folke_Månsson,Torben Folke Månsson,Fælleslisten,6
Vordingborg,17,Stensved,Æ_Else-Marie_Theisen,Else-Marie Theisen,Fælleslisten,0
Vordingborg,17,Stensved,Æ_Laura_Folke_Månsson,Laura Folke Månsson,Fælleslisten,1
Vordingborg,17,Stensved,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,17
Vordingborg,17,Stensved,"Ø_Mette_Gerdøe,_Nyråd","Mette Gerdøe, Nyråd",Enhedslisten - De Rød-Grønne,17
