Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;3
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Henrik Risager, Rødekro;3
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aaben.;8
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Hanna Tietje, Aabenraa;11
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;48
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;1
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Birthe O.Andersen, Løjt Kirkeby;9
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;9
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;1
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Arne H. Tranberg, Bovrup;0
17. Aabenraa Syd;Å;Alternativet;Listestemmer;5
17. Aabenraa Syd;Å;Alternativet;Henrik Boye, Aabenraa;10
17. Aabenraa Syd;Å;Alternativet;Connie Wilhelm, Genner;5
17. Aabenraa Syd;Å;Alternativet;Gurli Toft Sieljacks, Rødekro;1
18. Aabenraa Nord;A;Socialdemokratiet;Listestemmer;110
18. Aabenraa Nord;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;387
18. Aabenraa Nord;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;41
18. Aabenraa Nord;A;Socialdemokratiet;Christian Panbo, Aabenraa;35
18. Aabenraa Nord;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;31
18. Aabenraa Nord;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;39
18. Aabenraa Nord;A;Socialdemokratiet;Dorte Soll, Kruså;1
18. Aabenraa Nord;A;Socialdemokratiet;Egon Madsen, Rødekro;4
18. Aabenraa Nord;A;Socialdemokratiet;Helle Dantoft, Bolderslev;14
18. Aabenraa Nord;A;Socialdemokratiet;Karsten Meyer Olesen, Rødekro;5
18. Aabenraa Nord;A;Socialdemokratiet;Alice Andersen, Hellevad;2
18. Aabenraa Nord;A;Socialdemokratiet;René Dupont, Hovslund;4
18. Aabenraa Nord;A;Socialdemokratiet;Marianne List, Løjt Kirkeby;7
18. Aabenraa Nord;A;Socialdemokratiet;Christian Freund, Felstedskov;0
18. Aabenraa Nord;A;Socialdemokratiet;Rikke Flebbe, Rødekro;3
18. Aabenraa Nord;A;Socialdemokratiet;Lars Christian Nielsen, Tinglev;0
18. Aabenraa Nord;A;Socialdemokratiet;Cathrina Aaes Sørensen, Aabenraa;17
18. Aabenraa Nord;A;Socialdemokratiet;Jan Nielsen, Genner;1
18. Aabenraa Nord;A;Socialdemokratiet;Gaby Scheel, Løjt Kirkeby;5
18. Aabenraa Nord;A;Socialdemokratiet;Ovidiu George Nechitoi, Hjordkær;2
18. Aabenraa Nord;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;2
18. Aabenraa Nord;A;Socialdemokratiet;Gerth Petersen, Varnæs;0
18. Aabenraa Nord;C;Det Konservative Folkeparti;Listestemmer;30
18. Aabenraa Nord;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;22
18. Aabenraa Nord;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Hostrupskov;25
18. Aabenraa Nord;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;6
18. Aabenraa Nord;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;2
18. Aabenraa Nord;C;Det Konservative Folkeparti;Kjeld Hansen, Søgård;7
18. Aabenraa Nord;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;3
18. Aabenraa Nord;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;0
18. Aabenraa Nord;C;Det Konservative Folkeparti;Lars H. Ellebye, Felsted;2
18. Aabenraa Nord;C;Det Konservative Folkeparti;Severin Stollig Sivesgaard, Bjern.;7
18. Aabenraa Nord;C;Det Konservative Folkeparti;Leo Lund, Rødekro;6
18. Aabenraa Nord;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;0
18. Aabenraa Nord;C;Det Konservative Folkeparti;Kristian Refsgaard, Hostrupskov;3
18. Aabenraa Nord;C;Det Konservative Folkeparti;Rasmus H. Eichler, Aabenraa;6
18. Aabenraa Nord;C;Det Konservative Folkeparti;Toke Ebbesen, Varnæs;3
18. Aabenraa Nord;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund;0
18. Aabenraa Nord;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
18. Aabenraa Nord;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;1
18. Aabenraa Nord;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;0
18. Aabenraa Nord;D;Nye Borgerlige;Listestemmer;31
18. Aabenraa Nord;D;Nye Borgerlige;Jan Køpke Christensen;37
18. Aabenraa Nord;D;Nye Borgerlige;Hans-Christian Gjerlevsen;14
18. Aabenraa Nord;D;Nye Borgerlige;Kim Andkjær Doberck;4
18. Aabenraa Nord;D;Nye Borgerlige;Allan Frank;1
18. Aabenraa Nord;D;Nye Borgerlige;Lone Jessen Hellerup;2
18. Aabenraa Nord;D;Nye Borgerlige;Lars Sandholdt;0
18. Aabenraa Nord;D;Nye Borgerlige;Pia Evers;2
18. Aabenraa Nord;D;Nye Borgerlige;Jesper Schultz;0
18. Aabenraa Nord;D;Nye Borgerlige;Hans Peter Staugaard Bertram;0
18. Aabenraa Nord;D;Nye Borgerlige;Charlotte Gudbrandsen;2
18. Aabenraa Nord;D;Nye Borgerlige;Jonas Zuschke;2
18. Aabenraa Nord;D;Nye Borgerlige;Bodil Bundesen;1
18. Aabenraa Nord;D;Nye Borgerlige;Lis Wiveson;1
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Listestemmer;32
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;21
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Søren Jensen, Løjt Kirkeby;8
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;7
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, H.Kol;12
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;1
18. Aabenraa Nord;I;Liberal Alliance;Listestemmer;4
18. Aabenraa Nord;I;Liberal Alliance;Ejler Schütt, Løjt Kirkeby;5
18. Aabenraa Nord;I;Liberal Alliance;Morten Rask, Rugbjerg;0
18. Aabenraa Nord;I;Liberal Alliance;Casper Andersen, Bov;2
18. Aabenraa Nord;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;0
18. Aabenraa Nord;K;Kristendemokraterne;Listestemmer;3
18. Aabenraa Nord;K;Kristendemokraterne;Ester Esmarch;5
18. Aabenraa Nord;O;Dansk Folkeparti;Listestemmer;16
18. Aabenraa Nord;O;Dansk Folkeparti;Arne Leyh Petersen;13
18. Aabenraa Nord;O;Dansk Folkeparti;Ida Smed;59
18. Aabenraa Nord;O;Dansk Folkeparti;Mikael Wendelin Nielsen;3
18. Aabenraa Nord;O;Dansk Folkeparti;Jette Julius Kristiansen;1
18. Aabenraa Nord;O;Dansk Folkeparti;Christian Gramstrup Lauridsen;1
18. Aabenraa Nord;O;Dansk Folkeparti;Ove Pedersen;1
18. Aabenraa Nord;O;Dansk Folkeparti;Johannes Højland Classen;0
18. Aabenraa Nord;S;Slesvigsk Parti;Listestemmer;12
18. Aabenraa Nord;S;Slesvigsk Parti;Erwin Andresen;11
18. Aabenraa Nord;S;Slesvigsk Parti;Kurt Asmussen;1
18. Aabenraa Nord;S;Slesvigsk Parti;Thore Naujeck;7
18. Aabenraa Nord;S;Slesvigsk Parti;Käthe Nissen;14
18. Aabenraa Nord;S;Slesvigsk Parti;Uwe Asmussen;0
18. Aabenraa Nord;S;Slesvigsk Parti;Hans Christian Bock;2
18. Aabenraa Nord;S;Slesvigsk Parti;Florian Born;1
18. Aabenraa Nord;S;Slesvigsk Parti;Ilse Friis;1
18. Aabenraa Nord;S;Slesvigsk Parti;Katharina Kley;12
18. Aabenraa Nord;S;Slesvigsk Parti;Gerd Lorenzen;1
18. Aabenraa Nord;S;Slesvigsk Parti;Hugo Schmidt;2
18. Aabenraa Nord;S;Slesvigsk Parti;Jan Breitenkamp Hansen;1
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;67
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;216
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Lars Bruun Andresen, Varnæs;0
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;1
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;0
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev;0
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Bjarne Buthler, Aabenraa;12
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;1
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Tage Clausen, Hjordkær;1
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;10
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;2
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen,Aabenraa;14
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;1
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;1
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;2
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Karsten Riis Lange, Bolderslev;1
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;7
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;0
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;1
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Hans Petersen, Uge;0
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;3
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Henrik Risager, Rødekro;5
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aaben.;3
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Hanna Tietje, Aabenraa;5
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;9
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;2
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Birthe O.Andersen, Løjt Kirkeby;6
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;7
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;4
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Arne H. Tranberg, Bovrup;0
18. Aabenraa Nord;Å;Alternativet;Listestemmer;3
18. Aabenraa Nord;Å;Alternativet;Henrik Boye, Aabenraa;0
18. Aabenraa Nord;Å;Alternativet;Connie Wilhelm, Genner;3
18. Aabenraa Nord;Å;Alternativet;Gurli Toft Sieljacks, Rødekro;1
