Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;0
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Ole Døssing;0
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Rasmus Nyeng;0
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Mathilde Muus;0
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Sajo Bralic;0
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Helene Dreyer;1
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Tonja Simonsen;0
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;0
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;0
19. Gadbjerg Nord;Å;Alternativet;Listestemmer;0
19. Gadbjerg Nord;Å;Alternativet;Olav Bach, Bredballe;1
19. Gadbjerg Nord;Å;Alternativet;Lars Therkelsen, Mølholm;0
19. Gadbjerg Nord;Å;Alternativet;Bent Kyndesen, Husby;0
19. Gadbjerg Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;9
20. Givskud Nord;A;Socialdemokratiet;Listestemmer;36
20. Givskud Nord;A;Socialdemokratiet;Martin Sikær;20
20. Givskud Nord;A;Socialdemokratiet;Søren Peschardt;2
20. Givskud Nord;A;Socialdemokratiet;Anne Sofie Stjernholm;15
20. Givskud Nord;A;Socialdemokratiet;Azra Hasanbegovic;1
20. Givskud Nord;A;Socialdemokratiet;Alex Vejby Nielsen;0
20. Givskud Nord;A;Socialdemokratiet;Birgitte Buskov;1
20. Givskud Nord;A;Socialdemokratiet;Martin Jensen;3
20. Givskud Nord;A;Socialdemokratiet;Marianne Petersen;1
20. Givskud Nord;A;Socialdemokratiet;Kim Jensen;0
20. Givskud Nord;A;Socialdemokratiet;Morten Skovlund;1
20. Givskud Nord;A;Socialdemokratiet;Johnny Beck;0
20. Givskud Nord;A;Socialdemokratiet;Henning Dam;10
20. Givskud Nord;A;Socialdemokratiet;Mustapha Ali El-Ahmad;1
20. Givskud Nord;A;Socialdemokratiet;Jannie Boye;0
20. Givskud Nord;A;Socialdemokratiet;Arne Poulstrup;1
20. Givskud Nord;A;Socialdemokratiet;Mette Ejby Pallesen;4
20. Givskud Nord;A;Socialdemokratiet;Bjarne Andersen;1
20. Givskud Nord;A;Socialdemokratiet;Gitte Hansen;73
20. Givskud Nord;A;Socialdemokratiet;Claus Behrendsen;0
20. Givskud Nord;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;4
20. Givskud Nord;A;Socialdemokratiet;Birgitte Mikkelsen;5
20. Givskud Nord;A;Socialdemokratiet;Frank Mosegaard;8
20. Givskud Nord;A;Socialdemokratiet;Knud R. Sørensen;1
20. Givskud Nord;A;Socialdemokratiet;Willy Preben Christensen;1
20. Givskud Nord;B;Radikale Venstre;Listestemmer;4
20. Givskud Nord;B;Radikale Venstre;Lance Luscombe;4
20. Givskud Nord;B;Radikale Venstre;Torben Elsig;8
20. Givskud Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;0
20. Givskud Nord;B;Radikale Venstre;Lars Schubert;0
20. Givskud Nord;B;Radikale Venstre;Miloud Yousfi;0
20. Givskud Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;0
20. Givskud Nord;C;Det Konservative Folkeparti;Listestemmer;15
20. Givskud Nord;C;Det Konservative Folkeparti;Dan Arnløv;14
20. Givskud Nord;C;Det Konservative Folkeparti;Tage Schmidt;1
20. Givskud Nord;C;Det Konservative Folkeparti;Amalie Thomsen;3
20. Givskud Nord;C;Det Konservative Folkeparti;Gitte Eriksen;4
20. Givskud Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;7
20. Givskud Nord;C;Det Konservative Folkeparti;Isabella Kure;3
20. Givskud Nord;C;Det Konservative Folkeparti;Dorte Pannicke;0
20. Givskud Nord;C;Det Konservative Folkeparti;Henrik Sandholm;3
20. Givskud Nord;C;Det Konservative Folkeparti;Steffen Hansen;1
20. Givskud Nord;C;Det Konservative Folkeparti;Christian Fuhlendorff;0
20. Givskud Nord;C;Det Konservative Folkeparti;Tim Eskesen;0
20. Givskud Nord;D;Nye Borgerlige;Listestemmer;10
20. Givskud Nord;D;Nye Borgerlige;Rune Bønnelykke;11
20. Givskud Nord;D;Nye Borgerlige;Brian Øhrstrøm Hansen;3
20. Givskud Nord;D;Nye Borgerlige;Eva With;7
20. Givskud Nord;E;Liberal Borgerliste Vejle;Listestemmer;1
20. Givskud Nord;E;Liberal Borgerliste Vejle;Anja Daugaard;0
20. Givskud Nord;E;Liberal Borgerliste Vejle;Søren Peder Sørensen;13
20. Givskud Nord;E;Liberal Borgerliste Vejle;Casper Engler;1
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Listestemmer;7
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;9
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;0
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Laurits Kaae;0
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Patrick Hjortshøj;0
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;0
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;1
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Peter Wade;0
20. Givskud Nord;I;Liberal Alliance;Listestemmer;2
20. Givskud Nord;I;Liberal Alliance;Sten Byriel, Egtved;0
20. Givskud Nord;I;Liberal Alliance;Tobias Pagh, Give;3
20. Givskud Nord;I;Liberal Alliance;Carsten Grønlund, Vonge;1
20. Givskud Nord;K;Kristendemokraterne;Listestemmer;4
20. Givskud Nord;K;Kristendemokraterne;Michael Lund Markussen, Brejning;0
20. Givskud Nord;K;Kristendemokraterne;Knud Hauge, Vejle;0
20. Givskud Nord;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;0
20. Givskud Nord;K;Kristendemokraterne;Bozena Antonina Rasmussen, Skibet;0
20. Givskud Nord;L;Danmark Først;Listestemmer;0
20. Givskud Nord;L;Danmark Først;Karsten Holt;2
20. Givskud Nord;O;Dansk Folkeparti;Listestemmer;29
20. Givskud Nord;O;Dansk Folkeparti;Kenneth Fredslund Petersen, Give;13
20. Givskud Nord;O;Dansk Folkeparti;Anton Rosenstrøm Laursen,Smidstrup;0
20. Givskud Nord;O;Dansk Folkeparti;Svend Erik Nielsen, Bredsten;4
20. Givskud Nord;O;Dansk Folkeparti;Jørgen Otto Kongerslev, Vejle;0
20. Givskud Nord;O;Dansk Folkeparti;Bettina Sørensen, Vejle;1
20. Givskud Nord;O;Dansk Folkeparti;Flemming Hansen, Bredsten;1
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;93
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;1
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Mads Hartlev Jansen;3
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;25
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Gerda Haastrup Jørgensen;51
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;1
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;2
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;8
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen;8
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Kasper B. Mundt;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Helene Biendzus Jensen;1
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Søren Broch;3
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;John Bille;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Peter G. Harboe;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Martin Pedersen;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;24
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Christa Laursen;1
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Jan Martin Møller Nørregaard;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Michael Panayotis;0
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;1
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Ole Døssing;0
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Rasmus Nyeng;1
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Mathilde Muus;0
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Sajo Bralic;1
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Helene Dreyer;1
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Tonja Simonsen;1
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;0
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;1
20. Givskud Nord;Å;Alternativet;Listestemmer;0
20. Givskud Nord;Å;Alternativet;Olav Bach, Bredballe;1
20. Givskud Nord;Å;Alternativet;Lars Therkelsen, Mølholm;0
20. Givskud Nord;Å;Alternativet;Bent Kyndesen, Husby;0
20. Givskud Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;4
21. Grønbjerg Nord;A;Socialdemokratiet;Listestemmer;20
21. Grønbjerg Nord;A;Socialdemokratiet;Martin Sikær;12
21. Grønbjerg Nord;A;Socialdemokratiet;Søren Peschardt;3
21. Grønbjerg Nord;A;Socialdemokratiet;Anne Sofie Stjernholm;10
21. Grønbjerg Nord;A;Socialdemokratiet;Azra Hasanbegovic;1
21. Grønbjerg Nord;A;Socialdemokratiet;Alex Vejby Nielsen;1
21. Grønbjerg Nord;A;Socialdemokratiet;Birgitte Buskov;3
21. Grønbjerg Nord;A;Socialdemokratiet;Martin Jensen;2
21. Grønbjerg Nord;A;Socialdemokratiet;Marianne Petersen;1
21. Grønbjerg Nord;A;Socialdemokratiet;Kim Jensen;0
21. Grønbjerg Nord;A;Socialdemokratiet;Morten Skovlund;0
21. Grønbjerg Nord;A;Socialdemokratiet;Johnny Beck;1
21. Grønbjerg Nord;A;Socialdemokratiet;Henning Dam;4
21. Grønbjerg Nord;A;Socialdemokratiet;Mustapha Ali El-Ahmad;1
21. Grønbjerg Nord;A;Socialdemokratiet;Jannie Boye;0
21. Grønbjerg Nord;A;Socialdemokratiet;Arne Poulstrup;0
21. Grønbjerg Nord;A;Socialdemokratiet;Mette Ejby Pallesen;2
21. Grønbjerg Nord;A;Socialdemokratiet;Bjarne Andersen;0
21. Grønbjerg Nord;A;Socialdemokratiet;Gitte Hansen;5
21. Grønbjerg Nord;A;Socialdemokratiet;Claus Behrendsen;3
21. Grønbjerg Nord;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;1
21. Grønbjerg Nord;A;Socialdemokratiet;Birgitte Mikkelsen;1
21. Grønbjerg Nord;A;Socialdemokratiet;Frank Mosegaard;6
21. Grønbjerg Nord;A;Socialdemokratiet;Knud R. Sørensen;0
21. Grønbjerg Nord;A;Socialdemokratiet;Willy Preben Christensen;0
21. Grønbjerg Nord;B;Radikale Venstre;Listestemmer;3
21. Grønbjerg Nord;B;Radikale Venstre;Lance Luscombe;0
21. Grønbjerg Nord;B;Radikale Venstre;Torben Elsig;5
21. Grønbjerg Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;1
21. Grønbjerg Nord;B;Radikale Venstre;Lars Schubert;1
21. Grønbjerg Nord;B;Radikale Venstre;Miloud Yousfi;0
21. Grønbjerg Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;0
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Listestemmer;12
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Dan Arnløv;6
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Tage Schmidt;1
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Amalie Thomsen;1
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Gitte Eriksen;4
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;5
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Isabella Kure;1
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Dorte Pannicke;0
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Henrik Sandholm;3
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Steffen Hansen;0
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Christian Fuhlendorff;0
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Tim Eskesen;0
21. Grønbjerg Nord;D;Nye Borgerlige;Listestemmer;20
21. Grønbjerg Nord;D;Nye Borgerlige;Rune Bønnelykke;8
21. Grønbjerg Nord;D;Nye Borgerlige;Brian Øhrstrøm Hansen;5
21. Grønbjerg Nord;D;Nye Borgerlige;Eva With;3
21. Grønbjerg Nord;E;Liberal Borgerliste Vejle;Listestemmer;0
21. Grønbjerg Nord;E;Liberal Borgerliste Vejle;Anja Daugaard;0
21. Grønbjerg Nord;E;Liberal Borgerliste Vejle;Søren Peder Sørensen;4
21. Grønbjerg Nord;E;Liberal Borgerliste Vejle;Casper Engler;2
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Listestemmer;6
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;3
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;2
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Laurits Kaae;0
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Patrick Hjortshøj;2
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;0
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;0
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Peter Wade;0
21. Grønbjerg Nord;I;Liberal Alliance;Listestemmer;5
21. Grønbjerg Nord;I;Liberal Alliance;Sten Byriel, Egtved;3
21. Grønbjerg Nord;I;Liberal Alliance;Tobias Pagh, Give;2
21. Grønbjerg Nord;I;Liberal Alliance;Carsten Grønlund, Vonge;0
21. Grønbjerg Nord;K;Kristendemokraterne;Listestemmer;2
21. Grønbjerg Nord;K;Kristendemokraterne;Michael Lund Markussen, Brejning;1
21. Grønbjerg Nord;K;Kristendemokraterne;Knud Hauge, Vejle;1
21. Grønbjerg Nord;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;0
21. Grønbjerg Nord;K;Kristendemokraterne;Bozena Antonina Rasmussen, Skibet;0
21. Grønbjerg Nord;L;Danmark Først;Listestemmer;0
21. Grønbjerg Nord;L;Danmark Først;Karsten Holt;0
21. Grønbjerg Nord;O;Dansk Folkeparti;Listestemmer;8
21. Grønbjerg Nord;O;Dansk Folkeparti;Kenneth Fredslund Petersen, Give;11
21. Grønbjerg Nord;O;Dansk Folkeparti;Anton Rosenstrøm Laursen,Smidstrup;1
21. Grønbjerg Nord;O;Dansk Folkeparti;Svend Erik Nielsen, Bredsten;5
21. Grønbjerg Nord;O;Dansk Folkeparti;Jørgen Otto Kongerslev, Vejle;2
21. Grønbjerg Nord;O;Dansk Folkeparti;Bettina Sørensen, Vejle;2
21. Grønbjerg Nord;O;Dansk Folkeparti;Flemming Hansen, Bredsten;2
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;36
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;1
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Mads Hartlev Jansen;1
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;9
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Gerda Haastrup Jørgensen;27
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;1
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;2
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen;5
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Kasper B. Mundt;1
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Helene Biendzus Jensen;1
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Søren Broch;219
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;John Bille;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Peter G. Harboe;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Martin Pedersen;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;2
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Christa Laursen;1
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Jan Martin Møller Nørregaard;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Michael Panayotis;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;1
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Ole Døssing;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Rasmus Nyeng;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Mathilde Muus;2
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Sajo Bralic;1
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Helene Dreyer;2
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Tonja Simonsen;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;1
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;0
21. Grønbjerg Nord;Å;Alternativet;Listestemmer;1
21. Grønbjerg Nord;Å;Alternativet;Olav Bach, Bredballe;0
21. Grønbjerg Nord;Å;Alternativet;Lars Therkelsen, Mølholm;0
21. Grønbjerg Nord;Å;Alternativet;Bent Kyndesen, Husby;0
21. Grønbjerg Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;2
22. Lindeballe Nord;A;Socialdemokratiet;Listestemmer;18
22. Lindeballe Nord;A;Socialdemokratiet;Martin Sikær;12
22. Lindeballe Nord;A;Socialdemokratiet;Søren Peschardt;2
22. Lindeballe Nord;A;Socialdemokratiet;Anne Sofie Stjernholm;3
22. Lindeballe Nord;A;Socialdemokratiet;Azra Hasanbegovic;0
22. Lindeballe Nord;A;Socialdemokratiet;Alex Vejby Nielsen;0
22. Lindeballe Nord;A;Socialdemokratiet;Birgitte Buskov;1
22. Lindeballe Nord;A;Socialdemokratiet;Martin Jensen;0
22. Lindeballe Nord;A;Socialdemokratiet;Marianne Petersen;0
22. Lindeballe Nord;A;Socialdemokratiet;Kim Jensen;0
22. Lindeballe Nord;A;Socialdemokratiet;Morten Skovlund;0
22. Lindeballe Nord;A;Socialdemokratiet;Johnny Beck;0
22. Lindeballe Nord;A;Socialdemokratiet;Henning Dam;4
22. Lindeballe Nord;A;Socialdemokratiet;Mustapha Ali El-Ahmad;0
22. Lindeballe Nord;A;Socialdemokratiet;Jannie Boye;1
22. Lindeballe Nord;A;Socialdemokratiet;Arne Poulstrup;1
22. Lindeballe Nord;A;Socialdemokratiet;Mette Ejby Pallesen;0
22. Lindeballe Nord;A;Socialdemokratiet;Bjarne Andersen;1
22. Lindeballe Nord;A;Socialdemokratiet;Gitte Hansen;0
22. Lindeballe Nord;A;Socialdemokratiet;Claus Behrendsen;0
22. Lindeballe Nord;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;2
22. Lindeballe Nord;A;Socialdemokratiet;Birgitte Mikkelsen;0
22. Lindeballe Nord;A;Socialdemokratiet;Frank Mosegaard;2
22. Lindeballe Nord;A;Socialdemokratiet;Knud R. Sørensen;1
22. Lindeballe Nord;A;Socialdemokratiet;Willy Preben Christensen;0
22. Lindeballe Nord;B;Radikale Venstre;Listestemmer;7
22. Lindeballe Nord;B;Radikale Venstre;Lance Luscombe;1
22. Lindeballe Nord;B;Radikale Venstre;Torben Elsig;4
22. Lindeballe Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;1
22. Lindeballe Nord;B;Radikale Venstre;Lars Schubert;0
22. Lindeballe Nord;B;Radikale Venstre;Miloud Yousfi;0
22. Lindeballe Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Listestemmer;10
22. Lindeballe Nord;C;Det Konservative Folkeparti;Dan Arnløv;5
22. Lindeballe Nord;C;Det Konservative Folkeparti;Tage Schmidt;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Amalie Thomsen;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Gitte Eriksen;2
22. Lindeballe Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;1
22. Lindeballe Nord;C;Det Konservative Folkeparti;Isabella Kure;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Dorte Pannicke;1
22. Lindeballe Nord;C;Det Konservative Folkeparti;Henrik Sandholm;1
22. Lindeballe Nord;C;Det Konservative Folkeparti;Steffen Hansen;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Christian Fuhlendorff;1
22. Lindeballe Nord;C;Det Konservative Folkeparti;Tim Eskesen;0
22. Lindeballe Nord;D;Nye Borgerlige;Listestemmer;13
22. Lindeballe Nord;D;Nye Borgerlige;Rune Bønnelykke;2
22. Lindeballe Nord;D;Nye Borgerlige;Brian Øhrstrøm Hansen;0
22. Lindeballe Nord;D;Nye Borgerlige;Eva With;3
22. Lindeballe Nord;E;Liberal Borgerliste Vejle;Listestemmer;0
22. Lindeballe Nord;E;Liberal Borgerliste Vejle;Anja Daugaard;0
22. Lindeballe Nord;E;Liberal Borgerliste Vejle;Søren Peder Sørensen;0
22. Lindeballe Nord;E;Liberal Borgerliste Vejle;Casper Engler;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Listestemmer;4
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;5
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;1
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Laurits Kaae;1
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Patrick Hjortshøj;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;1
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Peter Wade;0
22. Lindeballe Nord;I;Liberal Alliance;Listestemmer;0
22. Lindeballe Nord;I;Liberal Alliance;Sten Byriel, Egtved;0
22. Lindeballe Nord;I;Liberal Alliance;Tobias Pagh, Give;1
22. Lindeballe Nord;I;Liberal Alliance;Carsten Grønlund, Vonge;0
22. Lindeballe Nord;K;Kristendemokraterne;Listestemmer;1
22. Lindeballe Nord;K;Kristendemokraterne;Michael Lund Markussen, Brejning;0
22. Lindeballe Nord;K;Kristendemokraterne;Knud Hauge, Vejle;0
22. Lindeballe Nord;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;0
22. Lindeballe Nord;K;Kristendemokraterne;Bozena Antonina Rasmussen, Skibet;0
22. Lindeballe Nord;L;Danmark Først;Listestemmer;0
22. Lindeballe Nord;L;Danmark Først;Karsten Holt;0
22. Lindeballe Nord;O;Dansk Folkeparti;Listestemmer;8
22. Lindeballe Nord;O;Dansk Folkeparti;Kenneth Fredslund Petersen, Give;5
22. Lindeballe Nord;O;Dansk Folkeparti;Anton Rosenstrøm Laursen,Smidstrup;0
22. Lindeballe Nord;O;Dansk Folkeparti;Svend Erik Nielsen, Bredsten;1
22. Lindeballe Nord;O;Dansk Folkeparti;Jørgen Otto Kongerslev, Vejle;0
22. Lindeballe Nord;O;Dansk Folkeparti;Bettina Sørensen, Vejle;0
22. Lindeballe Nord;O;Dansk Folkeparti;Flemming Hansen, Bredsten;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;24
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;6
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Mads Hartlev Jansen;2
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;15
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;13
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Gerda Haastrup Jørgensen;29
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;1
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;2
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;4
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen;3
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Kasper B. Mundt;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Helene Biendzus Jensen;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Søren Broch;28
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;John Bille;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Peter G. Harboe;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Martin Pedersen;1
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;1
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Christa Laursen;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Jan Martin Møller Nørregaard;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Michael Panayotis;0
