kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Roskilde,18,Snoldelev,"A_Thomas_Bach_Jørgensen,_Viby","Thomas Bach Jørgensen, Viby",Socialdemokratiet,11
Roskilde,18,Snoldelev,"A_Anne_Marie_Wulff_Hedenborg,Roskild","Anne Marie Wulff Hedenborg,Roskild",Socialdemokratiet,2
Roskilde,18,Snoldelev,"A_Frank_Hvid,_Trekroner","Frank Hvid, Trekroner",Socialdemokratiet,0
Roskilde,18,Snoldelev,"A_Chili_Preisler-Andersen,_Roskilde","Chili Preisler-Andersen, Roskilde",Socialdemokratiet,2
Roskilde,18,Snoldelev,"A_Henrik_Bundgaard,_Trekroner","Henrik Bundgaard, Trekroner",Socialdemokratiet,1
Roskilde,18,Snoldelev,"A_Anne-Dorte_Nygaard,_Viby","Anne-Dorte Nygaard, Viby",Socialdemokratiet,1
Roskilde,18,Snoldelev,"A_Tuncay_Yilmaz,_Roskilde","Tuncay Yilmaz, Roskilde",Socialdemokratiet,0
Roskilde,18,Snoldelev,"A_Anna-Catharina_Röper,_Trekroner","Anna-Catharina Röper, Trekroner",Socialdemokratiet,0
Roskilde,18,Snoldelev,"A_Yalcin_Dogan,_Roskilde","Yalcin Dogan, Roskilde",Socialdemokratiet,0
Roskilde,18,Snoldelev,"A_Filiz_Sarah_Thunø,_Jyllinge","Filiz Sarah Thunø, Jyllinge",Socialdemokratiet,3
Roskilde,18,Snoldelev,"A_Samir_Salameh,_Roskilde","Samir Salameh, Roskilde",Socialdemokratiet,0
Roskilde,18,Snoldelev,"A_Jana_Nelth_Drejer,_Roskilde","Jana Nelth Drejer, Roskilde",Socialdemokratiet,0
Roskilde,18,Snoldelev,"A_Line_Kjærside,_Roskilde","Line Kjærside, Roskilde",Socialdemokratiet,0
Roskilde,18,Snoldelev,B_Listestemmer,Listestemmer,Radikale Venstre,6
Roskilde,18,Snoldelev,"B_Jeppe_Trolle,_Viby","Jeppe Trolle, Viby",Radikale Venstre,6
Roskilde,18,Snoldelev,"B_Maren_Ottar_Hessner,_Trekroner","Maren Ottar Hessner, Trekroner",Radikale Venstre,0
Roskilde,18,Snoldelev,"B_Jeppe_Fransson,_Roskilde","Jeppe Fransson, Roskilde",Radikale Venstre,0
Roskilde,18,Snoldelev,"B_Cevri_Ocak,_Roskilde","Cevri Ocak, Roskilde",Radikale Venstre,1
Roskilde,18,Snoldelev,"B_Helena_Tjørnelund,_Roskilde","Helena Tjørnelund, Roskilde",Radikale Venstre,3
Roskilde,18,Snoldelev,"B_Annemette_Birk,_Roskilde","Annemette Birk, Roskilde",Radikale Venstre,0
Roskilde,18,Snoldelev,"B_Johanne_Nowack,_Svogerslev","Johanne Nowack, Svogerslev",Radikale Venstre,2
Roskilde,18,Snoldelev,"B_Jette_Tidgen_Houtved,_Skt._Jørgens","Jette Tidgen Houtved, Skt. Jørgens",Radikale Venstre,4
Roskilde,18,Snoldelev,"B_Lotte_Nowack,_Svogerslev","Lotte Nowack, Svogerslev",Radikale Venstre,0
Roskilde,18,Snoldelev,"B_Anders_Rohde,_Roskilde","Anders Rohde, Roskilde",Radikale Venstre,2
Roskilde,18,Snoldelev,"B_Lasse_Fogh,_Roskilde","Lasse Fogh, Roskilde",Radikale Venstre,2
Roskilde,18,Snoldelev,"B_Emilie_Holm_Johansen,_Himmelev","Emilie Holm Johansen, Himmelev",Radikale Venstre,0
Roskilde,18,Snoldelev,"B_Jens_Erik_Ørum,_Jyllinge","Jens Erik Ørum, Jyllinge",Radikale Venstre,0
Roskilde,18,Snoldelev,"B_Henrik_Skov,_Jyllinge","Henrik Skov, Jyllinge",Radikale Venstre,0
Roskilde,18,Snoldelev,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,44
Roskilde,18,Snoldelev,"C_Lars_Lindskov,_Jyllinge","Lars Lindskov, Jyllinge",Det Konservative Folkeparti,24
Roskilde,18,Snoldelev,"C_Trine_Borre,_Roskilde","Trine Borre, Roskilde",Det Konservative Folkeparti,8
Roskilde,18,Snoldelev,"C_Mogens_Hallager,_Jyllinge","Mogens Hallager, Jyllinge",Det Konservative Folkeparti,6
Roskilde,18,Snoldelev,"C_Jesper_Kejlhof,_Roskilde","Jesper Kejlhof, Roskilde",Det Konservative Folkeparti,1
Roskilde,18,Snoldelev,"C_Pierre_Kary,_Svogerslev","Pierre Kary, Svogerslev",Det Konservative Folkeparti,1
Roskilde,18,Snoldelev,"C_Berit_Kristensen,_Trekroner","Berit Kristensen, Trekroner",Det Konservative Folkeparti,1
Roskilde,18,Snoldelev,"C_Mikkel_Grøndahl,_Himmelev","Mikkel Grøndahl, Himmelev",Det Konservative Folkeparti,1
Roskilde,18,Snoldelev,"C_Kathja_Børsting_Jensen,_Darup","Kathja Børsting Jensen, Darup",Det Konservative Folkeparti,2
Roskilde,18,Snoldelev,"C_Lasse_Guldberg,_Viby","Lasse Guldberg, Viby",Det Konservative Folkeparti,5
Roskilde,18,Snoldelev,"C_Nicolai_Føns_Lomholt,_Gundsølille","Nicolai Føns Lomholt, Gundsølille",Det Konservative Folkeparti,0
Roskilde,18,Snoldelev,"C_Ann_Buch,_Østrup","Ann Buch, Østrup",Det Konservative Folkeparti,0
Roskilde,18,Snoldelev,"C_Jane_Lerke,_Svogerslev","Jane Lerke, Svogerslev",Det Konservative Folkeparti,2
Roskilde,18,Snoldelev,"C_Klaus_Aare_Bang,_Jyllinge","Klaus Aare Bang, Jyllinge",Det Konservative Folkeparti,0
Roskilde,18,Snoldelev,"C_Brian_Hornuff,_Roskilde","Brian Hornuff, Roskilde",Det Konservative Folkeparti,0
Roskilde,18,Snoldelev,"C_Kåre_Søderberg,_Viby","Kåre Søderberg, Viby",Det Konservative Folkeparti,0
Roskilde,18,Snoldelev,"C_Carsten_Helge_Nielsen,_Roskilde","Carsten Helge Nielsen, Roskilde",Det Konservative Folkeparti,1
Roskilde,18,Snoldelev,"C_Anne_Fabricius_Murmann,_Trekroner","Anne Fabricius Murmann, Trekroner",Det Konservative Folkeparti,4
Roskilde,18,Snoldelev,D_Listestemmer,Listestemmer,Nye Borgerlige,25
Roskilde,18,Snoldelev,D_Lars_Holst_Kruse,Lars Holst Kruse,Nye Borgerlige,12
Roskilde,18,Snoldelev,D_Christian_Vestergaard,Christian Vestergaard,Nye Borgerlige,5
Roskilde,18,Snoldelev,D_Sussie_Banke_Skovdal,Sussie Banke Skovdal,Nye Borgerlige,2
Roskilde,18,Snoldelev,D_Palle_Thrane_Mortensen,Palle Thrane Mortensen,Nye Borgerlige,0
Roskilde,18,Snoldelev,D_Louise_Holst_Kruse,Louise Holst Kruse,Nye Borgerlige,3
Roskilde,18,Snoldelev,D_Daniel_Louis_Knudsen,Daniel Louis Knudsen,Nye Borgerlige,0
Roskilde,18,Snoldelev,D_Kim_Lindberg,Kim Lindberg,Nye Borgerlige,1
Roskilde,18,Snoldelev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,18
Roskilde,18,Snoldelev,"F_Tina_Boel,_Roskilde","Tina Boel, Roskilde",SF - Socialistisk Folkeparti,18
Roskilde,18,Snoldelev,"F_Torben_Jørgensen,_Roskilde","Torben Jørgensen, Roskilde",SF - Socialistisk Folkeparti,2
Roskilde,18,Snoldelev,"F_Mads_Chr._Præstegaard,_Viby","Mads Chr. Præstegaard, Viby",SF - Socialistisk Folkeparti,0
Roskilde,18,Snoldelev,"F_Jeanne_Bergmansen,_Roskilde","Jeanne Bergmansen, Roskilde",SF - Socialistisk Folkeparti,5
Roskilde,18,Snoldelev,"F_Kirsten_Bjelke,_Roskilde","Kirsten Bjelke, Roskilde",SF - Socialistisk Folkeparti,1
Roskilde,18,Snoldelev,"F_Rita_Thorsen,_Viby","Rita Thorsen, Viby",SF - Socialistisk Folkeparti,1
Roskilde,18,Snoldelev,"F_Maja_Møllnitz_Lange,_Roskilde","Maja Møllnitz Lange, Roskilde",SF - Socialistisk Folkeparti,1
Roskilde,18,Snoldelev,"F_Kim_Raben,_Trekroner","Kim Raben, Trekroner",SF - Socialistisk Folkeparti,0
Roskilde,18,Snoldelev,"F_Røskva_Laksø,_Jyllinge","Røskva Laksø, Jyllinge",SF - Socialistisk Folkeparti,0
Roskilde,18,Snoldelev,"F_Marianne_Kargaard,_Roskilde","Marianne Kargaard, Roskilde",SF - Socialistisk Folkeparti,0
Roskilde,18,Snoldelev,"F_Elin_Stegmann_Christensen,Jyllinge","Elin Stegmann Christensen,Jyllinge",SF - Socialistisk Folkeparti,0
Roskilde,18,Snoldelev,G_Listestemmer,Listestemmer,Veganerpartiet,0
Roskilde,18,Snoldelev,G_Sus_Enebo,Sus Enebo,Veganerpartiet,0
Roskilde,18,Snoldelev,G_Tina_Nolsø,Tina Nolsø,Veganerpartiet,0
Roskilde,18,Snoldelev,I_Listestemmer,Listestemmer,Liberal Alliance,2
Roskilde,18,Snoldelev,I_Lars-Christian_Brask,Lars-Christian Brask,Liberal Alliance,4
Roskilde,18,Snoldelev,I_Knud_Damgaard,Knud Damgaard,Liberal Alliance,0
Roskilde,18,Snoldelev,I_Nikolaj_Vester,Nikolaj Vester,Liberal Alliance,0
Roskilde,18,Snoldelev,I_Lizzi_Tvede_Waagstein,Lizzi Tvede Waagstein,Liberal Alliance,0
Roskilde,18,Snoldelev,I_Christian_Arendorf,Christian Arendorf,Liberal Alliance,2
Roskilde,18,Snoldelev,I_Hans_Eiler_Hammer,Hans Eiler Hammer,Liberal Alliance,1
Roskilde,18,Snoldelev,I_Lisa_Ditlevsen,Lisa Ditlevsen,Liberal Alliance,1
Roskilde,18,Snoldelev,I_Niels_Sejer,Niels Sejer,Liberal Alliance,0
Roskilde,18,Snoldelev,I_Hans_Petter_Dalen,Hans Petter Dalen,Liberal Alliance,0
Roskilde,18,Snoldelev,I_Lasse_Søkilde,Lasse Søkilde,Liberal Alliance,0
Roskilde,18,Snoldelev,I_Lars_Tonø,Lars Tonø,Liberal Alliance,0
Roskilde,18,Snoldelev,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Roskilde,18,Snoldelev,K_John_Haugegaard,John Haugegaard,Kristendemokraterne,2
Roskilde,18,Snoldelev,K_Sergio_Fox,Sergio Fox,Kristendemokraterne,1
Roskilde,18,Snoldelev,K_Per_Kristensen,Per Kristensen,Kristendemokraterne,0
Roskilde,18,Snoldelev,M_Listestemmer,Listestemmer,Michael Philip Hansen-listen,0
Roskilde,18,Snoldelev,"M_Michael_Philip_Hansen,_Roskilde","Michael Philip Hansen, Roskilde",Michael Philip Hansen-listen,2
Roskilde,18,Snoldelev,"M_Heidi_Fog_Hansen,_Hyrdehøj","Heidi Fog Hansen, Hyrdehøj",Michael Philip Hansen-listen,1
Roskilde,18,Snoldelev,O_Listestemmer,Listestemmer,Dansk Folkeparti,16
Roskilde,18,Snoldelev,O_Merete_Dea_Larsen,Merete Dea Larsen,Dansk Folkeparti,23
Roskilde,18,Snoldelev,O_Jan_Herskov,Jan Herskov,Dansk Folkeparti,4
Roskilde,18,Snoldelev,O_Karsten_Lorentzen,Karsten Lorentzen,Dansk Folkeparti,2
Roskilde,18,Snoldelev,O_Benny_Skjoldborg,Benny Skjoldborg,Dansk Folkeparti,1
Roskilde,18,Snoldelev,O_Gitte_Simoni,Gitte Simoni,Dansk Folkeparti,6
Roskilde,18,Snoldelev,O_Jeanett_Rasmussen,Jeanett Rasmussen,Dansk Folkeparti,0
Roskilde,18,Snoldelev,O_Birgith_Hyldgaard,Birgith Hyldgaard,Dansk Folkeparti,0
Roskilde,18,Snoldelev,O_Preben_Markvardsen,Preben Markvardsen,Dansk Folkeparti,3
Roskilde,18,Snoldelev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",36
Roskilde,18,Snoldelev,"V_Jette_Tjørnelund,_Viby","Jette Tjørnelund, Viby","Venstre, Danmarks Liberale Parti",51
Roskilde,18,Snoldelev,"V_Bent_Jørgensen,_Svogerslev","Bent Jørgensen, Svogerslev","Venstre, Danmarks Liberale Parti",1
Roskilde,18,Snoldelev,"V_Jacob_Søegaard,_Ågerup","Jacob Søegaard, Ågerup","Venstre, Danmarks Liberale Parti",4
Roskilde,18,Snoldelev,"V_Evan_Lynnerup,_Jyllinge","Evan Lynnerup, Jyllinge","Venstre, Danmarks Liberale Parti",2
Roskilde,18,Snoldelev,"V_Rasmus_Hylleberg,_Himmelev","Rasmus Hylleberg, Himmelev","Venstre, Danmarks Liberale Parti",4
Roskilde,18,Snoldelev,"V_Marianne_Ø_Kiærulff,_Tågerup","Marianne Ø Kiærulff, Tågerup","Venstre, Danmarks Liberale Parti",1
Roskilde,18,Snoldelev,"V_Maria_Kongsaa,_Jyllinge","Maria Kongsaa, Jyllinge","Venstre, Danmarks Liberale Parti",0
Roskilde,18,Snoldelev,"V_Fleming_Friis_Larsen,_Himmelev","Fleming Friis Larsen, Himmelev","Venstre, Danmarks Liberale Parti",1
Roskilde,18,Snoldelev,"V_Frederikke_Kiærulff-Skytte,Musicon","Frederikke Kiærulff-Skytte,Musicon","Venstre, Danmarks Liberale Parti",0
Roskilde,18,Snoldelev,"V_Linda_Frehr_Holm,_Vor_Frue","Linda Frehr Holm, Vor Frue","Venstre, Danmarks Liberale Parti",6
Roskilde,18,Snoldelev,"V_Niels_Jørgen_Hansen,_Roskilde","Niels Jørgen Hansen, Roskilde","Venstre, Danmarks Liberale Parti",3
Roskilde,18,Snoldelev,"V_Jakob_Bo_Berthelsen,_Roskilde","Jakob Bo Berthelsen, Roskilde","Venstre, Danmarks Liberale Parti",1
Roskilde,18,Snoldelev,"V_Kim_Jeppe_Wass,_Roskilde","Kim Jeppe Wass, Roskilde","Venstre, Danmarks Liberale Parti",0
Roskilde,18,Snoldelev,"V_Torben_Svendsen,_Veddelev","Torben Svendsen, Veddelev","Venstre, Danmarks Liberale Parti",0
Roskilde,18,Snoldelev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,12
Roskilde,18,Snoldelev,"Ø_Anna_Bondo_Nielsen,_Roskilde","Anna Bondo Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,8
Roskilde,18,Snoldelev,"Ø_Birgitte_Baktoft,_Himmelev","Birgitte Baktoft, Himmelev",Enhedslisten - De Rød-Grønne,1
Roskilde,18,Snoldelev,"Ø_Jonas_Paludan,_Trekroner","Jonas Paludan, Trekroner",Enhedslisten - De Rød-Grønne,2
Roskilde,18,Snoldelev,"Ø_Danny_Nielsen,_Roskilde","Danny Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,1
Roskilde,18,Snoldelev,"Ø_Henning_Bentzen,_Himmelev","Henning Bentzen, Himmelev",Enhedslisten - De Rød-Grønne,0
Roskilde,18,Snoldelev,"Ø_Lucia_Carriere,_Roskilde","Lucia Carriere, Roskilde",Enhedslisten - De Rød-Grønne,1
Roskilde,18,Snoldelev,"Ø_Thomas_Toft,_Viby","Thomas Toft, Viby",Enhedslisten - De Rød-Grønne,1
Roskilde,18,Snoldelev,"Ø_Ester_Beha_Baunsgaard,_Roskilde","Ester Beha Baunsgaard, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,18,Snoldelev,"Ø_Gert_Petersen,_Himmelev","Gert Petersen, Himmelev",Enhedslisten - De Rød-Grønne,0
Roskilde,18,Snoldelev,"Ø_Michael_Larsen,_Jyllinge","Michael Larsen, Jyllinge",Enhedslisten - De Rød-Grønne,0
Roskilde,18,Snoldelev,"Ø_Theresa_Maria_Folke_Olesen,_Roskil","Theresa Maria Folke Olesen, Roskil",Enhedslisten - De Rød-Grønne,1
Roskilde,18,Snoldelev,"Ø_Ditte_Stage_Kroman,_Roskilde","Ditte Stage Kroman, Roskilde",Enhedslisten - De Rød-Grønne,1
Roskilde,18,Snoldelev,"Ø_Per_Lindholm,_Roskilde","Per Lindholm, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,18,Snoldelev,"Ø_Susanne_Nielsen,_Roskilde","Susanne Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,1
Roskilde,18,Snoldelev,"Ø_Jørgen_Aafalk,_Roskilde","Jørgen Aafalk, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,18,Snoldelev,"Ø_Leni_Grundtvig_Nielsen,_Roskilde","Leni Grundtvig Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,18,Snoldelev,"Ø_Jesper_Mobeck,_Himmelev","Jesper Mobeck, Himmelev",Enhedslisten - De Rød-Grønne,0
Roskilde,18,Snoldelev,"Ø_Tine_Færch_Hansen,_Viby","Tine Færch Hansen, Viby",Enhedslisten - De Rød-Grønne,0
Roskilde,18,Snoldelev,"Ø_Per_Nielsen,_Gadstrup","Per Nielsen, Gadstrup",Enhedslisten - De Rød-Grønne,0
Roskilde,18,Snoldelev,"Ø_Bodil_Kjærum,_Roskilde","Bodil Kjærum, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,18,Snoldelev,"Ø_Lars_Schjørring_Pedersen,_Roskilde","Lars Schjørring Pedersen, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,18,Snoldelev,"Ø_Birgit_Lynggård_Hansen,_Roskilde","Birgit Lynggård Hansen, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,18,Snoldelev,"Ø_Peder_Pedersen,_Vor_Frue","Peder Pedersen, Vor Frue",Enhedslisten - De Rød-Grønne,0
Roskilde,18,Snoldelev,"Ø_Åge_Skovrind,_Roskilde","Åge Skovrind, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,18,Snoldelev,"Ø_Anne_Haarløv,_Roskilde","Anne Haarløv, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,18,Snoldelev,"Ø_Pernille_Espersen,_Roskilde","Pernille Espersen, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,18,Snoldelev,Å_Listestemmer,Listestemmer,Alternativet,0
Roskilde,18,Snoldelev,Å_Lene_Bjerrum,Lene Bjerrum,Alternativet,2
Roskilde,18,Snoldelev,Å_Danny_Pedersen,Danny Pedersen,Alternativet,0
Roskilde,20,Dåstrup,A_Listestemmer,Listestemmer,Socialdemokratiet,58
Roskilde,20,Dåstrup,"A_Tomas_Breddam,_Roskilde","Tomas Breddam, Roskilde",Socialdemokratiet,52
Roskilde,20,Dåstrup,"A_Gitte_Kronbak,_Roskilde","Gitte Kronbak, Roskilde",Socialdemokratiet,19
Roskilde,20,Dåstrup,"A_Jens_Børsting,_Roskilde","Jens Børsting, Roskilde",Socialdemokratiet,2
Roskilde,20,Dåstrup,"A_Jette_Henning,_Roskilde","Jette Henning, Roskilde",Socialdemokratiet,6
Roskilde,20,Dåstrup,"A_Claus_Larsen,_Jyllinge","Claus Larsen, Jyllinge",Socialdemokratiet,0
Roskilde,20,Dåstrup,"A_Camilla_Vilby-Mokvist,_Roskilde","Camilla Vilby-Mokvist, Roskilde",Socialdemokratiet,2
Roskilde,20,Dåstrup,"A_Troels_Toft,_Roskilde","Troels Toft, Roskilde",Socialdemokratiet,2
Roskilde,20,Dåstrup,"A_Bente_Dieckmann,_Roskilde","Bente Dieckmann, Roskilde",Socialdemokratiet,0
Roskilde,20,Dåstrup,"A_Thomas_Bach_Jørgensen,_Viby","Thomas Bach Jørgensen, Viby",Socialdemokratiet,42
Roskilde,20,Dåstrup,"A_Anne_Marie_Wulff_Hedenborg,Roskild","Anne Marie Wulff Hedenborg,Roskild",Socialdemokratiet,0
Roskilde,20,Dåstrup,"A_Frank_Hvid,_Trekroner","Frank Hvid, Trekroner",Socialdemokratiet,1
Roskilde,20,Dåstrup,"A_Chili_Preisler-Andersen,_Roskilde","Chili Preisler-Andersen, Roskilde",Socialdemokratiet,3
Roskilde,20,Dåstrup,"A_Henrik_Bundgaard,_Trekroner","Henrik Bundgaard, Trekroner",Socialdemokratiet,0
Roskilde,20,Dåstrup,"A_Anne-Dorte_Nygaard,_Viby","Anne-Dorte Nygaard, Viby",Socialdemokratiet,16
Roskilde,20,Dåstrup,"A_Tuncay_Yilmaz,_Roskilde","Tuncay Yilmaz, Roskilde",Socialdemokratiet,1
Roskilde,20,Dåstrup,"A_Anna-Catharina_Röper,_Trekroner","Anna-Catharina Röper, Trekroner",Socialdemokratiet,1
Roskilde,20,Dåstrup,"A_Yalcin_Dogan,_Roskilde","Yalcin Dogan, Roskilde",Socialdemokratiet,0
Roskilde,20,Dåstrup,"A_Filiz_Sarah_Thunø,_Jyllinge","Filiz Sarah Thunø, Jyllinge",Socialdemokratiet,1
Roskilde,20,Dåstrup,"A_Samir_Salameh,_Roskilde","Samir Salameh, Roskilde",Socialdemokratiet,0
Roskilde,20,Dåstrup,"A_Jana_Nelth_Drejer,_Roskilde","Jana Nelth Drejer, Roskilde",Socialdemokratiet,0
Roskilde,20,Dåstrup,"A_Line_Kjærside,_Roskilde","Line Kjærside, Roskilde",Socialdemokratiet,0
Roskilde,20,Dåstrup,B_Listestemmer,Listestemmer,Radikale Venstre,9
Roskilde,20,Dåstrup,"B_Jeppe_Trolle,_Viby","Jeppe Trolle, Viby",Radikale Venstre,14
Roskilde,20,Dåstrup,"B_Maren_Ottar_Hessner,_Trekroner","Maren Ottar Hessner, Trekroner",Radikale Venstre,6
Roskilde,20,Dåstrup,"B_Jeppe_Fransson,_Roskilde","Jeppe Fransson, Roskilde",Radikale Venstre,1
Roskilde,20,Dåstrup,"B_Cevri_Ocak,_Roskilde","Cevri Ocak, Roskilde",Radikale Venstre,0
Roskilde,20,Dåstrup,"B_Helena_Tjørnelund,_Roskilde","Helena Tjørnelund, Roskilde",Radikale Venstre,10
Roskilde,20,Dåstrup,"B_Annemette_Birk,_Roskilde","Annemette Birk, Roskilde",Radikale Venstre,0
Roskilde,20,Dåstrup,"B_Johanne_Nowack,_Svogerslev","Johanne Nowack, Svogerslev",Radikale Venstre,5
Roskilde,20,Dåstrup,"B_Jette_Tidgen_Houtved,_Skt._Jørgens","Jette Tidgen Houtved, Skt. Jørgens",Radikale Venstre,0
Roskilde,20,Dåstrup,"B_Lotte_Nowack,_Svogerslev","Lotte Nowack, Svogerslev",Radikale Venstre,0
Roskilde,20,Dåstrup,"B_Anders_Rohde,_Roskilde","Anders Rohde, Roskilde",Radikale Venstre,0
Roskilde,20,Dåstrup,"B_Lasse_Fogh,_Roskilde","Lasse Fogh, Roskilde",Radikale Venstre,1
Roskilde,20,Dåstrup,"B_Emilie_Holm_Johansen,_Himmelev","Emilie Holm Johansen, Himmelev",Radikale Venstre,0
Roskilde,20,Dåstrup,"B_Jens_Erik_Ørum,_Jyllinge","Jens Erik Ørum, Jyllinge",Radikale Venstre,0
Roskilde,20,Dåstrup,"B_Henrik_Skov,_Jyllinge","Henrik Skov, Jyllinge",Radikale Venstre,0
Roskilde,20,Dåstrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,36
Roskilde,20,Dåstrup,"C_Lars_Lindskov,_Jyllinge","Lars Lindskov, Jyllinge",Det Konservative Folkeparti,14
Roskilde,20,Dåstrup,"C_Trine_Borre,_Roskilde","Trine Borre, Roskilde",Det Konservative Folkeparti,6
Roskilde,20,Dåstrup,"C_Mogens_Hallager,_Jyllinge","Mogens Hallager, Jyllinge",Det Konservative Folkeparti,2
Roskilde,20,Dåstrup,"C_Jesper_Kejlhof,_Roskilde","Jesper Kejlhof, Roskilde",Det Konservative Folkeparti,2
Roskilde,20,Dåstrup,"C_Pierre_Kary,_Svogerslev","Pierre Kary, Svogerslev",Det Konservative Folkeparti,2
Roskilde,20,Dåstrup,"C_Berit_Kristensen,_Trekroner","Berit Kristensen, Trekroner",Det Konservative Folkeparti,0
Roskilde,20,Dåstrup,"C_Mikkel_Grøndahl,_Himmelev","Mikkel Grøndahl, Himmelev",Det Konservative Folkeparti,0
Roskilde,20,Dåstrup,"C_Kathja_Børsting_Jensen,_Darup","Kathja Børsting Jensen, Darup",Det Konservative Folkeparti,0
Roskilde,20,Dåstrup,"C_Lasse_Guldberg,_Viby","Lasse Guldberg, Viby",Det Konservative Folkeparti,18
Roskilde,20,Dåstrup,"C_Nicolai_Føns_Lomholt,_Gundsølille","Nicolai Føns Lomholt, Gundsølille",Det Konservative Folkeparti,1
Roskilde,20,Dåstrup,"C_Ann_Buch,_Østrup","Ann Buch, Østrup",Det Konservative Folkeparti,2
Roskilde,20,Dåstrup,"C_Jane_Lerke,_Svogerslev","Jane Lerke, Svogerslev",Det Konservative Folkeparti,0
Roskilde,20,Dåstrup,"C_Klaus_Aare_Bang,_Jyllinge","Klaus Aare Bang, Jyllinge",Det Konservative Folkeparti,0
Roskilde,20,Dåstrup,"C_Brian_Hornuff,_Roskilde","Brian Hornuff, Roskilde",Det Konservative Folkeparti,2
Roskilde,20,Dåstrup,"C_Kåre_Søderberg,_Viby","Kåre Søderberg, Viby",Det Konservative Folkeparti,15
Roskilde,20,Dåstrup,"C_Carsten_Helge_Nielsen,_Roskilde","Carsten Helge Nielsen, Roskilde",Det Konservative Folkeparti,3
Roskilde,20,Dåstrup,"C_Anne_Fabricius_Murmann,_Trekroner","Anne Fabricius Murmann, Trekroner",Det Konservative Folkeparti,3
Roskilde,20,Dåstrup,D_Listestemmer,Listestemmer,Nye Borgerlige,22
Roskilde,20,Dåstrup,D_Lars_Holst_Kruse,Lars Holst Kruse,Nye Borgerlige,5
Roskilde,20,Dåstrup,D_Christian_Vestergaard,Christian Vestergaard,Nye Borgerlige,7
Roskilde,20,Dåstrup,D_Sussie_Banke_Skovdal,Sussie Banke Skovdal,Nye Borgerlige,3
Roskilde,20,Dåstrup,D_Palle_Thrane_Mortensen,Palle Thrane Mortensen,Nye Borgerlige,0
Roskilde,20,Dåstrup,D_Louise_Holst_Kruse,Louise Holst Kruse,Nye Borgerlige,2
Roskilde,20,Dåstrup,D_Daniel_Louis_Knudsen,Daniel Louis Knudsen,Nye Borgerlige,0
Roskilde,20,Dåstrup,D_Kim_Lindberg,Kim Lindberg,Nye Borgerlige,3
Roskilde,20,Dåstrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,15
Roskilde,20,Dåstrup,"F_Tina_Boel,_Roskilde","Tina Boel, Roskilde",SF - Socialistisk Folkeparti,27
Roskilde,20,Dåstrup,"F_Torben_Jørgensen,_Roskilde","Torben Jørgensen, Roskilde",SF - Socialistisk Folkeparti,1
Roskilde,20,Dåstrup,"F_Mads_Chr._Præstegaard,_Viby","Mads Chr. Præstegaard, Viby",SF - Socialistisk Folkeparti,29
Roskilde,20,Dåstrup,"F_Jeanne_Bergmansen,_Roskilde","Jeanne Bergmansen, Roskilde",SF - Socialistisk Folkeparti,5
Roskilde,20,Dåstrup,"F_Kirsten_Bjelke,_Roskilde","Kirsten Bjelke, Roskilde",SF - Socialistisk Folkeparti,3
Roskilde,20,Dåstrup,"F_Rita_Thorsen,_Viby","Rita Thorsen, Viby",SF - Socialistisk Folkeparti,8
Roskilde,20,Dåstrup,"F_Maja_Møllnitz_Lange,_Roskilde","Maja Møllnitz Lange, Roskilde",SF - Socialistisk Folkeparti,3
Roskilde,20,Dåstrup,"F_Kim_Raben,_Trekroner","Kim Raben, Trekroner",SF - Socialistisk Folkeparti,0
Roskilde,20,Dåstrup,"F_Røskva_Laksø,_Jyllinge","Røskva Laksø, Jyllinge",SF - Socialistisk Folkeparti,0
Roskilde,20,Dåstrup,"F_Marianne_Kargaard,_Roskilde","Marianne Kargaard, Roskilde",SF - Socialistisk Folkeparti,0
Roskilde,20,Dåstrup,"F_Elin_Stegmann_Christensen,Jyllinge","Elin Stegmann Christensen,Jyllinge",SF - Socialistisk Folkeparti,0
Roskilde,20,Dåstrup,G_Listestemmer,Listestemmer,Veganerpartiet,2
Roskilde,20,Dåstrup,G_Sus_Enebo,Sus Enebo,Veganerpartiet,8
