kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Nyborg,9,Langtved,C_Tjalfe_Nørregaard_Schmidt,Tjalfe Nørregaard Schmidt,Det Konservative Folkeparti,0
Nyborg,9,Langtved,C_Thomas_Egelund_Krum,Thomas Egelund Krum,Det Konservative Folkeparti,0
Nyborg,9,Langtved,C_Niels_Lundshøj_Regnarsen,Niels Lundshøj Regnarsen,Det Konservative Folkeparti,1
Nyborg,9,Langtved,C_Anne_Conradsen,Anne Conradsen,Det Konservative Folkeparti,2
Nyborg,9,Langtved,C_Oscar_Ibsen,Oscar Ibsen,Det Konservative Folkeparti,0
Nyborg,9,Langtved,C_Henrik_Boeriths,Henrik Boeriths,Det Konservative Folkeparti,0
Nyborg,9,Langtved,C_Per_Kurt_Olsen,Per Kurt Olsen,Det Konservative Folkeparti,0
Nyborg,9,Langtved,C_Jessika_Hanna_Marie_J_Harboe,Jessika Hanna Marie J Harboe,Det Konservative Folkeparti,0
Nyborg,9,Langtved,C_Thomas_Bach_Piekut,Thomas Bach Piekut,Det Konservative Folkeparti,0
Nyborg,9,Langtved,D_Listestemmer,Listestemmer,Nye Borgerlige,11
Nyborg,9,Langtved,D_Kasper_Mejlhede,Kasper Mejlhede,Nye Borgerlige,7
Nyborg,9,Langtved,D_Henrik_Aaen,Henrik Aaen,Nye Borgerlige,2
Nyborg,9,Langtved,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,10
Nyborg,9,Langtved,F_Suzette_Frovin,Suzette Frovin,SF - Socialistisk Folkeparti,17
Nyborg,9,Langtved,F_Ole_Tyrsted_Jørgensen,Ole Tyrsted Jørgensen,SF - Socialistisk Folkeparti,2
Nyborg,9,Langtved,F_Anja_Sika_de_Thurah,Anja Sika de Thurah,SF - Socialistisk Folkeparti,1
Nyborg,9,Langtved,F_Jens_Høj_Justesen,Jens Høj Justesen,SF - Socialistisk Folkeparti,0
Nyborg,9,Langtved,F_Frans_Jakobsen,Frans Jakobsen,SF - Socialistisk Folkeparti,0
Nyborg,9,Langtved,F_Gøye_Thorn_Svendsen,Gøye Thorn Svendsen,SF - Socialistisk Folkeparti,0
Nyborg,9,Langtved,F_Jette_Iben_Bohr,Jette Iben Bohr,SF - Socialistisk Folkeparti,1
Nyborg,9,Langtved,F_Hans_Biering,Hans Biering,SF - Socialistisk Folkeparti,0
Nyborg,9,Langtved,I_Listestemmer,Listestemmer,Liberal Alliance,0
Nyborg,9,Langtved,I_Lars_Ole_Petersen,Lars Ole Petersen,Liberal Alliance,1
Nyborg,9,Langtved,M_Listestemmer,Listestemmer,Vi Lokale Demokrater,0
Nyborg,9,Langtved,M_Carsten_Kudsk,Carsten Kudsk,Vi Lokale Demokrater,0
Nyborg,9,Langtved,M_Knud_Skov_Ahrnkiel,Knud Skov Ahrnkiel,Vi Lokale Demokrater,0
Nyborg,9,Langtved,M_Lars-Aage_Schjoldager,Lars-Aage Schjoldager,Vi Lokale Demokrater,0
Nyborg,9,Langtved,M_Lisa_Ralph_Ravn,Lisa Ralph Ravn,Vi Lokale Demokrater,0
Nyborg,9,Langtved,M_Kent_Høiberg_Larsen,Kent Høiberg Larsen,Vi Lokale Demokrater,1
Nyborg,9,Langtved,M_Henning_Faurby_Pedersen,Henning Faurby Pedersen,Vi Lokale Demokrater,0
Nyborg,9,Langtved,M_Ib_Jørgen_Kristensen,Ib Jørgen Kristensen,Vi Lokale Demokrater,0
Nyborg,9,Langtved,M_Jan_Thornfeldt,Jan Thornfeldt,Vi Lokale Demokrater,1
Nyborg,9,Langtved,O_Listestemmer,Listestemmer,Dansk Folkeparti,6
Nyborg,9,Langtved,O_Anne_Marie_Palm-Johansen,Anne Marie Palm-Johansen,Dansk Folkeparti,7
Nyborg,9,Langtved,O_Frank_Sørensen,Frank Sørensen,Dansk Folkeparti,2
Nyborg,9,Langtved,O_Allan_Møller_Lau,Allan Møller Lau,Dansk Folkeparti,1
Nyborg,9,Langtved,O_Eva_Thind_Høiberg,Eva Thind Høiberg,Dansk Folkeparti,0
Nyborg,9,Langtved,O_Rudy_Lyngvig,Rudy Lyngvig,Dansk Folkeparti,0
Nyborg,9,Langtved,O_Bent_Larsen,Bent Larsen,Dansk Folkeparti,0
Nyborg,9,Langtved,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",24
Nyborg,9,Langtved,V_Kenneth_Lundager_Muhs,Kenneth Lundager Muhs,"Venstre, Danmarks Liberale Parti",108
Nyborg,9,Langtved,V_Kaj_Jacobsen_Refslund,Kaj Jacobsen Refslund,"Venstre, Danmarks Liberale Parti",0
Nyborg,9,Langtved,V_Søren_Ejnar_Svendsen,Søren Ejnar Svendsen,"Venstre, Danmarks Liberale Parti",3
Nyborg,9,Langtved,V_Jørgen_Jørgensen,Jørgen Jørgensen,"Venstre, Danmarks Liberale Parti",1
Nyborg,9,Langtved,V_Anja_Lærke_Kongsdal,Anja Lærke Kongsdal,"Venstre, Danmarks Liberale Parti",4
Nyborg,9,Langtved,V_Jacob_Nilsson,Jacob Nilsson,"Venstre, Danmarks Liberale Parti",0
Nyborg,9,Langtved,V_Puk_Colette_Lundemann_Løndahl,Puk Colette Lundemann Løndahl,"Venstre, Danmarks Liberale Parti",0
Nyborg,9,Langtved,V_Søren_Nielsen,Søren Nielsen,"Venstre, Danmarks Liberale Parti",0
Nyborg,9,Langtved,V_Peter_Wagner_Mollerup,Peter Wagner Mollerup,"Venstre, Danmarks Liberale Parti",108
Nyborg,9,Langtved,V_Martin_Huus,Martin Huus,"Venstre, Danmarks Liberale Parti",2
Nyborg,9,Langtved,V_Niels_Ørsted,Niels Ørsted,"Venstre, Danmarks Liberale Parti",2
Nyborg,9,Langtved,V_Jan_Reimer_Christiansen,Jan Reimer Christiansen,"Venstre, Danmarks Liberale Parti",1
Nyborg,9,Langtved,V_Kenneth_Taanquist,Kenneth Taanquist,"Venstre, Danmarks Liberale Parti",1
Nyborg,9,Langtved,V_Flemming_Kjærulf_Rasmussen,Flemming Kjærulf Rasmussen,"Venstre, Danmarks Liberale Parti",0
Nyborg,9,Langtved,V_Jørn_Terndrup,Jørn Terndrup,"Venstre, Danmarks Liberale Parti",0
Nyborg,9,Langtved,V_Anne_Dyrhøj,Anne Dyrhøj,"Venstre, Danmarks Liberale Parti",0
Nyborg,9,Langtved,V_Pia_Kondrup_Juul-Nielsen,Pia Kondrup Juul-Nielsen,"Venstre, Danmarks Liberale Parti",3
Nyborg,9,Langtved,V_Jørn_Gammeltoft_Gustavsen,Jørn Gammeltoft Gustavsen,"Venstre, Danmarks Liberale Parti",2
Nyborg,9,Langtved,V_John_Normann_Burke-Hansen,John Normann Burke-Hansen,"Venstre, Danmarks Liberale Parti",24
Nyborg,9,Langtved,V_Keld_Cramer_Hjort,Keld Cramer Hjort,"Venstre, Danmarks Liberale Parti",1
Nyborg,9,Langtved,V_Anja_Diana_Kjær_Sohne,Anja Diana Kjær Sohne,"Venstre, Danmarks Liberale Parti",2
Nyborg,9,Langtved,V_Rune_Christensen,Rune Christensen,"Venstre, Danmarks Liberale Parti",9
Nyborg,9,Langtved,V_Per_Sønder,Per Sønder,"Venstre, Danmarks Liberale Parti",1
Nyborg,9,Langtved,V_Birol_Kalem,Birol Kalem,"Venstre, Danmarks Liberale Parti",0
Nyborg,9,Langtved,V_Nanna_Elm_Bille_Adamsen,Nanna Elm Bille Adamsen,"Venstre, Danmarks Liberale Parti",0
Nyborg,9,Langtved,V_Claus_Roed_Nielsen,Claus Roed Nielsen,"Venstre, Danmarks Liberale Parti",0
Nyborg,9,Langtved,V_Davíð_Hrafnsson_Holst_Nielsen,Davíð Hrafnsson Holst Nielsen,"Venstre, Danmarks Liberale Parti",0
Nyborg,9,Langtved,V_Kirsten_Lissi_Press,Kirsten Lissi Press,"Venstre, Danmarks Liberale Parti",0
Nyborg,9,Langtved,V_Carsten_Karner_Hansen,Carsten Karner Hansen,"Venstre, Danmarks Liberale Parti",0
Nyborg,9,Langtved,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,9
Nyborg,9,Langtved,Ø_Melissa_Meulengracht,Melissa Meulengracht,Enhedslisten - De Rød-Grønne,2
Nyborg,9,Langtved,Ø_Anders_Kirkebæk-Jensen,Anders Kirkebæk-Jensen,Enhedslisten - De Rød-Grønne,1
Nyborg,9,Langtved,Ø_Ane-Louise_Kobbermose_Stampe,Ane-Louise Kobbermose Stampe,Enhedslisten - De Rød-Grønne,1
Nyborg,9,Langtved,Ø_Sanja_Kirk_Hansen,Sanja Kirk Hansen,Enhedslisten - De Rød-Grønne,1
Nyborg,9,Langtved,Ø_Lars_Michael_Christian_J_Bennedbæk,Lars Michael Christian J Bennedbæk,Enhedslisten - De Rød-Grønne,0
Nyborg,9,Langtved,Ø_Preben_Jørgensen,Preben Jørgensen,Enhedslisten - De Rød-Grønne,0
Nyborg,9,Langtved,Ø_Benny_Lammert_Pieszak,Benny Lammert Pieszak,Enhedslisten - De Rød-Grønne,1
Nyborg,10,Ørbæk,A_Listestemmer,Listestemmer,Socialdemokratiet,43
Nyborg,10,Ørbæk,A_Sonja_Marie_Jensen,Sonja Marie Jensen,Socialdemokratiet,74
Nyborg,10,Ørbæk,A_Jesper_Nielsen,Jesper Nielsen,Socialdemokratiet,7
Nyborg,10,Ørbæk,A_Martin_Stenmann,Martin Stenmann,Socialdemokratiet,3
Nyborg,10,Ørbæk,A_Barbara_Bendahl_Schultz,Barbara Bendahl Schultz,Socialdemokratiet,6
Nyborg,10,Ørbæk,A_Per_Chrone_Jespersen,Per Chrone Jespersen,Socialdemokratiet,18
Nyborg,10,Ørbæk,A_Poul_Erik_Knudsen,Poul Erik Knudsen,Socialdemokratiet,0
Nyborg,10,Ørbæk,A_Vibeke_Franziska_L_Ejlertsen,Vibeke Franziska L Ejlertsen,Socialdemokratiet,1
Nyborg,10,Ørbæk,A_Heidi_Anker_Leen,Heidi Anker Leen,Socialdemokratiet,1
Nyborg,10,Ørbæk,A_Claus_Johanson,Claus Johanson,Socialdemokratiet,1
Nyborg,10,Ørbæk,A_Lene_Ingemann_Skyggelund,Lene Ingemann Skyggelund,Socialdemokratiet,0
Nyborg,10,Ørbæk,A_Janni_Møller_Sørensen,Janni Møller Sørensen,Socialdemokratiet,1
Nyborg,10,Ørbæk,A_Rameesh_Thirugnanasambanther,Rameesh Thirugnanasambanther,Socialdemokratiet,11
Nyborg,10,Ørbæk,A_Henrik_Hauge_Vestergaard,Henrik Hauge Vestergaard,Socialdemokratiet,0
Nyborg,10,Ørbæk,A_Steen_Ole_Steensen_Christensen,Steen Ole Steensen Christensen,Socialdemokratiet,0
Nyborg,10,Ørbæk,A_Merete_Østergaard_Bang,Merete Østergaard Bang,Socialdemokratiet,6
Nyborg,10,Ørbæk,A_Kirstine_Sofie_Ingemann_Skyggelund,Kirstine Sofie Ingemann Skyggelund,Socialdemokratiet,0
Nyborg,10,Ørbæk,A_Allan_Lindholm,Allan Lindholm,Socialdemokratiet,0
Nyborg,10,Ørbæk,A_Sabrina_Baltser_Verner,Sabrina Baltser Verner,Socialdemokratiet,12
Nyborg,10,Ørbæk,A_Brian_Kristiansen,Brian Kristiansen,Socialdemokratiet,1
Nyborg,10,Ørbæk,A_Carsten_Sahl_Rasmussen,Carsten Sahl Rasmussen,Socialdemokratiet,0
