kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Helsingør,12,Toldkammeret,A_Daniel_Boalth_Petersen,Daniel Boalth Petersen,Socialdemokratiet,5
Helsingør,12,Toldkammeret,A_Christian_Thelin,Christian Thelin,Socialdemokratiet,4
Helsingør,12,Toldkammeret,A_Lars_Rosenørn-Dohn,Lars Rosenørn-Dohn,Socialdemokratiet,2
Helsingør,12,Toldkammeret,A_Palle_Wørman,Palle Wørman,Socialdemokratiet,3
Helsingør,12,Toldkammeret,A_Harun_Avdal,Harun Avdal,Socialdemokratiet,3
Helsingør,12,Toldkammeret,A_Thomas_Hjalmar_Mikkelsen,Thomas Hjalmar Mikkelsen,Socialdemokratiet,1
Helsingør,12,Toldkammeret,A_Jørgen_Persson,Jørgen Persson,Socialdemokratiet,0
Helsingør,12,Toldkammeret,A_Mads_Sandholdt,Mads Sandholdt,Socialdemokratiet,1
Helsingør,12,Toldkammeret,B_Listestemmer,Listestemmer,Radikale Venstre,40
Helsingør,12,Toldkammeret,"B_Christian_Holm_Donatzky,_Helsingør","Christian Holm Donatzky, Helsingør",Radikale Venstre,67
Helsingør,12,Toldkammeret,"B_Knud_Mogensen,_Tikøb","Knud Mogensen, Tikøb",Radikale Venstre,6
Helsingør,12,Toldkammeret,"B_Birgit_Mørup,_Helsingør","Birgit Mørup, Helsingør",Radikale Venstre,20
Helsingør,12,Toldkammeret,"B_Per_Frank_Povlsen,_Helsingør","Per Frank Povlsen, Helsingør",Radikale Venstre,3
Helsingør,12,Toldkammeret,"B_Inge-Lise_Candelaria,_Helsingør","Inge-Lise Candelaria, Helsingør",Radikale Venstre,7
Helsingør,12,Toldkammeret,"B_Mogens_Aarsleff_Hansen,_Espergærde","Mogens Aarsleff Hansen, Espergærde",Radikale Venstre,0
Helsingør,12,Toldkammeret,"B_Niels_Frederiksen,_Hellebæk","Niels Frederiksen, Hellebæk",Radikale Venstre,0
Helsingør,12,Toldkammeret,"B_Annette_Steglich-Petersen,Hornbæk","Annette Steglich-Petersen,Hornbæk",Radikale Venstre,0
Helsingør,12,Toldkammeret,"B_Noah_Nevado,_Helsingør","Noah Nevado, Helsingør",Radikale Venstre,3
Helsingør,12,Toldkammeret,"B_Hanne_E._Jakobsen,_Snekkersten","Hanne E. Jakobsen, Snekkersten",Radikale Venstre,6
Helsingør,12,Toldkammeret,"B_Poul_Bernt_Jensen,_Snekkersten","Poul Bernt Jensen, Snekkersten",Radikale Venstre,1
Helsingør,12,Toldkammeret,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,64
Helsingør,12,Toldkammeret,C_Benedikte_Kiær,Benedikte Kiær,Det Konservative Folkeparti,265
Helsingør,12,Toldkammeret,C_Jens_Bertram,Jens Bertram,Det Konservative Folkeparti,8
Helsingør,12,Toldkammeret,C_Michael_Mathiesen,Michael Mathiesen,Det Konservative Folkeparti,14
Helsingør,12,Toldkammeret,C_Birgitte_Bergman,Birgitte Bergman,Det Konservative Folkeparti,16
Helsingør,12,Toldkammeret,C_Janus_Kyhl,Janus Kyhl,Det Konservative Folkeparti,14
Helsingør,12,Toldkammeret,C_Arne_Thorvald_Koktvedgaard,Arne Thorvald Koktvedgaard,Det Konservative Folkeparti,0
Helsingør,12,Toldkammeret,C_Michael_Lagoni,Michael Lagoni,Det Konservative Folkeparti,40
Helsingør,12,Toldkammeret,C_Kristina_Kongsted,Kristina Kongsted,Det Konservative Folkeparti,5
Helsingør,12,Toldkammeret,C_Thomas_Kok,Thomas Kok,Det Konservative Folkeparti,33
Helsingør,12,Toldkammeret,C_Gert_Dyekjær,Gert Dyekjær,Det Konservative Folkeparti,4
Helsingør,12,Toldkammeret,C_Birgitte_Milling,Birgitte Milling,Det Konservative Folkeparti,1
Helsingør,12,Toldkammeret,C_Claus_Birkelyng,Claus Birkelyng,Det Konservative Folkeparti,3
Helsingør,12,Toldkammeret,C_Carol_Krogstrup,Carol Krogstrup,Det Konservative Folkeparti,2
Helsingør,12,Toldkammeret,C_Tom_Pedersen,Tom Pedersen,Det Konservative Folkeparti,2
Helsingør,12,Toldkammeret,C_Olav_Berntsen,Olav Berntsen,Det Konservative Folkeparti,0
Helsingør,12,Toldkammeret,C_Henrik_Malmgreen,Henrik Malmgreen,Det Konservative Folkeparti,5
Helsingør,12,Toldkammeret,C_Henrik_Carmel,Henrik Carmel,Det Konservative Folkeparti,3
Helsingør,12,Toldkammeret,C_Thomas_Grauslund,Thomas Grauslund,Det Konservative Folkeparti,1
Helsingør,12,Toldkammeret,C_Sarah_Thorning_Guldborg,Sarah Thorning Guldborg,Det Konservative Folkeparti,4
Helsingør,12,Toldkammeret,C_Knud_Vinther_Hansen,Knud Vinther Hansen,Det Konservative Folkeparti,6
Helsingør,12,Toldkammeret,C_Hanne_Buur,Hanne Buur,Det Konservative Folkeparti,0
Helsingør,12,Toldkammeret,C_Steen_Boldsen,Steen Boldsen,Det Konservative Folkeparti,22
Helsingør,12,Toldkammeret,C_Per_E.Thomsen,Per E.Thomsen,Det Konservative Folkeparti,1
Helsingør,12,Toldkammeret,D_Listestemmer,Listestemmer,Nye Borgerlige,30
Helsingør,12,Toldkammeret,D_Ulla_Kokfelt,Ulla Kokfelt,Nye Borgerlige,32
Helsingør,12,Toldkammeret,D_Rene_Schibler,Rene Schibler,Nye Borgerlige,2
Helsingør,12,Toldkammeret,D_Denise_Rostgaard,Denise Rostgaard,Nye Borgerlige,11
Helsingør,12,Toldkammeret,D_Kenneth_Kure,Kenneth Kure,Nye Borgerlige,0
Helsingør,12,Toldkammeret,D_Jeanne_Højstrøm,Jeanne Højstrøm,Nye Borgerlige,1
Helsingør,12,Toldkammeret,D_Margith_Marie_Jensen,Margith Marie Jensen,Nye Borgerlige,1
Helsingør,12,Toldkammeret,D_Per_Olsen,Per Olsen,Nye Borgerlige,6
Helsingør,12,Toldkammeret,D_Peter_la_Cour,Peter la Cour,Nye Borgerlige,1
Helsingør,12,Toldkammeret,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,40
Helsingør,12,Toldkammeret,F_Bente_Borg_Donkin,Bente Borg Donkin,SF - Socialistisk Folkeparti,43
Helsingør,12,Toldkammeret,F_Anders_Wilsbech,Anders Wilsbech,SF - Socialistisk Folkeparti,2
Helsingør,12,Toldkammeret,F_Niels_Mørup,Niels Mørup,SF - Socialistisk Folkeparti,7
Helsingør,12,Toldkammeret,F_Thorfinn_Johansen,Thorfinn Johansen,SF - Socialistisk Folkeparti,3
Helsingør,12,Toldkammeret,F_Dorthe_Bjørn_Andersen,Dorthe Bjørn Andersen,SF - Socialistisk Folkeparti,2
Helsingør,12,Toldkammeret,F_Ole_Bergmann,Ole Bergmann,SF - Socialistisk Folkeparti,6
Helsingør,12,Toldkammeret,H_Listestemmer,Listestemmer,Projekt Transparens,0
Helsingør,12,Toldkammeret,H_Jeppe_Hauptmann,Jeppe Hauptmann,Projekt Transparens,0
Helsingør,12,Toldkammeret,I_Listestemmer,Listestemmer,Liberal Alliance,19
Helsingør,12,Toldkammeret,"I_Nicholas_Just_Villadsen,Kvistgård","Nicholas Just Villadsen,Kvistgård",Liberal Alliance,8
Helsingør,12,Toldkammeret,"I_Kira_Danholm,_Snekkersten","Kira Danholm, Snekkersten",Liberal Alliance,2
Helsingør,12,Toldkammeret,"I_Aishah_Yatim,_Helsingør","Aishah Yatim, Helsingør",Liberal Alliance,1
Helsingør,12,Toldkammeret,"I_Jan_Ilum,_Helsingør","Jan Ilum, Helsingør",Liberal Alliance,1
Helsingør,12,Toldkammeret,"I_Claus_Helge_Nielsen,_Helsingør","Claus Helge Nielsen, Helsingør",Liberal Alliance,2
Helsingør,12,Toldkammeret,"I_Nicklas_M._Danholm,_Snekkersten","Nicklas M. Danholm, Snekkersten",Liberal Alliance,0
Helsingør,12,Toldkammeret,J_Listestemmer,Listestemmer,Listehansen,2
Helsingør,12,Toldkammeret,J_Jimmy_Jørgensen,Jimmy Jørgensen,Listehansen,6
Helsingør,12,Toldkammeret,J_Erban_Jakobsen,Erban Jakobsen,Listehansen,1
Helsingør,12,Toldkammeret,O_Listestemmer,Listestemmer,Dansk Folkeparti,10
Helsingør,12,Toldkammeret,O_Marlene_Harpsøe,Marlene Harpsøe,Dansk Folkeparti,15
Helsingør,12,Toldkammeret,O_Freja_Södergran,Freja Södergran,Dansk Folkeparti,25
Helsingør,12,Toldkammeret,O_Rune_Oliver_Christensen,Rune Oliver Christensen,Dansk Folkeparti,4
Helsingør,12,Toldkammeret,O_Stefan_Warburg,Stefan Warburg,Dansk Folkeparti,0
Helsingør,12,Toldkammeret,O_Delvalle_Villarroel,Delvalle Villarroel,Dansk Folkeparti,0
Helsingør,12,Toldkammeret,O_Lotte_Lehnerskjold,Lotte Lehnerskjold,Dansk Folkeparti,0
Helsingør,12,Toldkammeret,O_Max_Tranebæk,Max Tranebæk,Dansk Folkeparti,1
Helsingør,12,Toldkammeret,O_Erik_Warburg,Erik Warburg,Dansk Folkeparti,1
Helsingør,12,Toldkammeret,O_Betty_Andersen,Betty Andersen,Dansk Folkeparti,0
Helsingør,12,Toldkammeret,O_Niels-Christian_Kjeldsen,Niels-Christian Kjeldsen,Dansk Folkeparti,2
Helsingør,12,Toldkammeret,O_Esther_Warburg,Esther Warburg,Dansk Folkeparti,0
Helsingør,12,Toldkammeret,O_Torben_Elleboe,Torben Elleboe,Dansk Folkeparti,3
Helsingør,12,Toldkammeret,O_Randi_Nielsen,Randi Nielsen,Dansk Folkeparti,0
Helsingør,12,Toldkammeret,O_Viggo_Pedersen,Viggo Pedersen,Dansk Folkeparti,0
Helsingør,12,Toldkammeret,O_Jens_Kirkegaard,Jens Kirkegaard,Dansk Folkeparti,0
Helsingør,12,Toldkammeret,O_Ib_Kirkegaard,Ib Kirkegaard,Dansk Folkeparti,0
Helsingør,12,Toldkammeret,P_Listestemmer,Listestemmer,Bella Listen,0
Helsingør,12,Toldkammeret,P_Robert_Christiansen,Robert Christiansen,Bella Listen,2
Helsingør,12,Toldkammeret,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",17
Helsingør,12,Toldkammeret,"V_Mette_Lene_Jensen,_Espergærde","Mette Lene Jensen, Espergærde","Venstre, Danmarks Liberale Parti",22
Helsingør,12,Toldkammeret,"V_Kari_Jørgensen,_Snekkersten","Kari Jørgensen, Snekkersten","Venstre, Danmarks Liberale Parti",4
Helsingør,12,Toldkammeret,"V_Morten_Westergaard,_Espergærde","Morten Westergaard, Espergærde","Venstre, Danmarks Liberale Parti",5
Helsingør,12,Toldkammeret,"V_Bjørn_Cronquist,Helsingør","Bjørn Cronquist,Helsingør","Venstre, Danmarks Liberale Parti",4
Helsingør,12,Toldkammeret,"V_Helena_B._Sanders,_Helsingør","Helena B. Sanders, Helsingør","Venstre, Danmarks Liberale Parti",3
Helsingør,12,Toldkammeret,"V_Christine_S._Brun,Hornbæk","Christine S. Brun,Hornbæk","Venstre, Danmarks Liberale Parti",5
Helsingør,12,Toldkammeret,"V_Mikael_Heibrock_Sørensen,Snekkerst","Mikael Heibrock Sørensen,Snekkerst","Venstre, Danmarks Liberale Parti",0
Helsingør,12,Toldkammeret,"V_Freddy_Jensen,_Espergærde","Freddy Jensen, Espergærde","Venstre, Danmarks Liberale Parti",0
Helsingør,12,Toldkammeret,"V_Holger_Søndergaard,_Espergærde","Holger Søndergaard, Espergærde","Venstre, Danmarks Liberale Parti",0
Helsingør,12,Toldkammeret,"V_Bettina_Cronquist,_Helsingør","Bettina Cronquist, Helsingør","Venstre, Danmarks Liberale Parti",2
Helsingør,12,Toldkammeret,"V_Mads_Jessen_Jensen,_Espergærde","Mads Jessen Jensen, Espergærde","Venstre, Danmarks Liberale Parti",2
Helsingør,12,Toldkammeret,"V_Karin_Andersen,_Hornbæk","Karin Andersen, Hornbæk","Venstre, Danmarks Liberale Parti",0
Helsingør,12,Toldkammeret,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,93
Helsingør,12,Toldkammeret,"Ø_Allan_Berg_Mortensen,_Helsingør","Allan Berg Mortensen, Helsingør",Enhedslisten - De Rød-Grønne,44
Helsingør,12,Toldkammeret,"Ø_Jørgen_Bodilsen,_Helsingør","Jørgen Bodilsen, Helsingør",Enhedslisten - De Rød-Grønne,9
Helsingør,12,Toldkammeret,"Ø_Malthe_Jacobsen,_Helsingør","Malthe Jacobsen, Helsingør",Enhedslisten - De Rød-Grønne,38
Helsingør,12,Toldkammeret,"Ø_Annette_Frøhling,_Helsingør","Annette Frøhling, Helsingør",Enhedslisten - De Rød-Grønne,13
Helsingør,12,Toldkammeret,"Ø_Karin_Claudia_Steinberg,_Espergærd","Karin Claudia Steinberg, Espergærd",Enhedslisten - De Rød-Grønne,2
Helsingør,12,Toldkammeret,"Ø_Suzanne_Schytt,_Helsingør","Suzanne Schytt, Helsingør",Enhedslisten - De Rød-Grønne,15
Helsingør,12,Toldkammeret,"Ø_Hans_Kjærgaard,_Nygård","Hans Kjærgaard, Nygård",Enhedslisten - De Rød-Grønne,0
Helsingør,12,Toldkammeret,Å_Listestemmer,Listestemmer,Alternativet,11
Helsingør,12,Toldkammeret,Å_Mette_Skamris,Mette Skamris,Alternativet,26
Helsingør,12,Toldkammeret,Å_Helene_Liliendahl_Brydensholt,Helene Liliendahl Brydensholt,Alternativet,8
Helsingør,12,Toldkammeret,Å_Morten_Greve,Morten Greve,Alternativet,11
