kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Holbæk,13,Svinninge,"Ø_Lasse_Skaarup_Bertelsen,_Mørkøv","Lasse Skaarup Bertelsen, Mørkøv",Enhedslisten - De Rød-Grønne,0
Holbæk,13,Svinninge,"Ø_Jesper_Reimer_Gebauer,Holbæk","Jesper Reimer Gebauer,Holbæk",Enhedslisten - De Rød-Grønne,0
Holbæk,13,Svinninge,"Ø_Finn_Erik_Larsen,_Vipperød","Finn Erik Larsen, Vipperød",Enhedslisten - De Rød-Grønne,0
Holbæk,13,Svinninge,"Ø_Jens_Jakob_Albers,St._Merløse","Jens Jakob Albers,St. Merløse",Enhedslisten - De Rød-Grønne,0
Holbæk,13,Svinninge,"Ø_Allan_Nielsen,_Holbæk","Allan Nielsen, Holbæk",Enhedslisten - De Rød-Grønne,0
Holbæk,13,Svinninge,"Ø_Gert_Hansen,_Vipperød","Gert Hansen, Vipperød",Enhedslisten - De Rød-Grønne,0
Holbæk,14,Gislinge,A_Listestemmer,Listestemmer,Socialdemokratiet,62
Holbæk,14,Gislinge,"A_Christina_Krzyrosiak_Hansen,Holbæk","Christina Krzyrosiak Hansen,Holbæk",Socialdemokratiet,857
Holbæk,14,Gislinge,"A_Christina_Hvass_Hansen,_Regstrup","Christina Hvass Hansen, Regstrup",Socialdemokratiet,8
Holbæk,14,Gislinge,"A_Ole_Brockdorff,_Holbæk","Ole Brockdorff, Holbæk",Socialdemokratiet,5
Holbæk,14,Gislinge,"A_Signe_Nina_Egholm,_Holbæk","Signe Nina Egholm, Holbæk",Socialdemokratiet,9
Holbæk,14,Gislinge,"A_Derya_Tamer,_Holbæk","Derya Tamer, Holbæk",Socialdemokratiet,0
Holbæk,14,Gislinge,"A_Charlotte_Nielsen,Holbæk","Charlotte Nielsen,Holbæk",Socialdemokratiet,3
Holbæk,14,Gislinge,"A_Ole_Hansen,_Tølløse","Ole Hansen, Tølløse",Socialdemokratiet,1
Holbæk,14,Gislinge,"A_Mogens_Justesen,_Jyderup","Mogens Justesen, Jyderup",Socialdemokratiet,0
Holbæk,14,Gislinge,"A_Lars_Qvist,_Svinninge","Lars Qvist, Svinninge",Socialdemokratiet,9
Holbæk,14,Gislinge,"A_Susanne_Utoft,_Svinninge","Susanne Utoft, Svinninge",Socialdemokratiet,17
Holbæk,14,Gislinge,"A_Jens_Kristiansen,_Tuse","Jens Kristiansen, Tuse",Socialdemokratiet,3
Holbæk,14,Gislinge,"A_Kim_Lind_Larsen,_Holbæk","Kim Lind Larsen, Holbæk",Socialdemokratiet,0
Holbæk,14,Gislinge,"A_Jarl_Falk_Sabroe,_Tuse","Jarl Falk Sabroe, Tuse",Socialdemokratiet,14
Holbæk,14,Gislinge,"A_Kristian_Sandgaard_Timmermann,_Kun","Kristian Sandgaard Timmermann, Kun",Socialdemokratiet,17
Holbæk,14,Gislinge,"A_Henrik_Mosbæk,_Holbæk","Henrik Mosbæk, Holbæk",Socialdemokratiet,0
Holbæk,14,Gislinge,"A_Eva_Anker_Lund,_Holbæk","Eva Anker Lund, Holbæk",Socialdemokratiet,4
Holbæk,14,Gislinge,"A_Lars_Thaarbøl,_Holbæk","Lars Thaarbøl, Holbæk",Socialdemokratiet,2
Holbæk,14,Gislinge,"A_Karina_Lyneborg,_Tølløse","Karina Lyneborg, Tølløse",Socialdemokratiet,2
Holbæk,14,Gislinge,"A_Kanga_Kandasamy,_Vipperød","Kanga Kandasamy, Vipperød",Socialdemokratiet,1
Holbæk,14,Gislinge,"A_Frederik_Larsson,_Ugerløse","Frederik Larsson, Ugerløse",Socialdemokratiet,0
Holbæk,14,Gislinge,"A_Tom_Burgaard_Madsen,_Holbæk","Tom Burgaard Madsen, Holbæk",Socialdemokratiet,5
Holbæk,14,Gislinge,"A_Mads_Lisby,_Tuse","Mads Lisby, Tuse",Socialdemokratiet,1
Holbæk,14,Gislinge,"A_Sif_Thomsen,_Holbæk","Sif Thomsen, Holbæk",Socialdemokratiet,3
Holbæk,14,Gislinge,"A_Stine_Ravn_Nielsen,_Gislinge","Stine Ravn Nielsen, Gislinge",Socialdemokratiet,14
Holbæk,14,Gislinge,B_Listestemmer,Listestemmer,Radikale Venstre,4
Holbæk,14,Gislinge,"B_Emrah_Tuncer,_Holbæk","Emrah Tuncer, Holbæk",Radikale Venstre,4
Holbæk,14,Gislinge,"B_Solvej_Pedersen,_St._Merløse","Solvej Pedersen, St. Merløse",Radikale Venstre,1
Holbæk,14,Gislinge,"B_Casper_Larsen,_Skamstrup","Casper Larsen, Skamstrup",Radikale Venstre,3
Holbæk,14,Gislinge,"B_Felix_Dalker,_Holbæk","Felix Dalker, Holbæk",Radikale Venstre,3
Holbæk,14,Gislinge,"B_Jens_Klokhøj,Holbæk","Jens Klokhøj,Holbæk",Radikale Venstre,1
Holbæk,14,Gislinge,"B_Jasper_Viltoft,_Holbæk","Jasper Viltoft, Holbæk",Radikale Venstre,1
Holbæk,14,Gislinge,"B_Lisbeth_Hanghøj_Kristensen,_Tuse","Lisbeth Hanghøj Kristensen, Tuse",Radikale Venstre,1
Holbæk,14,Gislinge,"B_Belinda_Jurlander,_Ny_Hagested","Belinda Jurlander, Ny Hagested",Radikale Venstre,0
Holbæk,14,Gislinge,"B_Maria_Jeyananthan,_Hagested","Maria Jeyananthan, Hagested",Radikale Venstre,16
Holbæk,14,Gislinge,"B_Johan_G._Karstoft,_Bukkerup","Johan G. Karstoft, Bukkerup",Radikale Venstre,1
Holbæk,14,Gislinge,"B_Bent_Brandt,Holbæk","Bent Brandt,Holbæk",Radikale Venstre,0
Holbæk,14,Gislinge,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,25
Holbæk,14,Gislinge,"C_Michael_Suhr,_Holbæk","Michael Suhr, Holbæk",Det Konservative Folkeparti,32
Holbæk,14,Gislinge,"C_Stampe_Duus,_Jyderup","Stampe Duus, Jyderup",Det Konservative Folkeparti,1
Holbæk,14,Gislinge,"C_Anders_Thiesen,_Holbæk","Anders Thiesen, Holbæk",Det Konservative Folkeparti,2
Holbæk,14,Gislinge,"C_Ane-Jette_Jacobsen,_Holbæk","Ane-Jette Jacobsen, Holbæk",Det Konservative Folkeparti,2
Holbæk,14,Gislinge,"C_Martin_Kristiansen,_Holbæk","Martin Kristiansen, Holbæk",Det Konservative Folkeparti,0
Holbæk,14,Gislinge,"C_Kurt_Næsted,_Holbæk","Kurt Næsted, Holbæk",Det Konservative Folkeparti,1
Holbæk,14,Gislinge,"C_Thomas_Christophersen,_Knabstrup","Thomas Christophersen, Knabstrup",Det Konservative Folkeparti,4
Holbæk,14,Gislinge,"C_Gitte_Hyldig,_Holbæk","Gitte Hyldig, Holbæk",Det Konservative Folkeparti,1
Holbæk,14,Gislinge,"C_Jens_Falkesen,_Udby","Jens Falkesen, Udby",Det Konservative Folkeparti,0
Holbæk,14,Gislinge,"C_John_Hvass,_Søstrup","John Hvass, Søstrup",Det Konservative Folkeparti,2
Holbæk,14,Gislinge,"C_Jørgen_Wegeberg,_Holbæk","Jørgen Wegeberg, Holbæk",Det Konservative Folkeparti,0
Holbæk,14,Gislinge,"C_Kim_Aarenstrup,_Kundby","Kim Aarenstrup, Kundby",Det Konservative Folkeparti,4
Holbæk,14,Gislinge,D_Listestemmer,Listestemmer,Nye Borgerlige,34
Holbæk,14,Gislinge,D_Thorsten_Larsen-Seul,Thorsten Larsen-Seul,Nye Borgerlige,26
Holbæk,14,Gislinge,D_Stig_Mogensen,Stig Mogensen,Nye Borgerlige,12
Holbæk,14,Gislinge,D_Christian_Lykke,Christian Lykke,Nye Borgerlige,3
Holbæk,14,Gislinge,D_Ricky_Petersen,Ricky Petersen,Nye Borgerlige,1
Holbæk,14,Gislinge,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,8
Holbæk,14,Gislinge,"F_Bente_Røttig,_Tjebberup","Bente Røttig, Tjebberup",SF - Socialistisk Folkeparti,11
Holbæk,14,Gislinge,"F_Jakob_Villadsen,_Holbæk","Jakob Villadsen, Holbæk",SF - Socialistisk Folkeparti,6
Holbæk,14,Gislinge,"F_Jesper_Hartøft,_Holbæk","Jesper Hartøft, Holbæk",SF - Socialistisk Folkeparti,4
Holbæk,14,Gislinge,"F_Line_Høgh_Sørensen,_Holbæk","Line Høgh Sørensen, Holbæk",SF - Socialistisk Folkeparti,0
Holbæk,14,Gislinge,"F_Morten_Holme,_Søndersted","Morten Holme, Søndersted",SF - Socialistisk Folkeparti,2
Holbæk,14,Gislinge,"F_Jens_Bloch,_Orø","Jens Bloch, Orø",SF - Socialistisk Folkeparti,0
Holbæk,14,Gislinge,"F_Stine_Ellegaard,_Gislinge","Stine Ellegaard, Gislinge",SF - Socialistisk Folkeparti,2
Holbæk,14,Gislinge,I_Listestemmer,Listestemmer,Liberal Alliance,4
Holbæk,14,Gislinge,I_Ann-Louise_Petersen,Ann-Louise Petersen,Liberal Alliance,7
Holbæk,14,Gislinge,I_Flemming_Sørensen,Flemming Sørensen,Liberal Alliance,1
Holbæk,14,Gislinge,I_Frederik_Grünfeld,Frederik Grünfeld,Liberal Alliance,5
Holbæk,14,Gislinge,I_Jacob_van_Dijk,Jacob van Dijk,Liberal Alliance,17
Holbæk,14,Gislinge,I_Nico_Sparboom,Nico Sparboom,Liberal Alliance,1
Holbæk,14,Gislinge,I_Thomas_Heimark,Thomas Heimark,Liberal Alliance,1
Holbæk,14,Gislinge,I_Viktor_Kronkvist_Thomsen,Viktor Kronkvist Thomsen,Liberal Alliance,5
Holbæk,14,Gislinge,O_Listestemmer,Listestemmer,Dansk Folkeparti,27
Holbæk,14,Gislinge,"O_Steen_Klink,_Jyderup","Steen Klink, Jyderup",Dansk Folkeparti,20
Holbæk,14,Gislinge,"O_John_Harpøth,_St._Merløse","John Harpøth, St. Merløse",Dansk Folkeparti,15
Holbæk,14,Gislinge,"O_Brian_Schäffer,_Mørkøv","Brian Schäffer, Mørkøv",Dansk Folkeparti,1
Holbæk,14,Gislinge,"O_Helle_Schwaner_Zarp,_Holbæk","Helle Schwaner Zarp, Holbæk",Dansk Folkeparti,8
Holbæk,14,Gislinge,"O_Kim_Malmberg_Hansen,_Holbæk","Kim Malmberg Hansen, Holbæk",Dansk Folkeparti,4
Holbæk,14,Gislinge,"O_Andreas_Bering,_Tølløse","Andreas Bering, Tølløse",Dansk Folkeparti,2
Holbæk,14,Gislinge,"O_Auli_Romanow,_Jyderup","Auli Romanow, Jyderup",Dansk Folkeparti,0
Holbæk,14,Gislinge,"O_Henrik_Bianchy,_Orø","Henrik Bianchy, Orø",Dansk Folkeparti,0
Holbæk,14,Gislinge,"O_Anette_Kildentoft,_Undløse","Anette Kildentoft, Undløse",Dansk Folkeparti,0
Holbæk,14,Gislinge,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",57
Holbæk,14,Gislinge,"V_Camilla_Hove_Lund,_Gislinge","Camilla Hove Lund, Gislinge","Venstre, Danmarks Liberale Parti",179
Holbæk,14,Gislinge,"V_Rasmus_Brandstrup_Larsen,_Holbæk","Rasmus Brandstrup Larsen, Holbæk","Venstre, Danmarks Liberale Parti",20
Holbæk,14,Gislinge,"V_Karina_Helmer,_Ugerløse","Karina Helmer, Ugerløse","Venstre, Danmarks Liberale Parti",6
Holbæk,14,Gislinge,"V_Steffen_Kisselhegn,_Jyderup","Steffen Kisselhegn, Jyderup","Venstre, Danmarks Liberale Parti",3
Holbæk,14,Gislinge,"V_Chr._Ahlefeldt-Laurvig,_Vipperød","Chr. Ahlefeldt-Laurvig, Vipperød","Venstre, Danmarks Liberale Parti",8
Holbæk,14,Gislinge,"V_Freja_Hove_Andersen,_Gislinge","Freja Hove Andersen, Gislinge","Venstre, Danmarks Liberale Parti",13
Holbæk,14,Gislinge,"V_Carsten_Andersen,_Holbæk","Carsten Andersen, Holbæk","Venstre, Danmarks Liberale Parti",5
Holbæk,14,Gislinge,"V_Søren_Stavnskær,_Kundby","Søren Stavnskær, Kundby","Venstre, Danmarks Liberale Parti",163
Holbæk,14,Gislinge,"V_Mikael_Vester,_Holbæk","Mikael Vester, Holbæk","Venstre, Danmarks Liberale Parti",2
Holbæk,14,Gislinge,"V_Karin_Dahl,_Vipperød","Karin Dahl, Vipperød","Venstre, Danmarks Liberale Parti",1
Holbæk,14,Gislinge,"V_Charlotte_Bay_Simonsen,_Holbæk","Charlotte Bay Simonsen, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,14,Gislinge,"V_Søren_Harboe_Rasmussen,_Mørkøv","Søren Harboe Rasmussen, Mørkøv","Venstre, Danmarks Liberale Parti",3
Holbæk,14,Gislinge,"V_Michael_Olander_Rasmussen,_Holbæk","Michael Olander Rasmussen, Holbæk","Venstre, Danmarks Liberale Parti",2
Holbæk,14,Gislinge,"V_Bent_Løvschal,_Holbæk","Bent Løvschal, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,14,Gislinge,"V_Morten_Løvschall,_Holbæk","Morten Løvschall, Holbæk","Venstre, Danmarks Liberale Parti",2
Holbæk,14,Gislinge,"V_Ove_Madsen,_Holbæk","Ove Madsen, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,14,Gislinge,"V_Daniel_Krell,_Undløse","Daniel Krell, Undløse","Venstre, Danmarks Liberale Parti",0
Holbæk,14,Gislinge,"V_Jan_Arild_Nielsen,_Holbæk","Jan Arild Nielsen, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,14,Gislinge,"V_Nils_Ulrik_Bagge,_Jyderup","Nils Ulrik Bagge, Jyderup","Venstre, Danmarks Liberale Parti",0
Holbæk,14,Gislinge,"V_Claus_Kolling,_Vipperød","Claus Kolling, Vipperød","Venstre, Danmarks Liberale Parti",1
Holbæk,14,Gislinge,"V_Jørn_Christensen,_Kundby","Jørn Christensen, Kundby","Venstre, Danmarks Liberale Parti",3
Holbæk,14,Gislinge,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,22
Holbæk,14,Gislinge,"Ø_Karen_Thestrup_Clausen,_Skamstrup","Karen Thestrup Clausen, Skamstrup",Enhedslisten - De Rød-Grønne,17
Holbæk,14,Gislinge,"Ø_Gitte_Juhl,_Holbæk","Gitte Juhl, Holbæk",Enhedslisten - De Rød-Grønne,6
Holbæk,14,Gislinge,"Ø_Jørgen_S.Søndergaard,_Smidstrup","Jørgen S.Søndergaard, Smidstrup",Enhedslisten - De Rød-Grønne,0
Holbæk,14,Gislinge,"Ø_Thor_Blauner,_Kundby","Thor Blauner, Kundby",Enhedslisten - De Rød-Grønne,10
Holbæk,14,Gislinge,"Ø_Birgit_Jensen_Hamming,St._Merløse","Birgit Jensen Hamming,St. Merløse",Enhedslisten - De Rød-Grønne,1
Holbæk,14,Gislinge,"Ø_Leif_Juhl,Holbæk","Leif Juhl,Holbæk",Enhedslisten - De Rød-Grønne,1
Holbæk,14,Gislinge,"Ø_Lasse_Skaarup_Bertelsen,_Mørkøv","Lasse Skaarup Bertelsen, Mørkøv",Enhedslisten - De Rød-Grønne,0
Holbæk,14,Gislinge,"Ø_Jesper_Reimer_Gebauer,Holbæk","Jesper Reimer Gebauer,Holbæk",Enhedslisten - De Rød-Grønne,0
Holbæk,14,Gislinge,"Ø_Finn_Erik_Larsen,_Vipperød","Finn Erik Larsen, Vipperød",Enhedslisten - De Rød-Grønne,1
Holbæk,14,Gislinge,"Ø_Jens_Jakob_Albers,St._Merløse","Jens Jakob Albers,St. Merløse",Enhedslisten - De Rød-Grønne,0
Holbæk,14,Gislinge,"Ø_Allan_Nielsen,_Holbæk","Allan Nielsen, Holbæk",Enhedslisten - De Rød-Grønne,0
Holbæk,14,Gislinge,"Ø_Gert_Hansen,_Vipperød","Gert Hansen, Vipperød",Enhedslisten - De Rød-Grønne,0
Holbæk,15,Orø,A_Listestemmer,Listestemmer,Socialdemokratiet,18
Holbæk,15,Orø,"A_Christina_Krzyrosiak_Hansen,Holbæk","Christina Krzyrosiak Hansen,Holbæk",Socialdemokratiet,360
Holbæk,15,Orø,"A_Christina_Hvass_Hansen,_Regstrup","Christina Hvass Hansen, Regstrup",Socialdemokratiet,2
Holbæk,15,Orø,"A_Ole_Brockdorff,_Holbæk","Ole Brockdorff, Holbæk",Socialdemokratiet,10
Holbæk,15,Orø,"A_Signe_Nina_Egholm,_Holbæk","Signe Nina Egholm, Holbæk",Socialdemokratiet,0
Holbæk,15,Orø,"A_Derya_Tamer,_Holbæk","Derya Tamer, Holbæk",Socialdemokratiet,0
Holbæk,15,Orø,"A_Charlotte_Nielsen,Holbæk","Charlotte Nielsen,Holbæk",Socialdemokratiet,0
Holbæk,15,Orø,"A_Ole_Hansen,_Tølløse","Ole Hansen, Tølløse",Socialdemokratiet,1
Holbæk,15,Orø,"A_Mogens_Justesen,_Jyderup","Mogens Justesen, Jyderup",Socialdemokratiet,1
Holbæk,15,Orø,"A_Lars_Qvist,_Svinninge","Lars Qvist, Svinninge",Socialdemokratiet,1
Holbæk,15,Orø,"A_Susanne_Utoft,_Svinninge","Susanne Utoft, Svinninge",Socialdemokratiet,0
Holbæk,15,Orø,"A_Jens_Kristiansen,_Tuse","Jens Kristiansen, Tuse",Socialdemokratiet,1
Holbæk,15,Orø,"A_Kim_Lind_Larsen,_Holbæk","Kim Lind Larsen, Holbæk",Socialdemokratiet,2
Holbæk,15,Orø,"A_Jarl_Falk_Sabroe,_Tuse","Jarl Falk Sabroe, Tuse",Socialdemokratiet,1
Holbæk,15,Orø,"A_Kristian_Sandgaard_Timmermann,_Kun","Kristian Sandgaard Timmermann, Kun",Socialdemokratiet,0
Holbæk,15,Orø,"A_Henrik_Mosbæk,_Holbæk","Henrik Mosbæk, Holbæk",Socialdemokratiet,0
Holbæk,15,Orø,"A_Eva_Anker_Lund,_Holbæk","Eva Anker Lund, Holbæk",Socialdemokratiet,0
Holbæk,15,Orø,"A_Lars_Thaarbøl,_Holbæk","Lars Thaarbøl, Holbæk",Socialdemokratiet,0
Holbæk,15,Orø,"A_Karina_Lyneborg,_Tølløse","Karina Lyneborg, Tølløse",Socialdemokratiet,0
Holbæk,15,Orø,"A_Kanga_Kandasamy,_Vipperød","Kanga Kandasamy, Vipperød",Socialdemokratiet,2
Holbæk,15,Orø,"A_Frederik_Larsson,_Ugerløse","Frederik Larsson, Ugerløse",Socialdemokratiet,0
Holbæk,15,Orø,"A_Tom_Burgaard_Madsen,_Holbæk","Tom Burgaard Madsen, Holbæk",Socialdemokratiet,1
Holbæk,15,Orø,"A_Mads_Lisby,_Tuse","Mads Lisby, Tuse",Socialdemokratiet,0
Holbæk,15,Orø,"A_Sif_Thomsen,_Holbæk","Sif Thomsen, Holbæk",Socialdemokratiet,0
Holbæk,15,Orø,"A_Stine_Ravn_Nielsen,_Gislinge","Stine Ravn Nielsen, Gislinge",Socialdemokratiet,0
Holbæk,15,Orø,B_Listestemmer,Listestemmer,Radikale Venstre,1
Holbæk,15,Orø,"B_Emrah_Tuncer,_Holbæk","Emrah Tuncer, Holbæk",Radikale Venstre,2
Holbæk,15,Orø,"B_Solvej_Pedersen,_St._Merløse","Solvej Pedersen, St. Merløse",Radikale Venstre,0
Holbæk,15,Orø,"B_Casper_Larsen,_Skamstrup","Casper Larsen, Skamstrup",Radikale Venstre,0
Holbæk,15,Orø,"B_Felix_Dalker,_Holbæk","Felix Dalker, Holbæk",Radikale Venstre,1
Holbæk,15,Orø,"B_Jens_Klokhøj,Holbæk","Jens Klokhøj,Holbæk",Radikale Venstre,0
Holbæk,15,Orø,"B_Jasper_Viltoft,_Holbæk","Jasper Viltoft, Holbæk",Radikale Venstre,0
Holbæk,15,Orø,"B_Lisbeth_Hanghøj_Kristensen,_Tuse","Lisbeth Hanghøj Kristensen, Tuse",Radikale Venstre,0
Holbæk,15,Orø,"B_Belinda_Jurlander,_Ny_Hagested","Belinda Jurlander, Ny Hagested",Radikale Venstre,3
Holbæk,15,Orø,"B_Maria_Jeyananthan,_Hagested","Maria Jeyananthan, Hagested",Radikale Venstre,0
Holbæk,15,Orø,"B_Johan_G._Karstoft,_Bukkerup","Johan G. Karstoft, Bukkerup",Radikale Venstre,0
Holbæk,15,Orø,"B_Bent_Brandt,Holbæk","Bent Brandt,Holbæk",Radikale Venstre,2
Holbæk,15,Orø,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,7
Holbæk,15,Orø,"C_Michael_Suhr,_Holbæk","Michael Suhr, Holbæk",Det Konservative Folkeparti,14
Holbæk,15,Orø,"C_Stampe_Duus,_Jyderup","Stampe Duus, Jyderup",Det Konservative Folkeparti,0
Holbæk,15,Orø,"C_Anders_Thiesen,_Holbæk","Anders Thiesen, Holbæk",Det Konservative Folkeparti,0
Holbæk,15,Orø,"C_Ane-Jette_Jacobsen,_Holbæk","Ane-Jette Jacobsen, Holbæk",Det Konservative Folkeparti,1
Holbæk,15,Orø,"C_Martin_Kristiansen,_Holbæk","Martin Kristiansen, Holbæk",Det Konservative Folkeparti,1
Holbæk,15,Orø,"C_Kurt_Næsted,_Holbæk","Kurt Næsted, Holbæk",Det Konservative Folkeparti,1
Holbæk,15,Orø,"C_Thomas_Christophersen,_Knabstrup","Thomas Christophersen, Knabstrup",Det Konservative Folkeparti,0
Holbæk,15,Orø,"C_Gitte_Hyldig,_Holbæk","Gitte Hyldig, Holbæk",Det Konservative Folkeparti,0
Holbæk,15,Orø,"C_Jens_Falkesen,_Udby","Jens Falkesen, Udby",Det Konservative Folkeparti,1
Holbæk,15,Orø,"C_John_Hvass,_Søstrup","John Hvass, Søstrup",Det Konservative Folkeparti,1
Holbæk,15,Orø,"C_Jørgen_Wegeberg,_Holbæk","Jørgen Wegeberg, Holbæk",Det Konservative Folkeparti,0
Holbæk,15,Orø,"C_Kim_Aarenstrup,_Kundby","Kim Aarenstrup, Kundby",Det Konservative Folkeparti,0
Holbæk,15,Orø,D_Listestemmer,Listestemmer,Nye Borgerlige,13
Holbæk,15,Orø,D_Thorsten_Larsen-Seul,Thorsten Larsen-Seul,Nye Borgerlige,9
Holbæk,15,Orø,D_Stig_Mogensen,Stig Mogensen,Nye Borgerlige,1
Holbæk,15,Orø,D_Christian_Lykke,Christian Lykke,Nye Borgerlige,1
Holbæk,15,Orø,D_Ricky_Petersen,Ricky Petersen,Nye Borgerlige,2
Holbæk,15,Orø,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,4
Holbæk,15,Orø,"F_Bente_Røttig,_Tjebberup","Bente Røttig, Tjebberup",SF - Socialistisk Folkeparti,11
Holbæk,15,Orø,"F_Jakob_Villadsen,_Holbæk","Jakob Villadsen, Holbæk",SF - Socialistisk Folkeparti,5
Holbæk,15,Orø,"F_Jesper_Hartøft,_Holbæk","Jesper Hartøft, Holbæk",SF - Socialistisk Folkeparti,1
Holbæk,15,Orø,"F_Line_Høgh_Sørensen,_Holbæk","Line Høgh Sørensen, Holbæk",SF - Socialistisk Folkeparti,0
Holbæk,15,Orø,"F_Morten_Holme,_Søndersted","Morten Holme, Søndersted",SF - Socialistisk Folkeparti,1
Holbæk,15,Orø,"F_Jens_Bloch,_Orø","Jens Bloch, Orø",SF - Socialistisk Folkeparti,12
Holbæk,15,Orø,"F_Stine_Ellegaard,_Gislinge","Stine Ellegaard, Gislinge",SF - Socialistisk Folkeparti,1
Holbæk,15,Orø,I_Listestemmer,Listestemmer,Liberal Alliance,0
Holbæk,15,Orø,I_Ann-Louise_Petersen,Ann-Louise Petersen,Liberal Alliance,1
Holbæk,15,Orø,I_Flemming_Sørensen,Flemming Sørensen,Liberal Alliance,0
Holbæk,15,Orø,I_Frederik_Grünfeld,Frederik Grünfeld,Liberal Alliance,2
Holbæk,15,Orø,I_Jacob_van_Dijk,Jacob van Dijk,Liberal Alliance,2
Holbæk,15,Orø,I_Nico_Sparboom,Nico Sparboom,Liberal Alliance,0
Holbæk,15,Orø,I_Thomas_Heimark,Thomas Heimark,Liberal Alliance,0
Holbæk,15,Orø,I_Viktor_Kronkvist_Thomsen,Viktor Kronkvist Thomsen,Liberal Alliance,0
Holbæk,15,Orø,O_Listestemmer,Listestemmer,Dansk Folkeparti,7
Holbæk,15,Orø,"O_Steen_Klink,_Jyderup","Steen Klink, Jyderup",Dansk Folkeparti,1
Holbæk,15,Orø,"O_John_Harpøth,_St._Merløse","John Harpøth, St. Merløse",Dansk Folkeparti,2
Holbæk,15,Orø,"O_Brian_Schäffer,_Mørkøv","Brian Schäffer, Mørkøv",Dansk Folkeparti,0
Holbæk,15,Orø,"O_Helle_Schwaner_Zarp,_Holbæk","Helle Schwaner Zarp, Holbæk",Dansk Folkeparti,0
Holbæk,15,Orø,"O_Kim_Malmberg_Hansen,_Holbæk","Kim Malmberg Hansen, Holbæk",Dansk Folkeparti,0
Holbæk,15,Orø,"O_Andreas_Bering,_Tølløse","Andreas Bering, Tølløse",Dansk Folkeparti,1
Holbæk,15,Orø,"O_Auli_Romanow,_Jyderup","Auli Romanow, Jyderup",Dansk Folkeparti,0
Holbæk,15,Orø,"O_Henrik_Bianchy,_Orø","Henrik Bianchy, Orø",Dansk Folkeparti,21
Holbæk,15,Orø,"O_Anette_Kildentoft,_Undløse","Anette Kildentoft, Undløse",Dansk Folkeparti,0
Holbæk,15,Orø,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",9
Holbæk,15,Orø,"V_Camilla_Hove_Lund,_Gislinge","Camilla Hove Lund, Gislinge","Venstre, Danmarks Liberale Parti",13
Holbæk,15,Orø,"V_Rasmus_Brandstrup_Larsen,_Holbæk","Rasmus Brandstrup Larsen, Holbæk","Venstre, Danmarks Liberale Parti",4
Holbæk,15,Orø,"V_Karina_Helmer,_Ugerløse","Karina Helmer, Ugerløse","Venstre, Danmarks Liberale Parti",1
Holbæk,15,Orø,"V_Steffen_Kisselhegn,_Jyderup","Steffen Kisselhegn, Jyderup","Venstre, Danmarks Liberale Parti",0
Holbæk,15,Orø,"V_Chr._Ahlefeldt-Laurvig,_Vipperød","Chr. Ahlefeldt-Laurvig, Vipperød","Venstre, Danmarks Liberale Parti",6
Holbæk,15,Orø,"V_Freja_Hove_Andersen,_Gislinge","Freja Hove Andersen, Gislinge","Venstre, Danmarks Liberale Parti",1
Holbæk,15,Orø,"V_Carsten_Andersen,_Holbæk","Carsten Andersen, Holbæk","Venstre, Danmarks Liberale Parti",5
Holbæk,15,Orø,"V_Søren_Stavnskær,_Kundby","Søren Stavnskær, Kundby","Venstre, Danmarks Liberale Parti",2
Holbæk,15,Orø,"V_Mikael_Vester,_Holbæk","Mikael Vester, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,15,Orø,"V_Karin_Dahl,_Vipperød","Karin Dahl, Vipperød","Venstre, Danmarks Liberale Parti",1
Holbæk,15,Orø,"V_Charlotte_Bay_Simonsen,_Holbæk","Charlotte Bay Simonsen, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,15,Orø,"V_Søren_Harboe_Rasmussen,_Mørkøv","Søren Harboe Rasmussen, Mørkøv","Venstre, Danmarks Liberale Parti",0
Holbæk,15,Orø,"V_Michael_Olander_Rasmussen,_Holbæk","Michael Olander Rasmussen, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,15,Orø,"V_Bent_Løvschal,_Holbæk","Bent Løvschal, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,15,Orø,"V_Morten_Løvschall,_Holbæk","Morten Løvschall, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,15,Orø,"V_Ove_Madsen,_Holbæk","Ove Madsen, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,15,Orø,"V_Daniel_Krell,_Undløse","Daniel Krell, Undløse","Venstre, Danmarks Liberale Parti",0
