kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Frederikshavn,14,Dybvad,"A_Almina_Nikontovic,_Frederikshavn","Almina Nikontovic, Frederikshavn",Socialdemokratiet,5
Frederikshavn,14,Dybvad,"A_June_Menne,_Frederikshavn","June Menne, Frederikshavn",Socialdemokratiet,0
Frederikshavn,14,Dybvad,"A_Gitte_Kiilerich,_Sæby","Gitte Kiilerich, Sæby",Socialdemokratiet,2
Frederikshavn,14,Dybvad,"A_Erik_Kyed_Trolle,_Frederikshavn","Erik Kyed Trolle, Frederikshavn",Socialdemokratiet,0
Frederikshavn,14,Dybvad,"A_Tina_Kruckow,_Frederikshavn","Tina Kruckow, Frederikshavn",Socialdemokratiet,2
Frederikshavn,14,Dybvad,"A_Anders_Christiansen,_Gærum","Anders Christiansen, Gærum",Socialdemokratiet,0
Frederikshavn,14,Dybvad,"A_Helle_Mortensen,_Sæby","Helle Mortensen, Sæby",Socialdemokratiet,0
Frederikshavn,14,Dybvad,"A_Tina_Nymann,_Frederikshavn","Tina Nymann, Frederikshavn",Socialdemokratiet,0
Frederikshavn,14,Dybvad,"A_Martin_Tøttrup_Kelkelund,_Skagen","Martin Tøttrup Kelkelund, Skagen",Socialdemokratiet,0
Frederikshavn,14,Dybvad,"A_Claus_Henrik_Nedermark,_Fr-havn","Claus Henrik Nedermark, Fr-havn",Socialdemokratiet,1
Frederikshavn,14,Dybvad,"A_Kasper_Bagnkop,_Frederikshavn","Kasper Bagnkop, Frederikshavn",Socialdemokratiet,0
Frederikshavn,14,Dybvad,"A_Irene_Hjortshøj,_Skagen","Irene Hjortshøj, Skagen",Socialdemokratiet,0
Frederikshavn,14,Dybvad,"A_Susanne_Venø,_Skagen","Susanne Venø, Skagen",Socialdemokratiet,0
Frederikshavn,14,Dybvad,"A_Karl_Falden,_Sæby","Karl Falden, Sæby",Socialdemokratiet,10
Frederikshavn,14,Dybvad,"A_Maria_Gade_Madsen,_Frederikshavn","Maria Gade Madsen, Frederikshavn",Socialdemokratiet,0
Frederikshavn,14,Dybvad,"A_Peter_E._Nielsen,_Ålbæk","Peter E. Nielsen, Ålbæk",Socialdemokratiet,0
Frederikshavn,14,Dybvad,"A_Michael_Koch_Sørensen,_Sæby","Michael Koch Sørensen, Sæby",Socialdemokratiet,1
Frederikshavn,14,Dybvad,"A_Lars-Christian_Thorvil,_Skagen","Lars-Christian Thorvil, Skagen",Socialdemokratiet,0
Frederikshavn,14,Dybvad,"A_Jesper_Bøgh_Sørensen,_Fr-havn","Jesper Bøgh Sørensen, Fr-havn",Socialdemokratiet,0
Frederikshavn,14,Dybvad,"A_Bent_Hieronymus_Pedersen,_Strandby","Bent Hieronymus Pedersen, Strandby",Socialdemokratiet,0
Frederikshavn,14,Dybvad,"A_Lars_Oldager,_Sæby","Lars Oldager, Sæby",Socialdemokratiet,5
Frederikshavn,14,Dybvad,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,8
Frederikshavn,14,Dybvad,"C_John_Lamp_Henriksen,_Sæby","John Lamp Henriksen, Sæby",Det Konservative Folkeparti,4
Frederikshavn,14,Dybvad,"C_Peter_Laigaard,_Strandby","Peter Laigaard, Strandby",Det Konservative Folkeparti,0
Frederikshavn,14,Dybvad,"C_Thomas_Strauss_Jensen,_Ålbæk","Thomas Strauss Jensen, Ålbæk",Det Konservative Folkeparti,1
Frederikshavn,14,Dybvad,"C_Inge_Carlé,_Sæby","Inge Carlé, Sæby",Det Konservative Folkeparti,1
Frederikshavn,14,Dybvad,"C_Carsten_Sørensen,_Frederikshavn","Carsten Sørensen, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,14,Dybvad,"C_Per_Allerup,_Gærum","Per Allerup, Gærum",Det Konservative Folkeparti,0
Frederikshavn,14,Dybvad,"C_Veronique_Mbilizi,_Frederikshavn","Veronique Mbilizi, Frederikshavn",Det Konservative Folkeparti,1
Frederikshavn,14,Dybvad,"C_Flemming_Agerskov,_Frederikshavn","Flemming Agerskov, Frederikshavn",Det Konservative Folkeparti,4
Frederikshavn,14,Dybvad,"C_Freddy_Skou_Larsen,_Frederikshavn","Freddy Skou Larsen, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,14,Dybvad,"C_Anette_Schou,_Skagen","Anette Schou, Skagen",Det Konservative Folkeparti,0
Frederikshavn,14,Dybvad,"C_Jeppe_Dam_Mortensen,_Østervrå","Jeppe Dam Mortensen, Østervrå",Det Konservative Folkeparti,0
Frederikshavn,14,Dybvad,"C_Morten_Hjort,_Frederikshavn","Morten Hjort, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,14,Dybvad,"C_Hans_Kristian_Byrialsen,_Fr-havn","Hans Kristian Byrialsen, Fr-havn",Det Konservative Folkeparti,0
Frederikshavn,14,Dybvad,"C_Ivan_Vinther_Andersen,_Fr-havn","Ivan Vinther Andersen, Fr-havn",Det Konservative Folkeparti,0
Frederikshavn,14,Dybvad,"C_Lasse_Meling,_Frederikshavn","Lasse Meling, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,14,Dybvad,D_Listestemmer,Listestemmer,Nye Borgerlige,9
Frederikshavn,14,Dybvad,D_Jens_Nygaard,Jens Nygaard,Nye Borgerlige,8
Frederikshavn,14,Dybvad,D_Susanne_Marianne_Møller,Susanne Marianne Møller,Nye Borgerlige,5
Frederikshavn,14,Dybvad,D_Oliver_Egelund_Rose,Oliver Egelund Rose,Nye Borgerlige,0
Frederikshavn,14,Dybvad,D_Rasmus_Bang_Pedersen,Rasmus Bang Pedersen,Nye Borgerlige,10
Frederikshavn,14,Dybvad,D_Kjeld_Rye,Kjeld Rye,Nye Borgerlige,1
Frederikshavn,14,Dybvad,D_Henning_Lyk,Henning Lyk,Nye Borgerlige,0
Frederikshavn,14,Dybvad,D_Birthe_Rugholm,Birthe Rugholm,Nye Borgerlige,2
Frederikshavn,14,Dybvad,D_Poul_E._Bundgaard,Poul E. Bundgaard,Nye Borgerlige,0
Frederikshavn,14,Dybvad,D_Ivan_Brødbæk,Ivan Brødbæk,Nye Borgerlige,0
Frederikshavn,14,Dybvad,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,1
Frederikshavn,14,Dybvad,F_Christina_Lykke,Christina Lykke,SF - Socialistisk Folkeparti,13
Frederikshavn,14,Dybvad,F_Søren_Visti_Jensen,Søren Visti Jensen,SF - Socialistisk Folkeparti,1
Frederikshavn,14,Dybvad,F_Soraya_Kaka_Khan,Soraya Kaka Khan,SF - Socialistisk Folkeparti,1
Frederikshavn,14,Dybvad,F_Dan_Andersen,Dan Andersen,SF - Socialistisk Folkeparti,0
Frederikshavn,14,Dybvad,F_Hanne_Mie_Madsen,Hanne Mie Madsen,SF - Socialistisk Folkeparti,5
Frederikshavn,14,Dybvad,F_Denise_Oxholm,Denise Oxholm,SF - Socialistisk Folkeparti,1
Frederikshavn,14,Dybvad,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Frederikshavn,14,Dybvad,"K_Henning_Feldtmose,_Strandby","Henning Feldtmose, Strandby",Kristendemokraterne,3
Frederikshavn,14,Dybvad,"K_Jens_Stoklund,_Strandby","Jens Stoklund, Strandby",Kristendemokraterne,0
Frederikshavn,14,Dybvad,"K_Hans_Uggerhøj,_Østervrå","Hans Uggerhøj, Østervrå",Kristendemokraterne,0
Frederikshavn,14,Dybvad,O_Listestemmer,Listestemmer,Dansk Folkeparti,13
Frederikshavn,14,Dybvad,O_Thomas_Hjort,Thomas Hjort,Dansk Folkeparti,0
Frederikshavn,14,Dybvad,O_Marlene_Elneff_Sørensen,Marlene Elneff Sørensen,Dansk Folkeparti,13
Frederikshavn,14,Dybvad,O_John_W._Sørensen,John W. Sørensen,Dansk Folkeparti,2
Frederikshavn,14,Dybvad,O_Iver_Hansen,Iver Hansen,Dansk Folkeparti,0
Frederikshavn,14,Dybvad,O_Mathias_Rump_Hansen,Mathias Rump Hansen,Dansk Folkeparti,1
Frederikshavn,14,Dybvad,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",15
Frederikshavn,14,Dybvad,"V_Mette_Hardam,_Lyngså","Mette Hardam, Lyngså","Venstre, Danmarks Liberale Parti",42
Frederikshavn,14,Dybvad,"V_Holger_Grøntved,_Karup","Holger Grøntved, Karup","Venstre, Danmarks Liberale Parti",4
Frederikshavn,14,Dybvad,"V_Asger_Mortensen,_Sæby","Asger Mortensen, Sæby","Venstre, Danmarks Liberale Parti",6
Frederikshavn,14,Dybvad,"V_Henrik_Buchhave,_Østervrå","Henrik Buchhave, Østervrå","Venstre, Danmarks Liberale Parti",6
Frederikshavn,14,Dybvad,"V_Ib_Falkenberg,_Sæby","Ib Falkenberg, Sæby","Venstre, Danmarks Liberale Parti",1
Frederikshavn,14,Dybvad,"V_Jan_Bjeldbak,_Frederikshavn","Jan Bjeldbak, Frederikshavn","Venstre, Danmarks Liberale Parti",3
Frederikshavn,14,Dybvad,"V_Jens_Borup,_Skagen","Jens Borup, Skagen","Venstre, Danmarks Liberale Parti",0
Frederikshavn,14,Dybvad,"V_Jørgen_Engbjerg,_Voerså","Jørgen Engbjerg, Voerså","Venstre, Danmarks Liberale Parti",1
Frederikshavn,14,Dybvad,"V_Klaus_Hjulmand,_Frederikshavn","Klaus Hjulmand, Frederikshavn","Venstre, Danmarks Liberale Parti",3
Frederikshavn,14,Dybvad,"V_Lars_Mellemkjær,_Skæve","Lars Mellemkjær, Skæve","Venstre, Danmarks Liberale Parti",74
Frederikshavn,14,Dybvad,"V_Lene_Broberg,_Frederikshavn","Lene Broberg, Frederikshavn","Venstre, Danmarks Liberale Parti",0
Frederikshavn,14,Dybvad,"V_Lone_Haugaard,_Østervrå","Lone Haugaard, Østervrå","Venstre, Danmarks Liberale Parti",4
Frederikshavn,14,Dybvad,"V_Niels_Peter_Dam_Jakobsen,_Sæby","Niels Peter Dam Jakobsen, Sæby","Venstre, Danmarks Liberale Parti",0
Frederikshavn,14,Dybvad,"V_Peter_Sørensen,_Skagen","Peter Sørensen, Skagen","Venstre, Danmarks Liberale Parti",0
Frederikshavn,14,Dybvad,"V_Pia_Karlsen,_Skagen","Pia Karlsen, Skagen","Venstre, Danmarks Liberale Parti",1
Frederikshavn,14,Dybvad,"V_Rikke_Stjerne,Sæby","Rikke Stjerne,Sæby","Venstre, Danmarks Liberale Parti",1
Frederikshavn,14,Dybvad,"V_Thomas_Jørgensen,_Hørby","Thomas Jørgensen, Hørby","Venstre, Danmarks Liberale Parti",12
Frederikshavn,14,Dybvad,"V_Ulla_Mosich,_Ålbæk","Ulla Mosich, Ålbæk","Venstre, Danmarks Liberale Parti",1
Frederikshavn,14,Dybvad,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,5
Frederikshavn,14,Dybvad,"Ø_Pernille_Christensen,_Syvsten","Pernille Christensen, Syvsten",Enhedslisten - De Rød-Grønne,5
Frederikshavn,14,Dybvad,"Ø_Jonas_Sivesgaard,_Sæby","Jonas Sivesgaard, Sæby",Enhedslisten - De Rød-Grønne,1
Frederikshavn,14,Dybvad,"Ø_Børge_Bondeven_Frederiksen,_Skagen","Børge Bondeven Frederiksen, Skagen",Enhedslisten - De Rød-Grønne,0
Frederikshavn,14,Dybvad,"Ø_Poul-Erik_Andersen,_Ålbæk","Poul-Erik Andersen, Ålbæk",Enhedslisten - De Rød-Grønne,0
Frederikshavn,14,Dybvad,"Ø_Rita_Levorsen,_Dybvad","Rita Levorsen, Dybvad",Enhedslisten - De Rød-Grønne,2
Frederikshavn,14,Dybvad,"Ø_Johnnie_Porsgård,_Sæby","Johnnie Porsgård, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,14,Dybvad,"Ø_Rikke_Hermansen,_Sæby","Rikke Hermansen, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,14,Dybvad,"Ø_Carsten_Nielsen,_Sæby","Carsten Nielsen, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,14,Dybvad,"Ø_Ida_Skov,_Frederikshavn","Ida Skov, Frederikshavn",Enhedslisten - De Rød-Grønne,0
Frederikshavn,15,Hørby,A_Listestemmer,Listestemmer,Socialdemokratiet,11
Frederikshavn,15,Hørby,"A_Birgit_S._Hansen,_Sæby","Birgit S. Hansen, Sæby",Socialdemokratiet,170
Frederikshavn,15,Hørby,"A_Ole_Rørbæk_Jensen,_Sæby","Ole Rørbæk Jensen, Sæby",Socialdemokratiet,5
Frederikshavn,15,Hørby,"A_Karsten_Thomsen,_Sæby","Karsten Thomsen, Sæby",Socialdemokratiet,8
Frederikshavn,15,Hørby,"A_John_Karlsson,_Frederikshavn","John Karlsson, Frederikshavn",Socialdemokratiet,2
Frederikshavn,15,Hørby,"A_Kurt_Kirkedal_Jensen,_Skagen","Kurt Kirkedal Jensen, Skagen",Socialdemokratiet,1
Frederikshavn,15,Hørby,"A_Brian_Kjær,_Frederikshavn","Brian Kjær, Frederikshavn",Socialdemokratiet,0
Frederikshavn,15,Hørby,"A_Almina_Nikontovic,_Frederikshavn","Almina Nikontovic, Frederikshavn",Socialdemokratiet,2
Frederikshavn,15,Hørby,"A_June_Menne,_Frederikshavn","June Menne, Frederikshavn",Socialdemokratiet,2
Frederikshavn,15,Hørby,"A_Gitte_Kiilerich,_Sæby","Gitte Kiilerich, Sæby",Socialdemokratiet,4
Frederikshavn,15,Hørby,"A_Erik_Kyed_Trolle,_Frederikshavn","Erik Kyed Trolle, Frederikshavn",Socialdemokratiet,0
Frederikshavn,15,Hørby,"A_Tina_Kruckow,_Frederikshavn","Tina Kruckow, Frederikshavn",Socialdemokratiet,3
Frederikshavn,15,Hørby,"A_Anders_Christiansen,_Gærum","Anders Christiansen, Gærum",Socialdemokratiet,0
Frederikshavn,15,Hørby,"A_Helle_Mortensen,_Sæby","Helle Mortensen, Sæby",Socialdemokratiet,0
Frederikshavn,15,Hørby,"A_Tina_Nymann,_Frederikshavn","Tina Nymann, Frederikshavn",Socialdemokratiet,0
Frederikshavn,15,Hørby,"A_Martin_Tøttrup_Kelkelund,_Skagen","Martin Tøttrup Kelkelund, Skagen",Socialdemokratiet,0
Frederikshavn,15,Hørby,"A_Claus_Henrik_Nedermark,_Fr-havn","Claus Henrik Nedermark, Fr-havn",Socialdemokratiet,0
Frederikshavn,15,Hørby,"A_Kasper_Bagnkop,_Frederikshavn","Kasper Bagnkop, Frederikshavn",Socialdemokratiet,1
Frederikshavn,15,Hørby,"A_Irene_Hjortshøj,_Skagen","Irene Hjortshøj, Skagen",Socialdemokratiet,0
Frederikshavn,15,Hørby,"A_Susanne_Venø,_Skagen","Susanne Venø, Skagen",Socialdemokratiet,0
Frederikshavn,15,Hørby,"A_Karl_Falden,_Sæby","Karl Falden, Sæby",Socialdemokratiet,0
Frederikshavn,15,Hørby,"A_Maria_Gade_Madsen,_Frederikshavn","Maria Gade Madsen, Frederikshavn",Socialdemokratiet,0
Frederikshavn,15,Hørby,"A_Peter_E._Nielsen,_Ålbæk","Peter E. Nielsen, Ålbæk",Socialdemokratiet,0
Frederikshavn,15,Hørby,"A_Michael_Koch_Sørensen,_Sæby","Michael Koch Sørensen, Sæby",Socialdemokratiet,0
Frederikshavn,15,Hørby,"A_Lars-Christian_Thorvil,_Skagen","Lars-Christian Thorvil, Skagen",Socialdemokratiet,0
Frederikshavn,15,Hørby,"A_Jesper_Bøgh_Sørensen,_Fr-havn","Jesper Bøgh Sørensen, Fr-havn",Socialdemokratiet,0
Frederikshavn,15,Hørby,"A_Bent_Hieronymus_Pedersen,_Strandby","Bent Hieronymus Pedersen, Strandby",Socialdemokratiet,1
Frederikshavn,15,Hørby,"A_Lars_Oldager,_Sæby","Lars Oldager, Sæby",Socialdemokratiet,2
Frederikshavn,15,Hørby,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,9
Frederikshavn,15,Hørby,"C_John_Lamp_Henriksen,_Sæby","John Lamp Henriksen, Sæby",Det Konservative Folkeparti,11
Frederikshavn,15,Hørby,"C_Peter_Laigaard,_Strandby","Peter Laigaard, Strandby",Det Konservative Folkeparti,2
Frederikshavn,15,Hørby,"C_Thomas_Strauss_Jensen,_Ålbæk","Thomas Strauss Jensen, Ålbæk",Det Konservative Folkeparti,1
Frederikshavn,15,Hørby,"C_Inge_Carlé,_Sæby","Inge Carlé, Sæby",Det Konservative Folkeparti,1
Frederikshavn,15,Hørby,"C_Carsten_Sørensen,_Frederikshavn","Carsten Sørensen, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,15,Hørby,"C_Per_Allerup,_Gærum","Per Allerup, Gærum",Det Konservative Folkeparti,5
Frederikshavn,15,Hørby,"C_Veronique_Mbilizi,_Frederikshavn","Veronique Mbilizi, Frederikshavn",Det Konservative Folkeparti,2
Frederikshavn,15,Hørby,"C_Flemming_Agerskov,_Frederikshavn","Flemming Agerskov, Frederikshavn",Det Konservative Folkeparti,1
Frederikshavn,15,Hørby,"C_Freddy_Skou_Larsen,_Frederikshavn","Freddy Skou Larsen, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,15,Hørby,"C_Anette_Schou,_Skagen","Anette Schou, Skagen",Det Konservative Folkeparti,0
Frederikshavn,15,Hørby,"C_Jeppe_Dam_Mortensen,_Østervrå","Jeppe Dam Mortensen, Østervrå",Det Konservative Folkeparti,1
Frederikshavn,15,Hørby,"C_Morten_Hjort,_Frederikshavn","Morten Hjort, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,15,Hørby,"C_Hans_Kristian_Byrialsen,_Fr-havn","Hans Kristian Byrialsen, Fr-havn",Det Konservative Folkeparti,0
Frederikshavn,15,Hørby,"C_Ivan_Vinther_Andersen,_Fr-havn","Ivan Vinther Andersen, Fr-havn",Det Konservative Folkeparti,0
Frederikshavn,15,Hørby,"C_Lasse_Meling,_Frederikshavn","Lasse Meling, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,15,Hørby,D_Listestemmer,Listestemmer,Nye Borgerlige,9
Frederikshavn,15,Hørby,D_Jens_Nygaard,Jens Nygaard,Nye Borgerlige,4
Frederikshavn,15,Hørby,D_Susanne_Marianne_Møller,Susanne Marianne Møller,Nye Borgerlige,7
Frederikshavn,15,Hørby,D_Oliver_Egelund_Rose,Oliver Egelund Rose,Nye Borgerlige,0
Frederikshavn,15,Hørby,D_Rasmus_Bang_Pedersen,Rasmus Bang Pedersen,Nye Borgerlige,4
Frederikshavn,15,Hørby,D_Kjeld_Rye,Kjeld Rye,Nye Borgerlige,3
Frederikshavn,15,Hørby,D_Henning_Lyk,Henning Lyk,Nye Borgerlige,0
Frederikshavn,15,Hørby,D_Birthe_Rugholm,Birthe Rugholm,Nye Borgerlige,2
Frederikshavn,15,Hørby,D_Poul_E._Bundgaard,Poul E. Bundgaard,Nye Borgerlige,0
Frederikshavn,15,Hørby,D_Ivan_Brødbæk,Ivan Brødbæk,Nye Borgerlige,0
Frederikshavn,15,Hørby,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,3
Frederikshavn,15,Hørby,F_Christina_Lykke,Christina Lykke,SF - Socialistisk Folkeparti,9
Frederikshavn,15,Hørby,F_Søren_Visti_Jensen,Søren Visti Jensen,SF - Socialistisk Folkeparti,3
Frederikshavn,15,Hørby,F_Soraya_Kaka_Khan,Soraya Kaka Khan,SF - Socialistisk Folkeparti,0
Frederikshavn,15,Hørby,F_Dan_Andersen,Dan Andersen,SF - Socialistisk Folkeparti,1
Frederikshavn,15,Hørby,F_Hanne_Mie_Madsen,Hanne Mie Madsen,SF - Socialistisk Folkeparti,0
Frederikshavn,15,Hørby,F_Denise_Oxholm,Denise Oxholm,SF - Socialistisk Folkeparti,0
Frederikshavn,15,Hørby,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Frederikshavn,15,Hørby,"K_Henning_Feldtmose,_Strandby","Henning Feldtmose, Strandby",Kristendemokraterne,3
Frederikshavn,15,Hørby,"K_Jens_Stoklund,_Strandby","Jens Stoklund, Strandby",Kristendemokraterne,0
Frederikshavn,15,Hørby,"K_Hans_Uggerhøj,_Østervrå","Hans Uggerhøj, Østervrå",Kristendemokraterne,0
Frederikshavn,15,Hørby,O_Listestemmer,Listestemmer,Dansk Folkeparti,5
Frederikshavn,15,Hørby,O_Thomas_Hjort,Thomas Hjort,Dansk Folkeparti,6
Frederikshavn,15,Hørby,O_Marlene_Elneff_Sørensen,Marlene Elneff Sørensen,Dansk Folkeparti,2
Frederikshavn,15,Hørby,O_John_W._Sørensen,John W. Sørensen,Dansk Folkeparti,1
Frederikshavn,15,Hørby,O_Iver_Hansen,Iver Hansen,Dansk Folkeparti,0
Frederikshavn,15,Hørby,O_Mathias_Rump_Hansen,Mathias Rump Hansen,Dansk Folkeparti,0
Frederikshavn,15,Hørby,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",8
Frederikshavn,15,Hørby,"V_Mette_Hardam,_Lyngså","Mette Hardam, Lyngså","Venstre, Danmarks Liberale Parti",15
Frederikshavn,15,Hørby,"V_Holger_Grøntved,_Karup","Holger Grøntved, Karup","Venstre, Danmarks Liberale Parti",18
Frederikshavn,15,Hørby,"V_Asger_Mortensen,_Sæby","Asger Mortensen, Sæby","Venstre, Danmarks Liberale Parti",18
Frederikshavn,15,Hørby,"V_Henrik_Buchhave,_Østervrå","Henrik Buchhave, Østervrå","Venstre, Danmarks Liberale Parti",6
Frederikshavn,15,Hørby,"V_Ib_Falkenberg,_Sæby","Ib Falkenberg, Sæby","Venstre, Danmarks Liberale Parti",0
Frederikshavn,15,Hørby,"V_Jan_Bjeldbak,_Frederikshavn","Jan Bjeldbak, Frederikshavn","Venstre, Danmarks Liberale Parti",1
Frederikshavn,15,Hørby,"V_Jens_Borup,_Skagen","Jens Borup, Skagen","Venstre, Danmarks Liberale Parti",0
Frederikshavn,15,Hørby,"V_Jørgen_Engbjerg,_Voerså","Jørgen Engbjerg, Voerså","Venstre, Danmarks Liberale Parti",0
Frederikshavn,15,Hørby,"V_Klaus_Hjulmand,_Frederikshavn","Klaus Hjulmand, Frederikshavn","Venstre, Danmarks Liberale Parti",0
Frederikshavn,15,Hørby,"V_Lars_Mellemkjær,_Skæve","Lars Mellemkjær, Skæve","Venstre, Danmarks Liberale Parti",6
Frederikshavn,15,Hørby,"V_Lene_Broberg,_Frederikshavn","Lene Broberg, Frederikshavn","Venstre, Danmarks Liberale Parti",0
Frederikshavn,15,Hørby,"V_Lone_Haugaard,_Østervrå","Lone Haugaard, Østervrå","Venstre, Danmarks Liberale Parti",23
Frederikshavn,15,Hørby,"V_Niels_Peter_Dam_Jakobsen,_Sæby","Niels Peter Dam Jakobsen, Sæby","Venstre, Danmarks Liberale Parti",1
Frederikshavn,15,Hørby,"V_Peter_Sørensen,_Skagen","Peter Sørensen, Skagen","Venstre, Danmarks Liberale Parti",0
Frederikshavn,15,Hørby,"V_Pia_Karlsen,_Skagen","Pia Karlsen, Skagen","Venstre, Danmarks Liberale Parti",0
Frederikshavn,15,Hørby,"V_Rikke_Stjerne,Sæby","Rikke Stjerne,Sæby","Venstre, Danmarks Liberale Parti",0
Frederikshavn,15,Hørby,"V_Thomas_Jørgensen,_Hørby","Thomas Jørgensen, Hørby","Venstre, Danmarks Liberale Parti",39
Frederikshavn,15,Hørby,"V_Ulla_Mosich,_Ålbæk","Ulla Mosich, Ålbæk","Venstre, Danmarks Liberale Parti",0
Frederikshavn,15,Hørby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,3
Frederikshavn,15,Hørby,"Ø_Pernille_Christensen,_Syvsten","Pernille Christensen, Syvsten",Enhedslisten - De Rød-Grønne,2
Frederikshavn,15,Hørby,"Ø_Jonas_Sivesgaard,_Sæby","Jonas Sivesgaard, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,15,Hørby,"Ø_Børge_Bondeven_Frederiksen,_Skagen","Børge Bondeven Frederiksen, Skagen",Enhedslisten - De Rød-Grønne,0
Frederikshavn,15,Hørby,"Ø_Poul-Erik_Andersen,_Ålbæk","Poul-Erik Andersen, Ålbæk",Enhedslisten - De Rød-Grønne,0
Frederikshavn,15,Hørby,"Ø_Rita_Levorsen,_Dybvad","Rita Levorsen, Dybvad",Enhedslisten - De Rød-Grønne,1
Frederikshavn,15,Hørby,"Ø_Johnnie_Porsgård,_Sæby","Johnnie Porsgård, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,15,Hørby,"Ø_Rikke_Hermansen,_Sæby","Rikke Hermansen, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,15,Hørby,"Ø_Carsten_Nielsen,_Sæby","Carsten Nielsen, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,15,Hørby,"Ø_Ida_Skov,_Frederikshavn","Ida Skov, Frederikshavn",Enhedslisten - De Rød-Grønne,1
Frederikshavn,16,Præstbro,A_Listestemmer,Listestemmer,Socialdemokratiet,11
Frederikshavn,16,Præstbro,"A_Birgit_S._Hansen,_Sæby","Birgit S. Hansen, Sæby",Socialdemokratiet,104
Frederikshavn,16,Præstbro,"A_Ole_Rørbæk_Jensen,_Sæby","Ole Rørbæk Jensen, Sæby",Socialdemokratiet,4
Frederikshavn,16,Præstbro,"A_Karsten_Thomsen,_Sæby","Karsten Thomsen, Sæby",Socialdemokratiet,1
Frederikshavn,16,Præstbro,"A_John_Karlsson,_Frederikshavn","John Karlsson, Frederikshavn",Socialdemokratiet,0
Frederikshavn,16,Præstbro,"A_Kurt_Kirkedal_Jensen,_Skagen","Kurt Kirkedal Jensen, Skagen",Socialdemokratiet,1
Frederikshavn,16,Præstbro,"A_Brian_Kjær,_Frederikshavn","Brian Kjær, Frederikshavn",Socialdemokratiet,3
Frederikshavn,16,Præstbro,"A_Almina_Nikontovic,_Frederikshavn","Almina Nikontovic, Frederikshavn",Socialdemokratiet,0
Frederikshavn,16,Præstbro,"A_June_Menne,_Frederikshavn","June Menne, Frederikshavn",Socialdemokratiet,1
Frederikshavn,16,Præstbro,"A_Gitte_Kiilerich,_Sæby","Gitte Kiilerich, Sæby",Socialdemokratiet,0
Frederikshavn,16,Præstbro,"A_Erik_Kyed_Trolle,_Frederikshavn","Erik Kyed Trolle, Frederikshavn",Socialdemokratiet,0
Frederikshavn,16,Præstbro,"A_Tina_Kruckow,_Frederikshavn","Tina Kruckow, Frederikshavn",Socialdemokratiet,1
Frederikshavn,16,Præstbro,"A_Anders_Christiansen,_Gærum","Anders Christiansen, Gærum",Socialdemokratiet,0
Frederikshavn,16,Præstbro,"A_Helle_Mortensen,_Sæby","Helle Mortensen, Sæby",Socialdemokratiet,1
Frederikshavn,16,Præstbro,"A_Tina_Nymann,_Frederikshavn","Tina Nymann, Frederikshavn",Socialdemokratiet,0
Frederikshavn,16,Præstbro,"A_Martin_Tøttrup_Kelkelund,_Skagen","Martin Tøttrup Kelkelund, Skagen",Socialdemokratiet,0
Frederikshavn,16,Præstbro,"A_Claus_Henrik_Nedermark,_Fr-havn","Claus Henrik Nedermark, Fr-havn",Socialdemokratiet,0
Frederikshavn,16,Præstbro,"A_Kasper_Bagnkop,_Frederikshavn","Kasper Bagnkop, Frederikshavn",Socialdemokratiet,0
Frederikshavn,16,Præstbro,"A_Irene_Hjortshøj,_Skagen","Irene Hjortshøj, Skagen",Socialdemokratiet,0
Frederikshavn,16,Præstbro,"A_Susanne_Venø,_Skagen","Susanne Venø, Skagen",Socialdemokratiet,1
Frederikshavn,16,Præstbro,"A_Karl_Falden,_Sæby","Karl Falden, Sæby",Socialdemokratiet,1
Frederikshavn,16,Præstbro,"A_Maria_Gade_Madsen,_Frederikshavn","Maria Gade Madsen, Frederikshavn",Socialdemokratiet,0
