kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Ringkøbing,12,Velling,C_Susanne_Wivi_Høj_Henriksen,Susanne Wivi Høj Henriksen,Det Konservative Folkeparti,0
Ringkøbing,12,Velling,C_Bjarne_Højlund,Bjarne Højlund,Det Konservative Folkeparti,1
Ringkøbing,12,Velling,C_Helene_Højmark_Christensen,Helene Højmark Christensen,Det Konservative Folkeparti,7
Ringkøbing,12,Velling,C_Niels_Peter_Jensen,Niels Peter Jensen,Det Konservative Folkeparti,0
Ringkøbing,12,Velling,C_Esther_Haubjerg_Jørgensen,Esther Haubjerg Jørgensen,Det Konservative Folkeparti,9
Ringkøbing,12,Velling,C_Karsten_Gamborg_Lassen,Karsten Gamborg Lassen,Det Konservative Folkeparti,3
Ringkøbing,12,Velling,C_Lars_Elkjær_Nielsen,Lars Elkjær Nielsen,Det Konservative Folkeparti,0
Ringkøbing,12,Velling,D_Listestemmer,Listestemmer,Nye Borgerlige,6
Ringkøbing,12,Velling,D_Dan_Kjærbye_Jørgensen,Dan Kjærbye Jørgensen,Nye Borgerlige,15
Ringkøbing,12,Velling,D_Lisa_Odgaard_Thomsen,Lisa Odgaard Thomsen,Nye Borgerlige,3
Ringkøbing,12,Velling,D_John_Allan_Asferg_Svendsen,John Allan Asferg Svendsen,Nye Borgerlige,1
Ringkøbing,12,Velling,D_Morten_Due_Kronborg_Hansen,Morten Due Kronborg Hansen,Nye Borgerlige,0
Ringkøbing,12,Velling,D_Jan_Kristian_Pedersen,Jan Kristian Pedersen,Nye Borgerlige,1
Ringkøbing,12,Velling,D_Markus_Salejärvi_Højland,Markus Salejärvi Højland,Nye Borgerlige,0
Ringkøbing,12,Velling,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,25
Ringkøbing,12,Velling,F_Niels_Skovbjerg_Rasmussen,Niels Skovbjerg Rasmussen,SF - Socialistisk Folkeparti,36
Ringkøbing,12,Velling,F_Pia_Tang_Vestergaard_Mortensen,Pia Tang Vestergaard Mortensen,SF - Socialistisk Folkeparti,80
Ringkøbing,12,Velling,F_Jørgen_Rabjerg,Jørgen Rabjerg,SF - Socialistisk Folkeparti,5
Ringkøbing,12,Velling,F_Niels_Kristian_L_Rahbek_Larsen,Niels Kristian L Rahbek Larsen,SF - Socialistisk Folkeparti,9
Ringkøbing,12,Velling,F_Gitte_Tang_Vestergaard,Gitte Tang Vestergaard,SF - Socialistisk Folkeparti,8
Ringkøbing,12,Velling,F_Anders_Peter_Hjorth-Hansen,Anders Peter Hjorth-Hansen,SF - Socialistisk Folkeparti,0
Ringkøbing,12,Velling,F_Line_Hounsgaard,Line Hounsgaard,SF - Socialistisk Folkeparti,5
Ringkøbing,12,Velling,F_Mikael_Pedersen,Mikael Pedersen,SF - Socialistisk Folkeparti,1
Ringkøbing,12,Velling,I_Listestemmer,Listestemmer,Liberal Alliance,2
Ringkøbing,12,Velling,I_Søren_Møller_Christensen,Søren Møller Christensen,Liberal Alliance,3
Ringkøbing,12,Velling,I_Jacob_Grønning_Nielsen,Jacob Grønning Nielsen,Liberal Alliance,0
Ringkøbing,12,Velling,J_Listestemmer,Listestemmer,Fjordlisten,1
Ringkøbing,12,Velling,J_Jan_Allan_Holm_Rasmussen,Jan Allan Holm Rasmussen,Fjordlisten,2
Ringkøbing,12,Velling,J_Cristina_Cvitanich,Cristina Cvitanich,Fjordlisten,6
Ringkøbing,12,Velling,J_Hanne_Laier_Thomsen,Hanne Laier Thomsen,Fjordlisten,0
Ringkøbing,12,Velling,J_Niels_Najbjerg,Niels Najbjerg,Fjordlisten,1
Ringkøbing,12,Velling,K_Listestemmer,Listestemmer,Kristendemokraterne,4
Ringkøbing,12,Velling,K_Kristian_Andersen,Kristian Andersen,Kristendemokraterne,52
Ringkøbing,12,Velling,K_Henrik_Andersen,Henrik Andersen,Kristendemokraterne,1
Ringkøbing,12,Velling,K_Jens_Erik_Thomey_Damgaard,Jens Erik Thomey Damgaard,Kristendemokraterne,46
Ringkøbing,12,Velling,K_Carsten_Bjerg,Carsten Bjerg,Kristendemokraterne,7
Ringkøbing,12,Velling,K_Jesper_Lærke_Guldbæk,Jesper Lærke Guldbæk,Kristendemokraterne,0
Ringkøbing,12,Velling,K_Hans_Bech_Pedersen,Hans Bech Pedersen,Kristendemokraterne,1
Ringkøbing,12,Velling,K_Solveig_Birkmose,Solveig Birkmose,Kristendemokraterne,2
Ringkøbing,12,Velling,K_Iryna_Moskaliuk,Iryna Moskaliuk,Kristendemokraterne,1
Ringkøbing,12,Velling,K_Merete_Rossing_Mogensen,Merete Rossing Mogensen,Kristendemokraterne,0
Ringkøbing,12,Velling,K_Mathias_Mogensen_Brosbøl,Mathias Mogensen Brosbøl,Kristendemokraterne,0
Ringkøbing,12,Velling,K_Kim_Kæseler_Mouridsen,Kim Kæseler Mouridsen,Kristendemokraterne,0
Ringkøbing,12,Velling,K_Edvard_Møller_Rasmussen,Edvard Møller Rasmussen,Kristendemokraterne,0
Ringkøbing,12,Velling,K_Jacob_Daniel_Leinum,Jacob Daniel Leinum,Kristendemokraterne,4
Ringkøbing,12,Velling,O_Listestemmer,Listestemmer,Dansk Folkeparti,5
Ringkøbing,12,Velling,O_Jørgen_Byskov_Pedersen,Jørgen Byskov Pedersen,Dansk Folkeparti,18
Ringkøbing,12,Velling,O_Kristian_Bøgsted,Kristian Bøgsted,Dansk Folkeparti,3
Ringkøbing,12,Velling,O_Sigvald_Svend-Ejgil_Henriksen,Sigvald Svend-Ejgil Henriksen,Dansk Folkeparti,0
Ringkøbing,12,Velling,O_Svend_Jørgen_Smedegaard,Svend Jørgen Smedegaard,Dansk Folkeparti,0
Ringkøbing,12,Velling,O_Anette_Rønhøj_Nielsen,Anette Rønhøj Nielsen,Dansk Folkeparti,0
Ringkøbing,12,Velling,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",24
Ringkøbing,12,Velling,V_Hans_Østergaard_Kristensen,Hans Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",66
Ringkøbing,12,Velling,V_Jakob_Agerbo,Jakob Agerbo,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,12,Velling,V_Hans_Christian_von_Q_Blichfeldt,Hans Christian von Q Blichfeldt,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,12,Velling,V_Bent_Hauge_Brodersen,Bent Hauge Brodersen,"Venstre, Danmarks Liberale Parti",24
Ringkøbing,12,Velling,V_Michael_Burgdorf,Michael Burgdorf,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,12,Velling,V_Claus_Byskov,Claus Byskov,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,12,Velling,V_Rita_Smedsgaard_Byskov,Rita Smedsgaard Byskov,"Venstre, Danmarks Liberale Parti",14
Ringkøbing,12,Velling,V_Pia_Olivia_Christensen,Pia Olivia Christensen,"Venstre, Danmarks Liberale Parti",16
Ringkøbing,12,Velling,V_Marie_Kamp_From,Marie Kamp From,"Venstre, Danmarks Liberale Parti",20
Ringkøbing,12,Velling,V_Henrik_Hammelsvang,Henrik Hammelsvang,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,12,Velling,V_Lise_Juhl_Hansen,Lise Juhl Hansen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,12,Velling,V_Mogens_Falkesgaard_Hansen,Mogens Falkesgaard Hansen,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,12,Velling,V_Jens_Salejärvi_Højland,Jens Salejärvi Højland,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,12,Velling,V_Hans_Martin_Bjerg_Jensen,Hans Martin Bjerg Jensen,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,12,Velling,V_Marianne_Kipker,Marianne Kipker,"Venstre, Danmarks Liberale Parti",3
Ringkøbing,12,Velling,V_Bente_Kirkegaard_Nielsen,Bente Kirkegaard Nielsen,"Venstre, Danmarks Liberale Parti",5
Ringkøbing,12,Velling,V_Gitte_Lykke_Kjeldsen,Gitte Lykke Kjeldsen,"Venstre, Danmarks Liberale Parti",15
Ringkøbing,12,Velling,V_Ole_Nyholm_Knudsen,Ole Nyholm Knudsen,"Venstre, Danmarks Liberale Parti",4
Ringkøbing,12,Velling,V_Per_Nørgaard,Per Nørgaard,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,12,Velling,V_Gunnar_Schmidt,Gunnar Schmidt,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,12,Velling,V_Thomas_Rahbek_Sloth,Thomas Rahbek Sloth,"Venstre, Danmarks Liberale Parti",3
Ringkøbing,12,Velling,V_Erik_Viborg,Erik Viborg,"Venstre, Danmarks Liberale Parti",32
Ringkøbing,12,Velling,V_Jens_Jacob_Østergaard_Kristensen,Jens Jacob Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,12,Velling,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,10
Ringkøbing,12,Velling,Ø_Johnny_Zaar,Johnny Zaar,Enhedslisten - De Rød-Grønne,1
Ringkøbing,12,Velling,Ø_Christian_Ivan_Jacobsen,Christian Ivan Jacobsen,Enhedslisten - De Rød-Grønne,3
Ringkøbing,12,Velling,Ø_Elisabeth_Kristiana_Kristensen,Elisabeth Kristiana Kristensen,Enhedslisten - De Rød-Grønne,2
Ringkøbing,12,Velling,Ø_Ole_Niels_Jensen,Ole Niels Jensen,Enhedslisten - De Rød-Grønne,0
Ringkøbing,12,Velling,Ø_Erik_Kruse,Erik Kruse,Enhedslisten - De Rød-Grønne,2
Ringkøbing,13,Ølstrup,A_Listestemmer,Listestemmer,Socialdemokratiet,10
Ringkøbing,13,Ølstrup,A_Søren_Elbæk,Søren Elbæk,Socialdemokratiet,24
Ringkøbing,13,Ølstrup,A_Irene_Lund_Pedersen,Irene Lund Pedersen,Socialdemokratiet,4
Ringkøbing,13,Ølstrup,A_Poul_Gregersen,Poul Gregersen,Socialdemokratiet,1
Ringkøbing,13,Ølstrup,A_Per_Kamp_Stefansen,Per Kamp Stefansen,Socialdemokratiet,1
Ringkøbing,13,Ølstrup,A_Jens_Jensen,Jens Jensen,Socialdemokratiet,0
Ringkøbing,13,Ølstrup,A_Kasper_Stangerum_Thychosen,Kasper Stangerum Thychosen,Socialdemokratiet,0
Ringkøbing,13,Ølstrup,A_Helge_Albertsen,Helge Albertsen,Socialdemokratiet,4
Ringkøbing,13,Ølstrup,A_Linda_Agerbo_Nielsen,Linda Agerbo Nielsen,Socialdemokratiet,3
Ringkøbing,13,Ølstrup,A_John_Georg_Christensen,John Georg Christensen,Socialdemokratiet,0
Ringkøbing,13,Ølstrup,A_Martin_Meyhoff_Bendtsen,Martin Meyhoff Bendtsen,Socialdemokratiet,0
Ringkøbing,13,Ølstrup,A_Egon_Kresten-Peter_Henriksen,Egon Kresten-Peter Henriksen,Socialdemokratiet,1
Ringkøbing,13,Ølstrup,A_Jimmi_Elley_Graversen,Jimmi Elley Graversen,Socialdemokratiet,2
Ringkøbing,13,Ølstrup,B_Listestemmer,Listestemmer,Radikale Venstre,0
Ringkøbing,13,Ølstrup,B_John_Bach_Thygesen,John Bach Thygesen,Radikale Venstre,0
Ringkøbing,13,Ølstrup,B_Anders_Erik_Thrige_Magnusen,Anders Erik Thrige Magnusen,Radikale Venstre,2
Ringkøbing,13,Ølstrup,B_Bodil_Hindsholm_Hansen,Bodil Hindsholm Hansen,Radikale Venstre,1
Ringkøbing,13,Ølstrup,B_Inger_Margrete_Thamdrup,Inger Margrete Thamdrup,Radikale Venstre,0
Ringkøbing,13,Ølstrup,B_Søren_Peter_Leif_Israelsen,Søren Peter Leif Israelsen,Radikale Venstre,0
Ringkøbing,13,Ølstrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,6
Ringkøbing,13,Ølstrup,C_Lennart_Hildebrand_Qvist,Lennart Hildebrand Qvist,Det Konservative Folkeparti,9
Ringkøbing,13,Ølstrup,C_Hans_Jakob_Appel,Hans Jakob Appel,Det Konservative Folkeparti,0
Ringkøbing,13,Ølstrup,C_Irvin_Emmervadt_Christensen,Irvin Emmervadt Christensen,Det Konservative Folkeparti,9
Ringkøbing,13,Ølstrup,C_Arne_Høj,Arne Høj,Det Konservative Folkeparti,0
Ringkøbing,13,Ølstrup,C_Susanne_Wivi_Høj_Henriksen,Susanne Wivi Høj Henriksen,Det Konservative Folkeparti,0
Ringkøbing,13,Ølstrup,C_Bjarne_Højlund,Bjarne Højlund,Det Konservative Folkeparti,2
Ringkøbing,13,Ølstrup,C_Helene_Højmark_Christensen,Helene Højmark Christensen,Det Konservative Folkeparti,2
Ringkøbing,13,Ølstrup,C_Niels_Peter_Jensen,Niels Peter Jensen,Det Konservative Folkeparti,0
Ringkøbing,13,Ølstrup,C_Esther_Haubjerg_Jørgensen,Esther Haubjerg Jørgensen,Det Konservative Folkeparti,9
Ringkøbing,13,Ølstrup,C_Karsten_Gamborg_Lassen,Karsten Gamborg Lassen,Det Konservative Folkeparti,2
Ringkøbing,13,Ølstrup,C_Lars_Elkjær_Nielsen,Lars Elkjær Nielsen,Det Konservative Folkeparti,0
Ringkøbing,13,Ølstrup,D_Listestemmer,Listestemmer,Nye Borgerlige,5
Ringkøbing,13,Ølstrup,D_Dan_Kjærbye_Jørgensen,Dan Kjærbye Jørgensen,Nye Borgerlige,7
Ringkøbing,13,Ølstrup,D_Lisa_Odgaard_Thomsen,Lisa Odgaard Thomsen,Nye Borgerlige,3
Ringkøbing,13,Ølstrup,D_John_Allan_Asferg_Svendsen,John Allan Asferg Svendsen,Nye Borgerlige,3
Ringkøbing,13,Ølstrup,D_Morten_Due_Kronborg_Hansen,Morten Due Kronborg Hansen,Nye Borgerlige,0
Ringkøbing,13,Ølstrup,D_Jan_Kristian_Pedersen,Jan Kristian Pedersen,Nye Borgerlige,1
Ringkøbing,13,Ølstrup,D_Markus_Salejärvi_Højland,Markus Salejärvi Højland,Nye Borgerlige,3
Ringkøbing,13,Ølstrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,12
Ringkøbing,13,Ølstrup,F_Niels_Skovbjerg_Rasmussen,Niels Skovbjerg Rasmussen,SF - Socialistisk Folkeparti,6
Ringkøbing,13,Ølstrup,F_Pia_Tang_Vestergaard_Mortensen,Pia Tang Vestergaard Mortensen,SF - Socialistisk Folkeparti,10
Ringkøbing,13,Ølstrup,F_Jørgen_Rabjerg,Jørgen Rabjerg,SF - Socialistisk Folkeparti,0
Ringkøbing,13,Ølstrup,F_Niels_Kristian_L_Rahbek_Larsen,Niels Kristian L Rahbek Larsen,SF - Socialistisk Folkeparti,2
Ringkøbing,13,Ølstrup,F_Gitte_Tang_Vestergaard,Gitte Tang Vestergaard,SF - Socialistisk Folkeparti,2
Ringkøbing,13,Ølstrup,F_Anders_Peter_Hjorth-Hansen,Anders Peter Hjorth-Hansen,SF - Socialistisk Folkeparti,0
Ringkøbing,13,Ølstrup,F_Line_Hounsgaard,Line Hounsgaard,SF - Socialistisk Folkeparti,0
Ringkøbing,13,Ølstrup,F_Mikael_Pedersen,Mikael Pedersen,SF - Socialistisk Folkeparti,1
Ringkøbing,13,Ølstrup,I_Listestemmer,Listestemmer,Liberal Alliance,0
Ringkøbing,13,Ølstrup,I_Søren_Møller_Christensen,Søren Møller Christensen,Liberal Alliance,1
Ringkøbing,13,Ølstrup,I_Jacob_Grønning_Nielsen,Jacob Grønning Nielsen,Liberal Alliance,1
Ringkøbing,13,Ølstrup,J_Listestemmer,Listestemmer,Fjordlisten,1
Ringkøbing,13,Ølstrup,J_Jan_Allan_Holm_Rasmussen,Jan Allan Holm Rasmussen,Fjordlisten,5
Ringkøbing,13,Ølstrup,J_Cristina_Cvitanich,Cristina Cvitanich,Fjordlisten,1
Ringkøbing,13,Ølstrup,J_Hanne_Laier_Thomsen,Hanne Laier Thomsen,Fjordlisten,1
Ringkøbing,13,Ølstrup,J_Niels_Najbjerg,Niels Najbjerg,Fjordlisten,0
Ringkøbing,13,Ølstrup,K_Listestemmer,Listestemmer,Kristendemokraterne,4
Ringkøbing,13,Ølstrup,K_Kristian_Andersen,Kristian Andersen,Kristendemokraterne,23
Ringkøbing,13,Ølstrup,K_Henrik_Andersen,Henrik Andersen,Kristendemokraterne,0
Ringkøbing,13,Ølstrup,K_Jens_Erik_Thomey_Damgaard,Jens Erik Thomey Damgaard,Kristendemokraterne,18
Ringkøbing,13,Ølstrup,K_Carsten_Bjerg,Carsten Bjerg,Kristendemokraterne,3
Ringkøbing,13,Ølstrup,K_Jesper_Lærke_Guldbæk,Jesper Lærke Guldbæk,Kristendemokraterne,1
Ringkøbing,13,Ølstrup,K_Hans_Bech_Pedersen,Hans Bech Pedersen,Kristendemokraterne,0
Ringkøbing,13,Ølstrup,K_Solveig_Birkmose,Solveig Birkmose,Kristendemokraterne,0
Ringkøbing,13,Ølstrup,K_Iryna_Moskaliuk,Iryna Moskaliuk,Kristendemokraterne,2
Ringkøbing,13,Ølstrup,K_Merete_Rossing_Mogensen,Merete Rossing Mogensen,Kristendemokraterne,0
Ringkøbing,13,Ølstrup,K_Mathias_Mogensen_Brosbøl,Mathias Mogensen Brosbøl,Kristendemokraterne,1
Ringkøbing,13,Ølstrup,K_Kim_Kæseler_Mouridsen,Kim Kæseler Mouridsen,Kristendemokraterne,0
Ringkøbing,13,Ølstrup,K_Edvard_Møller_Rasmussen,Edvard Møller Rasmussen,Kristendemokraterne,0
Ringkøbing,13,Ølstrup,K_Jacob_Daniel_Leinum,Jacob Daniel Leinum,Kristendemokraterne,0
Ringkøbing,13,Ølstrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,4
Ringkøbing,13,Ølstrup,O_Jørgen_Byskov_Pedersen,Jørgen Byskov Pedersen,Dansk Folkeparti,6
Ringkøbing,13,Ølstrup,O_Kristian_Bøgsted,Kristian Bøgsted,Dansk Folkeparti,7
Ringkøbing,13,Ølstrup,O_Sigvald_Svend-Ejgil_Henriksen,Sigvald Svend-Ejgil Henriksen,Dansk Folkeparti,0
Ringkøbing,13,Ølstrup,O_Svend_Jørgen_Smedegaard,Svend Jørgen Smedegaard,Dansk Folkeparti,0
Ringkøbing,13,Ølstrup,O_Anette_Rønhøj_Nielsen,Anette Rønhøj Nielsen,Dansk Folkeparti,1
Ringkøbing,13,Ølstrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",20
Ringkøbing,13,Ølstrup,V_Hans_Østergaard_Kristensen,Hans Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",111
Ringkøbing,13,Ølstrup,V_Jakob_Agerbo,Jakob Agerbo,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,13,Ølstrup,V_Hans_Christian_von_Q_Blichfeldt,Hans Christian von Q Blichfeldt,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,13,Ølstrup,V_Bent_Hauge_Brodersen,Bent Hauge Brodersen,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,13,Ølstrup,V_Michael_Burgdorf,Michael Burgdorf,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,13,Ølstrup,V_Claus_Byskov,Claus Byskov,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,13,Ølstrup,V_Rita_Smedsgaard_Byskov,Rita Smedsgaard Byskov,"Venstre, Danmarks Liberale Parti",15
Ringkøbing,13,Ølstrup,V_Pia_Olivia_Christensen,Pia Olivia Christensen,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,13,Ølstrup,V_Marie_Kamp_From,Marie Kamp From,"Venstre, Danmarks Liberale Parti",14
Ringkøbing,13,Ølstrup,V_Henrik_Hammelsvang,Henrik Hammelsvang,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,13,Ølstrup,V_Lise_Juhl_Hansen,Lise Juhl Hansen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,13,Ølstrup,V_Mogens_Falkesgaard_Hansen,Mogens Falkesgaard Hansen,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,13,Ølstrup,V_Jens_Salejärvi_Højland,Jens Salejärvi Højland,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,13,Ølstrup,V_Hans_Martin_Bjerg_Jensen,Hans Martin Bjerg Jensen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,13,Ølstrup,V_Marianne_Kipker,Marianne Kipker,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,13,Ølstrup,V_Bente_Kirkegaard_Nielsen,Bente Kirkegaard Nielsen,"Venstre, Danmarks Liberale Parti",28
Ringkøbing,13,Ølstrup,V_Gitte_Lykke_Kjeldsen,Gitte Lykke Kjeldsen,"Venstre, Danmarks Liberale Parti",5
Ringkøbing,13,Ølstrup,V_Ole_Nyholm_Knudsen,Ole Nyholm Knudsen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,13,Ølstrup,V_Per_Nørgaard,Per Nørgaard,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,13,Ølstrup,V_Gunnar_Schmidt,Gunnar Schmidt,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,13,Ølstrup,V_Thomas_Rahbek_Sloth,Thomas Rahbek Sloth,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,13,Ølstrup,V_Erik_Viborg,Erik Viborg,"Venstre, Danmarks Liberale Parti",15
Ringkøbing,13,Ølstrup,V_Jens_Jacob_Østergaard_Kristensen,Jens Jacob Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,13,Ølstrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,2
Ringkøbing,13,Ølstrup,Ø_Johnny_Zaar,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Ringkøbing,13,Ølstrup,Ø_Christian_Ivan_Jacobsen,Christian Ivan Jacobsen,Enhedslisten - De Rød-Grønne,7
Ringkøbing,13,Ølstrup,Ø_Elisabeth_Kristiana_Kristensen,Elisabeth Kristiana Kristensen,Enhedslisten - De Rød-Grønne,0
Ringkøbing,13,Ølstrup,Ø_Ole_Niels_Jensen,Ole Niels Jensen,Enhedslisten - De Rød-Grønne,0
Ringkøbing,13,Ølstrup,Ø_Erik_Kruse,Erik Kruse,Enhedslisten - De Rød-Grønne,0
Ringkøbing,14,Ringkøbing,A_Listestemmer,Listestemmer,Socialdemokratiet,207
Ringkøbing,14,Ringkøbing,A_Søren_Elbæk,Søren Elbæk,Socialdemokratiet,202
Ringkøbing,14,Ringkøbing,A_Irene_Lund_Pedersen,Irene Lund Pedersen,Socialdemokratiet,67
Ringkøbing,14,Ringkøbing,A_Poul_Gregersen,Poul Gregersen,Socialdemokratiet,27
Ringkøbing,14,Ringkøbing,A_Per_Kamp_Stefansen,Per Kamp Stefansen,Socialdemokratiet,16
Ringkøbing,14,Ringkøbing,A_Jens_Jensen,Jens Jensen,Socialdemokratiet,16
Ringkøbing,14,Ringkøbing,A_Kasper_Stangerum_Thychosen,Kasper Stangerum Thychosen,Socialdemokratiet,8
Ringkøbing,14,Ringkøbing,A_Helge_Albertsen,Helge Albertsen,Socialdemokratiet,106
Ringkøbing,14,Ringkøbing,A_Linda_Agerbo_Nielsen,Linda Agerbo Nielsen,Socialdemokratiet,36
Ringkøbing,14,Ringkøbing,A_John_Georg_Christensen,John Georg Christensen,Socialdemokratiet,96
Ringkøbing,14,Ringkøbing,A_Martin_Meyhoff_Bendtsen,Martin Meyhoff Bendtsen,Socialdemokratiet,20
Ringkøbing,14,Ringkøbing,A_Egon_Kresten-Peter_Henriksen,Egon Kresten-Peter Henriksen,Socialdemokratiet,3
Ringkøbing,14,Ringkøbing,A_Jimmi_Elley_Graversen,Jimmi Elley Graversen,Socialdemokratiet,33
Ringkøbing,14,Ringkøbing,B_Listestemmer,Listestemmer,Radikale Venstre,14
Ringkøbing,14,Ringkøbing,B_John_Bach_Thygesen,John Bach Thygesen,Radikale Venstre,1
Ringkøbing,14,Ringkøbing,B_Anders_Erik_Thrige_Magnusen,Anders Erik Thrige Magnusen,Radikale Venstre,22
Ringkøbing,14,Ringkøbing,B_Bodil_Hindsholm_Hansen,Bodil Hindsholm Hansen,Radikale Venstre,9
Ringkøbing,14,Ringkøbing,B_Inger_Margrete_Thamdrup,Inger Margrete Thamdrup,Radikale Venstre,2
Ringkøbing,14,Ringkøbing,B_Søren_Peter_Leif_Israelsen,Søren Peter Leif Israelsen,Radikale Venstre,1
Ringkøbing,14,Ringkøbing,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,96
Ringkøbing,14,Ringkøbing,C_Lennart_Hildebrand_Qvist,Lennart Hildebrand Qvist,Det Konservative Folkeparti,784
Ringkøbing,14,Ringkøbing,C_Hans_Jakob_Appel,Hans Jakob Appel,Det Konservative Folkeparti,12
Ringkøbing,14,Ringkøbing,C_Irvin_Emmervadt_Christensen,Irvin Emmervadt Christensen,Det Konservative Folkeparti,43
Ringkøbing,14,Ringkøbing,C_Arne_Høj,Arne Høj,Det Konservative Folkeparti,2
Ringkøbing,14,Ringkøbing,C_Susanne_Wivi_Høj_Henriksen,Susanne Wivi Høj Henriksen,Det Konservative Folkeparti,7
Ringkøbing,14,Ringkøbing,C_Bjarne_Højlund,Bjarne Højlund,Det Konservative Folkeparti,2
Ringkøbing,14,Ringkøbing,C_Helene_Højmark_Christensen,Helene Højmark Christensen,Det Konservative Folkeparti,48
Ringkøbing,14,Ringkøbing,C_Niels_Peter_Jensen,Niels Peter Jensen,Det Konservative Folkeparti,3
Ringkøbing,14,Ringkøbing,C_Esther_Haubjerg_Jørgensen,Esther Haubjerg Jørgensen,Det Konservative Folkeparti,64
Ringkøbing,14,Ringkøbing,C_Karsten_Gamborg_Lassen,Karsten Gamborg Lassen,Det Konservative Folkeparti,19
Ringkøbing,14,Ringkøbing,C_Lars_Elkjær_Nielsen,Lars Elkjær Nielsen,Det Konservative Folkeparti,1
Ringkøbing,14,Ringkøbing,D_Listestemmer,Listestemmer,Nye Borgerlige,58
Ringkøbing,14,Ringkøbing,D_Dan_Kjærbye_Jørgensen,Dan Kjærbye Jørgensen,Nye Borgerlige,82
Ringkøbing,14,Ringkøbing,D_Lisa_Odgaard_Thomsen,Lisa Odgaard Thomsen,Nye Borgerlige,19
Ringkøbing,14,Ringkøbing,D_John_Allan_Asferg_Svendsen,John Allan Asferg Svendsen,Nye Borgerlige,4
Ringkøbing,14,Ringkøbing,D_Morten_Due_Kronborg_Hansen,Morten Due Kronborg Hansen,Nye Borgerlige,1
Ringkøbing,14,Ringkøbing,D_Jan_Kristian_Pedersen,Jan Kristian Pedersen,Nye Borgerlige,3
Ringkøbing,14,Ringkøbing,D_Markus_Salejärvi_Højland,Markus Salejärvi Højland,Nye Borgerlige,4
Ringkøbing,14,Ringkøbing,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,95
Ringkøbing,14,Ringkøbing,F_Niels_Skovbjerg_Rasmussen,Niels Skovbjerg Rasmussen,SF - Socialistisk Folkeparti,202
Ringkøbing,14,Ringkøbing,F_Pia_Tang_Vestergaard_Mortensen,Pia Tang Vestergaard Mortensen,SF - Socialistisk Folkeparti,514
Ringkøbing,14,Ringkøbing,F_Jørgen_Rabjerg,Jørgen Rabjerg,SF - Socialistisk Folkeparti,34
Ringkøbing,14,Ringkøbing,F_Niels_Kristian_L_Rahbek_Larsen,Niels Kristian L Rahbek Larsen,SF - Socialistisk Folkeparti,38
Ringkøbing,14,Ringkøbing,F_Gitte_Tang_Vestergaard,Gitte Tang Vestergaard,SF - Socialistisk Folkeparti,39
Ringkøbing,14,Ringkøbing,F_Anders_Peter_Hjorth-Hansen,Anders Peter Hjorth-Hansen,SF - Socialistisk Folkeparti,14
