kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Vejle,20,Givskud Nord,V_Lars_Schmidt,Lars Schmidt,"Venstre, Danmarks Liberale Parti",1
Vejle,20,Givskud Nord,V_Mads_Hartlev_Jansen,Mads Hartlev Jansen,"Venstre, Danmarks Liberale Parti",3
Vejle,20,Givskud Nord,V_Gitte_Frederiksen,Gitte Frederiksen,"Venstre, Danmarks Liberale Parti",25
Vejle,20,Givskud Nord,V_Thyge_Havgaard_Bjerring,Thyge Havgaard Bjerring,"Venstre, Danmarks Liberale Parti",0
Vejle,20,Givskud Nord,V_Gerda_Haastrup_Jørgensen,Gerda Haastrup Jørgensen,"Venstre, Danmarks Liberale Parti",51
Vejle,20,Givskud Nord,V_Per_Olesen,Per Olesen,"Venstre, Danmarks Liberale Parti",0
Vejle,20,Givskud Nord,V_Peder_Hummelmose,Peder Hummelmose,"Venstre, Danmarks Liberale Parti",1
Vejle,20,Givskud Nord,V_Hans_Hoffensetz,Hans Hoffensetz,"Venstre, Danmarks Liberale Parti",2
Vejle,20,Givskud Nord,V_Niels_Clemmensen,Niels Clemmensen,"Venstre, Danmarks Liberale Parti",8
Vejle,20,Givskud Nord,V_Camilla_Eva_Jørgensen,Camilla Eva Jørgensen,"Venstre, Danmarks Liberale Parti",8
Vejle,20,Givskud Nord,V_Kasper_B._Mundt,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Vejle,20,Givskud Nord,V_Helene_Biendzus_Jensen,Helene Biendzus Jensen,"Venstre, Danmarks Liberale Parti",1
Vejle,20,Givskud Nord,V_Søren_Broch,Søren Broch,"Venstre, Danmarks Liberale Parti",3
Vejle,20,Givskud Nord,V_John_Bille,John Bille,"Venstre, Danmarks Liberale Parti",0
Vejle,20,Givskud Nord,V_Peter_G._Harboe,Peter G. Harboe,"Venstre, Danmarks Liberale Parti",0
Vejle,20,Givskud Nord,V_Martin_Pedersen,Martin Pedersen,"Venstre, Danmarks Liberale Parti",0
Vejle,20,Givskud Nord,V_Jørgen_Mikkelsen,Jørgen Mikkelsen,"Venstre, Danmarks Liberale Parti",24
Vejle,20,Givskud Nord,V_Christa_Laursen,Christa Laursen,"Venstre, Danmarks Liberale Parti",1
Vejle,20,Givskud Nord,V_Jan_Martin_Møller_Nørregaard,Jan Martin Møller Nørregaard,"Venstre, Danmarks Liberale Parti",0
Vejle,20,Givskud Nord,V_Troels_Overgaard,Troels Overgaard,"Venstre, Danmarks Liberale Parti",0
Vejle,20,Givskud Nord,V_Michael_Panayotis,Michael Panayotis,"Venstre, Danmarks Liberale Parti",0
Vejle,20,Givskud Nord,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,9
Vejle,20,Givskud Nord,Ø_Lone_Johansen,Lone Johansen,Enhedslisten - De Rød-Grønne,1
Vejle,20,Givskud Nord,Ø_Ole_Døssing,Ole Døssing,Enhedslisten - De Rød-Grønne,0
Vejle,20,Givskud Nord,Ø_Rasmus_Nyeng,Rasmus Nyeng,Enhedslisten - De Rød-Grønne,1
Vejle,20,Givskud Nord,Ø_Mathilde_Muus,Mathilde Muus,Enhedslisten - De Rød-Grønne,0
Vejle,20,Givskud Nord,Ø_Sajo_Bralic,Sajo Bralic,Enhedslisten - De Rød-Grønne,1
Vejle,20,Givskud Nord,Ø_Helene_Dreyer,Helene Dreyer,Enhedslisten - De Rød-Grønne,1
Vejle,20,Givskud Nord,Ø_Tonja_Simonsen,Tonja Simonsen,Enhedslisten - De Rød-Grønne,1
Vejle,20,Givskud Nord,Ø_Ingelise_Hansen,Ingelise Hansen,Enhedslisten - De Rød-Grønne,0
Vejle,20,Givskud Nord,Ø_Kurt_Steffensen,Kurt Steffensen,Enhedslisten - De Rød-Grønne,1
Vejle,20,Givskud Nord,Å_Listestemmer,Listestemmer,Alternativet,0
Vejle,20,Givskud Nord,"Å_Olav_Bach,_Bredballe","Olav Bach, Bredballe",Alternativet,1
Vejle,20,Givskud Nord,"Å_Lars_Therkelsen,_Mølholm","Lars Therkelsen, Mølholm",Alternativet,0
Vejle,20,Givskud Nord,"Å_Bent_Kyndesen,_Husby","Bent Kyndesen, Husby",Alternativet,0
Vejle,20,Givskud Nord,"Å_Rune_Ranaivo_Bjerremand,_Gadbjerg","Rune Ranaivo Bjerremand, Gadbjerg",Alternativet,4
Vejle,21,Grønbjerg Nord,A_Listestemmer,Listestemmer,Socialdemokratiet,20
Vejle,21,Grønbjerg Nord,A_Martin_Sikær,Martin Sikær,Socialdemokratiet,12
Vejle,21,Grønbjerg Nord,A_Søren_Peschardt,Søren Peschardt,Socialdemokratiet,3
Vejle,21,Grønbjerg Nord,A_Anne_Sofie_Stjernholm,Anne Sofie Stjernholm,Socialdemokratiet,10
Vejle,21,Grønbjerg Nord,A_Azra_Hasanbegovic,Azra Hasanbegovic,Socialdemokratiet,1
Vejle,21,Grønbjerg Nord,A_Alex_Vejby_Nielsen,Alex Vejby Nielsen,Socialdemokratiet,1
Vejle,21,Grønbjerg Nord,A_Birgitte_Buskov,Birgitte Buskov,Socialdemokratiet,3
Vejle,21,Grønbjerg Nord,A_Martin_Jensen,Martin Jensen,Socialdemokratiet,2
Vejle,21,Grønbjerg Nord,A_Marianne_Petersen,Marianne Petersen,Socialdemokratiet,1
Vejle,21,Grønbjerg Nord,A_Kim_Jensen,Kim Jensen,Socialdemokratiet,0
Vejle,21,Grønbjerg Nord,A_Morten_Skovlund,Morten Skovlund,Socialdemokratiet,0
Vejle,21,Grønbjerg Nord,A_Johnny_Beck,Johnny Beck,Socialdemokratiet,1
Vejle,21,Grønbjerg Nord,A_Henning_Dam,Henning Dam,Socialdemokratiet,4
Vejle,21,Grønbjerg Nord,A_Mustapha_Ali_El-Ahmad,Mustapha Ali El-Ahmad,Socialdemokratiet,1
Vejle,21,Grønbjerg Nord,A_Jannie_Boye,Jannie Boye,Socialdemokratiet,0
Vejle,21,Grønbjerg Nord,A_Arne_Poulstrup,Arne Poulstrup,Socialdemokratiet,0
Vejle,21,Grønbjerg Nord,A_Mette_Ejby_Pallesen,Mette Ejby Pallesen,Socialdemokratiet,2
Vejle,21,Grønbjerg Nord,A_Bjarne_Andersen,Bjarne Andersen,Socialdemokratiet,0
Vejle,21,Grønbjerg Nord,A_Gitte_Hansen,Gitte Hansen,Socialdemokratiet,5
Vejle,21,Grønbjerg Nord,A_Claus_Behrendsen,Claus Behrendsen,Socialdemokratiet,3
Vejle,21,Grønbjerg Nord,A_Niels_Henrik_Bøggild_Nielsen,Niels Henrik Bøggild Nielsen,Socialdemokratiet,1
Vejle,21,Grønbjerg Nord,A_Birgitte_Mikkelsen,Birgitte Mikkelsen,Socialdemokratiet,1
Vejle,21,Grønbjerg Nord,A_Frank_Mosegaard,Frank Mosegaard,Socialdemokratiet,6
Vejle,21,Grønbjerg Nord,A_Knud_R._Sørensen,Knud R. Sørensen,Socialdemokratiet,0
Vejle,21,Grønbjerg Nord,A_Willy_Preben_Christensen,Willy Preben Christensen,Socialdemokratiet,0
Vejle,21,Grønbjerg Nord,B_Listestemmer,Listestemmer,Radikale Venstre,3
Vejle,21,Grønbjerg Nord,B_Lance_Luscombe,Lance Luscombe,Radikale Venstre,0
Vejle,21,Grønbjerg Nord,B_Torben_Elsig,Torben Elsig,Radikale Venstre,5
Vejle,21,Grønbjerg Nord,B_Ole_Lynggaard_Jørgensen,Ole Lynggaard Jørgensen,Radikale Venstre,1
Vejle,21,Grønbjerg Nord,B_Lars_Schubert,Lars Schubert,Radikale Venstre,1
Vejle,21,Grønbjerg Nord,B_Miloud_Yousfi,Miloud Yousfi,Radikale Venstre,0
Vejle,21,Grønbjerg Nord,B_Jens_Ove_Holmegaard_Hansen,Jens Ove Holmegaard Hansen,Radikale Venstre,0
Vejle,21,Grønbjerg Nord,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,12
Vejle,21,Grønbjerg Nord,C_Dan_Arnløv,Dan Arnløv,Det Konservative Folkeparti,6
Vejle,21,Grønbjerg Nord,C_Tage_Schmidt,Tage Schmidt,Det Konservative Folkeparti,1
Vejle,21,Grønbjerg Nord,C_Amalie_Thomsen,Amalie Thomsen,Det Konservative Folkeparti,1
Vejle,21,Grønbjerg Nord,C_Gitte_Eriksen,Gitte Eriksen,Det Konservative Folkeparti,4
Vejle,21,Grønbjerg Nord,C_Michael_Nørtoft_Frydensbjerg,Michael Nørtoft Frydensbjerg,Det Konservative Folkeparti,5
Vejle,21,Grønbjerg Nord,C_Isabella_Kure,Isabella Kure,Det Konservative Folkeparti,1
Vejle,21,Grønbjerg Nord,C_Dorte_Pannicke,Dorte Pannicke,Det Konservative Folkeparti,0
Vejle,21,Grønbjerg Nord,C_Henrik_Sandholm,Henrik Sandholm,Det Konservative Folkeparti,3
Vejle,21,Grønbjerg Nord,C_Steffen_Hansen,Steffen Hansen,Det Konservative Folkeparti,0
Vejle,21,Grønbjerg Nord,C_Christian_Fuhlendorff,Christian Fuhlendorff,Det Konservative Folkeparti,0
Vejle,21,Grønbjerg Nord,C_Tim_Eskesen,Tim Eskesen,Det Konservative Folkeparti,0
Vejle,21,Grønbjerg Nord,D_Listestemmer,Listestemmer,Nye Borgerlige,20
Vejle,21,Grønbjerg Nord,D_Rune_Bønnelykke,Rune Bønnelykke,Nye Borgerlige,8
Vejle,21,Grønbjerg Nord,D_Brian_Øhrstrøm_Hansen,Brian Øhrstrøm Hansen,Nye Borgerlige,5
Vejle,21,Grønbjerg Nord,D_Eva_With,Eva With,Nye Borgerlige,3
Vejle,21,Grønbjerg Nord,E_Listestemmer,Listestemmer,Liberal Borgerliste Vejle,0
Vejle,21,Grønbjerg Nord,E_Anja_Daugaard,Anja Daugaard,Liberal Borgerliste Vejle,0
Vejle,21,Grønbjerg Nord,E_Søren_Peder_Sørensen,Søren Peder Sørensen,Liberal Borgerliste Vejle,4
Vejle,21,Grønbjerg Nord,E_Casper_Engler,Casper Engler,Liberal Borgerliste Vejle,2
Vejle,21,Grønbjerg Nord,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,6
Vejle,21,Grønbjerg Nord,F_Lone_Myrhøj,Lone Myrhøj,SF - Socialistisk Folkeparti,3
Vejle,21,Grønbjerg Nord,F_Britta_Bitsch,Britta Bitsch,SF - Socialistisk Folkeparti,2
Vejle,21,Grønbjerg Nord,F_Laurits_Kaae,Laurits Kaae,SF - Socialistisk Folkeparti,0
Vejle,21,Grønbjerg Nord,F_Patrick_Hjortshøj,Patrick Hjortshøj,SF - Socialistisk Folkeparti,2
Vejle,21,Grønbjerg Nord,F_Allan_Pedersen,Allan Pedersen,SF - Socialistisk Folkeparti,0
Vejle,21,Grønbjerg Nord,F_Brian_Bruhn,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vejle,21,Grønbjerg Nord,F_Peter_Wade,Peter Wade,SF - Socialistisk Folkeparti,0
Vejle,21,Grønbjerg Nord,I_Listestemmer,Listestemmer,Liberal Alliance,5
Vejle,21,Grønbjerg Nord,"I_Sten_Byriel,_Egtved","Sten Byriel, Egtved",Liberal Alliance,3
Vejle,21,Grønbjerg Nord,"I_Tobias_Pagh,_Give","Tobias Pagh, Give",Liberal Alliance,2
Vejle,21,Grønbjerg Nord,"I_Carsten_Grønlund,_Vonge","Carsten Grønlund, Vonge",Liberal Alliance,0
Vejle,21,Grønbjerg Nord,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Vejle,21,Grønbjerg Nord,"K_Michael_Lund_Markussen,_Brejning","Michael Lund Markussen, Brejning",Kristendemokraterne,1
Vejle,21,Grønbjerg Nord,"K_Knud_Hauge,_Vejle","Knud Hauge, Vejle",Kristendemokraterne,1
Vejle,21,Grønbjerg Nord,"K_Christophe_Ndikuriyo,_Vejle","Christophe Ndikuriyo, Vejle",Kristendemokraterne,0
Vejle,21,Grønbjerg Nord,"K_Bozena_Antonina_Rasmussen,_Skibet","Bozena Antonina Rasmussen, Skibet",Kristendemokraterne,0
Vejle,21,Grønbjerg Nord,L_Listestemmer,Listestemmer,Danmark Først,0
Vejle,21,Grønbjerg Nord,L_Karsten_Holt,Karsten Holt,Danmark Først,0
Vejle,21,Grønbjerg Nord,O_Listestemmer,Listestemmer,Dansk Folkeparti,8
Vejle,21,Grønbjerg Nord,"O_Kenneth_Fredslund_Petersen,_Give","Kenneth Fredslund Petersen, Give",Dansk Folkeparti,11
Vejle,21,Grønbjerg Nord,"O_Anton_Rosenstrøm_Laursen,Smidstrup","Anton Rosenstrøm Laursen,Smidstrup",Dansk Folkeparti,1
Vejle,21,Grønbjerg Nord,"O_Svend_Erik_Nielsen,_Bredsten","Svend Erik Nielsen, Bredsten",Dansk Folkeparti,5
Vejle,21,Grønbjerg Nord,"O_Jørgen_Otto_Kongerslev,_Vejle","Jørgen Otto Kongerslev, Vejle",Dansk Folkeparti,2
Vejle,21,Grønbjerg Nord,"O_Bettina_Sørensen,_Vejle","Bettina Sørensen, Vejle",Dansk Folkeparti,2
Vejle,21,Grønbjerg Nord,"O_Flemming_Hansen,_Bredsten","Flemming Hansen, Bredsten",Dansk Folkeparti,2
Vejle,21,Grønbjerg Nord,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",25
Vejle,21,Grønbjerg Nord,V_Jens_Ejner_Christensen,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",36
Vejle,21,Grønbjerg Nord,V_Lars_Schmidt,Lars Schmidt,"Venstre, Danmarks Liberale Parti",1
Vejle,21,Grønbjerg Nord,V_Mads_Hartlev_Jansen,Mads Hartlev Jansen,"Venstre, Danmarks Liberale Parti",1
Vejle,21,Grønbjerg Nord,V_Gitte_Frederiksen,Gitte Frederiksen,"Venstre, Danmarks Liberale Parti",9
Vejle,21,Grønbjerg Nord,V_Thyge_Havgaard_Bjerring,Thyge Havgaard Bjerring,"Venstre, Danmarks Liberale Parti",0
Vejle,21,Grønbjerg Nord,V_Gerda_Haastrup_Jørgensen,Gerda Haastrup Jørgensen,"Venstre, Danmarks Liberale Parti",27
Vejle,21,Grønbjerg Nord,V_Per_Olesen,Per Olesen,"Venstre, Danmarks Liberale Parti",1
Vejle,21,Grønbjerg Nord,V_Peder_Hummelmose,Peder Hummelmose,"Venstre, Danmarks Liberale Parti",0
Vejle,21,Grønbjerg Nord,V_Hans_Hoffensetz,Hans Hoffensetz,"Venstre, Danmarks Liberale Parti",0
Vejle,21,Grønbjerg Nord,V_Niels_Clemmensen,Niels Clemmensen,"Venstre, Danmarks Liberale Parti",2
Vejle,21,Grønbjerg Nord,V_Camilla_Eva_Jørgensen,Camilla Eva Jørgensen,"Venstre, Danmarks Liberale Parti",5
Vejle,21,Grønbjerg Nord,V_Kasper_B._Mundt,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",1
Vejle,21,Grønbjerg Nord,V_Helene_Biendzus_Jensen,Helene Biendzus Jensen,"Venstre, Danmarks Liberale Parti",1
Vejle,21,Grønbjerg Nord,V_Søren_Broch,Søren Broch,"Venstre, Danmarks Liberale Parti",219
Vejle,21,Grønbjerg Nord,V_John_Bille,John Bille,"Venstre, Danmarks Liberale Parti",0
Vejle,21,Grønbjerg Nord,V_Peter_G._Harboe,Peter G. Harboe,"Venstre, Danmarks Liberale Parti",0
Vejle,21,Grønbjerg Nord,V_Martin_Pedersen,Martin Pedersen,"Venstre, Danmarks Liberale Parti",0
Vejle,21,Grønbjerg Nord,V_Jørgen_Mikkelsen,Jørgen Mikkelsen,"Venstre, Danmarks Liberale Parti",2
Vejle,21,Grønbjerg Nord,V_Christa_Laursen,Christa Laursen,"Venstre, Danmarks Liberale Parti",1
Vejle,21,Grønbjerg Nord,V_Jan_Martin_Møller_Nørregaard,Jan Martin Møller Nørregaard,"Venstre, Danmarks Liberale Parti",0
Vejle,21,Grønbjerg Nord,V_Troels_Overgaard,Troels Overgaard,"Venstre, Danmarks Liberale Parti",0
Vejle,21,Grønbjerg Nord,V_Michael_Panayotis,Michael Panayotis,"Venstre, Danmarks Liberale Parti",0
Vejle,21,Grønbjerg Nord,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,8
Vejle,21,Grønbjerg Nord,Ø_Lone_Johansen,Lone Johansen,Enhedslisten - De Rød-Grønne,1
Vejle,21,Grønbjerg Nord,Ø_Ole_Døssing,Ole Døssing,Enhedslisten - De Rød-Grønne,0
Vejle,21,Grønbjerg Nord,Ø_Rasmus_Nyeng,Rasmus Nyeng,Enhedslisten - De Rød-Grønne,0
Vejle,21,Grønbjerg Nord,Ø_Mathilde_Muus,Mathilde Muus,Enhedslisten - De Rød-Grønne,2
Vejle,21,Grønbjerg Nord,Ø_Sajo_Bralic,Sajo Bralic,Enhedslisten - De Rød-Grønne,1
Vejle,21,Grønbjerg Nord,Ø_Helene_Dreyer,Helene Dreyer,Enhedslisten - De Rød-Grønne,2
Vejle,21,Grønbjerg Nord,Ø_Tonja_Simonsen,Tonja Simonsen,Enhedslisten - De Rød-Grønne,0
Vejle,21,Grønbjerg Nord,Ø_Ingelise_Hansen,Ingelise Hansen,Enhedslisten - De Rød-Grønne,1
Vejle,21,Grønbjerg Nord,Ø_Kurt_Steffensen,Kurt Steffensen,Enhedslisten - De Rød-Grønne,0
Vejle,21,Grønbjerg Nord,Å_Listestemmer,Listestemmer,Alternativet,1
Vejle,21,Grønbjerg Nord,"Å_Olav_Bach,_Bredballe","Olav Bach, Bredballe",Alternativet,0
Vejle,21,Grønbjerg Nord,"Å_Lars_Therkelsen,_Mølholm","Lars Therkelsen, Mølholm",Alternativet,0
Vejle,21,Grønbjerg Nord,"Å_Bent_Kyndesen,_Husby","Bent Kyndesen, Husby",Alternativet,0
Vejle,21,Grønbjerg Nord,"Å_Rune_Ranaivo_Bjerremand,_Gadbjerg","Rune Ranaivo Bjerremand, Gadbjerg",Alternativet,2
Vejle,22,Lindeballe Nord,A_Listestemmer,Listestemmer,Socialdemokratiet,18
Vejle,22,Lindeballe Nord,A_Martin_Sikær,Martin Sikær,Socialdemokratiet,12
Vejle,22,Lindeballe Nord,A_Søren_Peschardt,Søren Peschardt,Socialdemokratiet,2
Vejle,22,Lindeballe Nord,A_Anne_Sofie_Stjernholm,Anne Sofie Stjernholm,Socialdemokratiet,3
Vejle,22,Lindeballe Nord,A_Azra_Hasanbegovic,Azra Hasanbegovic,Socialdemokratiet,0
Vejle,22,Lindeballe Nord,A_Alex_Vejby_Nielsen,Alex Vejby Nielsen,Socialdemokratiet,0
Vejle,22,Lindeballe Nord,A_Birgitte_Buskov,Birgitte Buskov,Socialdemokratiet,1
Vejle,22,Lindeballe Nord,A_Martin_Jensen,Martin Jensen,Socialdemokratiet,0
Vejle,22,Lindeballe Nord,A_Marianne_Petersen,Marianne Petersen,Socialdemokratiet,0
Vejle,22,Lindeballe Nord,A_Kim_Jensen,Kim Jensen,Socialdemokratiet,0
Vejle,22,Lindeballe Nord,A_Morten_Skovlund,Morten Skovlund,Socialdemokratiet,0
Vejle,22,Lindeballe Nord,A_Johnny_Beck,Johnny Beck,Socialdemokratiet,0
Vejle,22,Lindeballe Nord,A_Henning_Dam,Henning Dam,Socialdemokratiet,4
Vejle,22,Lindeballe Nord,A_Mustapha_Ali_El-Ahmad,Mustapha Ali El-Ahmad,Socialdemokratiet,0
Vejle,22,Lindeballe Nord,A_Jannie_Boye,Jannie Boye,Socialdemokratiet,1
Vejle,22,Lindeballe Nord,A_Arne_Poulstrup,Arne Poulstrup,Socialdemokratiet,1
Vejle,22,Lindeballe Nord,A_Mette_Ejby_Pallesen,Mette Ejby Pallesen,Socialdemokratiet,0
Vejle,22,Lindeballe Nord,A_Bjarne_Andersen,Bjarne Andersen,Socialdemokratiet,1
Vejle,22,Lindeballe Nord,A_Gitte_Hansen,Gitte Hansen,Socialdemokratiet,0
Vejle,22,Lindeballe Nord,A_Claus_Behrendsen,Claus Behrendsen,Socialdemokratiet,0
Vejle,22,Lindeballe Nord,A_Niels_Henrik_Bøggild_Nielsen,Niels Henrik Bøggild Nielsen,Socialdemokratiet,2
Vejle,22,Lindeballe Nord,A_Birgitte_Mikkelsen,Birgitte Mikkelsen,Socialdemokratiet,0
Vejle,22,Lindeballe Nord,A_Frank_Mosegaard,Frank Mosegaard,Socialdemokratiet,2
Vejle,22,Lindeballe Nord,A_Knud_R._Sørensen,Knud R. Sørensen,Socialdemokratiet,1
Vejle,22,Lindeballe Nord,A_Willy_Preben_Christensen,Willy Preben Christensen,Socialdemokratiet,0
Vejle,22,Lindeballe Nord,B_Listestemmer,Listestemmer,Radikale Venstre,7
Vejle,22,Lindeballe Nord,B_Lance_Luscombe,Lance Luscombe,Radikale Venstre,1
Vejle,22,Lindeballe Nord,B_Torben_Elsig,Torben Elsig,Radikale Venstre,4
Vejle,22,Lindeballe Nord,B_Ole_Lynggaard_Jørgensen,Ole Lynggaard Jørgensen,Radikale Venstre,1
Vejle,22,Lindeballe Nord,B_Lars_Schubert,Lars Schubert,Radikale Venstre,0
Vejle,22,Lindeballe Nord,B_Miloud_Yousfi,Miloud Yousfi,Radikale Venstre,0
Vejle,22,Lindeballe Nord,B_Jens_Ove_Holmegaard_Hansen,Jens Ove Holmegaard Hansen,Radikale Venstre,0
Vejle,22,Lindeballe Nord,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,10
Vejle,22,Lindeballe Nord,C_Dan_Arnløv,Dan Arnløv,Det Konservative Folkeparti,5
Vejle,22,Lindeballe Nord,C_Tage_Schmidt,Tage Schmidt,Det Konservative Folkeparti,0
Vejle,22,Lindeballe Nord,C_Amalie_Thomsen,Amalie Thomsen,Det Konservative Folkeparti,0
Vejle,22,Lindeballe Nord,C_Gitte_Eriksen,Gitte Eriksen,Det Konservative Folkeparti,2
Vejle,22,Lindeballe Nord,C_Michael_Nørtoft_Frydensbjerg,Michael Nørtoft Frydensbjerg,Det Konservative Folkeparti,1
Vejle,22,Lindeballe Nord,C_Isabella_Kure,Isabella Kure,Det Konservative Folkeparti,0
Vejle,22,Lindeballe Nord,C_Dorte_Pannicke,Dorte Pannicke,Det Konservative Folkeparti,1
Vejle,22,Lindeballe Nord,C_Henrik_Sandholm,Henrik Sandholm,Det Konservative Folkeparti,1
Vejle,22,Lindeballe Nord,C_Steffen_Hansen,Steffen Hansen,Det Konservative Folkeparti,0
Vejle,22,Lindeballe Nord,C_Christian_Fuhlendorff,Christian Fuhlendorff,Det Konservative Folkeparti,1
Vejle,22,Lindeballe Nord,C_Tim_Eskesen,Tim Eskesen,Det Konservative Folkeparti,0
Vejle,22,Lindeballe Nord,D_Listestemmer,Listestemmer,Nye Borgerlige,13
Vejle,22,Lindeballe Nord,D_Rune_Bønnelykke,Rune Bønnelykke,Nye Borgerlige,2
Vejle,22,Lindeballe Nord,D_Brian_Øhrstrøm_Hansen,Brian Øhrstrøm Hansen,Nye Borgerlige,0
Vejle,22,Lindeballe Nord,D_Eva_With,Eva With,Nye Borgerlige,3
Vejle,22,Lindeballe Nord,E_Listestemmer,Listestemmer,Liberal Borgerliste Vejle,0
Vejle,22,Lindeballe Nord,E_Anja_Daugaard,Anja Daugaard,Liberal Borgerliste Vejle,0
Vejle,22,Lindeballe Nord,E_Søren_Peder_Sørensen,Søren Peder Sørensen,Liberal Borgerliste Vejle,0
Vejle,22,Lindeballe Nord,E_Casper_Engler,Casper Engler,Liberal Borgerliste Vejle,0
Vejle,22,Lindeballe Nord,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,4
Vejle,22,Lindeballe Nord,F_Lone_Myrhøj,Lone Myrhøj,SF - Socialistisk Folkeparti,5
Vejle,22,Lindeballe Nord,F_Britta_Bitsch,Britta Bitsch,SF - Socialistisk Folkeparti,1
Vejle,22,Lindeballe Nord,F_Laurits_Kaae,Laurits Kaae,SF - Socialistisk Folkeparti,1
Vejle,22,Lindeballe Nord,F_Patrick_Hjortshøj,Patrick Hjortshøj,SF - Socialistisk Folkeparti,0
Vejle,22,Lindeballe Nord,F_Allan_Pedersen,Allan Pedersen,SF - Socialistisk Folkeparti,0
Vejle,22,Lindeballe Nord,F_Brian_Bruhn,Brian Bruhn,SF - Socialistisk Folkeparti,1
Vejle,22,Lindeballe Nord,F_Peter_Wade,Peter Wade,SF - Socialistisk Folkeparti,0
Vejle,22,Lindeballe Nord,I_Listestemmer,Listestemmer,Liberal Alliance,0
Vejle,22,Lindeballe Nord,"I_Sten_Byriel,_Egtved","Sten Byriel, Egtved",Liberal Alliance,0
Vejle,22,Lindeballe Nord,"I_Tobias_Pagh,_Give","Tobias Pagh, Give",Liberal Alliance,1
Vejle,22,Lindeballe Nord,"I_Carsten_Grønlund,_Vonge","Carsten Grønlund, Vonge",Liberal Alliance,0
Vejle,22,Lindeballe Nord,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Vejle,22,Lindeballe Nord,"K_Michael_Lund_Markussen,_Brejning","Michael Lund Markussen, Brejning",Kristendemokraterne,0
Vejle,22,Lindeballe Nord,"K_Knud_Hauge,_Vejle","Knud Hauge, Vejle",Kristendemokraterne,0
Vejle,22,Lindeballe Nord,"K_Christophe_Ndikuriyo,_Vejle","Christophe Ndikuriyo, Vejle",Kristendemokraterne,0
Vejle,22,Lindeballe Nord,"K_Bozena_Antonina_Rasmussen,_Skibet","Bozena Antonina Rasmussen, Skibet",Kristendemokraterne,0
Vejle,22,Lindeballe Nord,L_Listestemmer,Listestemmer,Danmark Først,0
Vejle,22,Lindeballe Nord,L_Karsten_Holt,Karsten Holt,Danmark Først,0
Vejle,22,Lindeballe Nord,O_Listestemmer,Listestemmer,Dansk Folkeparti,8
Vejle,22,Lindeballe Nord,"O_Kenneth_Fredslund_Petersen,_Give","Kenneth Fredslund Petersen, Give",Dansk Folkeparti,5
Vejle,22,Lindeballe Nord,"O_Anton_Rosenstrøm_Laursen,Smidstrup","Anton Rosenstrøm Laursen,Smidstrup",Dansk Folkeparti,0
Vejle,22,Lindeballe Nord,"O_Svend_Erik_Nielsen,_Bredsten","Svend Erik Nielsen, Bredsten",Dansk Folkeparti,1
Vejle,22,Lindeballe Nord,"O_Jørgen_Otto_Kongerslev,_Vejle","Jørgen Otto Kongerslev, Vejle",Dansk Folkeparti,0
Vejle,22,Lindeballe Nord,"O_Bettina_Sørensen,_Vejle","Bettina Sørensen, Vejle",Dansk Folkeparti,0
Vejle,22,Lindeballe Nord,"O_Flemming_Hansen,_Bredsten","Flemming Hansen, Bredsten",Dansk Folkeparti,0
Vejle,22,Lindeballe Nord,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",21
Vejle,22,Lindeballe Nord,V_Jens_Ejner_Christensen,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",24
Vejle,22,Lindeballe Nord,V_Lars_Schmidt,Lars Schmidt,"Venstre, Danmarks Liberale Parti",6
Vejle,22,Lindeballe Nord,V_Mads_Hartlev_Jansen,Mads Hartlev Jansen,"Venstre, Danmarks Liberale Parti",2
Vejle,22,Lindeballe Nord,V_Gitte_Frederiksen,Gitte Frederiksen,"Venstre, Danmarks Liberale Parti",15
Vejle,22,Lindeballe Nord,V_Thyge_Havgaard_Bjerring,Thyge Havgaard Bjerring,"Venstre, Danmarks Liberale Parti",13
Vejle,22,Lindeballe Nord,V_Gerda_Haastrup_Jørgensen,Gerda Haastrup Jørgensen,"Venstre, Danmarks Liberale Parti",29
Vejle,22,Lindeballe Nord,V_Per_Olesen,Per Olesen,"Venstre, Danmarks Liberale Parti",1
Vejle,22,Lindeballe Nord,V_Peder_Hummelmose,Peder Hummelmose,"Venstre, Danmarks Liberale Parti",0
Vejle,22,Lindeballe Nord,V_Hans_Hoffensetz,Hans Hoffensetz,"Venstre, Danmarks Liberale Parti",2
