Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Middelfartkredsen,11. Morud,Jan Werner Mathiasen,Radikale Venstre,3
Middelfartkredsen,11. Morud,Partiliste,Det Konservative Folkeparti,57
Middelfartkredsen,11. Morud,Mai Mercado,Det Konservative Folkeparti,37
Middelfartkredsen,11. Morud,Kristian Guldfeldt,Det Konservative Folkeparti,5
Middelfartkredsen,11. Morud,Anders Johansson,Det Konservative Folkeparti,0
Middelfartkredsen,11. Morud,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,15
Middelfartkredsen,11. Morud,Roya Moore,Det Konservative Folkeparti,1
Middelfartkredsen,11. Morud,Anne Fiber,Det Konservative Folkeparti,5
Middelfartkredsen,11. Morud,Tobias Bennedsen,Det Konservative Folkeparti,0
Middelfartkredsen,11. Morud,John Hoppe,Det Konservative Folkeparti,8
Middelfartkredsen,11. Morud,Emil Holbech Hansen,Det Konservative Folkeparti,0
Middelfartkredsen,11. Morud,Partiliste,Nye Borgerlige,53
Middelfartkredsen,11. Morud,Mikkel Bjørn,Nye Borgerlige,5
Middelfartkredsen,11. Morud,Jonas René Jensen,Nye Borgerlige,2
Middelfartkredsen,11. Morud,Rebecha Foged,Nye Borgerlige,2
Middelfartkredsen,11. Morud,Malte Jäger,Nye Borgerlige,1
Middelfartkredsen,11. Morud,Melanie Jørgensen,Nye Borgerlige,2
Middelfartkredsen,11. Morud,Henrik Tørnqvist Lauridsen,Nye Borgerlige,3
Middelfartkredsen,11. Morud,Lars Lillebæk,Nye Borgerlige,2
Middelfartkredsen,11. Morud,Nicolaj Holm Pedersen,Nye Borgerlige,0
Middelfartkredsen,11. Morud,Partiliste,SF - Socialistisk Folkeparti,61
Middelfartkredsen,11. Morud,Karsten Hønge,SF - Socialistisk Folkeparti,29
Middelfartkredsen,11. Morud,Lise Müller,SF - Socialistisk Folkeparti,30
Middelfartkredsen,11. Morud,Katrine Wulff,SF - Socialistisk Folkeparti,3
Middelfartkredsen,11. Morud,Nynne Printz,SF - Socialistisk Folkeparti,1
Middelfartkredsen,11. Morud,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,2
Middelfartkredsen,11. Morud,Partiliste,Liberal Alliance,132
Middelfartkredsen,11. Morud,Katrine Daugaard,Liberal Alliance,21
Middelfartkredsen,11. Morud,Anders Kirkeby,Liberal Alliance,8
Middelfartkredsen,11. Morud,Silke Anna Hein,Liberal Alliance,0
Middelfartkredsen,11. Morud,Christoffer Munk,Liberal Alliance,1
Middelfartkredsen,11. Morud,Sinus Kremmer,Liberal Alliance,0
Middelfartkredsen,11. Morud,Partiliste,KD - Kristendemokraterne,6
Middelfartkredsen,11. Morud,Michelle West,KD - Kristendemokraterne,0
Middelfartkredsen,11. Morud,Gert Dyrn,KD - Kristendemokraterne,0
Middelfartkredsen,11. Morud,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Middelfartkredsen,11. Morud,Simon Lavdal,KD - Kristendemokraterne,0
Middelfartkredsen,11. Morud,Maria av Skardi,KD - Kristendemokraterne,0
Middelfartkredsen,11. Morud,Anders Friis Knudsen,KD - Kristendemokraterne,0
Middelfartkredsen,11. Morud,Niclas Aarestrup,KD - Kristendemokraterne,1
Middelfartkredsen,11. Morud,Torben Bundgaard,KD - Kristendemokraterne,0
Middelfartkredsen,11. Morud,Partiliste,Moderaterne,215
Middelfartkredsen,11. Morud,Rosa Eriksen,Moderaterne,35
Middelfartkredsen,11. Morud,Carsten Damgaard Møller,Moderaterne,4
Middelfartkredsen,11. Morud,Kenneth Bjerg Andersen,Moderaterne,6
Middelfartkredsen,11. Morud,H.C. Wulff,Moderaterne,8
Middelfartkredsen,11. Morud,Partiliste,Dansk Folkeparti,27
Middelfartkredsen,11. Morud,Alex Ahrendtsen,Dansk Folkeparti,7
Middelfartkredsen,11. Morud,Lars Kolling,Dansk Folkeparti,0
Middelfartkredsen,11. Morud,Cheanne Nielsen,Dansk Folkeparti,1
Middelfartkredsen,11. Morud,Signe Vedersø Keldorff,Dansk Folkeparti,0
Middelfartkredsen,11. Morud,Charlotte Møller-Madsen,Dansk Folkeparti,1
Middelfartkredsen,11. Morud,Dorthe Ullemose,Dansk Folkeparti,1
Middelfartkredsen,11. Morud,Frank Sørensen,Dansk Folkeparti,0
Middelfartkredsen,11. Morud,Partiliste,Frie Grønne,1
Middelfartkredsen,11. Morud,Nishan Ganesh,Frie Grønne,0
Middelfartkredsen,11. Morud,Nicholas Nyrop Vinthen,Frie Grønne,0
Middelfartkredsen,11. Morud,Partiliste,"Venstre, Danmarks Liberale Parti",142
Middelfartkredsen,11. Morud,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",69
Middelfartkredsen,11. Morud,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",30
Middelfartkredsen,11. Morud,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",43
Middelfartkredsen,11. Morud,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",5
Middelfartkredsen,11. Morud,Araz Khan,"Venstre, Danmarks Liberale Parti",1
Middelfartkredsen,11. Morud,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",2
Middelfartkredsen,11. Morud,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",8
Middelfartkredsen,11. Morud,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,11. Morud,Partiliste,Danmarksdemokraterne,116
Middelfartkredsen,11. Morud,Nikolaj Vang,Danmarksdemokraterne,8
Middelfartkredsen,11. Morud,Martin Jason Adelgaard,Danmarksdemokraterne,5
Middelfartkredsen,11. Morud,Bent Juul Sørensen,Danmarksdemokraterne,8
Middelfartkredsen,11. Morud,Vivian Lindberg Larsen,Danmarksdemokraterne,4
Middelfartkredsen,11. Morud,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,12
Middelfartkredsen,11. Morud,Partiliste,Enhedslisten - De Rød-Grønne,34
Middelfartkredsen,11. Morud,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,2
Middelfartkredsen,11. Morud,Victoria Velásquez,Enhedslisten - De Rød-Grønne,10
Middelfartkredsen,11. Morud,Reza Javid,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,11. Morud,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,2
Middelfartkredsen,11. Morud,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,11. Morud,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,11. Morud,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,11. Morud,Partiliste,Alternativet,32
Middelfartkredsen,11. Morud,Linda Frølund Hansen,Alternativet,3
Middelfartkredsen,11. Morud,Ole Dupont Kofod,Alternativet,1
Middelfartkredsen,11. Morud,Marianne Lassen,Alternativet,0
Middelfartkredsen,11. Morud,Martin Kjærulff,Alternativet,0
Middelfartkredsen,11. Morud,Bodil Marie Helbo,Alternativet,0
Middelfartkredsen,11. Morud,Kasper Krebs,Alternativet,0
Middelfartkredsen,11. Morud,Anna Astrid Høy-Nielsen,Alternativet,0
Middelfartkredsen,11. Morud,Henrik Boye,Alternativet,0
Middelfartkredsen,11. Morud,Mette Rahbek,Alternativet,2
Middelfartkredsen,11. Morud,Simon Nyborg Jensen,Alternativet,1
Middelfartkredsen,11. Morud,Millah Kongsbach,(Uden for parti),0
Middelfartkredsen,12. Særslev,Partiliste,Socialdemokratiet,162
Middelfartkredsen,12. Særslev,Dan Jørgensen,Socialdemokratiet,42
Middelfartkredsen,12. Særslev,Trine Bramsen,Socialdemokratiet,17
Middelfartkredsen,12. Særslev,Bjørn Brandenborg,Socialdemokratiet,2
Middelfartkredsen,12. Særslev,Sara Emil Baaring,Socialdemokratiet,17
Middelfartkredsen,12. Særslev,Mads Madsen Henriksen,Socialdemokratiet,0
Middelfartkredsen,12. Særslev,Thomas Skriver Jensen,Socialdemokratiet,26
Middelfartkredsen,12. Særslev,Lasse Haugaard Pedersen,Socialdemokratiet,8
Middelfartkredsen,12. Særslev,Kim Aas,Socialdemokratiet,3
Middelfartkredsen,12. Særslev,Partiliste,Radikale Venstre,5
Middelfartkredsen,12. Særslev,Hanne Ringgaard Møller,Radikale Venstre,4
Middelfartkredsen,12. Særslev,Rasmus Helveg Petersen,Radikale Venstre,1
Middelfartkredsen,12. Særslev,Niels Grønlund,Radikale Venstre,0
Middelfartkredsen,12. Særslev,Kim Lei-Jensen,Radikale Venstre,0
Middelfartkredsen,12. Særslev,Jan Werner Mathiasen,Radikale Venstre,1
Middelfartkredsen,12. Særslev,Partiliste,Det Konservative Folkeparti,14
Middelfartkredsen,12. Særslev,Mai Mercado,Det Konservative Folkeparti,15
Middelfartkredsen,12. Særslev,Kristian Guldfeldt,Det Konservative Folkeparti,3
Middelfartkredsen,12. Særslev,Anders Johansson,Det Konservative Folkeparti,1
Middelfartkredsen,12. Særslev,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,3
Middelfartkredsen,12. Særslev,Roya Moore,Det Konservative Folkeparti,0
Middelfartkredsen,12. Særslev,Anne Fiber,Det Konservative Folkeparti,2
Middelfartkredsen,12. Særslev,Tobias Bennedsen,Det Konservative Folkeparti,0
Middelfartkredsen,12. Særslev,John Hoppe,Det Konservative Folkeparti,0
Middelfartkredsen,12. Særslev,Emil Holbech Hansen,Det Konservative Folkeparti,1
Middelfartkredsen,12. Særslev,Partiliste,Nye Borgerlige,47
Middelfartkredsen,12. Særslev,Mikkel Bjørn,Nye Borgerlige,8
Middelfartkredsen,12. Særslev,Jonas René Jensen,Nye Borgerlige,0
Middelfartkredsen,12. Særslev,Rebecha Foged,Nye Borgerlige,1
Middelfartkredsen,12. Særslev,Malte Jäger,Nye Borgerlige,3
Middelfartkredsen,12. Særslev,Melanie Jørgensen,Nye Borgerlige,4
Middelfartkredsen,12. Særslev,Henrik Tørnqvist Lauridsen,Nye Borgerlige,0
Middelfartkredsen,12. Særslev,Lars Lillebæk,Nye Borgerlige,4
Middelfartkredsen,12. Særslev,Nicolaj Holm Pedersen,Nye Borgerlige,0
Middelfartkredsen,12. Særslev,Partiliste,SF - Socialistisk Folkeparti,26
Middelfartkredsen,12. Særslev,Karsten Hønge,SF - Socialistisk Folkeparti,17
Middelfartkredsen,12. Særslev,Lise Müller,SF - Socialistisk Folkeparti,12
Middelfartkredsen,12. Særslev,Katrine Wulff,SF - Socialistisk Folkeparti,4
Middelfartkredsen,12. Særslev,Nynne Printz,SF - Socialistisk Folkeparti,1
Middelfartkredsen,12. Særslev,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,1
Middelfartkredsen,12. Særslev,Partiliste,Liberal Alliance,33
Middelfartkredsen,12. Særslev,Katrine Daugaard,Liberal Alliance,7
Middelfartkredsen,12. Særslev,Anders Kirkeby,Liberal Alliance,3
Middelfartkredsen,12. Særslev,Silke Anna Hein,Liberal Alliance,0
Middelfartkredsen,12. Særslev,Christoffer Munk,Liberal Alliance,0
Middelfartkredsen,12. Særslev,Sinus Kremmer,Liberal Alliance,0
Middelfartkredsen,12. Særslev,Partiliste,KD - Kristendemokraterne,3
Middelfartkredsen,12. Særslev,Michelle West,KD - Kristendemokraterne,0
Middelfartkredsen,12. Særslev,Gert Dyrn,KD - Kristendemokraterne,0
Middelfartkredsen,12. Særslev,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Middelfartkredsen,12. Særslev,Simon Lavdal,KD - Kristendemokraterne,0
Middelfartkredsen,12. Særslev,Maria av Skardi,KD - Kristendemokraterne,0
Middelfartkredsen,12. Særslev,Anders Friis Knudsen,KD - Kristendemokraterne,0
Middelfartkredsen,12. Særslev,Niclas Aarestrup,KD - Kristendemokraterne,1
Middelfartkredsen,12. Særslev,Torben Bundgaard,KD - Kristendemokraterne,0
Middelfartkredsen,12. Særslev,Partiliste,Moderaterne,51
Middelfartkredsen,12. Særslev,Rosa Eriksen,Moderaterne,14
Middelfartkredsen,12. Særslev,Carsten Damgaard Møller,Moderaterne,3
Middelfartkredsen,12. Særslev,Kenneth Bjerg Andersen,Moderaterne,0
Middelfartkredsen,12. Særslev,H.C. Wulff,Moderaterne,2
Middelfartkredsen,12. Særslev,Partiliste,Dansk Folkeparti,37
Middelfartkredsen,12. Særslev,Alex Ahrendtsen,Dansk Folkeparti,2
Middelfartkredsen,12. Særslev,Lars Kolling,Dansk Folkeparti,2
Middelfartkredsen,12. Særslev,Cheanne Nielsen,Dansk Folkeparti,0
Middelfartkredsen,12. Særslev,Signe Vedersø Keldorff,Dansk Folkeparti,1
Middelfartkredsen,12. Særslev,Charlotte Møller-Madsen,Dansk Folkeparti,0
Middelfartkredsen,12. Særslev,Dorthe Ullemose,Dansk Folkeparti,1
Middelfartkredsen,12. Særslev,Frank Sørensen,Dansk Folkeparti,0
Middelfartkredsen,12. Særslev,Partiliste,Frie Grønne,1
Middelfartkredsen,12. Særslev,Nishan Ganesh,Frie Grønne,0
Middelfartkredsen,12. Særslev,Nicholas Nyrop Vinthen,Frie Grønne,1
Middelfartkredsen,12. Særslev,Partiliste,"Venstre, Danmarks Liberale Parti",60
Middelfartkredsen,12. Særslev,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",49
Middelfartkredsen,12. Særslev,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",13
Middelfartkredsen,12. Særslev,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",29
Middelfartkredsen,12. Særslev,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",1
Middelfartkredsen,12. Særslev,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,12. Særslev,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,12. Særslev,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",5
Middelfartkredsen,12. Særslev,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,12. Særslev,Partiliste,Danmarksdemokraterne,91
Middelfartkredsen,12. Særslev,Nikolaj Vang,Danmarksdemokraterne,11
Middelfartkredsen,12. Særslev,Martin Jason Adelgaard,Danmarksdemokraterne,4
Middelfartkredsen,12. Særslev,Bent Juul Sørensen,Danmarksdemokraterne,5
Middelfartkredsen,12. Særslev,Vivian Lindberg Larsen,Danmarksdemokraterne,4
Middelfartkredsen,12. Særslev,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,8
Middelfartkredsen,12. Særslev,Partiliste,Enhedslisten - De Rød-Grønne,11
Middelfartkredsen,12. Særslev,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,5
Middelfartkredsen,12. Særslev,Victoria Velásquez,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,12. Særslev,Reza Javid,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,12. Særslev,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,12. Særslev,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,12. Særslev,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,12. Særslev,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,12. Særslev,Partiliste,Alternativet,4
Middelfartkredsen,12. Særslev,Linda Frølund Hansen,Alternativet,1
Middelfartkredsen,12. Særslev,Ole Dupont Kofod,Alternativet,0
Middelfartkredsen,12. Særslev,Marianne Lassen,Alternativet,0
Middelfartkredsen,12. Særslev,Martin Kjærulff,Alternativet,0
Middelfartkredsen,12. Særslev,Bodil Marie Helbo,Alternativet,0
Middelfartkredsen,12. Særslev,Kasper Krebs,Alternativet,0
Middelfartkredsen,12. Særslev,Anna Astrid Høy-Nielsen,Alternativet,0
Middelfartkredsen,12. Særslev,Henrik Boye,Alternativet,0
Middelfartkredsen,12. Særslev,Mette Rahbek,Alternativet,0
Middelfartkredsen,12. Særslev,Simon Nyborg Jensen,Alternativet,0
Middelfartkredsen,12. Særslev,Millah Kongsbach,(Uden for parti),0
Middelfartkredsen,13. Søndersø,Partiliste,Socialdemokratiet,524
Middelfartkredsen,13. Søndersø,Dan Jørgensen,Socialdemokratiet,217
Middelfartkredsen,13. Søndersø,Trine Bramsen,Socialdemokratiet,46
Middelfartkredsen,13. Søndersø,Bjørn Brandenborg,Socialdemokratiet,20
Middelfartkredsen,13. Søndersø,Sara Emil Baaring,Socialdemokratiet,39
Middelfartkredsen,13. Søndersø,Mads Madsen Henriksen,Socialdemokratiet,5
Middelfartkredsen,13. Søndersø,Thomas Skriver Jensen,Socialdemokratiet,89
Middelfartkredsen,13. Søndersø,Lasse Haugaard Pedersen,Socialdemokratiet,32
Middelfartkredsen,13. Søndersø,Kim Aas,Socialdemokratiet,7
Middelfartkredsen,13. Søndersø,Partiliste,Radikale Venstre,12
Middelfartkredsen,13. Søndersø,Hanne Ringgaard Møller,Radikale Venstre,4
Middelfartkredsen,13. Søndersø,Rasmus Helveg Petersen,Radikale Venstre,6
Middelfartkredsen,13. Søndersø,Niels Grønlund,Radikale Venstre,0
Middelfartkredsen,13. Søndersø,Kim Lei-Jensen,Radikale Venstre,4
Middelfartkredsen,13. Søndersø,Jan Werner Mathiasen,Radikale Venstre,0
Middelfartkredsen,13. Søndersø,Partiliste,Det Konservative Folkeparti,57
Middelfartkredsen,13. Søndersø,Mai Mercado,Det Konservative Folkeparti,53
Middelfartkredsen,13. Søndersø,Kristian Guldfeldt,Det Konservative Folkeparti,10
Middelfartkredsen,13. Søndersø,Anders Johansson,Det Konservative Folkeparti,2
Middelfartkredsen,13. Søndersø,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,4
Middelfartkredsen,13. Søndersø,Roya Moore,Det Konservative Folkeparti,1
Middelfartkredsen,13. Søndersø,Anne Fiber,Det Konservative Folkeparti,1
Middelfartkredsen,13. Søndersø,Tobias Bennedsen,Det Konservative Folkeparti,2
Middelfartkredsen,13. Søndersø,John Hoppe,Det Konservative Folkeparti,7
Middelfartkredsen,13. Søndersø,Emil Holbech Hansen,Det Konservative Folkeparti,1
Middelfartkredsen,13. Søndersø,Partiliste,Nye Borgerlige,82
Middelfartkredsen,13. Søndersø,Mikkel Bjørn,Nye Borgerlige,8
Middelfartkredsen,13. Søndersø,Jonas René Jensen,Nye Borgerlige,0
Middelfartkredsen,13. Søndersø,Rebecha Foged,Nye Borgerlige,1
Middelfartkredsen,13. Søndersø,Malte Jäger,Nye Borgerlige,4
Middelfartkredsen,13. Søndersø,Melanie Jørgensen,Nye Borgerlige,4
Middelfartkredsen,13. Søndersø,Henrik Tørnqvist Lauridsen,Nye Borgerlige,5
Middelfartkredsen,13. Søndersø,Lars Lillebæk,Nye Borgerlige,2
Middelfartkredsen,13. Søndersø,Nicolaj Holm Pedersen,Nye Borgerlige,0
Middelfartkredsen,13. Søndersø,Partiliste,SF - Socialistisk Folkeparti,82
Middelfartkredsen,13. Søndersø,Karsten Hønge,SF - Socialistisk Folkeparti,54
Middelfartkredsen,13. Søndersø,Lise Müller,SF - Socialistisk Folkeparti,32
Middelfartkredsen,13. Søndersø,Katrine Wulff,SF - Socialistisk Folkeparti,2
Middelfartkredsen,13. Søndersø,Nynne Printz,SF - Socialistisk Folkeparti,1
Middelfartkredsen,13. Søndersø,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,13. Søndersø,Partiliste,Liberal Alliance,131
Middelfartkredsen,13. Søndersø,Katrine Daugaard,Liberal Alliance,18
Middelfartkredsen,13. Søndersø,Anders Kirkeby,Liberal Alliance,9
Middelfartkredsen,13. Søndersø,Silke Anna Hein,Liberal Alliance,1
Middelfartkredsen,13. Søndersø,Christoffer Munk,Liberal Alliance,2
Middelfartkredsen,13. Søndersø,Sinus Kremmer,Liberal Alliance,1
Middelfartkredsen,13. Søndersø,Partiliste,KD - Kristendemokraterne,1
Middelfartkredsen,13. Søndersø,Michelle West,KD - Kristendemokraterne,1
Middelfartkredsen,13. Søndersø,Gert Dyrn,KD - Kristendemokraterne,0
Middelfartkredsen,13. Søndersø,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Middelfartkredsen,13. Søndersø,Simon Lavdal,KD - Kristendemokraterne,0
Middelfartkredsen,13. Søndersø,Maria av Skardi,KD - Kristendemokraterne,1
Middelfartkredsen,13. Søndersø,Anders Friis Knudsen,KD - Kristendemokraterne,1
Middelfartkredsen,13. Søndersø,Niclas Aarestrup,KD - Kristendemokraterne,0
Middelfartkredsen,13. Søndersø,Torben Bundgaard,KD - Kristendemokraterne,1
Middelfartkredsen,13. Søndersø,Partiliste,Moderaterne,147
Middelfartkredsen,13. Søndersø,Rosa Eriksen,Moderaterne,42
Middelfartkredsen,13. Søndersø,Carsten Damgaard Møller,Moderaterne,5
Middelfartkredsen,13. Søndersø,Kenneth Bjerg Andersen,Moderaterne,6
Middelfartkredsen,13. Søndersø,H.C. Wulff,Moderaterne,6
Middelfartkredsen,13. Søndersø,Partiliste,Dansk Folkeparti,60
Middelfartkredsen,13. Søndersø,Alex Ahrendtsen,Dansk Folkeparti,16
Middelfartkredsen,13. Søndersø,Lars Kolling,Dansk Folkeparti,5
Middelfartkredsen,13. Søndersø,Cheanne Nielsen,Dansk Folkeparti,4
Middelfartkredsen,13. Søndersø,Signe Vedersø Keldorff,Dansk Folkeparti,2
Middelfartkredsen,13. Søndersø,Charlotte Møller-Madsen,Dansk Folkeparti,2
Middelfartkredsen,13. Søndersø,Dorthe Ullemose,Dansk Folkeparti,1
Middelfartkredsen,13. Søndersø,Frank Sørensen,Dansk Folkeparti,2
Middelfartkredsen,13. Søndersø,Partiliste,Frie Grønne,8
Middelfartkredsen,13. Søndersø,Nishan Ganesh,Frie Grønne,0
Middelfartkredsen,13. Søndersø,Nicholas Nyrop Vinthen,Frie Grønne,0
Middelfartkredsen,13. Søndersø,Partiliste,"Venstre, Danmarks Liberale Parti",165
Middelfartkredsen,13. Søndersø,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",144
Middelfartkredsen,13. Søndersø,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",44
Middelfartkredsen,13. Søndersø,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",38
Middelfartkredsen,13. Søndersø,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",7
Middelfartkredsen,13. Søndersø,Araz Khan,"Venstre, Danmarks Liberale Parti",4
Middelfartkredsen,13. Søndersø,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",1
Middelfartkredsen,13. Søndersø,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",17
Middelfartkredsen,13. Søndersø,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,13. Søndersø,Partiliste,Danmarksdemokraterne,215
Middelfartkredsen,13. Søndersø,Nikolaj Vang,Danmarksdemokraterne,19
Middelfartkredsen,13. Søndersø,Martin Jason Adelgaard,Danmarksdemokraterne,1
Middelfartkredsen,13. Søndersø,Bent Juul Sørensen,Danmarksdemokraterne,1
Middelfartkredsen,13. Søndersø,Vivian Lindberg Larsen,Danmarksdemokraterne,4
Middelfartkredsen,13. Søndersø,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,30
Middelfartkredsen,13. Søndersø,Partiliste,Enhedslisten - De Rød-Grønne,31
Middelfartkredsen,13. Søndersø,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,5
Middelfartkredsen,13. Søndersø,Victoria Velásquez,Enhedslisten - De Rød-Grønne,8
Middelfartkredsen,13. Søndersø,Reza Javid,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,13. Søndersø,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,13. Søndersø,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,13. Søndersø,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,2
Middelfartkredsen,13. Søndersø,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,13. Søndersø,Partiliste,Alternativet,22
Middelfartkredsen,13. Søndersø,Linda Frølund Hansen,Alternativet,1
Middelfartkredsen,13. Søndersø,Ole Dupont Kofod,Alternativet,0
Middelfartkredsen,13. Søndersø,Marianne Lassen,Alternativet,0
Middelfartkredsen,13. Søndersø,Martin Kjærulff,Alternativet,0
Middelfartkredsen,13. Søndersø,Bodil Marie Helbo,Alternativet,0
Middelfartkredsen,13. Søndersø,Kasper Krebs,Alternativet,0
Middelfartkredsen,13. Søndersø,Anna Astrid Høy-Nielsen,Alternativet,1
Middelfartkredsen,13. Søndersø,Henrik Boye,Alternativet,0
Middelfartkredsen,13. Søndersø,Mette Rahbek,Alternativet,3
Middelfartkredsen,13. Søndersø,Simon Nyborg Jensen,Alternativet,0
Middelfartkredsen,13. Søndersø,Millah Kongsbach,(Uden for parti),0
