Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Nyborgkredsen,7. Ellinge,Vivian Lindberg Larsen,Danmarksdemokraterne,2
Nyborgkredsen,7. Ellinge,Partiliste,Enhedslisten - De Rød-Grønne,4
Nyborgkredsen,7. Ellinge,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,7. Ellinge,Victoria Velásquez,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,7. Ellinge,Reza Javid,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,7. Ellinge,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,7. Ellinge,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,7. Ellinge,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,2
Nyborgkredsen,7. Ellinge,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,7. Ellinge,Partiliste,Alternativet,0
Nyborgkredsen,7. Ellinge,Marianne Lassen,Alternativet,0
Nyborgkredsen,7. Ellinge,Simon Nyborg Jensen,Alternativet,2
Nyborgkredsen,7. Ellinge,Anna Astrid Høy-Nielsen,Alternativet,0
Nyborgkredsen,7. Ellinge,Kasper Krebs,Alternativet,0
Nyborgkredsen,7. Ellinge,Linda Frølund Hansen,Alternativet,0
Nyborgkredsen,7. Ellinge,Martin Kjærulff,Alternativet,0
Nyborgkredsen,7. Ellinge,Bodil Marie Helbo,Alternativet,0
Nyborgkredsen,7. Ellinge,Henrik Boye,Alternativet,1
Nyborgkredsen,7. Ellinge,Mette Rahbek,Alternativet,0
Nyborgkredsen,7. Ellinge,Ole Dupont Kofod,Alternativet,0
Nyborgkredsen,7. Ellinge,Millah Kongsbach,(Uden for parti),0
Nyborgkredsen,7. Munkebo,Partiliste,Socialdemokratiet,977
Nyborgkredsen,7. Munkebo,Lasse Haugaard Pedersen,Socialdemokratiet,157
Nyborgkredsen,7. Munkebo,Trine Bramsen,Socialdemokratiet,83
Nyborgkredsen,7. Munkebo,Bjørn Brandenborg,Socialdemokratiet,36
Nyborgkredsen,7. Munkebo,Sara Emil Baaring,Socialdemokratiet,31
Nyborgkredsen,7. Munkebo,Mads Madsen Henriksen,Socialdemokratiet,9
Nyborgkredsen,7. Munkebo,Thomas Skriver Jensen,Socialdemokratiet,120
Nyborgkredsen,7. Munkebo,Dan Jørgensen,Socialdemokratiet,123
Nyborgkredsen,7. Munkebo,Kim Aas,Socialdemokratiet,16
Nyborgkredsen,7. Munkebo,Partiliste,Radikale Venstre,33
Nyborgkredsen,7. Munkebo,Jan Werner Mathiasen,Radikale Venstre,3
Nyborgkredsen,7. Munkebo,Hanne Ringgaard Møller,Radikale Venstre,6
Nyborgkredsen,7. Munkebo,Rasmus Helveg Petersen,Radikale Venstre,12
Nyborgkredsen,7. Munkebo,Niels Grønlund,Radikale Venstre,0
Nyborgkredsen,7. Munkebo,Kim Lei-Jensen,Radikale Venstre,2
Nyborgkredsen,7. Munkebo,Partiliste,Det Konservative Folkeparti,67
Nyborgkredsen,7. Munkebo,Mai Mercado,Det Konservative Folkeparti,46
Nyborgkredsen,7. Munkebo,Kristian Guldfeldt,Det Konservative Folkeparti,4
Nyborgkredsen,7. Munkebo,Anders Johansson,Det Konservative Folkeparti,0
Nyborgkredsen,7. Munkebo,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,12
Nyborgkredsen,7. Munkebo,Roya Moore,Det Konservative Folkeparti,3
Nyborgkredsen,7. Munkebo,Anne Fiber,Det Konservative Folkeparti,18
Nyborgkredsen,7. Munkebo,Tobias Bennedsen,Det Konservative Folkeparti,1
Nyborgkredsen,7. Munkebo,John Hoppe,Det Konservative Folkeparti,3
Nyborgkredsen,7. Munkebo,Emil Holbech Hansen,Det Konservative Folkeparti,1
Nyborgkredsen,7. Munkebo,Partiliste,Nye Borgerlige,125
Nyborgkredsen,7. Munkebo,Mikkel Bjørn,Nye Borgerlige,7
Nyborgkredsen,7. Munkebo,Rebecha Foged,Nye Borgerlige,4
Nyborgkredsen,7. Munkebo,Jonas René Jensen,Nye Borgerlige,0
Nyborgkredsen,7. Munkebo,Malte Jäger,Nye Borgerlige,41
Nyborgkredsen,7. Munkebo,Melanie Jørgensen,Nye Borgerlige,4
Nyborgkredsen,7. Munkebo,Henrik Tørnqvist Lauridsen,Nye Borgerlige,3
Nyborgkredsen,7. Munkebo,Lars Lillebæk,Nye Borgerlige,5
Nyborgkredsen,7. Munkebo,Nicolaj Holm Pedersen,Nye Borgerlige,1
Nyborgkredsen,7. Munkebo,Partiliste,SF - Socialistisk Folkeparti,128
Nyborgkredsen,7. Munkebo,Karsten Hønge,SF - Socialistisk Folkeparti,69
Nyborgkredsen,7. Munkebo,Lise Müller,SF - Socialistisk Folkeparti,37
Nyborgkredsen,7. Munkebo,Katrine Wulff,SF - Socialistisk Folkeparti,8
Nyborgkredsen,7. Munkebo,Nynne Printz,SF - Socialistisk Folkeparti,5
Nyborgkredsen,7. Munkebo,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,7
Nyborgkredsen,7. Munkebo,Partiliste,Liberal Alliance,150
Nyborgkredsen,7. Munkebo,Katrine Daugaard,Liberal Alliance,22
Nyborgkredsen,7. Munkebo,Anders Kirkeby,Liberal Alliance,4
Nyborgkredsen,7. Munkebo,Silke Anna Hein,Liberal Alliance,1
Nyborgkredsen,7. Munkebo,Christoffer Munk,Liberal Alliance,1
Nyborgkredsen,7. Munkebo,Sinus Kremmer,Liberal Alliance,0
Nyborgkredsen,7. Munkebo,Partiliste,KD - Kristendemokraterne,8
Nyborgkredsen,7. Munkebo,Michelle West,KD - Kristendemokraterne,0
Nyborgkredsen,7. Munkebo,Gert Dyrn,KD - Kristendemokraterne,0
Nyborgkredsen,7. Munkebo,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Nyborgkredsen,7. Munkebo,Simon Lavdal,KD - Kristendemokraterne,1
Nyborgkredsen,7. Munkebo,Maria av Skardi,KD - Kristendemokraterne,1
Nyborgkredsen,7. Munkebo,Anders Friis Knudsen,KD - Kristendemokraterne,1
Nyborgkredsen,7. Munkebo,Niclas Aarestrup,KD - Kristendemokraterne,1
Nyborgkredsen,7. Munkebo,Torben Bundgaard,KD - Kristendemokraterne,0
Nyborgkredsen,7. Munkebo,Partiliste,Moderaterne,234
Nyborgkredsen,7. Munkebo,Rosa Eriksen,Moderaterne,25
Nyborgkredsen,7. Munkebo,Carsten Damgaard Møller,Moderaterne,2
Nyborgkredsen,7. Munkebo,Kenneth Bjerg Andersen,Moderaterne,17
Nyborgkredsen,7. Munkebo,H.C. Wulff,Moderaterne,3
Nyborgkredsen,7. Munkebo,Partiliste,Dansk Folkeparti,83
Nyborgkredsen,7. Munkebo,Frank Sørensen,Dansk Folkeparti,0
Nyborgkredsen,7. Munkebo,Alex Ahrendtsen,Dansk Folkeparti,25
Nyborgkredsen,7. Munkebo,Lars Kolling,Dansk Folkeparti,5
Nyborgkredsen,7. Munkebo,Cheanne Nielsen,Dansk Folkeparti,0
Nyborgkredsen,7. Munkebo,Signe Vedersø Keldorff,Dansk Folkeparti,5
Nyborgkredsen,7. Munkebo,Charlotte Møller-Madsen,Dansk Folkeparti,0
Nyborgkredsen,7. Munkebo,Dorthe Ullemose,Dansk Folkeparti,1
Nyborgkredsen,7. Munkebo,Partiliste,Frie Grønne,16
Nyborgkredsen,7. Munkebo,Nishan Ganesh,Frie Grønne,12
Nyborgkredsen,7. Munkebo,Nicholas Nyrop Vinthen,Frie Grønne,1
Nyborgkredsen,7. Munkebo,Partiliste,"Venstre, Danmarks Liberale Parti",134
Nyborgkredsen,7. Munkebo,Bo Sandberg,"Venstre, Danmarks Liberale Parti",44
Nyborgkredsen,7. Munkebo,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",23
Nyborgkredsen,7. Munkebo,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",35
Nyborgkredsen,7. Munkebo,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",4
Nyborgkredsen,7. Munkebo,Araz Khan,"Venstre, Danmarks Liberale Parti",6
Nyborgkredsen,7. Munkebo,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",2
Nyborgkredsen,7. Munkebo,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",18
Nyborgkredsen,7. Munkebo,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",5
Nyborgkredsen,7. Munkebo,Partiliste,Danmarksdemokraterne,244
Nyborgkredsen,7. Munkebo,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,14
Nyborgkredsen,7. Munkebo,Bent Juul Sørensen,Danmarksdemokraterne,3
Nyborgkredsen,7. Munkebo,Nikolaj Vang,Danmarksdemokraterne,2
Nyborgkredsen,7. Munkebo,Martin Jason Adelgaard,Danmarksdemokraterne,7
Nyborgkredsen,7. Munkebo,Vivian Lindberg Larsen,Danmarksdemokraterne,8
Nyborgkredsen,7. Munkebo,Partiliste,Enhedslisten - De Rød-Grønne,80
Nyborgkredsen,7. Munkebo,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,7
Nyborgkredsen,7. Munkebo,Victoria Velásquez,Enhedslisten - De Rød-Grønne,24
Nyborgkredsen,7. Munkebo,Reza Javid,Enhedslisten - De Rød-Grønne,3
Nyborgkredsen,7. Munkebo,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,3
Nyborgkredsen,7. Munkebo,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,7. Munkebo,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,7. Munkebo,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,7. Munkebo,Partiliste,Alternativet,26
Nyborgkredsen,7. Munkebo,Marianne Lassen,Alternativet,0
Nyborgkredsen,7. Munkebo,Simon Nyborg Jensen,Alternativet,4
Nyborgkredsen,7. Munkebo,Anna Astrid Høy-Nielsen,Alternativet,1
Nyborgkredsen,7. Munkebo,Kasper Krebs,Alternativet,0
Nyborgkredsen,7. Munkebo,Linda Frølund Hansen,Alternativet,0
Nyborgkredsen,7. Munkebo,Martin Kjærulff,Alternativet,1
Nyborgkredsen,7. Munkebo,Bodil Marie Helbo,Alternativet,2
Nyborgkredsen,7. Munkebo,Henrik Boye,Alternativet,0
Nyborgkredsen,7. Munkebo,Mette Rahbek,Alternativet,4
Nyborgkredsen,7. Munkebo,Ole Dupont Kofod,Alternativet,0
Nyborgkredsen,7. Munkebo,Millah Kongsbach,(Uden for parti),3
Nyborgkredsen,8. Skellerup,Partiliste,Socialdemokratiet,98
Nyborgkredsen,8. Skellerup,Lasse Haugaard Pedersen,Socialdemokratiet,11
Nyborgkredsen,8. Skellerup,Trine Bramsen,Socialdemokratiet,10
Nyborgkredsen,8. Skellerup,Bjørn Brandenborg,Socialdemokratiet,4
Nyborgkredsen,8. Skellerup,Sara Emil Baaring,Socialdemokratiet,5
Nyborgkredsen,8. Skellerup,Mads Madsen Henriksen,Socialdemokratiet,3
Nyborgkredsen,8. Skellerup,Thomas Skriver Jensen,Socialdemokratiet,15
Nyborgkredsen,8. Skellerup,Dan Jørgensen,Socialdemokratiet,5
Nyborgkredsen,8. Skellerup,Kim Aas,Socialdemokratiet,3
Nyborgkredsen,8. Skellerup,Partiliste,Radikale Venstre,1
Nyborgkredsen,8. Skellerup,Jan Werner Mathiasen,Radikale Venstre,0
Nyborgkredsen,8. Skellerup,Hanne Ringgaard Møller,Radikale Venstre,1
Nyborgkredsen,8. Skellerup,Rasmus Helveg Petersen,Radikale Venstre,1
Nyborgkredsen,8. Skellerup,Niels Grønlund,Radikale Venstre,0
Nyborgkredsen,8. Skellerup,Kim Lei-Jensen,Radikale Venstre,2
Nyborgkredsen,8. Skellerup,Partiliste,Det Konservative Folkeparti,5
Nyborgkredsen,8. Skellerup,Mai Mercado,Det Konservative Folkeparti,2
Nyborgkredsen,8. Skellerup,Kristian Guldfeldt,Det Konservative Folkeparti,0
Nyborgkredsen,8. Skellerup,Anders Johansson,Det Konservative Folkeparti,0
Nyborgkredsen,8. Skellerup,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,0
Nyborgkredsen,8. Skellerup,Roya Moore,Det Konservative Folkeparti,0
Nyborgkredsen,8. Skellerup,Anne Fiber,Det Konservative Folkeparti,1
Nyborgkredsen,8. Skellerup,Tobias Bennedsen,Det Konservative Folkeparti,0
Nyborgkredsen,8. Skellerup,John Hoppe,Det Konservative Folkeparti,1
Nyborgkredsen,8. Skellerup,Emil Holbech Hansen,Det Konservative Folkeparti,0
Nyborgkredsen,8. Skellerup,Partiliste,Nye Borgerlige,22
Nyborgkredsen,8. Skellerup,Mikkel Bjørn,Nye Borgerlige,5
Nyborgkredsen,8. Skellerup,Rebecha Foged,Nye Borgerlige,1
Nyborgkredsen,8. Skellerup,Jonas René Jensen,Nye Borgerlige,0
Nyborgkredsen,8. Skellerup,Malte Jäger,Nye Borgerlige,2
Nyborgkredsen,8. Skellerup,Melanie Jørgensen,Nye Borgerlige,0
Nyborgkredsen,8. Skellerup,Henrik Tørnqvist Lauridsen,Nye Borgerlige,2
Nyborgkredsen,8. Skellerup,Lars Lillebæk,Nye Borgerlige,1
Nyborgkredsen,8. Skellerup,Nicolaj Holm Pedersen,Nye Borgerlige,1
Nyborgkredsen,8. Skellerup,Partiliste,SF - Socialistisk Folkeparti,7
Nyborgkredsen,8. Skellerup,Karsten Hønge,SF - Socialistisk Folkeparti,7
Nyborgkredsen,8. Skellerup,Lise Müller,SF - Socialistisk Folkeparti,1
Nyborgkredsen,8. Skellerup,Katrine Wulff,SF - Socialistisk Folkeparti,1
Nyborgkredsen,8. Skellerup,Nynne Printz,SF - Socialistisk Folkeparti,0
Nyborgkredsen,8. Skellerup,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,8. Skellerup,Partiliste,Liberal Alliance,15
Nyborgkredsen,8. Skellerup,Katrine Daugaard,Liberal Alliance,5
Nyborgkredsen,8. Skellerup,Anders Kirkeby,Liberal Alliance,1
Nyborgkredsen,8. Skellerup,Silke Anna Hein,Liberal Alliance,0
Nyborgkredsen,8. Skellerup,Christoffer Munk,Liberal Alliance,0
Nyborgkredsen,8. Skellerup,Sinus Kremmer,Liberal Alliance,0
Nyborgkredsen,8. Skellerup,Partiliste,KD - Kristendemokraterne,1
Nyborgkredsen,8. Skellerup,Michelle West,KD - Kristendemokraterne,0
Nyborgkredsen,8. Skellerup,Gert Dyrn,KD - Kristendemokraterne,0
Nyborgkredsen,8. Skellerup,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Nyborgkredsen,8. Skellerup,Simon Lavdal,KD - Kristendemokraterne,0
Nyborgkredsen,8. Skellerup,Maria av Skardi,KD - Kristendemokraterne,0
Nyborgkredsen,8. Skellerup,Anders Friis Knudsen,KD - Kristendemokraterne,0
Nyborgkredsen,8. Skellerup,Niclas Aarestrup,KD - Kristendemokraterne,0
Nyborgkredsen,8. Skellerup,Torben Bundgaard,KD - Kristendemokraterne,0
Nyborgkredsen,8. Skellerup,Partiliste,Moderaterne,22
Nyborgkredsen,8. Skellerup,Rosa Eriksen,Moderaterne,3
Nyborgkredsen,8. Skellerup,Carsten Damgaard Møller,Moderaterne,1
Nyborgkredsen,8. Skellerup,Kenneth Bjerg Andersen,Moderaterne,4
Nyborgkredsen,8. Skellerup,H.C. Wulff,Moderaterne,1
Nyborgkredsen,8. Skellerup,Partiliste,Dansk Folkeparti,8
Nyborgkredsen,8. Skellerup,Frank Sørensen,Dansk Folkeparti,1
Nyborgkredsen,8. Skellerup,Alex Ahrendtsen,Dansk Folkeparti,1
Nyborgkredsen,8. Skellerup,Lars Kolling,Dansk Folkeparti,0
Nyborgkredsen,8. Skellerup,Cheanne Nielsen,Dansk Folkeparti,0
Nyborgkredsen,8. Skellerup,Signe Vedersø Keldorff,Dansk Folkeparti,0
Nyborgkredsen,8. Skellerup,Charlotte Møller-Madsen,Dansk Folkeparti,0
Nyborgkredsen,8. Skellerup,Dorthe Ullemose,Dansk Folkeparti,0
Nyborgkredsen,8. Skellerup,Partiliste,Frie Grønne,3
Nyborgkredsen,8. Skellerup,Nishan Ganesh,Frie Grønne,0
Nyborgkredsen,8. Skellerup,Nicholas Nyrop Vinthen,Frie Grønne,0
Nyborgkredsen,8. Skellerup,Partiliste,"Venstre, Danmarks Liberale Parti",22
Nyborgkredsen,8. Skellerup,Bo Sandberg,"Venstre, Danmarks Liberale Parti",2
Nyborgkredsen,8. Skellerup,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",6
Nyborgkredsen,8. Skellerup,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",14
Nyborgkredsen,8. Skellerup,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",3
Nyborgkredsen,8. Skellerup,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Nyborgkredsen,8. Skellerup,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Nyborgkredsen,8. Skellerup,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",4
Nyborgkredsen,8. Skellerup,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",1
Nyborgkredsen,8. Skellerup,Partiliste,Danmarksdemokraterne,39
Nyborgkredsen,8. Skellerup,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,2
Nyborgkredsen,8. Skellerup,Bent Juul Sørensen,Danmarksdemokraterne,0
Nyborgkredsen,8. Skellerup,Nikolaj Vang,Danmarksdemokraterne,4
Nyborgkredsen,8. Skellerup,Martin Jason Adelgaard,Danmarksdemokraterne,0
Nyborgkredsen,8. Skellerup,Vivian Lindberg Larsen,Danmarksdemokraterne,0
Nyborgkredsen,8. Skellerup,Partiliste,Enhedslisten - De Rød-Grønne,6
Nyborgkredsen,8. Skellerup,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,8. Skellerup,Victoria Velásquez,Enhedslisten - De Rød-Grønne,3
Nyborgkredsen,8. Skellerup,Reza Javid,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,8. Skellerup,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,8. Skellerup,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,8. Skellerup,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,8. Skellerup,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,8. Skellerup,Partiliste,Alternativet,2
Nyborgkredsen,8. Skellerup,Marianne Lassen,Alternativet,0
Nyborgkredsen,8. Skellerup,Simon Nyborg Jensen,Alternativet,0
Nyborgkredsen,8. Skellerup,Anna Astrid Høy-Nielsen,Alternativet,0
Nyborgkredsen,8. Skellerup,Kasper Krebs,Alternativet,0
Nyborgkredsen,8. Skellerup,Linda Frølund Hansen,Alternativet,0
Nyborgkredsen,8. Skellerup,Martin Kjærulff,Alternativet,0
Nyborgkredsen,8. Skellerup,Bodil Marie Helbo,Alternativet,1
Nyborgkredsen,8. Skellerup,Henrik Boye,Alternativet,0
Nyborgkredsen,8. Skellerup,Mette Rahbek,Alternativet,0
Nyborgkredsen,8. Skellerup,Ole Dupont Kofod,Alternativet,0
Nyborgkredsen,8. Skellerup,Millah Kongsbach,(Uden for parti),0
Nyborgkredsen,9. Langtved,Partiliste,Socialdemokratiet,120
Nyborgkredsen,9. Langtved,Lasse Haugaard Pedersen,Socialdemokratiet,11
Nyborgkredsen,9. Langtved,Trine Bramsen,Socialdemokratiet,13
Nyborgkredsen,9. Langtved,Bjørn Brandenborg,Socialdemokratiet,7
Nyborgkredsen,9. Langtved,Sara Emil Baaring,Socialdemokratiet,7
Nyborgkredsen,9. Langtved,Mads Madsen Henriksen,Socialdemokratiet,1
Nyborgkredsen,9. Langtved,Thomas Skriver Jensen,Socialdemokratiet,22
Nyborgkredsen,9. Langtved,Dan Jørgensen,Socialdemokratiet,6
Nyborgkredsen,9. Langtved,Kim Aas,Socialdemokratiet,3
Nyborgkredsen,9. Langtved,Partiliste,Radikale Venstre,7
Nyborgkredsen,9. Langtved,Jan Werner Mathiasen,Radikale Venstre,0
Nyborgkredsen,9. Langtved,Hanne Ringgaard Møller,Radikale Venstre,3
Nyborgkredsen,9. Langtved,Rasmus Helveg Petersen,Radikale Venstre,5
Nyborgkredsen,9. Langtved,Niels Grønlund,Radikale Venstre,0
Nyborgkredsen,9. Langtved,Kim Lei-Jensen,Radikale Venstre,1
Nyborgkredsen,9. Langtved,Partiliste,Det Konservative Folkeparti,8
Nyborgkredsen,9. Langtved,Mai Mercado,Det Konservative Folkeparti,7
Nyborgkredsen,9. Langtved,Kristian Guldfeldt,Det Konservative Folkeparti,2
Nyborgkredsen,9. Langtved,Anders Johansson,Det Konservative Folkeparti,0
Nyborgkredsen,9. Langtved,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,0
Nyborgkredsen,9. Langtved,Roya Moore,Det Konservative Folkeparti,1
Nyborgkredsen,9. Langtved,Anne Fiber,Det Konservative Folkeparti,2
Nyborgkredsen,9. Langtved,Tobias Bennedsen,Det Konservative Folkeparti,0
Nyborgkredsen,9. Langtved,John Hoppe,Det Konservative Folkeparti,0
Nyborgkredsen,9. Langtved,Emil Holbech Hansen,Det Konservative Folkeparti,0
Nyborgkredsen,9. Langtved,Partiliste,Nye Borgerlige,33
Nyborgkredsen,9. Langtved,Mikkel Bjørn,Nye Borgerlige,2
Nyborgkredsen,9. Langtved,Rebecha Foged,Nye Borgerlige,0
Nyborgkredsen,9. Langtved,Jonas René Jensen,Nye Borgerlige,0
Nyborgkredsen,9. Langtved,Malte Jäger,Nye Borgerlige,5
Nyborgkredsen,9. Langtved,Melanie Jørgensen,Nye Borgerlige,1
Nyborgkredsen,9. Langtved,Henrik Tørnqvist Lauridsen,Nye Borgerlige,1
Nyborgkredsen,9. Langtved,Lars Lillebæk,Nye Borgerlige,1
Nyborgkredsen,9. Langtved,Nicolaj Holm Pedersen,Nye Borgerlige,0
Nyborgkredsen,9. Langtved,Partiliste,SF - Socialistisk Folkeparti,18
