Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Svendborgkredsen,10. Lohals,Kasper Krebs,Alternativet,0
Svendborgkredsen,10. Lohals,Linda Frølund Hansen,Alternativet,0
Svendborgkredsen,10. Lohals,Martin Kjærulff,Alternativet,0
Svendborgkredsen,10. Lohals,Mette Rahbek,Alternativet,1
Svendborgkredsen,10. Lohals,Henrik Boye,Alternativet,1
Svendborgkredsen,10. Lohals,Marianne Lassen,Alternativet,0
Svendborgkredsen,10. Lohals,Ole Dupont Kofod,Alternativet,2
Svendborgkredsen,10. Lohals,Anna Astrid Høy-Nielsen,Alternativet,0
Svendborgkredsen,10. Lohals,Simon Nyborg Jensen,Alternativet,0
Svendborgkredsen,10. Lohals,Bodil Marie Helbo,Alternativet,0
Svendborgkredsen,10. Lohals,Millah Kongsbach,(Uden for parti),0
Svendborgkredsen,10. Thurø,Partiliste,Socialdemokratiet,355
Svendborgkredsen,10. Thurø,Bjørn Brandenborg,Socialdemokratiet,344
Svendborgkredsen,10. Thurø,Trine Bramsen,Socialdemokratiet,58
Svendborgkredsen,10. Thurø,Sara Emil Baaring,Socialdemokratiet,6
Svendborgkredsen,10. Thurø,Mads Madsen Henriksen,Socialdemokratiet,2
Svendborgkredsen,10. Thurø,Thomas Skriver Jensen,Socialdemokratiet,2
Svendborgkredsen,10. Thurø,Dan Jørgensen,Socialdemokratiet,9
Svendborgkredsen,10. Thurø,Lasse Haugaard Pedersen,Socialdemokratiet,2
Svendborgkredsen,10. Thurø,Kim Aas,Socialdemokratiet,11
Svendborgkredsen,10. Thurø,Partiliste,Radikale Venstre,36
Svendborgkredsen,10. Thurø,Rasmus Helveg Petersen,Radikale Venstre,21
Svendborgkredsen,10. Thurø,Niels Grønlund,Radikale Venstre,4
Svendborgkredsen,10. Thurø,Kim Lei-Jensen,Radikale Venstre,2
Svendborgkredsen,10. Thurø,Jan Werner Mathiasen,Radikale Venstre,7
Svendborgkredsen,10. Thurø,Hanne Ringgaard Møller,Radikale Venstre,43
Svendborgkredsen,10. Thurø,Partiliste,Det Konservative Folkeparti,65
Svendborgkredsen,10. Thurø,Mai Mercado,Det Konservative Folkeparti,37
Svendborgkredsen,10. Thurø,Kristian Guldfeldt,Det Konservative Folkeparti,5
Svendborgkredsen,10. Thurø,Anders Johansson,Det Konservative Folkeparti,24
Svendborgkredsen,10. Thurø,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,13
Svendborgkredsen,10. Thurø,Roya Moore,Det Konservative Folkeparti,1
Svendborgkredsen,10. Thurø,Anne Fiber,Det Konservative Folkeparti,0
Svendborgkredsen,10. Thurø,Tobias Bennedsen,Det Konservative Folkeparti,0
Svendborgkredsen,10. Thurø,John Hoppe,Det Konservative Folkeparti,2
Svendborgkredsen,10. Thurø,Emil Holbech Hansen,Det Konservative Folkeparti,0
Svendborgkredsen,10. Thurø,Partiliste,Nye Borgerlige,39
Svendborgkredsen,10. Thurø,Mikkel Bjørn,Nye Borgerlige,3
Svendborgkredsen,10. Thurø,Henrik Tørnqvist Lauridsen,Nye Borgerlige,6
Svendborgkredsen,10. Thurø,Rebecha Foged,Nye Borgerlige,1
Svendborgkredsen,10. Thurø,Jonas René Jensen,Nye Borgerlige,0
Svendborgkredsen,10. Thurø,Malte Jäger,Nye Borgerlige,1
Svendborgkredsen,10. Thurø,Melanie Jørgensen,Nye Borgerlige,1
Svendborgkredsen,10. Thurø,Lars Lillebæk,Nye Borgerlige,2
Svendborgkredsen,10. Thurø,Nicolaj Holm Pedersen,Nye Borgerlige,0
Svendborgkredsen,10. Thurø,Partiliste,SF - Socialistisk Folkeparti,118
Svendborgkredsen,10. Thurø,Karsten Hønge,SF - Socialistisk Folkeparti,33
Svendborgkredsen,10. Thurø,Lise Müller,SF - Socialistisk Folkeparti,58
Svendborgkredsen,10. Thurø,Katrine Wulff,SF - Socialistisk Folkeparti,8
Svendborgkredsen,10. Thurø,Nynne Printz,SF - Socialistisk Folkeparti,3
Svendborgkredsen,10. Thurø,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,3
Svendborgkredsen,10. Thurø,Partiliste,Liberal Alliance,122
Svendborgkredsen,10. Thurø,Katrine Daugaard,Liberal Alliance,40
Svendborgkredsen,10. Thurø,Anders Kirkeby,Liberal Alliance,5
Svendborgkredsen,10. Thurø,Silke Anna Hein,Liberal Alliance,1
Svendborgkredsen,10. Thurø,Christoffer Munk,Liberal Alliance,2
Svendborgkredsen,10. Thurø,Sinus Kremmer,Liberal Alliance,0
Svendborgkredsen,10. Thurø,Partiliste,KD - Kristendemokraterne,9
Svendborgkredsen,10. Thurø,Michelle West,KD - Kristendemokraterne,1
Svendborgkredsen,10. Thurø,Gert Dyrn,KD - Kristendemokraterne,0
Svendborgkredsen,10. Thurø,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Svendborgkredsen,10. Thurø,Simon Lavdal,KD - Kristendemokraterne,0
Svendborgkredsen,10. Thurø,Maria av Skardi,KD - Kristendemokraterne,0
Svendborgkredsen,10. Thurø,Anders Friis Knudsen,KD - Kristendemokraterne,0
Svendborgkredsen,10. Thurø,Niclas Aarestrup,KD - Kristendemokraterne,0
Svendborgkredsen,10. Thurø,Torben Bundgaard,KD - Kristendemokraterne,0
Svendborgkredsen,10. Thurø,Partiliste,Moderaterne,257
Svendborgkredsen,10. Thurø,Rosa Eriksen,Moderaterne,38
Svendborgkredsen,10. Thurø,Carsten Damgaard Møller,Moderaterne,2
Svendborgkredsen,10. Thurø,Kenneth Bjerg Andersen,Moderaterne,13
Svendborgkredsen,10. Thurø,H.C. Wulff,Moderaterne,14
Svendborgkredsen,10. Thurø,Partiliste,Dansk Folkeparti,30
Svendborgkredsen,10. Thurø,Dorthe Ullemose,Dansk Folkeparti,16
Svendborgkredsen,10. Thurø,Frank Sørensen,Dansk Folkeparti,0
Svendborgkredsen,10. Thurø,Alex Ahrendtsen,Dansk Folkeparti,3
Svendborgkredsen,10. Thurø,Lars Kolling,Dansk Folkeparti,0
Svendborgkredsen,10. Thurø,Cheanne Nielsen,Dansk Folkeparti,0
Svendborgkredsen,10. Thurø,Signe Vedersø Keldorff,Dansk Folkeparti,1
Svendborgkredsen,10. Thurø,Charlotte Møller-Madsen,Dansk Folkeparti,1
Svendborgkredsen,10. Thurø,Partiliste,Frie Grønne,1
Svendborgkredsen,10. Thurø,Nishan Ganesh,Frie Grønne,0
Svendborgkredsen,10. Thurø,Nicholas Nyrop Vinthen,Frie Grønne,0
Svendborgkredsen,10. Thurø,Partiliste,"Venstre, Danmarks Liberale Parti",198
Svendborgkredsen,10. Thurø,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",62
Svendborgkredsen,10. Thurø,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",29
Svendborgkredsen,10. Thurø,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",3
Svendborgkredsen,10. Thurø,Araz Khan,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,10. Thurø,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,10. Thurø,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",17
Svendborgkredsen,10. Thurø,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",12
Svendborgkredsen,10. Thurø,Bo Sandberg,"Venstre, Danmarks Liberale Parti",3
Svendborgkredsen,10. Thurø,Partiliste,Danmarksdemokraterne,145
Svendborgkredsen,10. Thurø,Bent Juul Sørensen,Danmarksdemokraterne,10
Svendborgkredsen,10. Thurø,Vivian Lindberg Larsen,Danmarksdemokraterne,5
Svendborgkredsen,10. Thurø,Martin Jason Adelgaard,Danmarksdemokraterne,7
Svendborgkredsen,10. Thurø,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,14
Svendborgkredsen,10. Thurø,Nikolaj Vang,Danmarksdemokraterne,3
Svendborgkredsen,10. Thurø,Partiliste,Enhedslisten - De Rød-Grønne,78
Svendborgkredsen,10. Thurø,Victoria Velásquez,Enhedslisten - De Rød-Grønne,33
Svendborgkredsen,10. Thurø,Reza Javid,Enhedslisten - De Rød-Grønne,2
Svendborgkredsen,10. Thurø,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,10. Thurø,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,10. Thurø,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,10. Thurø,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,4
Svendborgkredsen,10. Thurø,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,2
Svendborgkredsen,10. Thurø,Partiliste,Alternativet,77
Svendborgkredsen,10. Thurø,Kasper Krebs,Alternativet,7
Svendborgkredsen,10. Thurø,Linda Frølund Hansen,Alternativet,5
Svendborgkredsen,10. Thurø,Martin Kjærulff,Alternativet,0
Svendborgkredsen,10. Thurø,Mette Rahbek,Alternativet,2
Svendborgkredsen,10. Thurø,Henrik Boye,Alternativet,0
Svendborgkredsen,10. Thurø,Marianne Lassen,Alternativet,0
Svendborgkredsen,10. Thurø,Ole Dupont Kofod,Alternativet,1
Svendborgkredsen,10. Thurø,Anna Astrid Høy-Nielsen,Alternativet,2
Svendborgkredsen,10. Thurø,Simon Nyborg Jensen,Alternativet,1
Svendborgkredsen,10. Thurø,Bodil Marie Helbo,Alternativet,1
Svendborgkredsen,10. Thurø,Millah Kongsbach,(Uden for parti),3
Svendborgkredsen,11. Tved,Partiliste,Socialdemokratiet,305
Svendborgkredsen,11. Tved,Bjørn Brandenborg,Socialdemokratiet,528
Svendborgkredsen,11. Tved,Trine Bramsen,Socialdemokratiet,23
Svendborgkredsen,11. Tved,Sara Emil Baaring,Socialdemokratiet,8
Svendborgkredsen,11. Tved,Mads Madsen Henriksen,Socialdemokratiet,0
Svendborgkredsen,11. Tved,Thomas Skriver Jensen,Socialdemokratiet,1
Svendborgkredsen,11. Tved,Dan Jørgensen,Socialdemokratiet,5
Svendborgkredsen,11. Tved,Lasse Haugaard Pedersen,Socialdemokratiet,3
Svendborgkredsen,11. Tved,Kim Aas,Socialdemokratiet,9
Svendborgkredsen,11. Tved,Partiliste,Radikale Venstre,7
Svendborgkredsen,11. Tved,Rasmus Helveg Petersen,Radikale Venstre,8
Svendborgkredsen,11. Tved,Niels Grønlund,Radikale Venstre,2
Svendborgkredsen,11. Tved,Kim Lei-Jensen,Radikale Venstre,0
Svendborgkredsen,11. Tved,Jan Werner Mathiasen,Radikale Venstre,0
Svendborgkredsen,11. Tved,Hanne Ringgaard Møller,Radikale Venstre,4
Svendborgkredsen,11. Tved,Partiliste,Det Konservative Folkeparti,30
Svendborgkredsen,11. Tved,Mai Mercado,Det Konservative Folkeparti,18
Svendborgkredsen,11. Tved,Kristian Guldfeldt,Det Konservative Folkeparti,2
Svendborgkredsen,11. Tved,Anders Johansson,Det Konservative Folkeparti,1
Svendborgkredsen,11. Tved,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,11
Svendborgkredsen,11. Tved,Roya Moore,Det Konservative Folkeparti,1
Svendborgkredsen,11. Tved,Anne Fiber,Det Konservative Folkeparti,2
Svendborgkredsen,11. Tved,Tobias Bennedsen,Det Konservative Folkeparti,0
Svendborgkredsen,11. Tved,John Hoppe,Det Konservative Folkeparti,2
Svendborgkredsen,11. Tved,Emil Holbech Hansen,Det Konservative Folkeparti,1
Svendborgkredsen,11. Tved,Partiliste,Nye Borgerlige,38
Svendborgkredsen,11. Tved,Mikkel Bjørn,Nye Borgerlige,2
Svendborgkredsen,11. Tved,Henrik Tørnqvist Lauridsen,Nye Borgerlige,9
Svendborgkredsen,11. Tved,Rebecha Foged,Nye Borgerlige,4
Svendborgkredsen,11. Tved,Jonas René Jensen,Nye Borgerlige,0
Svendborgkredsen,11. Tved,Malte Jäger,Nye Borgerlige,0
Svendborgkredsen,11. Tved,Melanie Jørgensen,Nye Borgerlige,1
Svendborgkredsen,11. Tved,Lars Lillebæk,Nye Borgerlige,1
Svendborgkredsen,11. Tved,Nicolaj Holm Pedersen,Nye Borgerlige,1
Svendborgkredsen,11. Tved,Partiliste,SF - Socialistisk Folkeparti,66
Svendborgkredsen,11. Tved,Karsten Hønge,SF - Socialistisk Folkeparti,28
Svendborgkredsen,11. Tved,Lise Müller,SF - Socialistisk Folkeparti,21
Svendborgkredsen,11. Tved,Katrine Wulff,SF - Socialistisk Folkeparti,6
Svendborgkredsen,11. Tved,Nynne Printz,SF - Socialistisk Folkeparti,2
Svendborgkredsen,11. Tved,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,2
Svendborgkredsen,11. Tved,Partiliste,Liberal Alliance,70
Svendborgkredsen,11. Tved,Katrine Daugaard,Liberal Alliance,13
Svendborgkredsen,11. Tved,Anders Kirkeby,Liberal Alliance,1
Svendborgkredsen,11. Tved,Silke Anna Hein,Liberal Alliance,0
Svendborgkredsen,11. Tved,Christoffer Munk,Liberal Alliance,0
Svendborgkredsen,11. Tved,Sinus Kremmer,Liberal Alliance,1
Svendborgkredsen,11. Tved,Partiliste,KD - Kristendemokraterne,6
Svendborgkredsen,11. Tved,Michelle West,KD - Kristendemokraterne,1
Svendborgkredsen,11. Tved,Gert Dyrn,KD - Kristendemokraterne,0
Svendborgkredsen,11. Tved,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Svendborgkredsen,11. Tved,Simon Lavdal,KD - Kristendemokraterne,0
Svendborgkredsen,11. Tved,Maria av Skardi,KD - Kristendemokraterne,0
Svendborgkredsen,11. Tved,Anders Friis Knudsen,KD - Kristendemokraterne,0
Svendborgkredsen,11. Tved,Niclas Aarestrup,KD - Kristendemokraterne,0
Svendborgkredsen,11. Tved,Torben Bundgaard,KD - Kristendemokraterne,0
Svendborgkredsen,11. Tved,Partiliste,Moderaterne,97
Svendborgkredsen,11. Tved,Rosa Eriksen,Moderaterne,22
Svendborgkredsen,11. Tved,Carsten Damgaard Møller,Moderaterne,1
Svendborgkredsen,11. Tved,Kenneth Bjerg Andersen,Moderaterne,12
Svendborgkredsen,11. Tved,H.C. Wulff,Moderaterne,5
Svendborgkredsen,11. Tved,Partiliste,Dansk Folkeparti,40
Svendborgkredsen,11. Tved,Dorthe Ullemose,Dansk Folkeparti,11
Svendborgkredsen,11. Tved,Frank Sørensen,Dansk Folkeparti,2
Svendborgkredsen,11. Tved,Alex Ahrendtsen,Dansk Folkeparti,5
Svendborgkredsen,11. Tved,Lars Kolling,Dansk Folkeparti,0
Svendborgkredsen,11. Tved,Cheanne Nielsen,Dansk Folkeparti,1
Svendborgkredsen,11. Tved,Signe Vedersø Keldorff,Dansk Folkeparti,1
Svendborgkredsen,11. Tved,Charlotte Møller-Madsen,Dansk Folkeparti,1
Svendborgkredsen,11. Tved,Partiliste,Frie Grønne,9
Svendborgkredsen,11. Tved,Nishan Ganesh,Frie Grønne,8
Svendborgkredsen,11. Tved,Nicholas Nyrop Vinthen,Frie Grønne,0
Svendborgkredsen,11. Tved,Partiliste,"Venstre, Danmarks Liberale Parti",67
Svendborgkredsen,11. Tved,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",50
Svendborgkredsen,11. Tved,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",19
Svendborgkredsen,11. Tved,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",4
Svendborgkredsen,11. Tved,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,11. Tved,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,11. Tved,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",7
Svendborgkredsen,11. Tved,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",2
Svendborgkredsen,11. Tved,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,11. Tved,Partiliste,Danmarksdemokraterne,149
Svendborgkredsen,11. Tved,Bent Juul Sørensen,Danmarksdemokraterne,14
Svendborgkredsen,11. Tved,Vivian Lindberg Larsen,Danmarksdemokraterne,3
Svendborgkredsen,11. Tved,Martin Jason Adelgaard,Danmarksdemokraterne,0
Svendborgkredsen,11. Tved,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,8
Svendborgkredsen,11. Tved,Nikolaj Vang,Danmarksdemokraterne,2
Svendborgkredsen,11. Tved,Partiliste,Enhedslisten - De Rød-Grønne,29
Svendborgkredsen,11. Tved,Victoria Velásquez,Enhedslisten - De Rød-Grønne,23
Svendborgkredsen,11. Tved,Reza Javid,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,11. Tved,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,11. Tved,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,11. Tved,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,11. Tved,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,3
Svendborgkredsen,11. Tved,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,11. Tved,Partiliste,Alternativet,21
Svendborgkredsen,11. Tved,Kasper Krebs,Alternativet,2
Svendborgkredsen,11. Tved,Linda Frølund Hansen,Alternativet,1
Svendborgkredsen,11. Tved,Martin Kjærulff,Alternativet,0
Svendborgkredsen,11. Tved,Mette Rahbek,Alternativet,1
Svendborgkredsen,11. Tved,Henrik Boye,Alternativet,0
Svendborgkredsen,11. Tved,Marianne Lassen,Alternativet,0
Svendborgkredsen,11. Tved,Ole Dupont Kofod,Alternativet,0
Svendborgkredsen,11. Tved,Anna Astrid Høy-Nielsen,Alternativet,0
Svendborgkredsen,11. Tved,Simon Nyborg Jensen,Alternativet,1
Svendborgkredsen,11. Tved,Bodil Marie Helbo,Alternativet,1
Svendborgkredsen,11. Tved,Millah Kongsbach,(Uden for parti),2
Svendborgkredsen,14. Kirkeby,Partiliste,Socialdemokratiet,127
Svendborgkredsen,14. Kirkeby,Bjørn Brandenborg,Socialdemokratiet,156
Svendborgkredsen,14. Kirkeby,Trine Bramsen,Socialdemokratiet,6
Svendborgkredsen,14. Kirkeby,Sara Emil Baaring,Socialdemokratiet,1
Svendborgkredsen,14. Kirkeby,Mads Madsen Henriksen,Socialdemokratiet,1
Svendborgkredsen,14. Kirkeby,Thomas Skriver Jensen,Socialdemokratiet,3
Svendborgkredsen,14. Kirkeby,Dan Jørgensen,Socialdemokratiet,6
Svendborgkredsen,14. Kirkeby,Lasse Haugaard Pedersen,Socialdemokratiet,0
Svendborgkredsen,14. Kirkeby,Kim Aas,Socialdemokratiet,2
Svendborgkredsen,14. Kirkeby,Partiliste,Radikale Venstre,12
Svendborgkredsen,14. Kirkeby,Rasmus Helveg Petersen,Radikale Venstre,3
Svendborgkredsen,14. Kirkeby,Niels Grønlund,Radikale Venstre,0
Svendborgkredsen,14. Kirkeby,Kim Lei-Jensen,Radikale Venstre,1
Svendborgkredsen,14. Kirkeby,Jan Werner Mathiasen,Radikale Venstre,0
Svendborgkredsen,14. Kirkeby,Hanne Ringgaard Møller,Radikale Venstre,4
Svendborgkredsen,14. Kirkeby,Partiliste,Det Konservative Folkeparti,15
Svendborgkredsen,14. Kirkeby,Mai Mercado,Det Konservative Folkeparti,8
Svendborgkredsen,14. Kirkeby,Kristian Guldfeldt,Det Konservative Folkeparti,0
Svendborgkredsen,14. Kirkeby,Anders Johansson,Det Konservative Folkeparti,2
Svendborgkredsen,14. Kirkeby,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,2
Svendborgkredsen,14. Kirkeby,Roya Moore,Det Konservative Folkeparti,0
Svendborgkredsen,14. Kirkeby,Anne Fiber,Det Konservative Folkeparti,2
Svendborgkredsen,14. Kirkeby,Tobias Bennedsen,Det Konservative Folkeparti,0
Svendborgkredsen,14. Kirkeby,John Hoppe,Det Konservative Folkeparti,0
Svendborgkredsen,14. Kirkeby,Emil Holbech Hansen,Det Konservative Folkeparti,0
Svendborgkredsen,14. Kirkeby,Partiliste,Nye Borgerlige,37
Svendborgkredsen,14. Kirkeby,Mikkel Bjørn,Nye Borgerlige,6
Svendborgkredsen,14. Kirkeby,Henrik Tørnqvist Lauridsen,Nye Borgerlige,2
Svendborgkredsen,14. Kirkeby,Rebecha Foged,Nye Borgerlige,2
Svendborgkredsen,14. Kirkeby,Jonas René Jensen,Nye Borgerlige,0
Svendborgkredsen,14. Kirkeby,Malte Jäger,Nye Borgerlige,0
Svendborgkredsen,14. Kirkeby,Melanie Jørgensen,Nye Borgerlige,0
Svendborgkredsen,14. Kirkeby,Lars Lillebæk,Nye Borgerlige,1
Svendborgkredsen,14. Kirkeby,Nicolaj Holm Pedersen,Nye Borgerlige,0
Svendborgkredsen,14. Kirkeby,Partiliste,SF - Socialistisk Folkeparti,25
Svendborgkredsen,14. Kirkeby,Karsten Hønge,SF - Socialistisk Folkeparti,9
Svendborgkredsen,14. Kirkeby,Lise Müller,SF - Socialistisk Folkeparti,6
Svendborgkredsen,14. Kirkeby,Katrine Wulff,SF - Socialistisk Folkeparti,0
Svendborgkredsen,14. Kirkeby,Nynne Printz,SF - Socialistisk Folkeparti,0
Svendborgkredsen,14. Kirkeby,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,1
Svendborgkredsen,14. Kirkeby,Partiliste,Liberal Alliance,24
Svendborgkredsen,14. Kirkeby,Katrine Daugaard,Liberal Alliance,9
Svendborgkredsen,14. Kirkeby,Anders Kirkeby,Liberal Alliance,4
Svendborgkredsen,14. Kirkeby,Silke Anna Hein,Liberal Alliance,0
Svendborgkredsen,14. Kirkeby,Christoffer Munk,Liberal Alliance,1
Svendborgkredsen,14. Kirkeby,Sinus Kremmer,Liberal Alliance,0
Svendborgkredsen,14. Kirkeby,Partiliste,KD - Kristendemokraterne,0
Svendborgkredsen,14. Kirkeby,Michelle West,KD - Kristendemokraterne,0
Svendborgkredsen,14. Kirkeby,Gert Dyrn,KD - Kristendemokraterne,0
Svendborgkredsen,14. Kirkeby,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Svendborgkredsen,14. Kirkeby,Simon Lavdal,KD - Kristendemokraterne,0
Svendborgkredsen,14. Kirkeby,Maria av Skardi,KD - Kristendemokraterne,0
Svendborgkredsen,14. Kirkeby,Anders Friis Knudsen,KD - Kristendemokraterne,0
Svendborgkredsen,14. Kirkeby,Niclas Aarestrup,KD - Kristendemokraterne,0
Svendborgkredsen,14. Kirkeby,Torben Bundgaard,KD - Kristendemokraterne,0
Svendborgkredsen,14. Kirkeby,Partiliste,Moderaterne,67
Svendborgkredsen,14. Kirkeby,Rosa Eriksen,Moderaterne,9
Svendborgkredsen,14. Kirkeby,Carsten Damgaard Møller,Moderaterne,2
Svendborgkredsen,14. Kirkeby,Kenneth Bjerg Andersen,Moderaterne,5
Svendborgkredsen,14. Kirkeby,H.C. Wulff,Moderaterne,6
Svendborgkredsen,14. Kirkeby,Partiliste,Dansk Folkeparti,16
Svendborgkredsen,14. Kirkeby,Dorthe Ullemose,Dansk Folkeparti,4
Svendborgkredsen,14. Kirkeby,Frank Sørensen,Dansk Folkeparti,1
Svendborgkredsen,14. Kirkeby,Alex Ahrendtsen,Dansk Folkeparti,4
Svendborgkredsen,14. Kirkeby,Lars Kolling,Dansk Folkeparti,3
Svendborgkredsen,14. Kirkeby,Cheanne Nielsen,Dansk Folkeparti,0
Svendborgkredsen,14. Kirkeby,Signe Vedersø Keldorff,Dansk Folkeparti,1
Svendborgkredsen,14. Kirkeby,Charlotte Møller-Madsen,Dansk Folkeparti,0
Svendborgkredsen,14. Kirkeby,Partiliste,Frie Grønne,0
Svendborgkredsen,14. Kirkeby,Nishan Ganesh,Frie Grønne,2
Svendborgkredsen,14. Kirkeby,Nicholas Nyrop Vinthen,Frie Grønne,0
Svendborgkredsen,14. Kirkeby,Partiliste,"Venstre, Danmarks Liberale Parti",34
Svendborgkredsen,14. Kirkeby,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",45
Svendborgkredsen,14. Kirkeby,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",13
Svendborgkredsen,14. Kirkeby,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,14. Kirkeby,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,14. Kirkeby,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",2
Svendborgkredsen,14. Kirkeby,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",7
Svendborgkredsen,14. Kirkeby,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,14. Kirkeby,Bo Sandberg,"Venstre, Danmarks Liberale Parti",2
Svendborgkredsen,14. Kirkeby,Partiliste,Danmarksdemokraterne,72
Svendborgkredsen,14. Kirkeby,Bent Juul Sørensen,Danmarksdemokraterne,2
Svendborgkredsen,14. Kirkeby,Vivian Lindberg Larsen,Danmarksdemokraterne,5
Svendborgkredsen,14. Kirkeby,Martin Jason Adelgaard,Danmarksdemokraterne,0
Svendborgkredsen,14. Kirkeby,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,14
Svendborgkredsen,14. Kirkeby,Nikolaj Vang,Danmarksdemokraterne,0
Svendborgkredsen,14. Kirkeby,Partiliste,Enhedslisten - De Rød-Grønne,33
Svendborgkredsen,14. Kirkeby,Victoria Velásquez,Enhedslisten - De Rød-Grønne,10
Svendborgkredsen,14. Kirkeby,Reza Javid,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,14. Kirkeby,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,14. Kirkeby,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,14. Kirkeby,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,2
Svendborgkredsen,14. Kirkeby,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,2
Svendborgkredsen,14. Kirkeby,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,14. Kirkeby,Partiliste,Alternativet,23
Svendborgkredsen,14. Kirkeby,Kasper Krebs,Alternativet,2
Svendborgkredsen,14. Kirkeby,Linda Frølund Hansen,Alternativet,1
Svendborgkredsen,14. Kirkeby,Martin Kjærulff,Alternativet,1
Svendborgkredsen,14. Kirkeby,Mette Rahbek,Alternativet,2
Svendborgkredsen,14. Kirkeby,Henrik Boye,Alternativet,0
Svendborgkredsen,14. Kirkeby,Marianne Lassen,Alternativet,0
Svendborgkredsen,14. Kirkeby,Ole Dupont Kofod,Alternativet,0
