Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Faaborgkredsen,20. Nr. Lyndelse,Cheanne Nielsen,Dansk Folkeparti,1
Faaborgkredsen,20. Nr. Lyndelse,Signe Vedersø Keldorff,Dansk Folkeparti,0
Faaborgkredsen,20. Nr. Lyndelse,Partiliste,Frie Grønne,2
Faaborgkredsen,20. Nr. Lyndelse,Nishan Ganesh,Frie Grønne,0
Faaborgkredsen,20. Nr. Lyndelse,Nicholas Nyrop Vinthen,Frie Grønne,0
Faaborgkredsen,20. Nr. Lyndelse,Partiliste,"Venstre, Danmarks Liberale Parti",162
Faaborgkredsen,20. Nr. Lyndelse,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",11
Faaborgkredsen,20. Nr. Lyndelse,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",23
Faaborgkredsen,20. Nr. Lyndelse,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",98
Faaborgkredsen,20. Nr. Lyndelse,Araz Khan,"Venstre, Danmarks Liberale Parti",5
Faaborgkredsen,20. Nr. Lyndelse,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,20. Nr. Lyndelse,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",33
Faaborgkredsen,20. Nr. Lyndelse,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",11
Faaborgkredsen,20. Nr. Lyndelse,Bo Sandberg,"Venstre, Danmarks Liberale Parti",1
Faaborgkredsen,20. Nr. Lyndelse,Partiliste,Danmarksdemokraterne,198
Faaborgkredsen,20. Nr. Lyndelse,Nikolaj Vang,Danmarksdemokraterne,13
Faaborgkredsen,20. Nr. Lyndelse,Bent Juul Sørensen,Danmarksdemokraterne,8
Faaborgkredsen,20. Nr. Lyndelse,Martin Jason Adelgaard,Danmarksdemokraterne,3
Faaborgkredsen,20. Nr. Lyndelse,Vivian Lindberg Larsen,Danmarksdemokraterne,10
Faaborgkredsen,20. Nr. Lyndelse,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,18
Faaborgkredsen,20. Nr. Lyndelse,Partiliste,Enhedslisten - De Rød-Grønne,33
Faaborgkredsen,20. Nr. Lyndelse,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,7
Faaborgkredsen,20. Nr. Lyndelse,Victoria Velásquez,Enhedslisten - De Rød-Grønne,26
Faaborgkredsen,20. Nr. Lyndelse,Reza Javid,Enhedslisten - De Rød-Grønne,3
Faaborgkredsen,20. Nr. Lyndelse,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,2
Faaborgkredsen,20. Nr. Lyndelse,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,20. Nr. Lyndelse,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,20. Nr. Lyndelse,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,20. Nr. Lyndelse,Partiliste,Alternativet,26
Faaborgkredsen,20. Nr. Lyndelse,Martin Kjærulff,Alternativet,2
Faaborgkredsen,20. Nr. Lyndelse,Marianne Lassen,Alternativet,1
Faaborgkredsen,20. Nr. Lyndelse,Kasper Krebs,Alternativet,0
Faaborgkredsen,20. Nr. Lyndelse,Mette Rahbek,Alternativet,0
Faaborgkredsen,20. Nr. Lyndelse,Henrik Boye,Alternativet,0
Faaborgkredsen,20. Nr. Lyndelse,Anna Astrid Høy-Nielsen,Alternativet,2
Faaborgkredsen,20. Nr. Lyndelse,Simon Nyborg Jensen,Alternativet,1
Faaborgkredsen,20. Nr. Lyndelse,Bodil Marie Helbo,Alternativet,0
Faaborgkredsen,20. Nr. Lyndelse,Ole Dupont Kofod,Alternativet,2
Faaborgkredsen,20. Nr. Lyndelse,Linda Frølund Hansen,Alternativet,0
Faaborgkredsen,20. Nr. Lyndelse,Millah Kongsbach,(Uden for parti),1
Faaborgkredsen,21. Ferritslev,Partiliste,Socialdemokratiet,274
Faaborgkredsen,21. Ferritslev,Kim Aas,Socialdemokratiet,35
Faaborgkredsen,21. Ferritslev,Trine Bramsen,Socialdemokratiet,23
Faaborgkredsen,21. Ferritslev,Bjørn Brandenborg,Socialdemokratiet,18
Faaborgkredsen,21. Ferritslev,Sara Emil Baaring,Socialdemokratiet,23
Faaborgkredsen,21. Ferritslev,Mads Madsen Henriksen,Socialdemokratiet,4
Faaborgkredsen,21. Ferritslev,Thomas Skriver Jensen,Socialdemokratiet,4
Faaborgkredsen,21. Ferritslev,Dan Jørgensen,Socialdemokratiet,28
Faaborgkredsen,21. Ferritslev,Lasse Haugaard Pedersen,Socialdemokratiet,3
Faaborgkredsen,21. Ferritslev,Partiliste,Radikale Venstre,18
Faaborgkredsen,21. Ferritslev,Kim Lei-Jensen,Radikale Venstre,1
Faaborgkredsen,21. Ferritslev,Jan Werner Mathiasen,Radikale Venstre,2
Faaborgkredsen,21. Ferritslev,Hanne Ringgaard Møller,Radikale Venstre,3
Faaborgkredsen,21. Ferritslev,Rasmus Helveg Petersen,Radikale Venstre,8
Faaborgkredsen,21. Ferritslev,Niels Grønlund,Radikale Venstre,2
Faaborgkredsen,21. Ferritslev,Partiliste,Det Konservative Folkeparti,22
Faaborgkredsen,21. Ferritslev,Mai Mercado,Det Konservative Folkeparti,17
Faaborgkredsen,21. Ferritslev,Kristian Guldfeldt,Det Konservative Folkeparti,5
Faaborgkredsen,21. Ferritslev,Anders Johansson,Det Konservative Folkeparti,1
Faaborgkredsen,21. Ferritslev,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,5
Faaborgkredsen,21. Ferritslev,Roya Moore,Det Konservative Folkeparti,1
Faaborgkredsen,21. Ferritslev,Anne Fiber,Det Konservative Folkeparti,6
Faaborgkredsen,21. Ferritslev,Tobias Bennedsen,Det Konservative Folkeparti,0
Faaborgkredsen,21. Ferritslev,John Hoppe,Det Konservative Folkeparti,2
Faaborgkredsen,21. Ferritslev,Emil Holbech Hansen,Det Konservative Folkeparti,1
Faaborgkredsen,21. Ferritslev,Partiliste,Nye Borgerlige,40
Faaborgkredsen,21. Ferritslev,Mikkel Bjørn,Nye Borgerlige,2
Faaborgkredsen,21. Ferritslev,Rebecha Foged,Nye Borgerlige,0
Faaborgkredsen,21. Ferritslev,Jonas René Jensen,Nye Borgerlige,0
Faaborgkredsen,21. Ferritslev,Malte Jäger,Nye Borgerlige,4
Faaborgkredsen,21. Ferritslev,Melanie Jørgensen,Nye Borgerlige,1
Faaborgkredsen,21. Ferritslev,Henrik Tørnqvist Lauridsen,Nye Borgerlige,4
Faaborgkredsen,21. Ferritslev,Lars Lillebæk,Nye Borgerlige,0
Faaborgkredsen,21. Ferritslev,Nicolaj Holm Pedersen,Nye Borgerlige,2
Faaborgkredsen,21. Ferritslev,Partiliste,SF - Socialistisk Folkeparti,39
Faaborgkredsen,21. Ferritslev,Karsten Hønge,SF - Socialistisk Folkeparti,24
Faaborgkredsen,21. Ferritslev,Lise Müller,SF - Socialistisk Folkeparti,13
Faaborgkredsen,21. Ferritslev,Katrine Wulff,SF - Socialistisk Folkeparti,4
Faaborgkredsen,21. Ferritslev,Nynne Printz,SF - Socialistisk Folkeparti,0
Faaborgkredsen,21. Ferritslev,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,21. Ferritslev,Partiliste,Liberal Alliance,53
Faaborgkredsen,21. Ferritslev,Katrine Daugaard,Liberal Alliance,23
Faaborgkredsen,21. Ferritslev,Anders Kirkeby,Liberal Alliance,2
Faaborgkredsen,21. Ferritslev,Silke Anna Hein,Liberal Alliance,1
Faaborgkredsen,21. Ferritslev,Christoffer Munk,Liberal Alliance,0
Faaborgkredsen,21. Ferritslev,Sinus Kremmer,Liberal Alliance,1
Faaborgkredsen,21. Ferritslev,Partiliste,KD - Kristendemokraterne,2
Faaborgkredsen,21. Ferritslev,Michelle West,KD - Kristendemokraterne,1
Faaborgkredsen,21. Ferritslev,Gert Dyrn,KD - Kristendemokraterne,0
Faaborgkredsen,21. Ferritslev,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Faaborgkredsen,21. Ferritslev,Simon Lavdal,KD - Kristendemokraterne,1
Faaborgkredsen,21. Ferritslev,Maria av Skardi,KD - Kristendemokraterne,0
Faaborgkredsen,21. Ferritslev,Anders Friis Knudsen,KD - Kristendemokraterne,0
Faaborgkredsen,21. Ferritslev,Niclas Aarestrup,KD - Kristendemokraterne,0
Faaborgkredsen,21. Ferritslev,Torben Bundgaard,KD - Kristendemokraterne,0
Faaborgkredsen,21. Ferritslev,Partiliste,Moderaterne,105
Faaborgkredsen,21. Ferritslev,Rosa Eriksen,Moderaterne,18
Faaborgkredsen,21. Ferritslev,Carsten Damgaard Møller,Moderaterne,1
Faaborgkredsen,21. Ferritslev,Kenneth Bjerg Andersen,Moderaterne,5
Faaborgkredsen,21. Ferritslev,H.C. Wulff,Moderaterne,3
Faaborgkredsen,21. Ferritslev,Partiliste,Dansk Folkeparti,21
Faaborgkredsen,21. Ferritslev,Charlotte Møller-Madsen,Dansk Folkeparti,1
Faaborgkredsen,21. Ferritslev,Dorthe Ullemose,Dansk Folkeparti,0
Faaborgkredsen,21. Ferritslev,Frank Sørensen,Dansk Folkeparti,0
Faaborgkredsen,21. Ferritslev,Alex Ahrendtsen,Dansk Folkeparti,5
Faaborgkredsen,21. Ferritslev,Lars Kolling,Dansk Folkeparti,0
Faaborgkredsen,21. Ferritslev,Cheanne Nielsen,Dansk Folkeparti,1
Faaborgkredsen,21. Ferritslev,Signe Vedersø Keldorff,Dansk Folkeparti,1
Faaborgkredsen,21. Ferritslev,Partiliste,Frie Grønne,5
Faaborgkredsen,21. Ferritslev,Nishan Ganesh,Frie Grønne,4
Faaborgkredsen,21. Ferritslev,Nicholas Nyrop Vinthen,Frie Grønne,0
Faaborgkredsen,21. Ferritslev,Partiliste,"Venstre, Danmarks Liberale Parti",75
Faaborgkredsen,21. Ferritslev,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",7
Faaborgkredsen,21. Ferritslev,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",28
Faaborgkredsen,21. Ferritslev,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",48
Faaborgkredsen,21. Ferritslev,Araz Khan,"Venstre, Danmarks Liberale Parti",2
Faaborgkredsen,21. Ferritslev,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",1
Faaborgkredsen,21. Ferritslev,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",17
Faaborgkredsen,21. Ferritslev,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",7
Faaborgkredsen,21. Ferritslev,Bo Sandberg,"Venstre, Danmarks Liberale Parti",1
Faaborgkredsen,21. Ferritslev,Partiliste,Danmarksdemokraterne,92
Faaborgkredsen,21. Ferritslev,Nikolaj Vang,Danmarksdemokraterne,3
Faaborgkredsen,21. Ferritslev,Bent Juul Sørensen,Danmarksdemokraterne,6
Faaborgkredsen,21. Ferritslev,Martin Jason Adelgaard,Danmarksdemokraterne,0
Faaborgkredsen,21. Ferritslev,Vivian Lindberg Larsen,Danmarksdemokraterne,4
Faaborgkredsen,21. Ferritslev,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,14
Faaborgkredsen,21. Ferritslev,Partiliste,Enhedslisten - De Rød-Grønne,18
Faaborgkredsen,21. Ferritslev,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,3
Faaborgkredsen,21. Ferritslev,Victoria Velásquez,Enhedslisten - De Rød-Grønne,8
Faaborgkredsen,21. Ferritslev,Reza Javid,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,21. Ferritslev,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,21. Ferritslev,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,21. Ferritslev,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,21. Ferritslev,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,21. Ferritslev,Partiliste,Alternativet,17
Faaborgkredsen,21. Ferritslev,Martin Kjærulff,Alternativet,0
Faaborgkredsen,21. Ferritslev,Marianne Lassen,Alternativet,0
Faaborgkredsen,21. Ferritslev,Kasper Krebs,Alternativet,0
Faaborgkredsen,21. Ferritslev,Mette Rahbek,Alternativet,0
Faaborgkredsen,21. Ferritslev,Henrik Boye,Alternativet,0
Faaborgkredsen,21. Ferritslev,Anna Astrid Høy-Nielsen,Alternativet,0
Faaborgkredsen,21. Ferritslev,Simon Nyborg Jensen,Alternativet,1
Faaborgkredsen,21. Ferritslev,Bodil Marie Helbo,Alternativet,2
Faaborgkredsen,21. Ferritslev,Ole Dupont Kofod,Alternativet,0
Faaborgkredsen,21. Ferritslev,Linda Frølund Hansen,Alternativet,0
Faaborgkredsen,21. Ferritslev,Millah Kongsbach,(Uden for parti),2
Faaborgkredsen,22. Årslev,Partiliste,Socialdemokratiet,732
Faaborgkredsen,22. Årslev,Kim Aas,Socialdemokratiet,124
Faaborgkredsen,22. Årslev,Trine Bramsen,Socialdemokratiet,80
Faaborgkredsen,22. Årslev,Bjørn Brandenborg,Socialdemokratiet,52
Faaborgkredsen,22. Årslev,Sara Emil Baaring,Socialdemokratiet,63
Faaborgkredsen,22. Årslev,Mads Madsen Henriksen,Socialdemokratiet,7
Faaborgkredsen,22. Årslev,Thomas Skriver Jensen,Socialdemokratiet,22
Faaborgkredsen,22. Årslev,Dan Jørgensen,Socialdemokratiet,63
Faaborgkredsen,22. Årslev,Lasse Haugaard Pedersen,Socialdemokratiet,13
Faaborgkredsen,22. Årslev,Partiliste,Radikale Venstre,34
Faaborgkredsen,22. Årslev,Kim Lei-Jensen,Radikale Venstre,11
Faaborgkredsen,22. Årslev,Jan Werner Mathiasen,Radikale Venstre,4
Faaborgkredsen,22. Årslev,Hanne Ringgaard Møller,Radikale Venstre,14
Faaborgkredsen,22. Årslev,Rasmus Helveg Petersen,Radikale Venstre,18
Faaborgkredsen,22. Årslev,Niels Grønlund,Radikale Venstre,2
Faaborgkredsen,22. Årslev,Partiliste,Det Konservative Folkeparti,66
Faaborgkredsen,22. Årslev,Mai Mercado,Det Konservative Folkeparti,37
Faaborgkredsen,22. Årslev,Kristian Guldfeldt,Det Konservative Folkeparti,12
Faaborgkredsen,22. Årslev,Anders Johansson,Det Konservative Folkeparti,1
Faaborgkredsen,22. Årslev,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,12
Faaborgkredsen,22. Årslev,Roya Moore,Det Konservative Folkeparti,4
Faaborgkredsen,22. Årslev,Anne Fiber,Det Konservative Folkeparti,6
Faaborgkredsen,22. Årslev,Tobias Bennedsen,Det Konservative Folkeparti,1
Faaborgkredsen,22. Årslev,John Hoppe,Det Konservative Folkeparti,3
Faaborgkredsen,22. Årslev,Emil Holbech Hansen,Det Konservative Folkeparti,0
Faaborgkredsen,22. Årslev,Partiliste,Nye Borgerlige,68
Faaborgkredsen,22. Årslev,Mikkel Bjørn,Nye Borgerlige,5
Faaborgkredsen,22. Årslev,Rebecha Foged,Nye Borgerlige,4
Faaborgkredsen,22. Årslev,Jonas René Jensen,Nye Borgerlige,0
Faaborgkredsen,22. Årslev,Malte Jäger,Nye Borgerlige,4
Faaborgkredsen,22. Årslev,Melanie Jørgensen,Nye Borgerlige,3
Faaborgkredsen,22. Årslev,Henrik Tørnqvist Lauridsen,Nye Borgerlige,0
Faaborgkredsen,22. Årslev,Lars Lillebæk,Nye Borgerlige,3
Faaborgkredsen,22. Årslev,Nicolaj Holm Pedersen,Nye Borgerlige,1
Faaborgkredsen,22. Årslev,Partiliste,SF - Socialistisk Folkeparti,138
Faaborgkredsen,22. Årslev,Karsten Hønge,SF - Socialistisk Folkeparti,39
Faaborgkredsen,22. Årslev,Lise Müller,SF - Socialistisk Folkeparti,47
Faaborgkredsen,22. Årslev,Katrine Wulff,SF - Socialistisk Folkeparti,9
Faaborgkredsen,22. Årslev,Nynne Printz,SF - Socialistisk Folkeparti,2
Faaborgkredsen,22. Årslev,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,1
Faaborgkredsen,22. Årslev,Partiliste,Liberal Alliance,134
Faaborgkredsen,22. Årslev,Katrine Daugaard,Liberal Alliance,27
Faaborgkredsen,22. Årslev,Anders Kirkeby,Liberal Alliance,3
Faaborgkredsen,22. Årslev,Silke Anna Hein,Liberal Alliance,1
Faaborgkredsen,22. Årslev,Christoffer Munk,Liberal Alliance,4
Faaborgkredsen,22. Årslev,Sinus Kremmer,Liberal Alliance,0
Faaborgkredsen,22. Årslev,Partiliste,KD - Kristendemokraterne,7
Faaborgkredsen,22. Årslev,Michelle West,KD - Kristendemokraterne,3
Faaborgkredsen,22. Årslev,Gert Dyrn,KD - Kristendemokraterne,0
Faaborgkredsen,22. Årslev,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Faaborgkredsen,22. Årslev,Simon Lavdal,KD - Kristendemokraterne,2
Faaborgkredsen,22. Årslev,Maria av Skardi,KD - Kristendemokraterne,2
Faaborgkredsen,22. Årslev,Anders Friis Knudsen,KD - Kristendemokraterne,0
Faaborgkredsen,22. Årslev,Niclas Aarestrup,KD - Kristendemokraterne,1
Faaborgkredsen,22. Årslev,Torben Bundgaard,KD - Kristendemokraterne,0
Faaborgkredsen,22. Årslev,Partiliste,Moderaterne,268
Faaborgkredsen,22. Årslev,Rosa Eriksen,Moderaterne,74
Faaborgkredsen,22. Årslev,Carsten Damgaard Møller,Moderaterne,2
Faaborgkredsen,22. Årslev,Kenneth Bjerg Andersen,Moderaterne,16
Faaborgkredsen,22. Årslev,H.C. Wulff,Moderaterne,7
Faaborgkredsen,22. Årslev,Partiliste,Dansk Folkeparti,51
Faaborgkredsen,22. Årslev,Charlotte Møller-Madsen,Dansk Folkeparti,4
Faaborgkredsen,22. Årslev,Dorthe Ullemose,Dansk Folkeparti,1
Faaborgkredsen,22. Årslev,Frank Sørensen,Dansk Folkeparti,0
Faaborgkredsen,22. Årslev,Alex Ahrendtsen,Dansk Folkeparti,8
Faaborgkredsen,22. Årslev,Lars Kolling,Dansk Folkeparti,4
Faaborgkredsen,22. Årslev,Cheanne Nielsen,Dansk Folkeparti,0
Faaborgkredsen,22. Årslev,Signe Vedersø Keldorff,Dansk Folkeparti,1
Faaborgkredsen,22. Årslev,Partiliste,Frie Grønne,1
Faaborgkredsen,22. Årslev,Nishan Ganesh,Frie Grønne,2
Faaborgkredsen,22. Årslev,Nicholas Nyrop Vinthen,Frie Grønne,0
Faaborgkredsen,22. Årslev,Partiliste,"Venstre, Danmarks Liberale Parti",177
Faaborgkredsen,22. Årslev,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",14
Faaborgkredsen,22. Årslev,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",32
Faaborgkredsen,22. Årslev,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",77
Faaborgkredsen,22. Årslev,Araz Khan,"Venstre, Danmarks Liberale Parti",2
Faaborgkredsen,22. Årslev,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",2
Faaborgkredsen,22. Årslev,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",34
Faaborgkredsen,22. Årslev,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",7
Faaborgkredsen,22. Årslev,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,22. Årslev,Partiliste,Danmarksdemokraterne,207
Faaborgkredsen,22. Årslev,Nikolaj Vang,Danmarksdemokraterne,10
Faaborgkredsen,22. Årslev,Bent Juul Sørensen,Danmarksdemokraterne,7
Faaborgkredsen,22. Årslev,Martin Jason Adelgaard,Danmarksdemokraterne,1
Faaborgkredsen,22. Årslev,Vivian Lindberg Larsen,Danmarksdemokraterne,4
Faaborgkredsen,22. Årslev,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,13
Faaborgkredsen,22. Årslev,Partiliste,Enhedslisten - De Rød-Grønne,54
Faaborgkredsen,22. Årslev,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,8
Faaborgkredsen,22. Årslev,Victoria Velásquez,Enhedslisten - De Rød-Grønne,25
Faaborgkredsen,22. Årslev,Reza Javid,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,22. Årslev,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,22. Årslev,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,4
Faaborgkredsen,22. Årslev,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,2
Faaborgkredsen,22. Årslev,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,22. Årslev,Partiliste,Alternativet,60
Faaborgkredsen,22. Årslev,Martin Kjærulff,Alternativet,3
Faaborgkredsen,22. Årslev,Marianne Lassen,Alternativet,2
Faaborgkredsen,22. Årslev,Kasper Krebs,Alternativet,0
Faaborgkredsen,22. Årslev,Mette Rahbek,Alternativet,1
Faaborgkredsen,22. Årslev,Henrik Boye,Alternativet,2
Faaborgkredsen,22. Årslev,Anna Astrid Høy-Nielsen,Alternativet,1
Faaborgkredsen,22. Årslev,Simon Nyborg Jensen,Alternativet,0
Faaborgkredsen,22. Årslev,Bodil Marie Helbo,Alternativet,2
Faaborgkredsen,22. Årslev,Ole Dupont Kofod,Alternativet,1
Faaborgkredsen,22. Årslev,Linda Frølund Hansen,Alternativet,1
Faaborgkredsen,22. Årslev,Millah Kongsbach,(Uden for parti),2
