Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Kalundborgkredsen,10. Egebjerg,Jakob Schmidt,Alternativet,0
Kalundborgkredsen,10. Egebjerg,Jan Allan Andersen,Alternativet,2
Kalundborgkredsen,10. Egebjerg,Katrine Ida Olsson,Alternativet,0
Kalundborgkredsen,10. Egebjerg,Kirsten Kock,Alternativet,4
Kalundborgkredsen,10. Egebjerg,Liselotte Katarina Rotfeld,Alternativet,0
Kalundborgkredsen,10. Egebjerg,Ulla Munksgaard,Alternativet,2
Kalundborgkredsen,10. Egebjerg,Lisa Sofia Larsson,(Uden for parti),7
Kalundborgkredsen,10. Egebjerg,Rasmus Paludan,(Uden for parti),3
Kalundborgkredsen,11. Gierslev,Partiliste,Socialdemokratiet,138
Kalundborgkredsen,11. Gierslev,Rasmus Horn Langhoff,Socialdemokratiet,26
Kalundborgkredsen,11. Gierslev,Kaare Dybvad Bek,Socialdemokratiet,7
Kalundborgkredsen,11. Gierslev,Brian Bressendorff,Socialdemokratiet,3
Kalundborgkredsen,11. Gierslev,Frederik Enevoldsen,Socialdemokratiet,1
Kalundborgkredsen,11. Gierslev,Mette Gjerskov,Socialdemokratiet,7
Kalundborgkredsen,11. Gierslev,Magnus Heunicke,Socialdemokratiet,20
Kalundborgkredsen,11. Gierslev,Thorkild Holmboe-Hay,Socialdemokratiet,0
Kalundborgkredsen,11. Gierslev,Jeppe Kofod,Socialdemokratiet,6
Kalundborgkredsen,11. Gierslev,Astrid Krag,Socialdemokratiet,8
Kalundborgkredsen,11. Gierslev,Tanja Larsson,Socialdemokratiet,1
Kalundborgkredsen,11. Gierslev,Kasper Roug,Socialdemokratiet,2
Kalundborgkredsen,11. Gierslev,Frederik Vad,Socialdemokratiet,7
Kalundborgkredsen,11. Gierslev,Partiliste,Radikale Venstre,8
Kalundborgkredsen,11. Gierslev,Jeppe Trolle,Radikale Venstre,0
Kalundborgkredsen,11. Gierslev,Lukas Lunøe,Radikale Venstre,0
Kalundborgkredsen,11. Gierslev,Zenia Stampe,Radikale Venstre,4
Kalundborgkredsen,11. Gierslev,Anne Sophie Callesen,Radikale Venstre,1
Kalundborgkredsen,11. Gierslev,Edris Qasimi,Radikale Venstre,0
Kalundborgkredsen,11. Gierslev,Line Krogh Lay,Radikale Venstre,1
Kalundborgkredsen,11. Gierslev,Hikmet Altun,Radikale Venstre,0
Kalundborgkredsen,11. Gierslev,Kristian Stokholm,Radikale Venstre,0
Kalundborgkredsen,11. Gierslev,Troels Brandt,Radikale Venstre,1
Kalundborgkredsen,11. Gierslev,Partiliste,Det Konservative Folkeparti,25
Kalundborgkredsen,11. Gierslev,Helle Laursen Petersen,Det Konservative Folkeparti,3
Kalundborgkredsen,11. Gierslev,Mads C. Andersen,Det Konservative Folkeparti,1
Kalundborgkredsen,11. Gierslev,Claus Dyremose,Det Konservative Folkeparti,0
Kalundborgkredsen,11. Gierslev,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Kalundborgkredsen,11. Gierslev,Andreas Karlsen,Det Konservative Folkeparti,1
Kalundborgkredsen,11. Gierslev,Annette Juhler Kjær,Det Konservative Folkeparti,0
Kalundborgkredsen,11. Gierslev,Rune Kristensen,Det Konservative Folkeparti,0
Kalundborgkredsen,11. Gierslev,Camillo Krog,Det Konservative Folkeparti,0
Kalundborgkredsen,11. Gierslev,Stine Pilt Olsen,Det Konservative Folkeparti,0
Kalundborgkredsen,11. Gierslev,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Kalundborgkredsen,11. Gierslev,Mads Silberg,Det Konservative Folkeparti,0
Kalundborgkredsen,11. Gierslev,Jacob Stryhn,Det Konservative Folkeparti,0
Kalundborgkredsen,11. Gierslev,Partiliste,Nye Borgerlige,45
Kalundborgkredsen,11. Gierslev,Peter Seier Christensen,Nye Borgerlige,4
Kalundborgkredsen,11. Gierslev,Tonny Voldby Pedersen,Nye Borgerlige,2
Kalundborgkredsen,11. Gierslev,Claus Bedemann,Nye Borgerlige,4
Kalundborgkredsen,11. Gierslev,Henriette Ergemann,Nye Borgerlige,10
Kalundborgkredsen,11. Gierslev,Ulrik Nick Lassen,Nye Borgerlige,0
Kalundborgkredsen,11. Gierslev,Githa Nelander,Nye Borgerlige,0
Kalundborgkredsen,11. Gierslev,Jan Bigum Warming,Nye Borgerlige,1
Kalundborgkredsen,11. Gierslev,Partiliste,SF - Socialistisk Folkeparti,28
Kalundborgkredsen,11. Gierslev,Jacob Mark,SF - Socialistisk Folkeparti,37
Kalundborgkredsen,11. Gierslev,Astrid Carøe,SF - Socialistisk Folkeparti,5
Kalundborgkredsen,11. Gierslev,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,11. Gierslev,Claus Jørgensen,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,11. Gierslev,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,11. Gierslev,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,11. Gierslev,Michael Graakjær,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,11. Gierslev,Kenneth Werby,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,11. Gierslev,Mads Olsen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,11. Gierslev,Partiliste,Liberal Alliance,36
Kalundborgkredsen,11. Gierslev,Lars-Christian Brask,Liberal Alliance,2
Kalundborgkredsen,11. Gierslev,Sandra Elisabeth Skalvig,Liberal Alliance,1
Kalundborgkredsen,11. Gierslev,Nikolaj Vester,Liberal Alliance,2
Kalundborgkredsen,11. Gierslev,Nicolai Sandager,Liberal Alliance,1
Kalundborgkredsen,11. Gierslev,Frederik Grünfeld,Liberal Alliance,0
Kalundborgkredsen,11. Gierslev,Sander P. Larsen,Liberal Alliance,0
Kalundborgkredsen,11. Gierslev,Flemming Sørensen,Liberal Alliance,0
Kalundborgkredsen,11. Gierslev,Louie Andersen,Liberal Alliance,0
Kalundborgkredsen,11. Gierslev,Henrik Thomsen,Liberal Alliance,0
Kalundborgkredsen,11. Gierslev,Joachim Riis-Bernickow,Liberal Alliance,0
Kalundborgkredsen,11. Gierslev,Thomas Vesth,Liberal Alliance,0
Kalundborgkredsen,11. Gierslev,Partiliste,KD - Kristendemokraterne,1
Kalundborgkredsen,11. Gierslev,John Haugegaard,KD - Kristendemokraterne,0
Kalundborgkredsen,11. Gierslev,Finn Andersen,KD - Kristendemokraterne,0
Kalundborgkredsen,11. Gierslev,Tage Sørensen,KD - Kristendemokraterne,0
Kalundborgkredsen,11. Gierslev,Per Kristensen,KD - Kristendemokraterne,0
Kalundborgkredsen,11. Gierslev,Eva Guldfred,KD - Kristendemokraterne,1
Kalundborgkredsen,11. Gierslev,Partiliste,Moderaterne,21
Kalundborgkredsen,11. Gierslev,Lars Løkke Rasmussen,Moderaterne,60
Kalundborgkredsen,11. Gierslev,Charlotte Bagge Hansen,Moderaterne,2
Kalundborgkredsen,11. Gierslev,Jan Carlsen,Moderaterne,0
Kalundborgkredsen,11. Gierslev,Benjamin Lindberg,Moderaterne,0
Kalundborgkredsen,11. Gierslev,Mike Villa Fonseca,Moderaterne,0
Kalundborgkredsen,11. Gierslev,Michael Hertz,Moderaterne,0
Kalundborgkredsen,11. Gierslev,Lucas Olsgaard,Moderaterne,0
Kalundborgkredsen,11. Gierslev,Ewan O'Nell,Moderaterne,0
Kalundborgkredsen,11. Gierslev,Mads Lund Beier,Moderaterne,1
Kalundborgkredsen,11. Gierslev,Partiliste,Dansk Folkeparti,19
Kalundborgkredsen,11. Gierslev,Kim Malmberg Hansen,Dansk Folkeparti,16
Kalundborgkredsen,11. Gierslev,Jan Herskov,Dansk Folkeparti,0
Kalundborgkredsen,11. Gierslev,Merete Dea Larsen,Dansk Folkeparti,0
Kalundborgkredsen,11. Gierslev,Claus Engskov,Dansk Folkeparti,0
Kalundborgkredsen,11. Gierslev,Anders Ladegaard Bork,Dansk Folkeparti,0
Kalundborgkredsen,11. Gierslev,Simon Hampe,Dansk Folkeparti,0
Kalundborgkredsen,11. Gierslev,Pia Kjærsgaard,Dansk Folkeparti,0
Kalundborgkredsen,11. Gierslev,Kim Errebo,Dansk Folkeparti,0
Kalundborgkredsen,11. Gierslev,René Christensen,Dansk Folkeparti,6
Kalundborgkredsen,11. Gierslev,John Vind,Dansk Folkeparti,1
Kalundborgkredsen,11. Gierslev,Søren Lund Hansen,Dansk Folkeparti,0
Kalundborgkredsen,11. Gierslev,Lars Damgaard,Dansk Folkeparti,0
Kalundborgkredsen,11. Gierslev,Partiliste,Frie Grønne,1
Kalundborgkredsen,11. Gierslev,Yadvinder Singh,Frie Grønne,0
Kalundborgkredsen,11. Gierslev,Jasmin Kaur,Frie Grønne,0
Kalundborgkredsen,11. Gierslev,Ahmet Üzümcü,Frie Grønne,0
Kalundborgkredsen,11. Gierslev,Xenia Anderson,Frie Grønne,0
Kalundborgkredsen,11. Gierslev,Partiliste,"Venstre, Danmarks Liberale Parti",50
Kalundborgkredsen,11. Gierslev,Jacob Jensen,"Venstre, Danmarks Liberale Parti",45
Kalundborgkredsen,11. Gierslev,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,11. Gierslev,Morten Dahlin,"Venstre, Danmarks Liberale Parti",4
Kalundborgkredsen,11. Gierslev,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,11. Gierslev,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",17
Kalundborgkredsen,11. Gierslev,Malene Grandjean,"Venstre, Danmarks Liberale Parti",8
Kalundborgkredsen,11. Gierslev,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,11. Gierslev,Stén Knuth,"Venstre, Danmarks Liberale Parti",11
Kalundborgkredsen,11. Gierslev,Ken Kristensen,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,11. Gierslev,Iben Krog,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,11. Gierslev,Jacob Panton,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,11. Gierslev,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,11. Gierslev,Partiliste,Danmarksdemokraterne,103
Kalundborgkredsen,11. Gierslev,Peter Skaarup,Danmarksdemokraterne,23
Kalundborgkredsen,11. Gierslev,Susie Jessen,Danmarksdemokraterne,2
Kalundborgkredsen,11. Gierslev,Christian Wibholm,Danmarksdemokraterne,1
Kalundborgkredsen,11. Gierslev,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,3
Kalundborgkredsen,11. Gierslev,Partiliste,Enhedslisten - De Rød-Grønne,11
Kalundborgkredsen,11. Gierslev,Christine Lundgaard,Enhedslisten - De Rød-Grønne,7
Kalundborgkredsen,11. Gierslev,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,3
Kalundborgkredsen,11. Gierslev,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,11. Gierslev,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,11. Gierslev,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,11. Gierslev,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,11. Gierslev,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,11. Gierslev,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,11. Gierslev,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,11. Gierslev,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,11. Gierslev,Partiliste,Alternativet,8
Kalundborgkredsen,11. Gierslev,Sascha Faxe,Alternativet,1
Kalundborgkredsen,11. Gierslev,Michael Monberg,Alternativet,1
Kalundborgkredsen,11. Gierslev,Line Gessø,Alternativet,0
Kalundborgkredsen,11. Gierslev,Jakob Schmidt,Alternativet,0
Kalundborgkredsen,11. Gierslev,Jan Allan Andersen,Alternativet,0
Kalundborgkredsen,11. Gierslev,Katrine Ida Olsson,Alternativet,0
Kalundborgkredsen,11. Gierslev,Kirsten Kock,Alternativet,1
Kalundborgkredsen,11. Gierslev,Liselotte Katarina Rotfeld,Alternativet,0
Kalundborgkredsen,11. Gierslev,Ulla Munksgaard,Alternativet,0
Kalundborgkredsen,11. Gierslev,Lisa Sofia Larsson,(Uden for parti),0
Kalundborgkredsen,11. Gierslev,Rasmus Paludan,(Uden for parti),0
Kalundborgkredsen,11. Højby,Partiliste,Socialdemokratiet,486
Kalundborgkredsen,11. Højby,Rasmus Horn Langhoff,Socialdemokratiet,146
Kalundborgkredsen,11. Højby,Kaare Dybvad Bek,Socialdemokratiet,60
Kalundborgkredsen,11. Højby,Brian Bressendorff,Socialdemokratiet,0
Kalundborgkredsen,11. Højby,Frederik Enevoldsen,Socialdemokratiet,2
Kalundborgkredsen,11. Højby,Mette Gjerskov,Socialdemokratiet,16
Kalundborgkredsen,11. Højby,Magnus Heunicke,Socialdemokratiet,49
Kalundborgkredsen,11. Højby,Thorkild Holmboe-Hay,Socialdemokratiet,0
Kalundborgkredsen,11. Højby,Jeppe Kofod,Socialdemokratiet,8
Kalundborgkredsen,11. Højby,Astrid Krag,Socialdemokratiet,29
Kalundborgkredsen,11. Højby,Tanja Larsson,Socialdemokratiet,2
Kalundborgkredsen,11. Højby,Kasper Roug,Socialdemokratiet,2
Kalundborgkredsen,11. Højby,Frederik Vad,Socialdemokratiet,5
Kalundborgkredsen,11. Højby,Partiliste,Radikale Venstre,19
Kalundborgkredsen,11. Højby,Jeppe Trolle,Radikale Venstre,1
Kalundborgkredsen,11. Højby,Lukas Lunøe,Radikale Venstre,3
Kalundborgkredsen,11. Højby,Zenia Stampe,Radikale Venstre,13
Kalundborgkredsen,11. Højby,Anne Sophie Callesen,Radikale Venstre,0
Kalundborgkredsen,11. Højby,Edris Qasimi,Radikale Venstre,1
Kalundborgkredsen,11. Højby,Line Krogh Lay,Radikale Venstre,2
Kalundborgkredsen,11. Højby,Hikmet Altun,Radikale Venstre,0
Kalundborgkredsen,11. Højby,Kristian Stokholm,Radikale Venstre,2
Kalundborgkredsen,11. Højby,Troels Brandt,Radikale Venstre,1
Kalundborgkredsen,11. Højby,Partiliste,Det Konservative Folkeparti,40
Kalundborgkredsen,11. Højby,Helle Laursen Petersen,Det Konservative Folkeparti,4
Kalundborgkredsen,11. Højby,Mads C. Andersen,Det Konservative Folkeparti,1
Kalundborgkredsen,11. Højby,Claus Dyremose,Det Konservative Folkeparti,3
Kalundborgkredsen,11. Højby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,6
Kalundborgkredsen,11. Højby,Andreas Karlsen,Det Konservative Folkeparti,2
Kalundborgkredsen,11. Højby,Annette Juhler Kjær,Det Konservative Folkeparti,1
Kalundborgkredsen,11. Højby,Rune Kristensen,Det Konservative Folkeparti,2
Kalundborgkredsen,11. Højby,Camillo Krog,Det Konservative Folkeparti,0
Kalundborgkredsen,11. Højby,Stine Pilt Olsen,Det Konservative Folkeparti,0
Kalundborgkredsen,11. Højby,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Kalundborgkredsen,11. Højby,Mads Silberg,Det Konservative Folkeparti,0
Kalundborgkredsen,11. Højby,Jacob Stryhn,Det Konservative Folkeparti,2
Kalundborgkredsen,11. Højby,Partiliste,Nye Borgerlige,77
Kalundborgkredsen,11. Højby,Peter Seier Christensen,Nye Borgerlige,14
Kalundborgkredsen,11. Højby,Tonny Voldby Pedersen,Nye Borgerlige,0
Kalundborgkredsen,11. Højby,Claus Bedemann,Nye Borgerlige,3
Kalundborgkredsen,11. Højby,Henriette Ergemann,Nye Borgerlige,9
Kalundborgkredsen,11. Højby,Ulrik Nick Lassen,Nye Borgerlige,0
Kalundborgkredsen,11. Højby,Githa Nelander,Nye Borgerlige,1
Kalundborgkredsen,11. Højby,Jan Bigum Warming,Nye Borgerlige,2
Kalundborgkredsen,11. Højby,Partiliste,SF - Socialistisk Folkeparti,70
Kalundborgkredsen,11. Højby,Jacob Mark,SF - Socialistisk Folkeparti,88
Kalundborgkredsen,11. Højby,Astrid Carøe,SF - Socialistisk Folkeparti,15
Kalundborgkredsen,11. Højby,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,11. Højby,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,11. Højby,Gitte Henriksen,SF - Socialistisk Folkeparti,7
Kalundborgkredsen,11. Højby,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,11. Højby,Michael Graakjær,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,11. Højby,Kenneth Werby,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,11. Højby,Mads Olsen,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,11. Højby,Partiliste,Liberal Alliance,102
Kalundborgkredsen,11. Højby,Lars-Christian Brask,Liberal Alliance,16
Kalundborgkredsen,11. Højby,Sandra Elisabeth Skalvig,Liberal Alliance,2
Kalundborgkredsen,11. Højby,Nikolaj Vester,Liberal Alliance,2
Kalundborgkredsen,11. Højby,Nicolai Sandager,Liberal Alliance,4
Kalundborgkredsen,11. Højby,Frederik Grünfeld,Liberal Alliance,0
Kalundborgkredsen,11. Højby,Sander P. Larsen,Liberal Alliance,0
Kalundborgkredsen,11. Højby,Flemming Sørensen,Liberal Alliance,1
Kalundborgkredsen,11. Højby,Louie Andersen,Liberal Alliance,0
Kalundborgkredsen,11. Højby,Henrik Thomsen,Liberal Alliance,0
Kalundborgkredsen,11. Højby,Joachim Riis-Bernickow,Liberal Alliance,2
Kalundborgkredsen,11. Højby,Thomas Vesth,Liberal Alliance,1
Kalundborgkredsen,11. Højby,Partiliste,KD - Kristendemokraterne,1
Kalundborgkredsen,11. Højby,John Haugegaard,KD - Kristendemokraterne,0
Kalundborgkredsen,11. Højby,Finn Andersen,KD - Kristendemokraterne,0
Kalundborgkredsen,11. Højby,Tage Sørensen,KD - Kristendemokraterne,0
Kalundborgkredsen,11. Højby,Per Kristensen,KD - Kristendemokraterne,0
Kalundborgkredsen,11. Højby,Eva Guldfred,KD - Kristendemokraterne,1
Kalundborgkredsen,11. Højby,Partiliste,Moderaterne,37
Kalundborgkredsen,11. Højby,Lars Løkke Rasmussen,Moderaterne,197
Kalundborgkredsen,11. Højby,Charlotte Bagge Hansen,Moderaterne,5
Kalundborgkredsen,11. Højby,Jan Carlsen,Moderaterne,0
Kalundborgkredsen,11. Højby,Benjamin Lindberg,Moderaterne,0
Kalundborgkredsen,11. Højby,Mike Villa Fonseca,Moderaterne,0
Kalundborgkredsen,11. Højby,Michael Hertz,Moderaterne,2
Kalundborgkredsen,11. Højby,Lucas Olsgaard,Moderaterne,0
Kalundborgkredsen,11. Højby,Ewan O'Nell,Moderaterne,0
Kalundborgkredsen,11. Højby,Mads Lund Beier,Moderaterne,0
Kalundborgkredsen,11. Højby,Partiliste,Dansk Folkeparti,68
Kalundborgkredsen,11. Højby,Kim Malmberg Hansen,Dansk Folkeparti,1
Kalundborgkredsen,11. Højby,Jan Herskov,Dansk Folkeparti,0
Kalundborgkredsen,11. Højby,Merete Dea Larsen,Dansk Folkeparti,0
Kalundborgkredsen,11. Højby,Claus Engskov,Dansk Folkeparti,1
Kalundborgkredsen,11. Højby,Anders Ladegaard Bork,Dansk Folkeparti,0
Kalundborgkredsen,11. Højby,Simon Hampe,Dansk Folkeparti,0
Kalundborgkredsen,11. Højby,Pia Kjærsgaard,Dansk Folkeparti,39
Kalundborgkredsen,11. Højby,Kim Errebo,Dansk Folkeparti,1
Kalundborgkredsen,11. Højby,René Christensen,Dansk Folkeparti,13
Kalundborgkredsen,11. Højby,John Vind,Dansk Folkeparti,1
Kalundborgkredsen,11. Højby,Søren Lund Hansen,Dansk Folkeparti,0
Kalundborgkredsen,11. Højby,Lars Damgaard,Dansk Folkeparti,0
Kalundborgkredsen,11. Højby,Partiliste,Frie Grønne,5
Kalundborgkredsen,11. Højby,Yadvinder Singh,Frie Grønne,0
Kalundborgkredsen,11. Højby,Jasmin Kaur,Frie Grønne,2
Kalundborgkredsen,11. Højby,Ahmet Üzümcü,Frie Grønne,0
Kalundborgkredsen,11. Højby,Xenia Anderson,Frie Grønne,0
Kalundborgkredsen,11. Højby,Partiliste,"Venstre, Danmarks Liberale Parti",91
Kalundborgkredsen,11. Højby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",111
Kalundborgkredsen,11. Højby,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,11. Højby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,11. Højby,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,11. Højby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,11. Højby,Malene Grandjean,"Venstre, Danmarks Liberale Parti",8
Kalundborgkredsen,11. Højby,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,11. Højby,Stén Knuth,"Venstre, Danmarks Liberale Parti",4
Kalundborgkredsen,11. Højby,Ken Kristensen,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,11. Højby,Iben Krog,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,11. Højby,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,11. Højby,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,11. Højby,Partiliste,Danmarksdemokraterne,169
Kalundborgkredsen,11. Højby,Peter Skaarup,Danmarksdemokraterne,33
Kalundborgkredsen,11. Højby,Susie Jessen,Danmarksdemokraterne,8
Kalundborgkredsen,11. Højby,Christian Wibholm,Danmarksdemokraterne,1
Kalundborgkredsen,11. Højby,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,2
Kalundborgkredsen,11. Højby,Partiliste,Enhedslisten - De Rød-Grønne,76
Kalundborgkredsen,11. Højby,Christine Lundgaard,Enhedslisten - De Rød-Grønne,11
Kalundborgkredsen,11. Højby,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,6
Kalundborgkredsen,11. Højby,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,3
Kalundborgkredsen,11. Højby,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,11. Højby,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,11. Højby,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,11. Højby,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,11. Højby,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,11. Højby,Otto Mortensen,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,11. Højby,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,11. Højby,Partiliste,Alternativet,41
Kalundborgkredsen,11. Højby,Sascha Faxe,Alternativet,10
Kalundborgkredsen,11. Højby,Michael Monberg,Alternativet,15
Kalundborgkredsen,11. Højby,Line Gessø,Alternativet,0
Kalundborgkredsen,11. Højby,Jakob Schmidt,Alternativet,2
Kalundborgkredsen,11. Højby,Jan Allan Andersen,Alternativet,0
Kalundborgkredsen,11. Højby,Katrine Ida Olsson,Alternativet,0
Kalundborgkredsen,11. Højby,Kirsten Kock,Alternativet,2
Kalundborgkredsen,11. Højby,Liselotte Katarina Rotfeld,Alternativet,1
Kalundborgkredsen,11. Højby,Ulla Munksgaard,Alternativet,0
Kalundborgkredsen,11. Højby,Lisa Sofia Larsson,(Uden for parti),5
Kalundborgkredsen,11. Højby,Rasmus Paludan,(Uden for parti),1
Kalundborgkredsen,12. Kalundborghallen,Partiliste,Socialdemokratiet,402
Kalundborgkredsen,12. Kalundborghallen,Rasmus Horn Langhoff,Socialdemokratiet,224
Kalundborgkredsen,12. Kalundborghallen,Kaare Dybvad Bek,Socialdemokratiet,33
Kalundborgkredsen,12. Kalundborghallen,Brian Bressendorff,Socialdemokratiet,1
Kalundborgkredsen,12. Kalundborghallen,Frederik Enevoldsen,Socialdemokratiet,2
Kalundborgkredsen,12. Kalundborghallen,Mette Gjerskov,Socialdemokratiet,9
Kalundborgkredsen,12. Kalundborghallen,Magnus Heunicke,Socialdemokratiet,54
Kalundborgkredsen,12. Kalundborghallen,Thorkild Holmboe-Hay,Socialdemokratiet,1
Kalundborgkredsen,12. Kalundborghallen,Jeppe Kofod,Socialdemokratiet,8
Kalundborgkredsen,12. Kalundborghallen,Astrid Krag,Socialdemokratiet,16
Kalundborgkredsen,12. Kalundborghallen,Tanja Larsson,Socialdemokratiet,2
Kalundborgkredsen,12. Kalundborghallen,Kasper Roug,Socialdemokratiet,1
Kalundborgkredsen,12. Kalundborghallen,Frederik Vad,Socialdemokratiet,7
Kalundborgkredsen,12. Kalundborghallen,Partiliste,Radikale Venstre,40
Kalundborgkredsen,12. Kalundborghallen,Jeppe Trolle,Radikale Venstre,5
Kalundborgkredsen,12. Kalundborghallen,Lukas Lunøe,Radikale Venstre,2
Kalundborgkredsen,12. Kalundborghallen,Zenia Stampe,Radikale Venstre,12
Kalundborgkredsen,12. Kalundborghallen,Anne Sophie Callesen,Radikale Venstre,4
Kalundborgkredsen,12. Kalundborghallen,Edris Qasimi,Radikale Venstre,0
Kalundborgkredsen,12. Kalundborghallen,Line Krogh Lay,Radikale Venstre,4
Kalundborgkredsen,12. Kalundborghallen,Hikmet Altun,Radikale Venstre,2
Kalundborgkredsen,12. Kalundborghallen,Kristian Stokholm,Radikale Venstre,1
Kalundborgkredsen,12. Kalundborghallen,Troels Brandt,Radikale Venstre,0
Kalundborgkredsen,12. Kalundborghallen,Partiliste,Det Konservative Folkeparti,45
Kalundborgkredsen,12. Kalundborghallen,Helle Laursen Petersen,Det Konservative Folkeparti,23
Kalundborgkredsen,12. Kalundborghallen,Mads C. Andersen,Det Konservative Folkeparti,3
Kalundborgkredsen,12. Kalundborghallen,Claus Dyremose,Det Konservative Folkeparti,1
