Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Lollandkredsen,36. Rødby,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,36. Rødby,Ditte Rust,"Venstre, Danmarks Liberale Parti",8
Lollandkredsen,36. Rødby,Partiliste,Danmarksdemokraterne,159
Lollandkredsen,36. Rødby,Christian Wibholm,Danmarksdemokraterne,24
Lollandkredsen,36. Rødby,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Lollandkredsen,36. Rødby,Peter Skaarup,Danmarksdemokraterne,46
Lollandkredsen,36. Rødby,Susie Jessen,Danmarksdemokraterne,5
Lollandkredsen,36. Rødby,Partiliste,Enhedslisten - De Rød-Grønne,31
Lollandkredsen,36. Rødby,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,4
Lollandkredsen,36. Rødby,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,4
Lollandkredsen,36. Rødby,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,36. Rødby,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,36. Rødby,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,36. Rødby,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,36. Rødby,Christian Tastrup,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,36. Rødby,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,36. Rødby,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,36. Rødby,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,36. Rødby,Partiliste,Alternativet,14
Lollandkredsen,36. Rødby,Michael Monberg,Alternativet,4
Lollandkredsen,36. Rødby,Sascha Faxe,Alternativet,1
Lollandkredsen,36. Rødby,Line Gessø,Alternativet,1
Lollandkredsen,36. Rødby,Jakob Schmidt,Alternativet,1
Lollandkredsen,36. Rødby,Jan Allan Andersen,Alternativet,1
Lollandkredsen,36. Rødby,Katrine Ida Olsson,Alternativet,0
Lollandkredsen,36. Rødby,Kirsten Kock,Alternativet,0
Lollandkredsen,36. Rødby,Liselotte Katarina Rotfeld,Alternativet,1
Lollandkredsen,36. Rødby,Ulla Munksgaard,Alternativet,1
Lollandkredsen,36. Rødby,Lisa Sofia Larsson,(Uden for parti),0
Lollandkredsen,36. Rødby,Rasmus Paludan,(Uden for parti),3
Lollandkredsen,37. Rødbyhavn,Partiliste,Socialdemokratiet,180
Lollandkredsen,37. Rødbyhavn,Kasper Roug,Socialdemokratiet,144
Lollandkredsen,37. Rødbyhavn,Kaare Dybvad Bek,Socialdemokratiet,3
Lollandkredsen,37. Rødbyhavn,Brian Bressendorff,Socialdemokratiet,0
Lollandkredsen,37. Rødbyhavn,Frederik Enevoldsen,Socialdemokratiet,0
Lollandkredsen,37. Rødbyhavn,Mette Gjerskov,Socialdemokratiet,5
Lollandkredsen,37. Rødbyhavn,Magnus Heunicke,Socialdemokratiet,44
Lollandkredsen,37. Rødbyhavn,Thorkild Holmboe-Hay,Socialdemokratiet,4
Lollandkredsen,37. Rødbyhavn,Jeppe Kofod,Socialdemokratiet,1
Lollandkredsen,37. Rødbyhavn,Astrid Krag,Socialdemokratiet,6
Lollandkredsen,37. Rødbyhavn,Rasmus Horn Langhoff,Socialdemokratiet,1
Lollandkredsen,37. Rødbyhavn,Tanja Larsson,Socialdemokratiet,1
Lollandkredsen,37. Rødbyhavn,Frederik Vad,Socialdemokratiet,2
Lollandkredsen,37. Rødbyhavn,Partiliste,Radikale Venstre,6
Lollandkredsen,37. Rødbyhavn,Kristian Stokholm,Radikale Venstre,0
Lollandkredsen,37. Rødbyhavn,Zenia Stampe,Radikale Venstre,0
Lollandkredsen,37. Rødbyhavn,Anne Sophie Callesen,Radikale Venstre,0
Lollandkredsen,37. Rødbyhavn,Edris Qasimi,Radikale Venstre,0
Lollandkredsen,37. Rødbyhavn,Line Krogh Lay,Radikale Venstre,1
Lollandkredsen,37. Rødbyhavn,Hikmet Altun,Radikale Venstre,1
Lollandkredsen,37. Rødbyhavn,Troels Brandt,Radikale Venstre,0
Lollandkredsen,37. Rødbyhavn,Lukas Lunøe,Radikale Venstre,0
Lollandkredsen,37. Rødbyhavn,Jeppe Trolle,Radikale Venstre,0
Lollandkredsen,37. Rødbyhavn,Partiliste,Det Konservative Folkeparti,14
Lollandkredsen,37. Rødbyhavn,Claus Dyremose,Det Konservative Folkeparti,4
Lollandkredsen,37. Rødbyhavn,Mads C. Andersen,Det Konservative Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Lollandkredsen,37. Rødbyhavn,Andreas Karlsen,Det Konservative Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Annette Juhler Kjær,Det Konservative Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Rune Kristensen,Det Konservative Folkeparti,3
Lollandkredsen,37. Rødbyhavn,Camillo Krog,Det Konservative Folkeparti,4
Lollandkredsen,37. Rødbyhavn,Stine Pilt Olsen,Det Konservative Folkeparti,2
Lollandkredsen,37. Rødbyhavn,Helle Laursen Petersen,Det Konservative Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Mads Silberg,Det Konservative Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Jacob Stryhn,Det Konservative Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Partiliste,Nye Borgerlige,33
Lollandkredsen,37. Rødbyhavn,Peter Seier Christensen,Nye Borgerlige,7
Lollandkredsen,37. Rødbyhavn,Claus Bedemann,Nye Borgerlige,0
Lollandkredsen,37. Rødbyhavn,Henriette Ergemann,Nye Borgerlige,4
Lollandkredsen,37. Rødbyhavn,Ulrik Nick Lassen,Nye Borgerlige,1
Lollandkredsen,37. Rødbyhavn,Githa Nelander,Nye Borgerlige,0
Lollandkredsen,37. Rødbyhavn,Tonny Voldby Pedersen,Nye Borgerlige,0
Lollandkredsen,37. Rødbyhavn,Jan Bigum Warming,Nye Borgerlige,0
Lollandkredsen,37. Rødbyhavn,Partiliste,SF - Socialistisk Folkeparti,20
Lollandkredsen,37. Rødbyhavn,Jacob Mark,SF - Socialistisk Folkeparti,14
Lollandkredsen,37. Rødbyhavn,Astrid Carøe,SF - Socialistisk Folkeparti,1
Lollandkredsen,37. Rødbyhavn,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,4
Lollandkredsen,37. Rødbyhavn,Claus Jørgensen,SF - Socialistisk Folkeparti,1
Lollandkredsen,37. Rødbyhavn,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Michael Graakjær,SF - Socialistisk Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Kenneth Werby,SF - Socialistisk Folkeparti,1
Lollandkredsen,37. Rødbyhavn,Mads Olsen,SF - Socialistisk Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Partiliste,Liberal Alliance,16
Lollandkredsen,37. Rødbyhavn,Lars-Christian Brask,Liberal Alliance,2
Lollandkredsen,37. Rødbyhavn,Sandra Elisabeth Skalvig,Liberal Alliance,0
Lollandkredsen,37. Rødbyhavn,Nikolaj Vester,Liberal Alliance,0
Lollandkredsen,37. Rødbyhavn,Nicolai Sandager,Liberal Alliance,0
Lollandkredsen,37. Rødbyhavn,Frederik Grünfeld,Liberal Alliance,0
Lollandkredsen,37. Rødbyhavn,Sander P. Larsen,Liberal Alliance,0
Lollandkredsen,37. Rødbyhavn,Flemming Sørensen,Liberal Alliance,1
Lollandkredsen,37. Rødbyhavn,Louie Andersen,Liberal Alliance,0
Lollandkredsen,37. Rødbyhavn,Henrik Thomsen,Liberal Alliance,0
Lollandkredsen,37. Rødbyhavn,Joachim Riis-Bernickow,Liberal Alliance,1
Lollandkredsen,37. Rødbyhavn,Thomas Vesth,Liberal Alliance,0
Lollandkredsen,37. Rødbyhavn,Partiliste,KD - Kristendemokraterne,2
Lollandkredsen,37. Rødbyhavn,Tage Sørensen,KD - Kristendemokraterne,0
Lollandkredsen,37. Rødbyhavn,John Haugegaard,KD - Kristendemokraterne,0
Lollandkredsen,37. Rødbyhavn,Finn Andersen,KD - Kristendemokraterne,0
Lollandkredsen,37. Rødbyhavn,Per Kristensen,KD - Kristendemokraterne,1
Lollandkredsen,37. Rødbyhavn,Eva Guldfred,KD - Kristendemokraterne,0
Lollandkredsen,37. Rødbyhavn,Partiliste,Moderaterne,13
Lollandkredsen,37. Rødbyhavn,Lars Løkke Rasmussen,Moderaterne,36
Lollandkredsen,37. Rødbyhavn,Charlotte Bagge Hansen,Moderaterne,1
Lollandkredsen,37. Rødbyhavn,Jan Carlsen,Moderaterne,0
Lollandkredsen,37. Rødbyhavn,Benjamin Lindberg,Moderaterne,0
Lollandkredsen,37. Rødbyhavn,Mike Villa Fonseca,Moderaterne,0
Lollandkredsen,37. Rødbyhavn,Michael Hertz,Moderaterne,1
Lollandkredsen,37. Rødbyhavn,Lucas Olsgaard,Moderaterne,0
Lollandkredsen,37. Rødbyhavn,Ewan O'Nell,Moderaterne,0
Lollandkredsen,37. Rødbyhavn,Mads Lund Beier,Moderaterne,0
Lollandkredsen,37. Rødbyhavn,Partiliste,Dansk Folkeparti,28
Lollandkredsen,37. Rødbyhavn,John Vind,Dansk Folkeparti,2
Lollandkredsen,37. Rødbyhavn,Søren Lund Hansen,Dansk Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Lars Damgaard,Dansk Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Kim Malmberg Hansen,Dansk Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Jan Herskov,Dansk Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Merete Dea Larsen,Dansk Folkeparti,1
Lollandkredsen,37. Rødbyhavn,Claus Engskov,Dansk Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Anders Ladegaard Bork,Dansk Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Simon Hampe,Dansk Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Pia Kjærsgaard,Dansk Folkeparti,18
Lollandkredsen,37. Rødbyhavn,Kim Errebo,Dansk Folkeparti,5
Lollandkredsen,37. Rødbyhavn,René Christensen,Dansk Folkeparti,19
Lollandkredsen,37. Rødbyhavn,Partiliste,Frie Grønne,4
Lollandkredsen,37. Rødbyhavn,Ahmet Üzümcü,Frie Grønne,0
Lollandkredsen,37. Rødbyhavn,Yadvinder Singh,Frie Grønne,0
Lollandkredsen,37. Rødbyhavn,Jasmin Kaur,Frie Grønne,0
Lollandkredsen,37. Rødbyhavn,Xenia Anderson,Frie Grønne,0
Lollandkredsen,37. Rødbyhavn,Partiliste,"Venstre, Danmarks Liberale Parti",13
Lollandkredsen,37. Rødbyhavn,Iben Krog,"Venstre, Danmarks Liberale Parti",17
Lollandkredsen,37. Rødbyhavn,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",2
Lollandkredsen,37. Rødbyhavn,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,37. Rødbyhavn,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,37. Rødbyhavn,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",4
Lollandkredsen,37. Rødbyhavn,Malene Grandjean,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,37. Rødbyhavn,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,37. Rødbyhavn,Jacob Jensen,"Venstre, Danmarks Liberale Parti",6
Lollandkredsen,37. Rødbyhavn,Stén Knuth,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,37. Rødbyhavn,Ken Kristensen,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,37. Rødbyhavn,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,37. Rødbyhavn,Ditte Rust,"Venstre, Danmarks Liberale Parti",3
Lollandkredsen,37. Rødbyhavn,Partiliste,Danmarksdemokraterne,75
Lollandkredsen,37. Rødbyhavn,Christian Wibholm,Danmarksdemokraterne,3
Lollandkredsen,37. Rødbyhavn,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Lollandkredsen,37. Rødbyhavn,Peter Skaarup,Danmarksdemokraterne,5
Lollandkredsen,37. Rødbyhavn,Susie Jessen,Danmarksdemokraterne,0
Lollandkredsen,37. Rødbyhavn,Partiliste,Enhedslisten - De Rød-Grønne,21
Lollandkredsen,37. Rødbyhavn,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,6
Lollandkredsen,37. Rødbyhavn,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,37. Rødbyhavn,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,37. Rødbyhavn,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,37. Rødbyhavn,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,37. Rødbyhavn,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,37. Rødbyhavn,Christian Tastrup,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,37. Rødbyhavn,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,2
Lollandkredsen,37. Rødbyhavn,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,37. Rødbyhavn,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,37. Rødbyhavn,Partiliste,Alternativet,8
Lollandkredsen,37. Rødbyhavn,Michael Monberg,Alternativet,0
Lollandkredsen,37. Rødbyhavn,Sascha Faxe,Alternativet,0
Lollandkredsen,37. Rødbyhavn,Line Gessø,Alternativet,2
Lollandkredsen,37. Rødbyhavn,Jakob Schmidt,Alternativet,0
Lollandkredsen,37. Rødbyhavn,Jan Allan Andersen,Alternativet,1
Lollandkredsen,37. Rødbyhavn,Katrine Ida Olsson,Alternativet,0
Lollandkredsen,37. Rødbyhavn,Kirsten Kock,Alternativet,0
Lollandkredsen,37. Rødbyhavn,Liselotte Katarina Rotfeld,Alternativet,0
Lollandkredsen,37. Rødbyhavn,Ulla Munksgaard,Alternativet,0
Lollandkredsen,37. Rødbyhavn,Lisa Sofia Larsson,(Uden for parti),1
Lollandkredsen,37. Rødbyhavn,Rasmus Paludan,(Uden for parti),1
