Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vordingborgkredsen,17. Stensved,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,4
Vordingborgkredsen,17. Stensved,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,17. Stensved,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,17. Stensved,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,17. Stensved,Michael Graakjær,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,17. Stensved,Kenneth Werby,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,17. Stensved,Mads Olsen,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,17. Stensved,Partiliste,Liberal Alliance,72
Vordingborgkredsen,17. Stensved,Lars-Christian Brask,Liberal Alliance,3
Vordingborgkredsen,17. Stensved,Sandra Elisabeth Skalvig,Liberal Alliance,2
Vordingborgkredsen,17. Stensved,Nikolaj Vester,Liberal Alliance,0
Vordingborgkredsen,17. Stensved,Nicolai Sandager,Liberal Alliance,2
Vordingborgkredsen,17. Stensved,Frederik Grünfeld,Liberal Alliance,0
Vordingborgkredsen,17. Stensved,Sander P. Larsen,Liberal Alliance,0
Vordingborgkredsen,17. Stensved,Flemming Sørensen,Liberal Alliance,0
Vordingborgkredsen,17. Stensved,Louie Andersen,Liberal Alliance,0
Vordingborgkredsen,17. Stensved,Henrik Thomsen,Liberal Alliance,0
Vordingborgkredsen,17. Stensved,Joachim Riis-Bernickow,Liberal Alliance,0
Vordingborgkredsen,17. Stensved,Thomas Vesth,Liberal Alliance,0
Vordingborgkredsen,17. Stensved,Partiliste,KD - Kristendemokraterne,3
Vordingborgkredsen,17. Stensved,John Haugegaard,KD - Kristendemokraterne,0
Vordingborgkredsen,17. Stensved,Finn Andersen,KD - Kristendemokraterne,0
Vordingborgkredsen,17. Stensved,Tage Sørensen,KD - Kristendemokraterne,0
Vordingborgkredsen,17. Stensved,Per Kristensen,KD - Kristendemokraterne,0
Vordingborgkredsen,17. Stensved,Eva Guldfred,KD - Kristendemokraterne,0
Vordingborgkredsen,17. Stensved,Partiliste,Moderaterne,34
Vordingborgkredsen,17. Stensved,Lars Løkke Rasmussen,Moderaterne,105
Vordingborgkredsen,17. Stensved,Charlotte Bagge Hansen,Moderaterne,28
Vordingborgkredsen,17. Stensved,Jan Carlsen,Moderaterne,0
Vordingborgkredsen,17. Stensved,Benjamin Lindberg,Moderaterne,0
Vordingborgkredsen,17. Stensved,Mike Villa Fonseca,Moderaterne,3
Vordingborgkredsen,17. Stensved,Michael Hertz,Moderaterne,3
Vordingborgkredsen,17. Stensved,Lucas Olsgaard,Moderaterne,1
Vordingborgkredsen,17. Stensved,Ewan O'Nell,Moderaterne,0
Vordingborgkredsen,17. Stensved,Mads Lund Beier,Moderaterne,1
Vordingborgkredsen,17. Stensved,Partiliste,Dansk Folkeparti,22
Vordingborgkredsen,17. Stensved,Kim Errebo,Dansk Folkeparti,2
Vordingborgkredsen,17. Stensved,René Christensen,Dansk Folkeparti,10
Vordingborgkredsen,17. Stensved,John Vind,Dansk Folkeparti,0
Vordingborgkredsen,17. Stensved,Søren Lund Hansen,Dansk Folkeparti,0
Vordingborgkredsen,17. Stensved,Lars Damgaard,Dansk Folkeparti,1
Vordingborgkredsen,17. Stensved,Kim Malmberg Hansen,Dansk Folkeparti,0
Vordingborgkredsen,17. Stensved,Jan Herskov,Dansk Folkeparti,0
Vordingborgkredsen,17. Stensved,Merete Dea Larsen,Dansk Folkeparti,0
Vordingborgkredsen,17. Stensved,Claus Engskov,Dansk Folkeparti,0
Vordingborgkredsen,17. Stensved,Anders Ladegaard Bork,Dansk Folkeparti,0
Vordingborgkredsen,17. Stensved,Simon Hampe,Dansk Folkeparti,0
Vordingborgkredsen,17. Stensved,Pia Kjærsgaard,Dansk Folkeparti,15
Vordingborgkredsen,17. Stensved,Partiliste,Frie Grønne,1
Vordingborgkredsen,17. Stensved,Yadvinder Singh,Frie Grønne,2
Vordingborgkredsen,17. Stensved,Jasmin Kaur,Frie Grønne,0
Vordingborgkredsen,17. Stensved,Ahmet Üzümcü,Frie Grønne,0
Vordingborgkredsen,17. Stensved,Xenia Anderson,Frie Grønne,0
Vordingborgkredsen,17. Stensved,Partiliste,"Venstre, Danmarks Liberale Parti",84
Vordingborgkredsen,17. Stensved,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",13
Vordingborgkredsen,17. Stensved,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",6
Vordingborgkredsen,17. Stensved,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Vordingborgkredsen,17. Stensved,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",5
Vordingborgkredsen,17. Stensved,Malene Grandjean,"Venstre, Danmarks Liberale Parti",3
Vordingborgkredsen,17. Stensved,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,17. Stensved,Jacob Jensen,"Venstre, Danmarks Liberale Parti",6
Vordingborgkredsen,17. Stensved,Stén Knuth,"Venstre, Danmarks Liberale Parti",6
Vordingborgkredsen,17. Stensved,Ken Kristensen,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,17. Stensved,Iben Krog,"Venstre, Danmarks Liberale Parti",5
Vordingborgkredsen,17. Stensved,Jacob Panton,"Venstre, Danmarks Liberale Parti",2
Vordingborgkredsen,17. Stensved,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,17. Stensved,Partiliste,Danmarksdemokraterne,61
Vordingborgkredsen,17. Stensved,Christian Wibholm,Danmarksdemokraterne,2
Vordingborgkredsen,17. Stensved,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Vordingborgkredsen,17. Stensved,Susie Jessen,Danmarksdemokraterne,5
Vordingborgkredsen,17. Stensved,Peter Skaarup,Danmarksdemokraterne,16
Vordingborgkredsen,17. Stensved,Partiliste,Enhedslisten - De Rød-Grønne,18
Vordingborgkredsen,17. Stensved,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,17. Stensved,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,17. Stensved,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,17. Stensved,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,17. Stensved,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,17. Stensved,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,17. Stensved,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,17. Stensved,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,17. Stensved,Otto Mortensen,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,17. Stensved,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,17. Stensved,Partiliste,Alternativet,17
Vordingborgkredsen,17. Stensved,Sascha Faxe,Alternativet,3
Vordingborgkredsen,17. Stensved,Michael Monberg,Alternativet,1
Vordingborgkredsen,17. Stensved,Line Gessø,Alternativet,0
Vordingborgkredsen,17. Stensved,Jan Allan Andersen,Alternativet,0
Vordingborgkredsen,17. Stensved,Jakob Schmidt,Alternativet,1
Vordingborgkredsen,17. Stensved,Katrine Ida Olsson,Alternativet,0
Vordingborgkredsen,17. Stensved,Kirsten Kock,Alternativet,0
Vordingborgkredsen,17. Stensved,Liselotte Katarina Rotfeld,Alternativet,0
Vordingborgkredsen,17. Stensved,Ulla Munksgaard,Alternativet,1
Vordingborgkredsen,17. Stensved,Lisa Sofia Larsson,(Uden for parti),1
Vordingborgkredsen,17. Stensved,Rasmus Paludan,(Uden for parti),2
