Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Guldborgsundkredsen,20. Gedser,Mads Olsen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,20. Gedser,Partiliste,Liberal Alliance,25
Guldborgsundkredsen,20. Gedser,Lars-Christian Brask,Liberal Alliance,4
Guldborgsundkredsen,20. Gedser,Sandra Elisabeth Skalvig,Liberal Alliance,0
Guldborgsundkredsen,20. Gedser,Nikolaj Vester,Liberal Alliance,1
Guldborgsundkredsen,20. Gedser,Nicolai Sandager,Liberal Alliance,2
Guldborgsundkredsen,20. Gedser,Frederik Grünfeld,Liberal Alliance,0
Guldborgsundkredsen,20. Gedser,Sander P. Larsen,Liberal Alliance,0
Guldborgsundkredsen,20. Gedser,Flemming Sørensen,Liberal Alliance,0
Guldborgsundkredsen,20. Gedser,Louie Andersen,Liberal Alliance,1
Guldborgsundkredsen,20. Gedser,Henrik Thomsen,Liberal Alliance,0
Guldborgsundkredsen,20. Gedser,Joachim Riis-Bernickow,Liberal Alliance,1
Guldborgsundkredsen,20. Gedser,Thomas Vesth,Liberal Alliance,0
Guldborgsundkredsen,20. Gedser,Partiliste,KD - Kristendemokraterne,3
Guldborgsundkredsen,20. Gedser,Finn Andersen,KD - Kristendemokraterne,0
Guldborgsundkredsen,20. Gedser,John Haugegaard,KD - Kristendemokraterne,0
Guldborgsundkredsen,20. Gedser,Tage Sørensen,KD - Kristendemokraterne,0
Guldborgsundkredsen,20. Gedser,Per Kristensen,KD - Kristendemokraterne,0
Guldborgsundkredsen,20. Gedser,Eva Guldfred,KD - Kristendemokraterne,0
Guldborgsundkredsen,20. Gedser,Partiliste,Moderaterne,11
Guldborgsundkredsen,20. Gedser,Lars Løkke Rasmussen,Moderaterne,36
Guldborgsundkredsen,20. Gedser,Charlotte Bagge Hansen,Moderaterne,0
Guldborgsundkredsen,20. Gedser,Jan Carlsen,Moderaterne,0
Guldborgsundkredsen,20. Gedser,Benjamin Lindberg,Moderaterne,3
Guldborgsundkredsen,20. Gedser,Mike Villa Fonseca,Moderaterne,0
Guldborgsundkredsen,20. Gedser,Michael Hertz,Moderaterne,0
Guldborgsundkredsen,20. Gedser,Lucas Olsgaard,Moderaterne,1
Guldborgsundkredsen,20. Gedser,Ewan O'Nell,Moderaterne,0
Guldborgsundkredsen,20. Gedser,Mads Lund Beier,Moderaterne,0
Guldborgsundkredsen,20. Gedser,Partiliste,Dansk Folkeparti,20
Guldborgsundkredsen,20. Gedser,René Christensen,Dansk Folkeparti,78
Guldborgsundkredsen,20. Gedser,John Vind,Dansk Folkeparti,1
Guldborgsundkredsen,20. Gedser,Søren Lund Hansen,Dansk Folkeparti,1
Guldborgsundkredsen,20. Gedser,Lars Damgaard,Dansk Folkeparti,1
Guldborgsundkredsen,20. Gedser,Kim Malmberg Hansen,Dansk Folkeparti,0
Guldborgsundkredsen,20. Gedser,Jan Herskov,Dansk Folkeparti,0
Guldborgsundkredsen,20. Gedser,Merete Dea Larsen,Dansk Folkeparti,2
Guldborgsundkredsen,20. Gedser,Claus Engskov,Dansk Folkeparti,0
Guldborgsundkredsen,20. Gedser,Anders Ladegaard Bork,Dansk Folkeparti,0
Guldborgsundkredsen,20. Gedser,Simon Hampe,Dansk Folkeparti,0
Guldborgsundkredsen,20. Gedser,Pia Kjærsgaard,Dansk Folkeparti,7
