Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Holbækkredsen,15. Orø,Partiliste,KD - Kristendemokraterne,1
Holbækkredsen,15. Orø,John Haugegaard,KD - Kristendemokraterne,0
Holbækkredsen,15. Orø,Finn Andersen,KD - Kristendemokraterne,0
Holbækkredsen,15. Orø,Tage Sørensen,KD - Kristendemokraterne,0
Holbækkredsen,15. Orø,Per Kristensen,KD - Kristendemokraterne,0
Holbækkredsen,15. Orø,Eva Guldfred,KD - Kristendemokraterne,0
Holbækkredsen,15. Orø,Partiliste,Moderaterne,20
Holbækkredsen,15. Orø,Lars Løkke Rasmussen,Moderaterne,48
Holbækkredsen,15. Orø,Charlotte Bagge Hansen,Moderaterne,3
Holbækkredsen,15. Orø,Jan Carlsen,Moderaterne,0
Holbækkredsen,15. Orø,Benjamin Lindberg,Moderaterne,1
Holbækkredsen,15. Orø,Mike Villa Fonseca,Moderaterne,0
Holbækkredsen,15. Orø,Michael Hertz,Moderaterne,1
Holbækkredsen,15. Orø,Lucas Olsgaard,Moderaterne,1
Holbækkredsen,15. Orø,Ewan O'Nell,Moderaterne,0
Holbækkredsen,15. Orø,Mads Lund Beier,Moderaterne,0
Holbækkredsen,15. Orø,Partiliste,Dansk Folkeparti,11
Holbækkredsen,15. Orø,Jan Herskov,Dansk Folkeparti,0
Holbækkredsen,15. Orø,Merete Dea Larsen,Dansk Folkeparti,0
Holbækkredsen,15. Orø,Claus Engskov,Dansk Folkeparti,0
Holbækkredsen,15. Orø,Anders Ladegaard Bork,Dansk Folkeparti,0
Holbækkredsen,15. Orø,Simon Hampe,Dansk Folkeparti,0
Holbækkredsen,15. Orø,Pia Kjærsgaard,Dansk Folkeparti,8
Holbækkredsen,15. Orø,Kim Errebo,Dansk Folkeparti,0
Holbækkredsen,15. Orø,René Christensen,Dansk Folkeparti,3
Holbækkredsen,15. Orø,John Vind,Dansk Folkeparti,1
Holbækkredsen,15. Orø,Søren Lund Hansen,Dansk Folkeparti,0
Holbækkredsen,15. Orø,Lars Damgaard,Dansk Folkeparti,0
Holbækkredsen,15. Orø,Kim Malmberg Hansen,Dansk Folkeparti,0
Holbækkredsen,15. Orø,Partiliste,Frie Grønne,1
Holbækkredsen,15. Orø,Yadvinder Singh,Frie Grønne,0
Holbækkredsen,15. Orø,Jasmin Kaur,Frie Grønne,0
Holbækkredsen,15. Orø,Ahmet Üzümcü,Frie Grønne,0
Holbækkredsen,15. Orø,Xenia Anderson,Frie Grønne,0
Holbækkredsen,15. Orø,Partiliste,"Venstre, Danmarks Liberale Parti",19
Holbækkredsen,15. Orø,Malene Grandjean,"Venstre, Danmarks Liberale Parti",6
Holbækkredsen,15. Orø,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",1
Holbækkredsen,15. Orø,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Holbækkredsen,15. Orø,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,15. Orø,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,15. Orø,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,15. Orø,Jacob Jensen,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,15. Orø,Stén Knuth,"Venstre, Danmarks Liberale Parti",1
Holbækkredsen,15. Orø,Ken Kristensen,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,15. Orø,Iben Krog,"Venstre, Danmarks Liberale Parti",1
Holbækkredsen,15. Orø,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,15. Orø,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,15. Orø,Partiliste,Danmarksdemokraterne,38
Holbækkredsen,15. Orø,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Holbækkredsen,15. Orø,Susie Jessen,Danmarksdemokraterne,2
Holbækkredsen,15. Orø,Peter Skaarup,Danmarksdemokraterne,17
Holbækkredsen,15. Orø,Christian Wibholm,Danmarksdemokraterne,1
Holbækkredsen,15. Orø,Partiliste,Enhedslisten - De Rød-Grønne,45
Holbækkredsen,15. Orø,Christine Lundgaard,Enhedslisten - De Rød-Grønne,19
Holbækkredsen,15. Orø,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,4
Holbækkredsen,15. Orø,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,15. Orø,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,15. Orø,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,15. Orø,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,15. Orø,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,15. Orø,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,15. Orø,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,15. Orø,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,15. Orø,Partiliste,Alternativet,16
Holbækkredsen,15. Orø,Michael Monberg,Alternativet,0
Holbækkredsen,15. Orø,Sascha Faxe,Alternativet,2
Holbækkredsen,15. Orø,Line Gessø,Alternativet,1
Holbækkredsen,15. Orø,Jakob Schmidt,Alternativet,0
Holbækkredsen,15. Orø,Jan Allan Andersen,Alternativet,0
Holbækkredsen,15. Orø,Katrine Ida Olsson,Alternativet,0
Holbækkredsen,15. Orø,Kirsten Kock,Alternativet,0
Holbækkredsen,15. Orø,Liselotte Katarina Rotfeld,Alternativet,0
Holbækkredsen,15. Orø,Ulla Munksgaard,Alternativet,1
Holbækkredsen,15. Orø,Lisa Sofia Larsson,(Uden for parti),2
Holbækkredsen,15. Orø,Rasmus Paludan,(Uden for parti),1
