Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ringstedkredsen,12. Nordrup,Partiliste,"Venstre, Danmarks Liberale Parti",54
Ringstedkredsen,12. Nordrup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",33
Ringstedkredsen,12. Nordrup,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,12. Nordrup,Morten Dahlin,"Venstre, Danmarks Liberale Parti",5
Ringstedkredsen,12. Nordrup,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,12. Nordrup,Malene Grandjean,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,12. Nordrup,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,12. Nordrup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",4
Ringstedkredsen,12. Nordrup,Stén Knuth,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,12. Nordrup,Ken Kristensen,"Venstre, Danmarks Liberale Parti",9
Ringstedkredsen,12. Nordrup,Iben Krog,"Venstre, Danmarks Liberale Parti",3
Ringstedkredsen,12. Nordrup,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,12. Nordrup,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,12. Nordrup,Partiliste,Danmarksdemokraterne,51
Ringstedkredsen,12. Nordrup,Susie Jessen,Danmarksdemokraterne,2
Ringstedkredsen,12. Nordrup,Christian Wibholm,Danmarksdemokraterne,5
Ringstedkredsen,12. Nordrup,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Ringstedkredsen,12. Nordrup,Peter Skaarup,Danmarksdemokraterne,9
Ringstedkredsen,12. Nordrup,Partiliste,Enhedslisten - De Rød-Grønne,20
Ringstedkredsen,12. Nordrup,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,6
Ringstedkredsen,12. Nordrup,Christine Lundgaard,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,12. Nordrup,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,2
Ringstedkredsen,12. Nordrup,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,12. Nordrup,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,12. Nordrup,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,12. Nordrup,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,12. Nordrup,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,12. Nordrup,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,12. Nordrup,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,12. Nordrup,Partiliste,Alternativet,11
Ringstedkredsen,12. Nordrup,Sascha Faxe,Alternativet,1
Ringstedkredsen,12. Nordrup,Michael Monberg,Alternativet,0
Ringstedkredsen,12. Nordrup,Line Gessø,Alternativet,0
Ringstedkredsen,12. Nordrup,Jakob Schmidt,Alternativet,0
Ringstedkredsen,12. Nordrup,Jan Allan Andersen,Alternativet,2
Ringstedkredsen,12. Nordrup,Katrine Ida Olsson,Alternativet,0
Ringstedkredsen,12. Nordrup,Kirsten Kock,Alternativet,1
Ringstedkredsen,12. Nordrup,Liselotte Katarina Rotfeld,Alternativet,0
Ringstedkredsen,12. Nordrup,Ulla Munksgaard,Alternativet,1
Ringstedkredsen,12. Nordrup,Lisa Sofia Larsson,(Uden for parti),2
Ringstedkredsen,12. Nordrup,Rasmus Paludan,(Uden for parti),1
Ringstedkredsen,13. Vigersted,Partiliste,Socialdemokratiet,108
Ringstedkredsen,13. Vigersted,Jeppe Kofod,Socialdemokratiet,24
Ringstedkredsen,13. Vigersted,Kaare Dybvad Bek,Socialdemokratiet,15
Ringstedkredsen,13. Vigersted,Brian Bressendorff,Socialdemokratiet,2
Ringstedkredsen,13. Vigersted,Frederik Enevoldsen,Socialdemokratiet,0
Ringstedkredsen,13. Vigersted,Mette Gjerskov,Socialdemokratiet,6
Ringstedkredsen,13. Vigersted,Magnus Heunicke,Socialdemokratiet,19
Ringstedkredsen,13. Vigersted,Thorkild Holmboe-Hay,Socialdemokratiet,0
Ringstedkredsen,13. Vigersted,Astrid Krag,Socialdemokratiet,6
Ringstedkredsen,13. Vigersted,Rasmus Horn Langhoff,Socialdemokratiet,3
Ringstedkredsen,13. Vigersted,Tanja Larsson,Socialdemokratiet,0
Ringstedkredsen,13. Vigersted,Kasper Roug,Socialdemokratiet,1
Ringstedkredsen,13. Vigersted,Frederik Vad,Socialdemokratiet,4
Ringstedkredsen,13. Vigersted,Partiliste,Radikale Venstre,11
Ringstedkredsen,13. Vigersted,Anne Sophie Callesen,Radikale Venstre,1
Ringstedkredsen,13. Vigersted,Zenia Stampe,Radikale Venstre,3
Ringstedkredsen,13. Vigersted,Edris Qasimi,Radikale Venstre,0
Ringstedkredsen,13. Vigersted,Line Krogh Lay,Radikale Venstre,4
Ringstedkredsen,13. Vigersted,Hikmet Altun,Radikale Venstre,1
Ringstedkredsen,13. Vigersted,Kristian Stokholm,Radikale Venstre,0
Ringstedkredsen,13. Vigersted,Troels Brandt,Radikale Venstre,0
Ringstedkredsen,13. Vigersted,Lukas Lunøe,Radikale Venstre,0
Ringstedkredsen,13. Vigersted,Jeppe Trolle,Radikale Venstre,0
Ringstedkredsen,13. Vigersted,Partiliste,Det Konservative Folkeparti,12
Ringstedkredsen,13. Vigersted,Andreas Karlsen,Det Konservative Folkeparti,31
Ringstedkredsen,13. Vigersted,Mads C. Andersen,Det Konservative Folkeparti,0
Ringstedkredsen,13. Vigersted,Claus Dyremose,Det Konservative Folkeparti,0
Ringstedkredsen,13. Vigersted,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Ringstedkredsen,13. Vigersted,Annette Juhler Kjær,Det Konservative Folkeparti,1
Ringstedkredsen,13. Vigersted,Rune Kristensen,Det Konservative Folkeparti,0
Ringstedkredsen,13. Vigersted,Camillo Krog,Det Konservative Folkeparti,0
Ringstedkredsen,13. Vigersted,Stine Pilt Olsen,Det Konservative Folkeparti,0
Ringstedkredsen,13. Vigersted,Helle Laursen Petersen,Det Konservative Folkeparti,0
Ringstedkredsen,13. Vigersted,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Ringstedkredsen,13. Vigersted,Mads Silberg,Det Konservative Folkeparti,0
Ringstedkredsen,13. Vigersted,Jacob Stryhn,Det Konservative Folkeparti,0
Ringstedkredsen,13. Vigersted,Partiliste,Nye Borgerlige,22
Ringstedkredsen,13. Vigersted,Peter Seier Christensen,Nye Borgerlige,4
Ringstedkredsen,13. Vigersted,Claus Bedemann,Nye Borgerlige,5
Ringstedkredsen,13. Vigersted,Henriette Ergemann,Nye Borgerlige,3
Ringstedkredsen,13. Vigersted,Ulrik Nick Lassen,Nye Borgerlige,0
Ringstedkredsen,13. Vigersted,Githa Nelander,Nye Borgerlige,1
Ringstedkredsen,13. Vigersted,Tonny Voldby Pedersen,Nye Borgerlige,0
Ringstedkredsen,13. Vigersted,Jan Bigum Warming,Nye Borgerlige,1
Ringstedkredsen,13. Vigersted,Partiliste,SF - Socialistisk Folkeparti,29
Ringstedkredsen,13. Vigersted,Jacob Mark,SF - Socialistisk Folkeparti,56
Ringstedkredsen,13. Vigersted,Astrid Carøe,SF - Socialistisk Folkeparti,9
Ringstedkredsen,13. Vigersted,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,2
Ringstedkredsen,13. Vigersted,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,13. Vigersted,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,13. Vigersted,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,13. Vigersted,Michael Graakjær,SF - Socialistisk Folkeparti,0
Ringstedkredsen,13. Vigersted,Kenneth Werby,SF - Socialistisk Folkeparti,0
Ringstedkredsen,13. Vigersted,Mads Olsen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,13. Vigersted,Partiliste,Liberal Alliance,39
Ringstedkredsen,13. Vigersted,Lars-Christian Brask,Liberal Alliance,5
Ringstedkredsen,13. Vigersted,Sandra Elisabeth Skalvig,Liberal Alliance,0
Ringstedkredsen,13. Vigersted,Nikolaj Vester,Liberal Alliance,1
Ringstedkredsen,13. Vigersted,Nicolai Sandager,Liberal Alliance,1
Ringstedkredsen,13. Vigersted,Frederik Grünfeld,Liberal Alliance,1
Ringstedkredsen,13. Vigersted,Sander P. Larsen,Liberal Alliance,0
Ringstedkredsen,13. Vigersted,Flemming Sørensen,Liberal Alliance,0
Ringstedkredsen,13. Vigersted,Louie Andersen,Liberal Alliance,0
Ringstedkredsen,13. Vigersted,Henrik Thomsen,Liberal Alliance,0
Ringstedkredsen,13. Vigersted,Joachim Riis-Bernickow,Liberal Alliance,0
Ringstedkredsen,13. Vigersted,Thomas Vesth,Liberal Alliance,0
Ringstedkredsen,13. Vigersted,Partiliste,KD - Kristendemokraterne,0
Ringstedkredsen,13. Vigersted,Finn Andersen,KD - Kristendemokraterne,0
Ringstedkredsen,13. Vigersted,Tage Sørensen,KD - Kristendemokraterne,0
Ringstedkredsen,13. Vigersted,John Haugegaard,KD - Kristendemokraterne,0
Ringstedkredsen,13. Vigersted,Per Kristensen,KD - Kristendemokraterne,0
Ringstedkredsen,13. Vigersted,Eva Guldfred,KD - Kristendemokraterne,0
Ringstedkredsen,13. Vigersted,Partiliste,Moderaterne,27
Ringstedkredsen,13. Vigersted,Lars Løkke Rasmussen,Moderaterne,81
Ringstedkredsen,13. Vigersted,Charlotte Bagge Hansen,Moderaterne,5
Ringstedkredsen,13. Vigersted,Jan Carlsen,Moderaterne,1
Ringstedkredsen,13. Vigersted,Benjamin Lindberg,Moderaterne,1
Ringstedkredsen,13. Vigersted,Mike Villa Fonseca,Moderaterne,0
Ringstedkredsen,13. Vigersted,Michael Hertz,Moderaterne,0
Ringstedkredsen,13. Vigersted,Lucas Olsgaard,Moderaterne,0
Ringstedkredsen,13. Vigersted,Ewan O'Nell,Moderaterne,0
Ringstedkredsen,13. Vigersted,Mads Lund Beier,Moderaterne,0
Ringstedkredsen,13. Vigersted,Partiliste,Dansk Folkeparti,18
Ringstedkredsen,13. Vigersted,Lars Damgaard,Dansk Folkeparti,0
Ringstedkredsen,13. Vigersted,Kim Malmberg Hansen,Dansk Folkeparti,0
Ringstedkredsen,13. Vigersted,Jan Herskov,Dansk Folkeparti,2
Ringstedkredsen,13. Vigersted,Merete Dea Larsen,Dansk Folkeparti,0
Ringstedkredsen,13. Vigersted,Claus Engskov,Dansk Folkeparti,0
Ringstedkredsen,13. Vigersted,Anders Ladegaard Bork,Dansk Folkeparti,0
Ringstedkredsen,13. Vigersted,Simon Hampe,Dansk Folkeparti,0
Ringstedkredsen,13. Vigersted,Pia Kjærsgaard,Dansk Folkeparti,2
Ringstedkredsen,13. Vigersted,Kim Errebo,Dansk Folkeparti,0
Ringstedkredsen,13. Vigersted,René Christensen,Dansk Folkeparti,6
Ringstedkredsen,13. Vigersted,John Vind,Dansk Folkeparti,0
Ringstedkredsen,13. Vigersted,Søren Lund Hansen,Dansk Folkeparti,0
Ringstedkredsen,13. Vigersted,Partiliste,Frie Grønne,0
Ringstedkredsen,13. Vigersted,Yadvinder Singh,Frie Grønne,0
Ringstedkredsen,13. Vigersted,Jasmin Kaur,Frie Grønne,0
Ringstedkredsen,13. Vigersted,Ahmet Üzümcü,Frie Grønne,0
Ringstedkredsen,13. Vigersted,Xenia Anderson,Frie Grønne,1
Ringstedkredsen,13. Vigersted,Partiliste,"Venstre, Danmarks Liberale Parti",56
Ringstedkredsen,13. Vigersted,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",22
Ringstedkredsen,13. Vigersted,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",3
Ringstedkredsen,13. Vigersted,Morten Dahlin,"Venstre, Danmarks Liberale Parti",5
Ringstedkredsen,13. Vigersted,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,13. Vigersted,Malene Grandjean,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,13. Vigersted,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,13. Vigersted,Jacob Jensen,"Venstre, Danmarks Liberale Parti",3
Ringstedkredsen,13. Vigersted,Stén Knuth,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,13. Vigersted,Ken Kristensen,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,13. Vigersted,Iben Krog,"Venstre, Danmarks Liberale Parti",3
Ringstedkredsen,13. Vigersted,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,13. Vigersted,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,13. Vigersted,Partiliste,Danmarksdemokraterne,74
Ringstedkredsen,13. Vigersted,Susie Jessen,Danmarksdemokraterne,6
Ringstedkredsen,13. Vigersted,Christian Wibholm,Danmarksdemokraterne,1
Ringstedkredsen,13. Vigersted,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Ringstedkredsen,13. Vigersted,Peter Skaarup,Danmarksdemokraterne,24
Ringstedkredsen,13. Vigersted,Partiliste,Enhedslisten - De Rød-Grønne,18
Ringstedkredsen,13. Vigersted,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,8
Ringstedkredsen,13. Vigersted,Christine Lundgaard,Enhedslisten - De Rød-Grønne,2
Ringstedkredsen,13. Vigersted,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,13. Vigersted,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,13. Vigersted,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,13. Vigersted,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,13. Vigersted,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,13. Vigersted,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,13. Vigersted,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,13. Vigersted,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,13. Vigersted,Partiliste,Alternativet,17
Ringstedkredsen,13. Vigersted,Sascha Faxe,Alternativet,1
Ringstedkredsen,13. Vigersted,Michael Monberg,Alternativet,0
Ringstedkredsen,13. Vigersted,Line Gessø,Alternativet,0
Ringstedkredsen,13. Vigersted,Jakob Schmidt,Alternativet,1
Ringstedkredsen,13. Vigersted,Jan Allan Andersen,Alternativet,0
Ringstedkredsen,13. Vigersted,Katrine Ida Olsson,Alternativet,0
Ringstedkredsen,13. Vigersted,Kirsten Kock,Alternativet,0
Ringstedkredsen,13. Vigersted,Liselotte Katarina Rotfeld,Alternativet,0
Ringstedkredsen,13. Vigersted,Ulla Munksgaard,Alternativet,0
Ringstedkredsen,13. Vigersted,Lisa Sofia Larsson,(Uden for parti),1
Ringstedkredsen,13. Vigersted,Rasmus Paludan,(Uden for parti),0
Ringstedkredsen,14. Ørslev,Partiliste,Socialdemokratiet,89
Ringstedkredsen,14. Ørslev,Jeppe Kofod,Socialdemokratiet,19
Ringstedkredsen,14. Ørslev,Kaare Dybvad Bek,Socialdemokratiet,3
Ringstedkredsen,14. Ørslev,Brian Bressendorff,Socialdemokratiet,0
Ringstedkredsen,14. Ørslev,Frederik Enevoldsen,Socialdemokratiet,0
Ringstedkredsen,14. Ørslev,Mette Gjerskov,Socialdemokratiet,2
Ringstedkredsen,14. Ørslev,Magnus Heunicke,Socialdemokratiet,18
Ringstedkredsen,14. Ørslev,Thorkild Holmboe-Hay,Socialdemokratiet,1
Ringstedkredsen,14. Ørslev,Astrid Krag,Socialdemokratiet,11
Ringstedkredsen,14. Ørslev,Rasmus Horn Langhoff,Socialdemokratiet,1
Ringstedkredsen,14. Ørslev,Tanja Larsson,Socialdemokratiet,1
Ringstedkredsen,14. Ørslev,Kasper Roug,Socialdemokratiet,1
Ringstedkredsen,14. Ørslev,Frederik Vad,Socialdemokratiet,2
Ringstedkredsen,14. Ørslev,Partiliste,Radikale Venstre,2
Ringstedkredsen,14. Ørslev,Anne Sophie Callesen,Radikale Venstre,3
Ringstedkredsen,14. Ørslev,Zenia Stampe,Radikale Venstre,2
Ringstedkredsen,14. Ørslev,Edris Qasimi,Radikale Venstre,0
Ringstedkredsen,14. Ørslev,Line Krogh Lay,Radikale Venstre,1
Ringstedkredsen,14. Ørslev,Hikmet Altun,Radikale Venstre,1
Ringstedkredsen,14. Ørslev,Kristian Stokholm,Radikale Venstre,0
Ringstedkredsen,14. Ørslev,Troels Brandt,Radikale Venstre,0
Ringstedkredsen,14. Ørslev,Lukas Lunøe,Radikale Venstre,1
Ringstedkredsen,14. Ørslev,Jeppe Trolle,Radikale Venstre,0
Ringstedkredsen,14. Ørslev,Partiliste,Det Konservative Folkeparti,10
Ringstedkredsen,14. Ørslev,Andreas Karlsen,Det Konservative Folkeparti,13
Ringstedkredsen,14. Ørslev,Mads C. Andersen,Det Konservative Folkeparti,0
Ringstedkredsen,14. Ørslev,Claus Dyremose,Det Konservative Folkeparti,0
Ringstedkredsen,14. Ørslev,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Ringstedkredsen,14. Ørslev,Annette Juhler Kjær,Det Konservative Folkeparti,2
Ringstedkredsen,14. Ørslev,Rune Kristensen,Det Konservative Folkeparti,0
Ringstedkredsen,14. Ørslev,Camillo Krog,Det Konservative Folkeparti,0
Ringstedkredsen,14. Ørslev,Stine Pilt Olsen,Det Konservative Folkeparti,0
Ringstedkredsen,14. Ørslev,Helle Laursen Petersen,Det Konservative Folkeparti,1
Ringstedkredsen,14. Ørslev,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Ringstedkredsen,14. Ørslev,Mads Silberg,Det Konservative Folkeparti,0
Ringstedkredsen,14. Ørslev,Jacob Stryhn,Det Konservative Folkeparti,0
Ringstedkredsen,14. Ørslev,Partiliste,Nye Borgerlige,32
Ringstedkredsen,14. Ørslev,Peter Seier Christensen,Nye Borgerlige,3
Ringstedkredsen,14. Ørslev,Claus Bedemann,Nye Borgerlige,2
Ringstedkredsen,14. Ørslev,Henriette Ergemann,Nye Borgerlige,2
Ringstedkredsen,14. Ørslev,Ulrik Nick Lassen,Nye Borgerlige,0
Ringstedkredsen,14. Ørslev,Githa Nelander,Nye Borgerlige,1
Ringstedkredsen,14. Ørslev,Tonny Voldby Pedersen,Nye Borgerlige,0
Ringstedkredsen,14. Ørslev,Jan Bigum Warming,Nye Borgerlige,1
Ringstedkredsen,14. Ørslev,Partiliste,SF - Socialistisk Folkeparti,10
Ringstedkredsen,14. Ørslev,Jacob Mark,SF - Socialistisk Folkeparti,15
Ringstedkredsen,14. Ørslev,Astrid Carøe,SF - Socialistisk Folkeparti,4
Ringstedkredsen,14. Ørslev,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,14. Ørslev,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,14. Ørslev,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,14. Ørslev,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,14. Ørslev,Michael Graakjær,SF - Socialistisk Folkeparti,0
Ringstedkredsen,14. Ørslev,Kenneth Werby,SF - Socialistisk Folkeparti,0
Ringstedkredsen,14. Ørslev,Mads Olsen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,14. Ørslev,Partiliste,Liberal Alliance,26
Ringstedkredsen,14. Ørslev,Lars-Christian Brask,Liberal Alliance,1
Ringstedkredsen,14. Ørslev,Sandra Elisabeth Skalvig,Liberal Alliance,0
Ringstedkredsen,14. Ørslev,Nikolaj Vester,Liberal Alliance,2
Ringstedkredsen,14. Ørslev,Nicolai Sandager,Liberal Alliance,2
Ringstedkredsen,14. Ørslev,Frederik Grünfeld,Liberal Alliance,1
Ringstedkredsen,14. Ørslev,Sander P. Larsen,Liberal Alliance,1
Ringstedkredsen,14. Ørslev,Flemming Sørensen,Liberal Alliance,0
Ringstedkredsen,14. Ørslev,Louie Andersen,Liberal Alliance,1
Ringstedkredsen,14. Ørslev,Henrik Thomsen,Liberal Alliance,0
Ringstedkredsen,14. Ørslev,Joachim Riis-Bernickow,Liberal Alliance,0
Ringstedkredsen,14. Ørslev,Thomas Vesth,Liberal Alliance,0
Ringstedkredsen,14. Ørslev,Partiliste,KD - Kristendemokraterne,0
Ringstedkredsen,14. Ørslev,Finn Andersen,KD - Kristendemokraterne,0
Ringstedkredsen,14. Ørslev,Tage Sørensen,KD - Kristendemokraterne,0
Ringstedkredsen,14. Ørslev,John Haugegaard,KD - Kristendemokraterne,1
Ringstedkredsen,14. Ørslev,Per Kristensen,KD - Kristendemokraterne,0
Ringstedkredsen,14. Ørslev,Eva Guldfred,KD - Kristendemokraterne,0
Ringstedkredsen,14. Ørslev,Partiliste,Moderaterne,8
Ringstedkredsen,14. Ørslev,Lars Løkke Rasmussen,Moderaterne,34
Ringstedkredsen,14. Ørslev,Charlotte Bagge Hansen,Moderaterne,0
Ringstedkredsen,14. Ørslev,Jan Carlsen,Moderaterne,0
Ringstedkredsen,14. Ørslev,Benjamin Lindberg,Moderaterne,0
Ringstedkredsen,14. Ørslev,Mike Villa Fonseca,Moderaterne,0
Ringstedkredsen,14. Ørslev,Michael Hertz,Moderaterne,0
Ringstedkredsen,14. Ørslev,Lucas Olsgaard,Moderaterne,0
Ringstedkredsen,14. Ørslev,Ewan O'Nell,Moderaterne,0
Ringstedkredsen,14. Ørslev,Mads Lund Beier,Moderaterne,0
Ringstedkredsen,14. Ørslev,Partiliste,Dansk Folkeparti,15
Ringstedkredsen,14. Ørslev,Lars Damgaard,Dansk Folkeparti,0
Ringstedkredsen,14. Ørslev,Kim Malmberg Hansen,Dansk Folkeparti,0
Ringstedkredsen,14. Ørslev,Jan Herskov,Dansk Folkeparti,1
Ringstedkredsen,14. Ørslev,Merete Dea Larsen,Dansk Folkeparti,0
Ringstedkredsen,14. Ørslev,Claus Engskov,Dansk Folkeparti,0
Ringstedkredsen,14. Ørslev,Anders Ladegaard Bork,Dansk Folkeparti,0
Ringstedkredsen,14. Ørslev,Simon Hampe,Dansk Folkeparti,0
Ringstedkredsen,14. Ørslev,Pia Kjærsgaard,Dansk Folkeparti,6
Ringstedkredsen,14. Ørslev,Kim Errebo,Dansk Folkeparti,1
Ringstedkredsen,14. Ørslev,René Christensen,Dansk Folkeparti,2
Ringstedkredsen,14. Ørslev,John Vind,Dansk Folkeparti,0
Ringstedkredsen,14. Ørslev,Søren Lund Hansen,Dansk Folkeparti,0
Ringstedkredsen,14. Ørslev,Partiliste,Frie Grønne,0
Ringstedkredsen,14. Ørslev,Yadvinder Singh,Frie Grønne,1
Ringstedkredsen,14. Ørslev,Jasmin Kaur,Frie Grønne,0
Ringstedkredsen,14. Ørslev,Ahmet Üzümcü,Frie Grønne,0
Ringstedkredsen,14. Ørslev,Xenia Anderson,Frie Grønne,1
Ringstedkredsen,14. Ørslev,Partiliste,"Venstre, Danmarks Liberale Parti",25
Ringstedkredsen,14. Ørslev,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",13
Ringstedkredsen,14. Ørslev,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,14. Ørslev,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,14. Ørslev,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,14. Ørslev,Malene Grandjean,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,14. Ørslev,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,14. Ørslev,Jacob Jensen,"Venstre, Danmarks Liberale Parti",6
Ringstedkredsen,14. Ørslev,Stén Knuth,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,14. Ørslev,Ken Kristensen,"Venstre, Danmarks Liberale Parti",5
Ringstedkredsen,14. Ørslev,Iben Krog,"Venstre, Danmarks Liberale Parti",4
Ringstedkredsen,14. Ørslev,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,14. Ørslev,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,14. Ørslev,Partiliste,Danmarksdemokraterne,45
Ringstedkredsen,14. Ørslev,Susie Jessen,Danmarksdemokraterne,3
Ringstedkredsen,14. Ørslev,Christian Wibholm,Danmarksdemokraterne,6
Ringstedkredsen,14. Ørslev,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,2
Ringstedkredsen,14. Ørslev,Peter Skaarup,Danmarksdemokraterne,14
Ringstedkredsen,14. Ørslev,Partiliste,Enhedslisten - De Rød-Grønne,18
Ringstedkredsen,14. Ørslev,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,2
Ringstedkredsen,14. Ørslev,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,14. Ørslev,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,14. Ørslev,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,14. Ørslev,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,14. Ørslev,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,14. Ørslev,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,14. Ørslev,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,14. Ørslev,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,14. Ørslev,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,14. Ørslev,Partiliste,Alternativet,7
Ringstedkredsen,14. Ørslev,Sascha Faxe,Alternativet,1
Ringstedkredsen,14. Ørslev,Michael Monberg,Alternativet,0
Ringstedkredsen,14. Ørslev,Line Gessø,Alternativet,0
Ringstedkredsen,14. Ørslev,Jakob Schmidt,Alternativet,0
Ringstedkredsen,14. Ørslev,Jan Allan Andersen,Alternativet,0
Ringstedkredsen,14. Ørslev,Katrine Ida Olsson,Alternativet,0
Ringstedkredsen,14. Ørslev,Kirsten Kock,Alternativet,0
Ringstedkredsen,14. Ørslev,Liselotte Katarina Rotfeld,Alternativet,0
Ringstedkredsen,14. Ørslev,Ulla Munksgaard,Alternativet,0
Ringstedkredsen,14. Ørslev,Lisa Sofia Larsson,(Uden for parti),2
Ringstedkredsen,14. Ørslev,Rasmus Paludan,(Uden for parti),1
