Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Næstvedkredsen,22. Ellebækskolen - Kildemark,Mads Silberg,Det Konservative Folkeparti,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Jacob Stryhn,Det Konservative Folkeparti,1
Næstvedkredsen,22. Ellebækskolen - Kildemark,Partiliste,Nye Borgerlige,106
Næstvedkredsen,22. Ellebækskolen - Kildemark,Peter Seier Christensen,Nye Borgerlige,10
Næstvedkredsen,22. Ellebækskolen - Kildemark,Githa Nelander,Nye Borgerlige,21
Næstvedkredsen,22. Ellebækskolen - Kildemark,Claus Bedemann,Nye Borgerlige,3
Næstvedkredsen,22. Ellebækskolen - Kildemark,Henriette Ergemann,Nye Borgerlige,3
Næstvedkredsen,22. Ellebækskolen - Kildemark,Ulrik Nick Lassen,Nye Borgerlige,2
Næstvedkredsen,22. Ellebækskolen - Kildemark,Tonny Voldby Pedersen,Nye Borgerlige,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Jan Bigum Warming,Nye Borgerlige,4
Næstvedkredsen,22. Ellebækskolen - Kildemark,Partiliste,SF - Socialistisk Folkeparti,112
Næstvedkredsen,22. Ellebækskolen - Kildemark,Jacob Mark,SF - Socialistisk Folkeparti,211
Næstvedkredsen,22. Ellebækskolen - Kildemark,Astrid Carøe,SF - Socialistisk Folkeparti,6
Næstvedkredsen,22. Ellebækskolen - Kildemark,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,30
Næstvedkredsen,22. Ellebækskolen - Kildemark,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Gitte Henriksen,SF - Socialistisk Folkeparti,2
Næstvedkredsen,22. Ellebækskolen - Kildemark,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,3
Næstvedkredsen,22. Ellebækskolen - Kildemark,Michael Graakjær,SF - Socialistisk Folkeparti,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Kenneth Werby,SF - Socialistisk Folkeparti,4
Næstvedkredsen,22. Ellebækskolen - Kildemark,Mads Olsen,SF - Socialistisk Folkeparti,4
Næstvedkredsen,22. Ellebækskolen - Kildemark,Partiliste,Liberal Alliance,205
Næstvedkredsen,22. Ellebækskolen - Kildemark,Lars-Christian Brask,Liberal Alliance,15
Næstvedkredsen,22. Ellebækskolen - Kildemark,Sandra Elisabeth Skalvig,Liberal Alliance,5
Næstvedkredsen,22. Ellebækskolen - Kildemark,Nikolaj Vester,Liberal Alliance,1
Næstvedkredsen,22. Ellebækskolen - Kildemark,Nicolai Sandager,Liberal Alliance,2
Næstvedkredsen,22. Ellebækskolen - Kildemark,Frederik Grünfeld,Liberal Alliance,2
Næstvedkredsen,22. Ellebækskolen - Kildemark,Sander P. Larsen,Liberal Alliance,3
Næstvedkredsen,22. Ellebækskolen - Kildemark,Flemming Sørensen,Liberal Alliance,3
Næstvedkredsen,22. Ellebækskolen - Kildemark,Louie Andersen,Liberal Alliance,2
Næstvedkredsen,22. Ellebækskolen - Kildemark,Henrik Thomsen,Liberal Alliance,1
Næstvedkredsen,22. Ellebækskolen - Kildemark,Joachim Riis-Bernickow,Liberal Alliance,5
Næstvedkredsen,22. Ellebækskolen - Kildemark,Thomas Vesth,Liberal Alliance,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Partiliste,KD - Kristendemokraterne,3
Næstvedkredsen,22. Ellebækskolen - Kildemark,Eva Guldfred,KD - Kristendemokraterne,1
Næstvedkredsen,22. Ellebækskolen - Kildemark,John Haugegaard,KD - Kristendemokraterne,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Finn Andersen,KD - Kristendemokraterne,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Tage Sørensen,KD - Kristendemokraterne,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Per Kristensen,KD - Kristendemokraterne,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Partiliste,Moderaterne,74
Næstvedkredsen,22. Ellebækskolen - Kildemark,Lars Løkke Rasmussen,Moderaterne,196
Næstvedkredsen,22. Ellebækskolen - Kildemark,Charlotte Bagge Hansen,Moderaterne,11
Næstvedkredsen,22. Ellebækskolen - Kildemark,Jan Carlsen,Moderaterne,1
Næstvedkredsen,22. Ellebækskolen - Kildemark,Benjamin Lindberg,Moderaterne,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Mike Villa Fonseca,Moderaterne,6
Næstvedkredsen,22. Ellebækskolen - Kildemark,Michael Hertz,Moderaterne,4
Næstvedkredsen,22. Ellebækskolen - Kildemark,Lucas Olsgaard,Moderaterne,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Ewan O'Nell,Moderaterne,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Mads Lund Beier,Moderaterne,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Partiliste,Dansk Folkeparti,79
Næstvedkredsen,22. Ellebækskolen - Kildemark,Pia Kjærsgaard,Dansk Folkeparti,74
Næstvedkredsen,22. Ellebækskolen - Kildemark,Kim Errebo,Dansk Folkeparti,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,René Christensen,Dansk Folkeparti,17
Næstvedkredsen,22. Ellebækskolen - Kildemark,John Vind,Dansk Folkeparti,2
Næstvedkredsen,22. Ellebækskolen - Kildemark,Søren Lund Hansen,Dansk Folkeparti,1
Næstvedkredsen,22. Ellebækskolen - Kildemark,Lars Damgaard,Dansk Folkeparti,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Kim Malmberg Hansen,Dansk Folkeparti,1
Næstvedkredsen,22. Ellebækskolen - Kildemark,Jan Herskov,Dansk Folkeparti,1
Næstvedkredsen,22. Ellebækskolen - Kildemark,Merete Dea Larsen,Dansk Folkeparti,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Claus Engskov,Dansk Folkeparti,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Anders Ladegaard Bork,Dansk Folkeparti,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Simon Hampe,Dansk Folkeparti,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Partiliste,Frie Grønne,15
Næstvedkredsen,22. Ellebækskolen - Kildemark,Yadvinder Singh,Frie Grønne,6
Næstvedkredsen,22. Ellebækskolen - Kildemark,Jasmin Kaur,Frie Grønne,2
Næstvedkredsen,22. Ellebækskolen - Kildemark,Ahmet Üzümcü,Frie Grønne,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Xenia Anderson,Frie Grønne,2
Næstvedkredsen,22. Ellebækskolen - Kildemark,Partiliste,"Venstre, Danmarks Liberale Parti",168
Næstvedkredsen,22. Ellebækskolen - Kildemark,Jacob Panton,"Venstre, Danmarks Liberale Parti",17
Næstvedkredsen,22. Ellebækskolen - Kildemark,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",17
Næstvedkredsen,22. Ellebækskolen - Kildemark,Morten Dahlin,"Venstre, Danmarks Liberale Parti",7
Næstvedkredsen,22. Ellebækskolen - Kildemark,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,22. Ellebækskolen - Kildemark,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",32
Næstvedkredsen,22. Ellebækskolen - Kildemark,Malene Grandjean,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,22. Ellebækskolen - Kildemark,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,22. Ellebækskolen - Kildemark,Jacob Jensen,"Venstre, Danmarks Liberale Parti",16
Næstvedkredsen,22. Ellebækskolen - Kildemark,Stén Knuth,"Venstre, Danmarks Liberale Parti",7
Næstvedkredsen,22. Ellebækskolen - Kildemark,Ken Kristensen,"Venstre, Danmarks Liberale Parti",6
Næstvedkredsen,22. Ellebækskolen - Kildemark,Iben Krog,"Venstre, Danmarks Liberale Parti",7
Næstvedkredsen,22. Ellebækskolen - Kildemark,Ditte Rust,"Venstre, Danmarks Liberale Parti",4
Næstvedkredsen,22. Ellebækskolen - Kildemark,Partiliste,Danmarksdemokraterne,126
Næstvedkredsen,22. Ellebækskolen - Kildemark,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,30
Næstvedkredsen,22. Ellebækskolen - Kildemark,Peter Skaarup,Danmarksdemokraterne,22
Næstvedkredsen,22. Ellebækskolen - Kildemark,Christian Wibholm,Danmarksdemokraterne,1
Næstvedkredsen,22. Ellebækskolen - Kildemark,Susie Jessen,Danmarksdemokraterne,7
Næstvedkredsen,22. Ellebækskolen - Kildemark,Partiliste,Enhedslisten - De Rød-Grønne,118
Næstvedkredsen,22. Ellebækskolen - Kildemark,Bruno Jerup,Enhedslisten - De Rød-Grønne,5
Næstvedkredsen,22. Ellebækskolen - Kildemark,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,6
Næstvedkredsen,22. Ellebækskolen - Kildemark,Christine Lundgaard,Enhedslisten - De Rød-Grønne,12
Næstvedkredsen,22. Ellebækskolen - Kildemark,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,8
Næstvedkredsen,22. Ellebækskolen - Kildemark,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,22. Ellebækskolen - Kildemark,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,3
Næstvedkredsen,22. Ellebækskolen - Kildemark,Christian Tastrup,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,22. Ellebækskolen - Kildemark,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Otto Mortensen,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,22. Ellebækskolen - Kildemark,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Partiliste,Alternativet,36
Næstvedkredsen,22. Ellebækskolen - Kildemark,Line Gessø,Alternativet,1
Næstvedkredsen,22. Ellebækskolen - Kildemark,Michael Monberg,Alternativet,3
Næstvedkredsen,22. Ellebækskolen - Kildemark,Sascha Faxe,Alternativet,7
Næstvedkredsen,22. Ellebækskolen - Kildemark,Liselotte Katarina Rotfeld,Alternativet,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Jakob Schmidt,Alternativet,3
Næstvedkredsen,22. Ellebækskolen - Kildemark,Jan Allan Andersen,Alternativet,3
Næstvedkredsen,22. Ellebækskolen - Kildemark,Katrine Ida Olsson,Alternativet,3
Næstvedkredsen,22. Ellebækskolen - Kildemark,Kirsten Kock,Alternativet,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Ulla Munksgaard,Alternativet,1
Næstvedkredsen,22. Ellebækskolen - Kildemark,Lisa Sofia Larsson,(Uden for parti),2
Næstvedkredsen,22. Ellebækskolen - Kildemark,Rasmus Paludan,(Uden for parti),1
Næstvedkredsen,23. Arena Næstved,Partiliste,Socialdemokratiet,483
Næstvedkredsen,23. Arena Næstved,Magnus Heunicke,Socialdemokratiet,752
Næstvedkredsen,23. Arena Næstved,Kaare Dybvad Bek,Socialdemokratiet,14
Næstvedkredsen,23. Arena Næstved,Brian Bressendorff,Socialdemokratiet,5
Næstvedkredsen,23. Arena Næstved,Frederik Enevoldsen,Socialdemokratiet,1
Næstvedkredsen,23. Arena Næstved,Mette Gjerskov,Socialdemokratiet,7
Næstvedkredsen,23. Arena Næstved,Thorkild Holmboe-Hay,Socialdemokratiet,1
Næstvedkredsen,23. Arena Næstved,Jeppe Kofod,Socialdemokratiet,12
Næstvedkredsen,23. Arena Næstved,Astrid Krag,Socialdemokratiet,20
Næstvedkredsen,23. Arena Næstved,Rasmus Horn Langhoff,Socialdemokratiet,4
Næstvedkredsen,23. Arena Næstved,Tanja Larsson,Socialdemokratiet,5
Næstvedkredsen,23. Arena Næstved,Kasper Roug,Socialdemokratiet,8
Næstvedkredsen,23. Arena Næstved,Frederik Vad,Socialdemokratiet,3
Næstvedkredsen,23. Arena Næstved,Partiliste,Radikale Venstre,44
Næstvedkredsen,23. Arena Næstved,Hikmet Altun,Radikale Venstre,21
Næstvedkredsen,23. Arena Næstved,Zenia Stampe,Radikale Venstre,22
Næstvedkredsen,23. Arena Næstved,Anne Sophie Callesen,Radikale Venstre,5
Næstvedkredsen,23. Arena Næstved,Edris Qasimi,Radikale Venstre,2
Næstvedkredsen,23. Arena Næstved,Line Krogh Lay,Radikale Venstre,3
Næstvedkredsen,23. Arena Næstved,Kristian Stokholm,Radikale Venstre,0
Næstvedkredsen,23. Arena Næstved,Troels Brandt,Radikale Venstre,0
Næstvedkredsen,23. Arena Næstved,Lukas Lunøe,Radikale Venstre,0
Næstvedkredsen,23. Arena Næstved,Jeppe Trolle,Radikale Venstre,0
Næstvedkredsen,23. Arena Næstved,Partiliste,Det Konservative Folkeparti,93
Næstvedkredsen,23. Arena Næstved,Rune Kristensen,Det Konservative Folkeparti,95
Næstvedkredsen,23. Arena Næstved,Mads C. Andersen,Det Konservative Folkeparti,8
Næstvedkredsen,23. Arena Næstved,Claus Dyremose,Det Konservative Folkeparti,1
Næstvedkredsen,23. Arena Næstved,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,10
Næstvedkredsen,23. Arena Næstved,Andreas Karlsen,Det Konservative Folkeparti,5
Næstvedkredsen,23. Arena Næstved,Annette Juhler Kjær,Det Konservative Folkeparti,1
Næstvedkredsen,23. Arena Næstved,Camillo Krog,Det Konservative Folkeparti,1
Næstvedkredsen,23. Arena Næstved,Stine Pilt Olsen,Det Konservative Folkeparti,0
Næstvedkredsen,23. Arena Næstved,Helle Laursen Petersen,Det Konservative Folkeparti,0
Næstvedkredsen,23. Arena Næstved,Regitze Harslund Sancoeur,Det Konservative Folkeparti,6
Næstvedkredsen,23. Arena Næstved,Mads Silberg,Det Konservative Folkeparti,0
Næstvedkredsen,23. Arena Næstved,Jacob Stryhn,Det Konservative Folkeparti,1
Næstvedkredsen,23. Arena Næstved,Partiliste,Nye Borgerlige,102
Næstvedkredsen,23. Arena Næstved,Peter Seier Christensen,Nye Borgerlige,21
Næstvedkredsen,23. Arena Næstved,Githa Nelander,Nye Borgerlige,23
Næstvedkredsen,23. Arena Næstved,Claus Bedemann,Nye Borgerlige,1
Næstvedkredsen,23. Arena Næstved,Henriette Ergemann,Nye Borgerlige,4
Næstvedkredsen,23. Arena Næstved,Ulrik Nick Lassen,Nye Borgerlige,1
Næstvedkredsen,23. Arena Næstved,Tonny Voldby Pedersen,Nye Borgerlige,0
Næstvedkredsen,23. Arena Næstved,Jan Bigum Warming,Nye Borgerlige,3
Næstvedkredsen,23. Arena Næstved,Partiliste,SF - Socialistisk Folkeparti,117
Næstvedkredsen,23. Arena Næstved,Jacob Mark,SF - Socialistisk Folkeparti,246
Næstvedkredsen,23. Arena Næstved,Astrid Carøe,SF - Socialistisk Folkeparti,9
Næstvedkredsen,23. Arena Næstved,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,20
Næstvedkredsen,23. Arena Næstved,Claus Jørgensen,SF - Socialistisk Folkeparti,2
Næstvedkredsen,23. Arena Næstved,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Næstvedkredsen,23. Arena Næstved,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,23. Arena Næstved,Michael Graakjær,SF - Socialistisk Folkeparti,1
Næstvedkredsen,23. Arena Næstved,Kenneth Werby,SF - Socialistisk Folkeparti,0
Næstvedkredsen,23. Arena Næstved,Mads Olsen,SF - Socialistisk Folkeparti,3
Næstvedkredsen,23. Arena Næstved,Partiliste,Liberal Alliance,238
Næstvedkredsen,23. Arena Næstved,Lars-Christian Brask,Liberal Alliance,14
Næstvedkredsen,23. Arena Næstved,Sandra Elisabeth Skalvig,Liberal Alliance,8
Næstvedkredsen,23. Arena Næstved,Nikolaj Vester,Liberal Alliance,1
Næstvedkredsen,23. Arena Næstved,Nicolai Sandager,Liberal Alliance,5
Næstvedkredsen,23. Arena Næstved,Frederik Grünfeld,Liberal Alliance,0
Næstvedkredsen,23. Arena Næstved,Sander P. Larsen,Liberal Alliance,1
Næstvedkredsen,23. Arena Næstved,Flemming Sørensen,Liberal Alliance,2
Næstvedkredsen,23. Arena Næstved,Louie Andersen,Liberal Alliance,2
Næstvedkredsen,23. Arena Næstved,Henrik Thomsen,Liberal Alliance,0
Næstvedkredsen,23. Arena Næstved,Joachim Riis-Bernickow,Liberal Alliance,9
Næstvedkredsen,23. Arena Næstved,Thomas Vesth,Liberal Alliance,0
Næstvedkredsen,23. Arena Næstved,Partiliste,KD - Kristendemokraterne,5
Næstvedkredsen,23. Arena Næstved,Eva Guldfred,KD - Kristendemokraterne,0
Næstvedkredsen,23. Arena Næstved,John Haugegaard,KD - Kristendemokraterne,0
Næstvedkredsen,23. Arena Næstved,Finn Andersen,KD - Kristendemokraterne,0
Næstvedkredsen,23. Arena Næstved,Tage Sørensen,KD - Kristendemokraterne,0
Næstvedkredsen,23. Arena Næstved,Per Kristensen,KD - Kristendemokraterne,0
Næstvedkredsen,23. Arena Næstved,Partiliste,Moderaterne,116
Næstvedkredsen,23. Arena Næstved,Lars Løkke Rasmussen,Moderaterne,245
Næstvedkredsen,23. Arena Næstved,Charlotte Bagge Hansen,Moderaterne,13
Næstvedkredsen,23. Arena Næstved,Jan Carlsen,Moderaterne,4
Næstvedkredsen,23. Arena Næstved,Benjamin Lindberg,Moderaterne,0
Næstvedkredsen,23. Arena Næstved,Mike Villa Fonseca,Moderaterne,2
Næstvedkredsen,23. Arena Næstved,Michael Hertz,Moderaterne,1
Næstvedkredsen,23. Arena Næstved,Lucas Olsgaard,Moderaterne,2
Næstvedkredsen,23. Arena Næstved,Ewan O'Nell,Moderaterne,0
Næstvedkredsen,23. Arena Næstved,Mads Lund Beier,Moderaterne,1
Næstvedkredsen,23. Arena Næstved,Partiliste,Dansk Folkeparti,44
Næstvedkredsen,23. Arena Næstved,Pia Kjærsgaard,Dansk Folkeparti,65
Næstvedkredsen,23. Arena Næstved,Kim Errebo,Dansk Folkeparti,6
Næstvedkredsen,23. Arena Næstved,René Christensen,Dansk Folkeparti,19
Næstvedkredsen,23. Arena Næstved,John Vind,Dansk Folkeparti,0
Næstvedkredsen,23. Arena Næstved,Søren Lund Hansen,Dansk Folkeparti,0
Næstvedkredsen,23. Arena Næstved,Lars Damgaard,Dansk Folkeparti,0
Næstvedkredsen,23. Arena Næstved,Kim Malmberg Hansen,Dansk Folkeparti,0
Næstvedkredsen,23. Arena Næstved,Jan Herskov,Dansk Folkeparti,0
Næstvedkredsen,23. Arena Næstved,Merete Dea Larsen,Dansk Folkeparti,0
Næstvedkredsen,23. Arena Næstved,Claus Engskov,Dansk Folkeparti,0
Næstvedkredsen,23. Arena Næstved,Anders Ladegaard Bork,Dansk Folkeparti,0
Næstvedkredsen,23. Arena Næstved,Simon Hampe,Dansk Folkeparti,0
Næstvedkredsen,23. Arena Næstved,Partiliste,Frie Grønne,10
Næstvedkredsen,23. Arena Næstved,Yadvinder Singh,Frie Grønne,2
Næstvedkredsen,23. Arena Næstved,Jasmin Kaur,Frie Grønne,1
Næstvedkredsen,23. Arena Næstved,Ahmet Üzümcü,Frie Grønne,4
Næstvedkredsen,23. Arena Næstved,Xenia Anderson,Frie Grønne,0
Næstvedkredsen,23. Arena Næstved,Partiliste,"Venstre, Danmarks Liberale Parti",232
Næstvedkredsen,23. Arena Næstved,Jacob Panton,"Venstre, Danmarks Liberale Parti",27
Næstvedkredsen,23. Arena Næstved,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",24
Næstvedkredsen,23. Arena Næstved,Morten Dahlin,"Venstre, Danmarks Liberale Parti",11
Næstvedkredsen,23. Arena Næstved,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,23. Arena Næstved,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",45
Næstvedkredsen,23. Arena Næstved,Malene Grandjean,"Venstre, Danmarks Liberale Parti",5
Næstvedkredsen,23. Arena Næstved,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,23. Arena Næstved,Jacob Jensen,"Venstre, Danmarks Liberale Parti",18
Næstvedkredsen,23. Arena Næstved,Stén Knuth,"Venstre, Danmarks Liberale Parti",10
Næstvedkredsen,23. Arena Næstved,Ken Kristensen,"Venstre, Danmarks Liberale Parti",8
Næstvedkredsen,23. Arena Næstved,Iben Krog,"Venstre, Danmarks Liberale Parti",5
Næstvedkredsen,23. Arena Næstved,Ditte Rust,"Venstre, Danmarks Liberale Parti",4
Næstvedkredsen,23. Arena Næstved,Partiliste,Danmarksdemokraterne,150
Næstvedkredsen,23. Arena Næstved,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,27
Næstvedkredsen,23. Arena Næstved,Peter Skaarup,Danmarksdemokraterne,30
Næstvedkredsen,23. Arena Næstved,Christian Wibholm,Danmarksdemokraterne,1
Næstvedkredsen,23. Arena Næstved,Susie Jessen,Danmarksdemokraterne,9
Næstvedkredsen,23. Arena Næstved,Partiliste,Enhedslisten - De Rød-Grønne,109
Næstvedkredsen,23. Arena Næstved,Bruno Jerup,Enhedslisten - De Rød-Grønne,3
Næstvedkredsen,23. Arena Næstved,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,7
Næstvedkredsen,23. Arena Næstved,Christine Lundgaard,Enhedslisten - De Rød-Grønne,4
Næstvedkredsen,23. Arena Næstved,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,6
Næstvedkredsen,23. Arena Næstved,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,23. Arena Næstved,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,3
Næstvedkredsen,23. Arena Næstved,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,23. Arena Næstved,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,23. Arena Næstved,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,23. Arena Næstved,Miralem Garagic,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,23. Arena Næstved,Partiliste,Alternativet,47
Næstvedkredsen,23. Arena Næstved,Line Gessø,Alternativet,7
Næstvedkredsen,23. Arena Næstved,Michael Monberg,Alternativet,4
Næstvedkredsen,23. Arena Næstved,Sascha Faxe,Alternativet,4
Næstvedkredsen,23. Arena Næstved,Liselotte Katarina Rotfeld,Alternativet,0
Næstvedkredsen,23. Arena Næstved,Jakob Schmidt,Alternativet,4
Næstvedkredsen,23. Arena Næstved,Jan Allan Andersen,Alternativet,0
Næstvedkredsen,23. Arena Næstved,Katrine Ida Olsson,Alternativet,0
Næstvedkredsen,23. Arena Næstved,Kirsten Kock,Alternativet,0
Næstvedkredsen,23. Arena Næstved,Ulla Munksgaard,Alternativet,0
Næstvedkredsen,23. Arena Næstved,Lisa Sofia Larsson,(Uden for parti),1
Næstvedkredsen,23. Arena Næstved,Rasmus Paludan,(Uden for parti),1
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Partiliste,Socialdemokratiet,581
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Magnus Heunicke,Socialdemokratiet,892
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Kaare Dybvad Bek,Socialdemokratiet,15
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Brian Bressendorff,Socialdemokratiet,5
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Frederik Enevoldsen,Socialdemokratiet,3
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Mette Gjerskov,Socialdemokratiet,10
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Thorkild Holmboe-Hay,Socialdemokratiet,1
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Jeppe Kofod,Socialdemokratiet,12
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Astrid Krag,Socialdemokratiet,25
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Rasmus Horn Langhoff,Socialdemokratiet,7
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Tanja Larsson,Socialdemokratiet,3
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Kasper Roug,Socialdemokratiet,4
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Frederik Vad,Socialdemokratiet,5
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Partiliste,Radikale Venstre,26
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Hikmet Altun,Radikale Venstre,16
