Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Slagelsekredsen,24. Vestermose,Kasper Roug,Socialdemokratiet,0
Slagelsekredsen,24. Vestermose,Partiliste,Radikale Venstre,6
Slagelsekredsen,24. Vestermose,Troels Brandt,Radikale Venstre,0
Slagelsekredsen,24. Vestermose,Zenia Stampe,Radikale Venstre,4
Slagelsekredsen,24. Vestermose,Anne Sophie Callesen,Radikale Venstre,1
Slagelsekredsen,24. Vestermose,Edris Qasimi,Radikale Venstre,0
Slagelsekredsen,24. Vestermose,Line Krogh Lay,Radikale Venstre,0
Slagelsekredsen,24. Vestermose,Hikmet Altun,Radikale Venstre,0
Slagelsekredsen,24. Vestermose,Kristian Stokholm,Radikale Venstre,0
Slagelsekredsen,24. Vestermose,Lukas Lunøe,Radikale Venstre,0
Slagelsekredsen,24. Vestermose,Jeppe Trolle,Radikale Venstre,0
Slagelsekredsen,24. Vestermose,Partiliste,Det Konservative Folkeparti,18
Slagelsekredsen,24. Vestermose,Jacob Stryhn,Det Konservative Folkeparti,3
Slagelsekredsen,24. Vestermose,Mads C. Andersen,Det Konservative Folkeparti,1
Slagelsekredsen,24. Vestermose,Claus Dyremose,Det Konservative Folkeparti,0
Slagelsekredsen,24. Vestermose,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,7
Slagelsekredsen,24. Vestermose,Andreas Karlsen,Det Konservative Folkeparti,2
Slagelsekredsen,24. Vestermose,Annette Juhler Kjær,Det Konservative Folkeparti,0
Slagelsekredsen,24. Vestermose,Rune Kristensen,Det Konservative Folkeparti,0
Slagelsekredsen,24. Vestermose,Camillo Krog,Det Konservative Folkeparti,0
Slagelsekredsen,24. Vestermose,Stine Pilt Olsen,Det Konservative Folkeparti,0
Slagelsekredsen,24. Vestermose,Helle Laursen Petersen,Det Konservative Folkeparti,0
Slagelsekredsen,24. Vestermose,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Slagelsekredsen,24. Vestermose,Mads Silberg,Det Konservative Folkeparti,0
Slagelsekredsen,24. Vestermose,Partiliste,Nye Borgerlige,52
Slagelsekredsen,24. Vestermose,Peter Seier Christensen,Nye Borgerlige,5
Slagelsekredsen,24. Vestermose,Claus Bedemann,Nye Borgerlige,2
Slagelsekredsen,24. Vestermose,Henriette Ergemann,Nye Borgerlige,5
Slagelsekredsen,24. Vestermose,Ulrik Nick Lassen,Nye Borgerlige,0
Slagelsekredsen,24. Vestermose,Githa Nelander,Nye Borgerlige,0
Slagelsekredsen,24. Vestermose,Tonny Voldby Pedersen,Nye Borgerlige,0
Slagelsekredsen,24. Vestermose,Jan Bigum Warming,Nye Borgerlige,2
Slagelsekredsen,24. Vestermose,Partiliste,SF - Socialistisk Folkeparti,19
Slagelsekredsen,24. Vestermose,Jacob Mark,SF - Socialistisk Folkeparti,30
Slagelsekredsen,24. Vestermose,Astrid Carøe,SF - Socialistisk Folkeparti,5
Slagelsekredsen,24. Vestermose,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,24. Vestermose,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,24. Vestermose,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Slagelsekredsen,24. Vestermose,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,24. Vestermose,Michael Graakjær,SF - Socialistisk Folkeparti,0
Slagelsekredsen,24. Vestermose,Kenneth Werby,SF - Socialistisk Folkeparti,0
Slagelsekredsen,24. Vestermose,Mads Olsen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,24. Vestermose,Partiliste,Liberal Alliance,60
Slagelsekredsen,24. Vestermose,Lars-Christian Brask,Liberal Alliance,3
Slagelsekredsen,24. Vestermose,Sandra Elisabeth Skalvig,Liberal Alliance,3
Slagelsekredsen,24. Vestermose,Nikolaj Vester,Liberal Alliance,3
Slagelsekredsen,24. Vestermose,Nicolai Sandager,Liberal Alliance,1
Slagelsekredsen,24. Vestermose,Frederik Grünfeld,Liberal Alliance,0
Slagelsekredsen,24. Vestermose,Sander P. Larsen,Liberal Alliance,0
Slagelsekredsen,24. Vestermose,Flemming Sørensen,Liberal Alliance,0
Slagelsekredsen,24. Vestermose,Louie Andersen,Liberal Alliance,1
Slagelsekredsen,24. Vestermose,Henrik Thomsen,Liberal Alliance,0
Slagelsekredsen,24. Vestermose,Joachim Riis-Bernickow,Liberal Alliance,2
Slagelsekredsen,24. Vestermose,Thomas Vesth,Liberal Alliance,0
Slagelsekredsen,24. Vestermose,Partiliste,KD - Kristendemokraterne,4
Slagelsekredsen,24. Vestermose,Finn Andersen,KD - Kristendemokraterne,0
Slagelsekredsen,24. Vestermose,John Haugegaard,KD - Kristendemokraterne,0
Slagelsekredsen,24. Vestermose,Tage Sørensen,KD - Kristendemokraterne,0
Slagelsekredsen,24. Vestermose,Per Kristensen,KD - Kristendemokraterne,0
Slagelsekredsen,24. Vestermose,Eva Guldfred,KD - Kristendemokraterne,0
Slagelsekredsen,24. Vestermose,Partiliste,Moderaterne,30
Slagelsekredsen,24. Vestermose,Lars Løkke Rasmussen,Moderaterne,80
Slagelsekredsen,24. Vestermose,Charlotte Bagge Hansen,Moderaterne,3
Slagelsekredsen,24. Vestermose,Jan Carlsen,Moderaterne,0
Slagelsekredsen,24. Vestermose,Benjamin Lindberg,Moderaterne,0
Slagelsekredsen,24. Vestermose,Mike Villa Fonseca,Moderaterne,2
Slagelsekredsen,24. Vestermose,Michael Hertz,Moderaterne,2
Slagelsekredsen,24. Vestermose,Lucas Olsgaard,Moderaterne,0
Slagelsekredsen,24. Vestermose,Ewan O'Nell,Moderaterne,0
Slagelsekredsen,24. Vestermose,Mads Lund Beier,Moderaterne,0
Slagelsekredsen,24. Vestermose,Partiliste,Dansk Folkeparti,15
Slagelsekredsen,24. Vestermose,Søren Lund Hansen,Dansk Folkeparti,4
Slagelsekredsen,24. Vestermose,Lars Damgaard,Dansk Folkeparti,0
Slagelsekredsen,24. Vestermose,Kim Malmberg Hansen,Dansk Folkeparti,0
Slagelsekredsen,24. Vestermose,Jan Herskov,Dansk Folkeparti,1
Slagelsekredsen,24. Vestermose,Merete Dea Larsen,Dansk Folkeparti,0
Slagelsekredsen,24. Vestermose,Claus Engskov,Dansk Folkeparti,0
Slagelsekredsen,24. Vestermose,Anders Ladegaard Bork,Dansk Folkeparti,0
Slagelsekredsen,24. Vestermose,Simon Hampe,Dansk Folkeparti,0
Slagelsekredsen,24. Vestermose,Pia Kjærsgaard,Dansk Folkeparti,17
Slagelsekredsen,24. Vestermose,Kim Errebo,Dansk Folkeparti,0
Slagelsekredsen,24. Vestermose,René Christensen,Dansk Folkeparti,3
Slagelsekredsen,24. Vestermose,John Vind,Dansk Folkeparti,0
Slagelsekredsen,24. Vestermose,Partiliste,Frie Grønne,1
Slagelsekredsen,24. Vestermose,Yadvinder Singh,Frie Grønne,0
Slagelsekredsen,24. Vestermose,Jasmin Kaur,Frie Grønne,0
Slagelsekredsen,24. Vestermose,Ahmet Üzümcü,Frie Grønne,0
Slagelsekredsen,24. Vestermose,Xenia Anderson,Frie Grønne,0
Slagelsekredsen,24. Vestermose,Partiliste,"Venstre, Danmarks Liberale Parti",57
Slagelsekredsen,24. Vestermose,Stén Knuth,"Venstre, Danmarks Liberale Parti",64
Slagelsekredsen,24. Vestermose,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",3
Slagelsekredsen,24. Vestermose,Morten Dahlin,"Venstre, Danmarks Liberale Parti",7
Slagelsekredsen,24. Vestermose,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,24. Vestermose,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",11
Slagelsekredsen,24. Vestermose,Malene Grandjean,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,24. Vestermose,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,24. Vestermose,Jacob Jensen,"Venstre, Danmarks Liberale Parti",10
Slagelsekredsen,24. Vestermose,Ken Kristensen,"Venstre, Danmarks Liberale Parti",2
Slagelsekredsen,24. Vestermose,Iben Krog,"Venstre, Danmarks Liberale Parti",5
Slagelsekredsen,24. Vestermose,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,24. Vestermose,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,24. Vestermose,Partiliste,Danmarksdemokraterne,80
Slagelsekredsen,24. Vestermose,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Slagelsekredsen,24. Vestermose,Peter Skaarup,Danmarksdemokraterne,9
Slagelsekredsen,24. Vestermose,Susie Jessen,Danmarksdemokraterne,1
Slagelsekredsen,24. Vestermose,Christian Wibholm,Danmarksdemokraterne,3
Slagelsekredsen,24. Vestermose,Partiliste,Enhedslisten - De Rød-Grønne,8
Slagelsekredsen,24. Vestermose,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,24. Vestermose,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,24. Vestermose,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,24. Vestermose,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,24. Vestermose,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,24. Vestermose,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,24. Vestermose,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,24. Vestermose,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,24. Vestermose,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,24. Vestermose,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,24. Vestermose,Partiliste,Alternativet,9
Slagelsekredsen,24. Vestermose,Michael Monberg,Alternativet,3
Slagelsekredsen,24. Vestermose,Line Gessø,Alternativet,0
Slagelsekredsen,24. Vestermose,Sascha Faxe,Alternativet,3
Slagelsekredsen,24. Vestermose,Katrine Ida Olsson,Alternativet,0
Slagelsekredsen,24. Vestermose,Jakob Schmidt,Alternativet,0
Slagelsekredsen,24. Vestermose,Jan Allan Andersen,Alternativet,0
Slagelsekredsen,24. Vestermose,Kirsten Kock,Alternativet,0
Slagelsekredsen,24. Vestermose,Liselotte Katarina Rotfeld,Alternativet,0
Slagelsekredsen,24. Vestermose,Ulla Munksgaard,Alternativet,2
Slagelsekredsen,24. Vestermose,Lisa Sofia Larsson,(Uden for parti),0
Slagelsekredsen,24. Vestermose,Rasmus Paludan,(Uden for parti),0
Slagelsekredsen,25. Stillinge,Partiliste,Socialdemokratiet,362
Slagelsekredsen,25. Stillinge,Frederik Vad,Socialdemokratiet,177
Slagelsekredsen,25. Stillinge,Kaare Dybvad Bek,Socialdemokratiet,20
Slagelsekredsen,25. Stillinge,Brian Bressendorff,Socialdemokratiet,1
Slagelsekredsen,25. Stillinge,Frederik Enevoldsen,Socialdemokratiet,1
Slagelsekredsen,25. Stillinge,Mette Gjerskov,Socialdemokratiet,9
Slagelsekredsen,25. Stillinge,Magnus Heunicke,Socialdemokratiet,80
Slagelsekredsen,25. Stillinge,Thorkild Holmboe-Hay,Socialdemokratiet,0
Slagelsekredsen,25. Stillinge,Jeppe Kofod,Socialdemokratiet,15
Slagelsekredsen,25. Stillinge,Astrid Krag,Socialdemokratiet,22
Slagelsekredsen,25. Stillinge,Rasmus Horn Langhoff,Socialdemokratiet,17
Slagelsekredsen,25. Stillinge,Tanja Larsson,Socialdemokratiet,2
Slagelsekredsen,25. Stillinge,Kasper Roug,Socialdemokratiet,0
Slagelsekredsen,25. Stillinge,Partiliste,Radikale Venstre,8
Slagelsekredsen,25. Stillinge,Troels Brandt,Radikale Venstre,5
Slagelsekredsen,25. Stillinge,Zenia Stampe,Radikale Venstre,8
Slagelsekredsen,25. Stillinge,Anne Sophie Callesen,Radikale Venstre,0
Slagelsekredsen,25. Stillinge,Edris Qasimi,Radikale Venstre,0
Slagelsekredsen,25. Stillinge,Line Krogh Lay,Radikale Venstre,0
Slagelsekredsen,25. Stillinge,Hikmet Altun,Radikale Venstre,0
Slagelsekredsen,25. Stillinge,Kristian Stokholm,Radikale Venstre,0
Slagelsekredsen,25. Stillinge,Lukas Lunøe,Radikale Venstre,0
Slagelsekredsen,25. Stillinge,Jeppe Trolle,Radikale Venstre,1
Slagelsekredsen,25. Stillinge,Partiliste,Det Konservative Folkeparti,55
Slagelsekredsen,25. Stillinge,Jacob Stryhn,Det Konservative Folkeparti,11
Slagelsekredsen,25. Stillinge,Mads C. Andersen,Det Konservative Folkeparti,1
Slagelsekredsen,25. Stillinge,Claus Dyremose,Det Konservative Folkeparti,0
Slagelsekredsen,25. Stillinge,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,5
Slagelsekredsen,25. Stillinge,Andreas Karlsen,Det Konservative Folkeparti,2
Slagelsekredsen,25. Stillinge,Annette Juhler Kjær,Det Konservative Folkeparti,3
Slagelsekredsen,25. Stillinge,Rune Kristensen,Det Konservative Folkeparti,3
Slagelsekredsen,25. Stillinge,Camillo Krog,Det Konservative Folkeparti,1
Slagelsekredsen,25. Stillinge,Stine Pilt Olsen,Det Konservative Folkeparti,0
Slagelsekredsen,25. Stillinge,Helle Laursen Petersen,Det Konservative Folkeparti,1
Slagelsekredsen,25. Stillinge,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Slagelsekredsen,25. Stillinge,Mads Silberg,Det Konservative Folkeparti,0
Slagelsekredsen,25. Stillinge,Partiliste,Nye Borgerlige,87
Slagelsekredsen,25. Stillinge,Peter Seier Christensen,Nye Borgerlige,15
Slagelsekredsen,25. Stillinge,Claus Bedemann,Nye Borgerlige,4
Slagelsekredsen,25. Stillinge,Henriette Ergemann,Nye Borgerlige,13
Slagelsekredsen,25. Stillinge,Ulrik Nick Lassen,Nye Borgerlige,0
Slagelsekredsen,25. Stillinge,Githa Nelander,Nye Borgerlige,2
Slagelsekredsen,25. Stillinge,Tonny Voldby Pedersen,Nye Borgerlige,0
Slagelsekredsen,25. Stillinge,Jan Bigum Warming,Nye Borgerlige,2
Slagelsekredsen,25. Stillinge,Partiliste,SF - Socialistisk Folkeparti,44
Slagelsekredsen,25. Stillinge,Jacob Mark,SF - Socialistisk Folkeparti,83
Slagelsekredsen,25. Stillinge,Astrid Carøe,SF - Socialistisk Folkeparti,14
Slagelsekredsen,25. Stillinge,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,25. Stillinge,Claus Jørgensen,SF - Socialistisk Folkeparti,2
Slagelsekredsen,25. Stillinge,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,25. Stillinge,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,4
Slagelsekredsen,25. Stillinge,Michael Graakjær,SF - Socialistisk Folkeparti,0
Slagelsekredsen,25. Stillinge,Kenneth Werby,SF - Socialistisk Folkeparti,0
Slagelsekredsen,25. Stillinge,Mads Olsen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,25. Stillinge,Partiliste,Liberal Alliance,92
Slagelsekredsen,25. Stillinge,Lars-Christian Brask,Liberal Alliance,9
Slagelsekredsen,25. Stillinge,Sandra Elisabeth Skalvig,Liberal Alliance,4
Slagelsekredsen,25. Stillinge,Nikolaj Vester,Liberal Alliance,1
Slagelsekredsen,25. Stillinge,Nicolai Sandager,Liberal Alliance,2
Slagelsekredsen,25. Stillinge,Frederik Grünfeld,Liberal Alliance,1
Slagelsekredsen,25. Stillinge,Sander P. Larsen,Liberal Alliance,0
Slagelsekredsen,25. Stillinge,Flemming Sørensen,Liberal Alliance,0
Slagelsekredsen,25. Stillinge,Louie Andersen,Liberal Alliance,1
Slagelsekredsen,25. Stillinge,Henrik Thomsen,Liberal Alliance,0
Slagelsekredsen,25. Stillinge,Joachim Riis-Bernickow,Liberal Alliance,2
Slagelsekredsen,25. Stillinge,Thomas Vesth,Liberal Alliance,3
Slagelsekredsen,25. Stillinge,Partiliste,KD - Kristendemokraterne,1
Slagelsekredsen,25. Stillinge,Finn Andersen,KD - Kristendemokraterne,1
Slagelsekredsen,25. Stillinge,John Haugegaard,KD - Kristendemokraterne,0
Slagelsekredsen,25. Stillinge,Tage Sørensen,KD - Kristendemokraterne,0
Slagelsekredsen,25. Stillinge,Per Kristensen,KD - Kristendemokraterne,0
Slagelsekredsen,25. Stillinge,Eva Guldfred,KD - Kristendemokraterne,1
Slagelsekredsen,25. Stillinge,Partiliste,Moderaterne,184
Slagelsekredsen,25. Stillinge,Lars Løkke Rasmussen,Moderaterne,59
Slagelsekredsen,25. Stillinge,Charlotte Bagge Hansen,Moderaterne,3
Slagelsekredsen,25. Stillinge,Jan Carlsen,Moderaterne,2
Slagelsekredsen,25. Stillinge,Benjamin Lindberg,Moderaterne,0
Slagelsekredsen,25. Stillinge,Mike Villa Fonseca,Moderaterne,1
Slagelsekredsen,25. Stillinge,Michael Hertz,Moderaterne,0
Slagelsekredsen,25. Stillinge,Lucas Olsgaard,Moderaterne,1
Slagelsekredsen,25. Stillinge,Ewan O'Nell,Moderaterne,0
Slagelsekredsen,25. Stillinge,Mads Lund Beier,Moderaterne,0
Slagelsekredsen,25. Stillinge,Partiliste,Dansk Folkeparti,51
Slagelsekredsen,25. Stillinge,Søren Lund Hansen,Dansk Folkeparti,4
Slagelsekredsen,25. Stillinge,Lars Damgaard,Dansk Folkeparti,0
Slagelsekredsen,25. Stillinge,Kim Malmberg Hansen,Dansk Folkeparti,1
Slagelsekredsen,25. Stillinge,Jan Herskov,Dansk Folkeparti,1
Slagelsekredsen,25. Stillinge,Merete Dea Larsen,Dansk Folkeparti,0
Slagelsekredsen,25. Stillinge,Claus Engskov,Dansk Folkeparti,0
Slagelsekredsen,25. Stillinge,Anders Ladegaard Bork,Dansk Folkeparti,0
Slagelsekredsen,25. Stillinge,Simon Hampe,Dansk Folkeparti,0
Slagelsekredsen,25. Stillinge,Pia Kjærsgaard,Dansk Folkeparti,18
Slagelsekredsen,25. Stillinge,Kim Errebo,Dansk Folkeparti,1
Slagelsekredsen,25. Stillinge,René Christensen,Dansk Folkeparti,7
Slagelsekredsen,25. Stillinge,John Vind,Dansk Folkeparti,0
Slagelsekredsen,25. Stillinge,Partiliste,Frie Grønne,1
Slagelsekredsen,25. Stillinge,Yadvinder Singh,Frie Grønne,0
Slagelsekredsen,25. Stillinge,Jasmin Kaur,Frie Grønne,1
Slagelsekredsen,25. Stillinge,Ahmet Üzümcü,Frie Grønne,0
Slagelsekredsen,25. Stillinge,Xenia Anderson,Frie Grønne,0
Slagelsekredsen,25. Stillinge,Partiliste,"Venstre, Danmarks Liberale Parti",105
Slagelsekredsen,25. Stillinge,Stén Knuth,"Venstre, Danmarks Liberale Parti",204
Slagelsekredsen,25. Stillinge,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",6
Slagelsekredsen,25. Stillinge,Morten Dahlin,"Venstre, Danmarks Liberale Parti",21
Slagelsekredsen,25. Stillinge,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,25. Stillinge,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",21
Slagelsekredsen,25. Stillinge,Malene Grandjean,"Venstre, Danmarks Liberale Parti",2
Slagelsekredsen,25. Stillinge,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,25. Stillinge,Jacob Jensen,"Venstre, Danmarks Liberale Parti",16
Slagelsekredsen,25. Stillinge,Ken Kristensen,"Venstre, Danmarks Liberale Parti",3
Slagelsekredsen,25. Stillinge,Iben Krog,"Venstre, Danmarks Liberale Parti",4
Slagelsekredsen,25. Stillinge,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,25. Stillinge,Ditte Rust,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,25. Stillinge,Partiliste,Danmarksdemokraterne,212
Slagelsekredsen,25. Stillinge,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,6
Slagelsekredsen,25. Stillinge,Peter Skaarup,Danmarksdemokraterne,47
Slagelsekredsen,25. Stillinge,Susie Jessen,Danmarksdemokraterne,5
Slagelsekredsen,25. Stillinge,Christian Wibholm,Danmarksdemokraterne,1
Slagelsekredsen,25. Stillinge,Partiliste,Enhedslisten - De Rød-Grønne,23
Slagelsekredsen,25. Stillinge,Miralem Garagic,Enhedslisten - De Rød-Grønne,2
Slagelsekredsen,25. Stillinge,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,4
Slagelsekredsen,25. Stillinge,Christine Lundgaard,Enhedslisten - De Rød-Grønne,2
Slagelsekredsen,25. Stillinge,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,25. Stillinge,Bruno Jerup,Enhedslisten - De Rød-Grønne,2
Slagelsekredsen,25. Stillinge,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,25. Stillinge,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,25. Stillinge,Christian Tastrup,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,25. Stillinge,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,25. Stillinge,Otto Mortensen,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,25. Stillinge,Partiliste,Alternativet,14
Slagelsekredsen,25. Stillinge,Michael Monberg,Alternativet,1
Slagelsekredsen,25. Stillinge,Line Gessø,Alternativet,2
Slagelsekredsen,25. Stillinge,Sascha Faxe,Alternativet,0
Slagelsekredsen,25. Stillinge,Katrine Ida Olsson,Alternativet,1
Slagelsekredsen,25. Stillinge,Jakob Schmidt,Alternativet,2
Slagelsekredsen,25. Stillinge,Jan Allan Andersen,Alternativet,0
Slagelsekredsen,25. Stillinge,Kirsten Kock,Alternativet,1
Slagelsekredsen,25. Stillinge,Liselotte Katarina Rotfeld,Alternativet,0
Slagelsekredsen,25. Stillinge,Ulla Munksgaard,Alternativet,0
Slagelsekredsen,25. Stillinge,Lisa Sofia Larsson,(Uden for parti),1
Slagelsekredsen,25. Stillinge,Rasmus Paludan,(Uden for parti),1
