Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Køgekredsen,9. Gevninge,Mads C. Andersen,Det Konservative Folkeparti,6
Køgekredsen,9. Gevninge,Claus Dyremose,Det Konservative Folkeparti,1
Køgekredsen,9. Gevninge,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,17
Køgekredsen,9. Gevninge,Andreas Karlsen,Det Konservative Folkeparti,1
Køgekredsen,9. Gevninge,Annette Juhler Kjær,Det Konservative Folkeparti,10
Køgekredsen,9. Gevninge,Rune Kristensen,Det Konservative Folkeparti,1
Køgekredsen,9. Gevninge,Camillo Krog,Det Konservative Folkeparti,1
Køgekredsen,9. Gevninge,Stine Pilt Olsen,Det Konservative Folkeparti,0
Køgekredsen,9. Gevninge,Helle Laursen Petersen,Det Konservative Folkeparti,1
Køgekredsen,9. Gevninge,Regitze Harslund Sancoeur,Det Konservative Folkeparti,2
Køgekredsen,9. Gevninge,Mads Silberg,Det Konservative Folkeparti,1
Køgekredsen,9. Gevninge,Jacob Stryhn,Det Konservative Folkeparti,1
Køgekredsen,9. Gevninge,Partiliste,Nye Borgerlige,40
Køgekredsen,9. Gevninge,Peter Seier Christensen,Nye Borgerlige,6
Køgekredsen,9. Gevninge,Claus Bedemann,Nye Borgerlige,0
Køgekredsen,9. Gevninge,Henriette Ergemann,Nye Borgerlige,4
Køgekredsen,9. Gevninge,Ulrik Nick Lassen,Nye Borgerlige,0
Køgekredsen,9. Gevninge,Githa Nelander,Nye Borgerlige,0
Køgekredsen,9. Gevninge,Tonny Voldby Pedersen,Nye Borgerlige,0
Køgekredsen,9. Gevninge,Jan Bigum Warming,Nye Borgerlige,0
Køgekredsen,9. Gevninge,Partiliste,SF - Socialistisk Folkeparti,79
Køgekredsen,9. Gevninge,Jacob Mark,SF - Socialistisk Folkeparti,130
Køgekredsen,9. Gevninge,Astrid Carøe,SF - Socialistisk Folkeparti,7
Køgekredsen,9. Gevninge,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,3
Køgekredsen,9. Gevninge,Claus Jørgensen,SF - Socialistisk Folkeparti,26
Køgekredsen,9. Gevninge,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Køgekredsen,9. Gevninge,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,4
Køgekredsen,9. Gevninge,Michael Graakjær,SF - Socialistisk Folkeparti,0
Køgekredsen,9. Gevninge,Kenneth Werby,SF - Socialistisk Folkeparti,1
Køgekredsen,9. Gevninge,Mads Olsen,SF - Socialistisk Folkeparti,0
Køgekredsen,9. Gevninge,Partiliste,Liberal Alliance,112
Køgekredsen,9. Gevninge,Lars-Christian Brask,Liberal Alliance,33
Køgekredsen,9. Gevninge,Sandra Elisabeth Skalvig,Liberal Alliance,2
Køgekredsen,9. Gevninge,Nikolaj Vester,Liberal Alliance,0
Køgekredsen,9. Gevninge,Nicolai Sandager,Liberal Alliance,1
Køgekredsen,9. Gevninge,Frederik Grünfeld,Liberal Alliance,3
Køgekredsen,9. Gevninge,Sander P. Larsen,Liberal Alliance,0
Køgekredsen,9. Gevninge,Flemming Sørensen,Liberal Alliance,1
Køgekredsen,9. Gevninge,Louie Andersen,Liberal Alliance,2
Køgekredsen,9. Gevninge,Henrik Thomsen,Liberal Alliance,0
Køgekredsen,9. Gevninge,Joachim Riis-Bernickow,Liberal Alliance,7
Køgekredsen,9. Gevninge,Thomas Vesth,Liberal Alliance,1
Køgekredsen,9. Gevninge,Partiliste,KD - Kristendemokraterne,2
Køgekredsen,9. Gevninge,John Haugegaard,KD - Kristendemokraterne,4
Køgekredsen,9. Gevninge,Finn Andersen,KD - Kristendemokraterne,0
Køgekredsen,9. Gevninge,Tage Sørensen,KD - Kristendemokraterne,0
Køgekredsen,9. Gevninge,Per Kristensen,KD - Kristendemokraterne,0
Køgekredsen,9. Gevninge,Eva Guldfred,KD - Kristendemokraterne,0
Køgekredsen,9. Gevninge,Partiliste,Moderaterne,54
Køgekredsen,9. Gevninge,Lars Løkke Rasmussen,Moderaterne,191
Køgekredsen,9. Gevninge,Charlotte Bagge Hansen,Moderaterne,10
Køgekredsen,9. Gevninge,Jan Carlsen,Moderaterne,0
Køgekredsen,9. Gevninge,Benjamin Lindberg,Moderaterne,0
Køgekredsen,9. Gevninge,Mike Villa Fonseca,Moderaterne,0
Køgekredsen,9. Gevninge,Michael Hertz,Moderaterne,4
Køgekredsen,9. Gevninge,Lucas Olsgaard,Moderaterne,0
Køgekredsen,9. Gevninge,Ewan O'Nell,Moderaterne,0
Køgekredsen,9. Gevninge,Mads Lund Beier,Moderaterne,1
Køgekredsen,9. Gevninge,Partiliste,Dansk Folkeparti,37
Køgekredsen,9. Gevninge,Anders Ladegaard Bork,Dansk Folkeparti,2
Køgekredsen,9. Gevninge,Simon Hampe,Dansk Folkeparti,0
Køgekredsen,9. Gevninge,Pia Kjærsgaard,Dansk Folkeparti,20
Køgekredsen,9. Gevninge,Kim Errebo,Dansk Folkeparti,0
Køgekredsen,9. Gevninge,René Christensen,Dansk Folkeparti,5
Køgekredsen,9. Gevninge,John Vind,Dansk Folkeparti,1
Køgekredsen,9. Gevninge,Søren Lund Hansen,Dansk Folkeparti,0
Køgekredsen,9. Gevninge,Lars Damgaard,Dansk Folkeparti,0
Køgekredsen,9. Gevninge,Kim Malmberg Hansen,Dansk Folkeparti,0
Køgekredsen,9. Gevninge,Jan Herskov,Dansk Folkeparti,2
Køgekredsen,9. Gevninge,Merete Dea Larsen,Dansk Folkeparti,6
Køgekredsen,9. Gevninge,Claus Engskov,Dansk Folkeparti,1
Køgekredsen,9. Gevninge,Partiliste,Frie Grønne,1
Køgekredsen,9. Gevninge,Yadvinder Singh,Frie Grønne,0
Køgekredsen,9. Gevninge,Jasmin Kaur,Frie Grønne,0
Køgekredsen,9. Gevninge,Ahmet Üzümcü,Frie Grønne,0
Køgekredsen,9. Gevninge,Xenia Anderson,Frie Grønne,1
Køgekredsen,9. Gevninge,Partiliste,"Venstre, Danmarks Liberale Parti",141
Køgekredsen,9. Gevninge,Morten Dahlin,"Venstre, Danmarks Liberale Parti",89
Køgekredsen,9. Gevninge,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",7
Køgekredsen,9. Gevninge,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,9. Gevninge,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",6
Køgekredsen,9. Gevninge,Malene Grandjean,"Venstre, Danmarks Liberale Parti",7
Køgekredsen,9. Gevninge,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",8
Køgekredsen,9. Gevninge,Jacob Jensen,"Venstre, Danmarks Liberale Parti",16
Køgekredsen,9. Gevninge,Stén Knuth,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,9. Gevninge,Ken Kristensen,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,9. Gevninge,Iben Krog,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,9. Gevninge,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,9. Gevninge,Ditte Rust,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,9. Gevninge,Partiliste,Danmarksdemokraterne,78
Køgekredsen,9. Gevninge,Susie Jessen,Danmarksdemokraterne,3
Køgekredsen,9. Gevninge,Peter Skaarup,Danmarksdemokraterne,17
Køgekredsen,9. Gevninge,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Køgekredsen,9. Gevninge,Christian Wibholm,Danmarksdemokraterne,1
Køgekredsen,9. Gevninge,Partiliste,Enhedslisten - De Rød-Grønne,58
Køgekredsen,9. Gevninge,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,12
Køgekredsen,9. Gevninge,Christine Lundgaard,Enhedslisten - De Rød-Grønne,3
Køgekredsen,9. Gevninge,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,7
Køgekredsen,9. Gevninge,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,9. Gevninge,Jonas Paludan,Enhedslisten - De Rød-Grønne,4
Køgekredsen,9. Gevninge,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Køgekredsen,9. Gevninge,Christian Tastrup,Enhedslisten - De Rød-Grønne,1
Køgekredsen,9. Gevninge,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,9. Gevninge,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,9. Gevninge,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Køgekredsen,9. Gevninge,Partiliste,Alternativet,42
Køgekredsen,9. Gevninge,Michael Monberg,Alternativet,4
Køgekredsen,9. Gevninge,Sascha Faxe,Alternativet,8
Køgekredsen,9. Gevninge,Line Gessø,Alternativet,0
Køgekredsen,9. Gevninge,Kirsten Kock,Alternativet,1
Køgekredsen,9. Gevninge,Jakob Schmidt,Alternativet,0
Køgekredsen,9. Gevninge,Jan Allan Andersen,Alternativet,1
Køgekredsen,9. Gevninge,Katrine Ida Olsson,Alternativet,0
Køgekredsen,9. Gevninge,Liselotte Katarina Rotfeld,Alternativet,0
Køgekredsen,9. Gevninge,Ulla Munksgaard,Alternativet,2
Køgekredsen,9. Gevninge,Lisa Sofia Larsson,(Uden for parti),0
Køgekredsen,9. Gevninge,Rasmus Paludan,(Uden for parti),1
Køgekredsen,9. Hastrup,Partiliste,Socialdemokratiet,645
Køgekredsen,9. Hastrup,Astrid Krag,Socialdemokratiet,200
Køgekredsen,9. Hastrup,Kaare Dybvad Bek,Socialdemokratiet,9
Køgekredsen,9. Hastrup,Brian Bressendorff,Socialdemokratiet,16
Køgekredsen,9. Hastrup,Frederik Enevoldsen,Socialdemokratiet,2
Køgekredsen,9. Hastrup,Mette Gjerskov,Socialdemokratiet,10
Køgekredsen,9. Hastrup,Magnus Heunicke,Socialdemokratiet,100
Køgekredsen,9. Hastrup,Thorkild Holmboe-Hay,Socialdemokratiet,0
Køgekredsen,9. Hastrup,Jeppe Kofod,Socialdemokratiet,12
Køgekredsen,9. Hastrup,Rasmus Horn Langhoff,Socialdemokratiet,7
Køgekredsen,9. Hastrup,Tanja Larsson,Socialdemokratiet,5
Køgekredsen,9. Hastrup,Kasper Roug,Socialdemokratiet,2
Køgekredsen,9. Hastrup,Frederik Vad,Socialdemokratiet,8
Køgekredsen,9. Hastrup,Partiliste,Radikale Venstre,29
Køgekredsen,9. Hastrup,Line Krogh Lay,Radikale Venstre,15
Køgekredsen,9. Hastrup,Zenia Stampe,Radikale Venstre,8
Køgekredsen,9. Hastrup,Anne Sophie Callesen,Radikale Venstre,4
Køgekredsen,9. Hastrup,Edris Qasimi,Radikale Venstre,2
Køgekredsen,9. Hastrup,Hikmet Altun,Radikale Venstre,3
Køgekredsen,9. Hastrup,Kristian Stokholm,Radikale Venstre,1
Køgekredsen,9. Hastrup,Troels Brandt,Radikale Venstre,0
Køgekredsen,9. Hastrup,Lukas Lunøe,Radikale Venstre,0
Køgekredsen,9. Hastrup,Jeppe Trolle,Radikale Venstre,1
Køgekredsen,9. Hastrup,Partiliste,Det Konservative Folkeparti,94
Køgekredsen,9. Hastrup,Mads C. Andersen,Det Konservative Folkeparti,56
Køgekredsen,9. Hastrup,Claus Dyremose,Det Konservative Folkeparti,0
Køgekredsen,9. Hastrup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,11
Køgekredsen,9. Hastrup,Andreas Karlsen,Det Konservative Folkeparti,1
Køgekredsen,9. Hastrup,Annette Juhler Kjær,Det Konservative Folkeparti,3
Køgekredsen,9. Hastrup,Rune Kristensen,Det Konservative Folkeparti,1
Køgekredsen,9. Hastrup,Camillo Krog,Det Konservative Folkeparti,1
Køgekredsen,9. Hastrup,Stine Pilt Olsen,Det Konservative Folkeparti,0
Køgekredsen,9. Hastrup,Helle Laursen Petersen,Det Konservative Folkeparti,2
Køgekredsen,9. Hastrup,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Køgekredsen,9. Hastrup,Mads Silberg,Det Konservative Folkeparti,3
Køgekredsen,9. Hastrup,Jacob Stryhn,Det Konservative Folkeparti,2
Køgekredsen,9. Hastrup,Partiliste,Nye Borgerlige,62
Køgekredsen,9. Hastrup,Peter Seier Christensen,Nye Borgerlige,17
Køgekredsen,9. Hastrup,Claus Bedemann,Nye Borgerlige,0
Køgekredsen,9. Hastrup,Henriette Ergemann,Nye Borgerlige,4
Køgekredsen,9. Hastrup,Ulrik Nick Lassen,Nye Borgerlige,0
Køgekredsen,9. Hastrup,Githa Nelander,Nye Borgerlige,0
Køgekredsen,9. Hastrup,Tonny Voldby Pedersen,Nye Borgerlige,0
Køgekredsen,9. Hastrup,Jan Bigum Warming,Nye Borgerlige,2
Køgekredsen,9. Hastrup,Partiliste,SF - Socialistisk Folkeparti,82
Køgekredsen,9. Hastrup,Jacob Mark,SF - Socialistisk Folkeparti,476
Køgekredsen,9. Hastrup,Astrid Carøe,SF - Socialistisk Folkeparti,7
Køgekredsen,9. Hastrup,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,3
Køgekredsen,9. Hastrup,Claus Jørgensen,SF - Socialistisk Folkeparti,2
Køgekredsen,9. Hastrup,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Køgekredsen,9. Hastrup,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,4
Køgekredsen,9. Hastrup,Michael Graakjær,SF - Socialistisk Folkeparti,0
Køgekredsen,9. Hastrup,Kenneth Werby,SF - Socialistisk Folkeparti,0
Køgekredsen,9. Hastrup,Mads Olsen,SF - Socialistisk Folkeparti,2
Køgekredsen,9. Hastrup,Partiliste,Liberal Alliance,226
Køgekredsen,9. Hastrup,Lars-Christian Brask,Liberal Alliance,18
Køgekredsen,9. Hastrup,Sandra Elisabeth Skalvig,Liberal Alliance,6
Køgekredsen,9. Hastrup,Nikolaj Vester,Liberal Alliance,1
Køgekredsen,9. Hastrup,Nicolai Sandager,Liberal Alliance,3
Køgekredsen,9. Hastrup,Frederik Grünfeld,Liberal Alliance,1
Køgekredsen,9. Hastrup,Sander P. Larsen,Liberal Alliance,0
Køgekredsen,9. Hastrup,Flemming Sørensen,Liberal Alliance,0
Køgekredsen,9. Hastrup,Louie Andersen,Liberal Alliance,3
Køgekredsen,9. Hastrup,Henrik Thomsen,Liberal Alliance,0
Køgekredsen,9. Hastrup,Joachim Riis-Bernickow,Liberal Alliance,3
Køgekredsen,9. Hastrup,Thomas Vesth,Liberal Alliance,0
Køgekredsen,9. Hastrup,Partiliste,KD - Kristendemokraterne,3
Køgekredsen,9. Hastrup,John Haugegaard,KD - Kristendemokraterne,2
Køgekredsen,9. Hastrup,Finn Andersen,KD - Kristendemokraterne,2
Køgekredsen,9. Hastrup,Tage Sørensen,KD - Kristendemokraterne,0
Køgekredsen,9. Hastrup,Per Kristensen,KD - Kristendemokraterne,0
Køgekredsen,9. Hastrup,Eva Guldfred,KD - Kristendemokraterne,1
Køgekredsen,9. Hastrup,Partiliste,Moderaterne,94
Køgekredsen,9. Hastrup,Lars Løkke Rasmussen,Moderaterne,288
Køgekredsen,9. Hastrup,Charlotte Bagge Hansen,Moderaterne,9
Køgekredsen,9. Hastrup,Jan Carlsen,Moderaterne,1
Køgekredsen,9. Hastrup,Benjamin Lindberg,Moderaterne,1
Køgekredsen,9. Hastrup,Mike Villa Fonseca,Moderaterne,12
Køgekredsen,9. Hastrup,Michael Hertz,Moderaterne,2
Køgekredsen,9. Hastrup,Lucas Olsgaard,Moderaterne,0
Køgekredsen,9. Hastrup,Ewan O'Nell,Moderaterne,0
Køgekredsen,9. Hastrup,Mads Lund Beier,Moderaterne,2
Køgekredsen,9. Hastrup,Partiliste,Dansk Folkeparti,77
Køgekredsen,9. Hastrup,Anders Ladegaard Bork,Dansk Folkeparti,3
Køgekredsen,9. Hastrup,Simon Hampe,Dansk Folkeparti,0
Køgekredsen,9. Hastrup,Pia Kjærsgaard,Dansk Folkeparti,34
Køgekredsen,9. Hastrup,Kim Errebo,Dansk Folkeparti,0
Køgekredsen,9. Hastrup,René Christensen,Dansk Folkeparti,4
Køgekredsen,9. Hastrup,John Vind,Dansk Folkeparti,0
Køgekredsen,9. Hastrup,Søren Lund Hansen,Dansk Folkeparti,0
Køgekredsen,9. Hastrup,Lars Damgaard,Dansk Folkeparti,0
Køgekredsen,9. Hastrup,Kim Malmberg Hansen,Dansk Folkeparti,1
Køgekredsen,9. Hastrup,Jan Herskov,Dansk Folkeparti,2
Køgekredsen,9. Hastrup,Merete Dea Larsen,Dansk Folkeparti,2
Køgekredsen,9. Hastrup,Claus Engskov,Dansk Folkeparti,0
Køgekredsen,9. Hastrup,Partiliste,Frie Grønne,12
Køgekredsen,9. Hastrup,Yadvinder Singh,Frie Grønne,4
Køgekredsen,9. Hastrup,Jasmin Kaur,Frie Grønne,1
Køgekredsen,9. Hastrup,Ahmet Üzümcü,Frie Grønne,3
Køgekredsen,9. Hastrup,Xenia Anderson,Frie Grønne,0
Køgekredsen,9. Hastrup,Partiliste,"Venstre, Danmarks Liberale Parti",198
Køgekredsen,9. Hastrup,Morten Dahlin,"Venstre, Danmarks Liberale Parti",88
Køgekredsen,9. Hastrup,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",10
Køgekredsen,9. Hastrup,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,9. Hastrup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",14
Køgekredsen,9. Hastrup,Malene Grandjean,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,9. Hastrup,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,9. Hastrup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,9. Hastrup,Stén Knuth,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,9. Hastrup,Ken Kristensen,"Venstre, Danmarks Liberale Parti",92
Køgekredsen,9. Hastrup,Iben Krog,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,9. Hastrup,Jacob Panton,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,9. Hastrup,Ditte Rust,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,9. Hastrup,Partiliste,Danmarksdemokraterne,164
Køgekredsen,9. Hastrup,Susie Jessen,Danmarksdemokraterne,6
Køgekredsen,9. Hastrup,Peter Skaarup,Danmarksdemokraterne,46
Køgekredsen,9. Hastrup,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Køgekredsen,9. Hastrup,Christian Wibholm,Danmarksdemokraterne,3
Køgekredsen,9. Hastrup,Partiliste,Enhedslisten - De Rød-Grønne,47
Køgekredsen,9. Hastrup,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,26
Køgekredsen,9. Hastrup,Christine Lundgaard,Enhedslisten - De Rød-Grønne,3
Køgekredsen,9. Hastrup,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,2
Køgekredsen,9. Hastrup,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,9. Hastrup,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Køgekredsen,9. Hastrup,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Køgekredsen,9. Hastrup,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,9. Hastrup,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,1
Køgekredsen,9. Hastrup,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,9. Hastrup,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Køgekredsen,9. Hastrup,Partiliste,Alternativet,33
Køgekredsen,9. Hastrup,Michael Monberg,Alternativet,2
Køgekredsen,9. Hastrup,Sascha Faxe,Alternativet,5
Køgekredsen,9. Hastrup,Line Gessø,Alternativet,0
Køgekredsen,9. Hastrup,Kirsten Kock,Alternativet,0
Køgekredsen,9. Hastrup,Jakob Schmidt,Alternativet,2
Køgekredsen,9. Hastrup,Jan Allan Andersen,Alternativet,0
Køgekredsen,9. Hastrup,Katrine Ida Olsson,Alternativet,0
Køgekredsen,9. Hastrup,Liselotte Katarina Rotfeld,Alternativet,0
Køgekredsen,9. Hastrup,Ulla Munksgaard,Alternativet,0
Køgekredsen,9. Hastrup,Lisa Sofia Larsson,(Uden for parti),1
Køgekredsen,9. Hastrup,Rasmus Paludan,(Uden for parti),3
Køgekredsen,10. Køge By - Nord,Partiliste,Socialdemokratiet,441
Køgekredsen,10. Køge By - Nord,Astrid Krag,Socialdemokratiet,180
Køgekredsen,10. Køge By - Nord,Kaare Dybvad Bek,Socialdemokratiet,12
Køgekredsen,10. Køge By - Nord,Brian Bressendorff,Socialdemokratiet,18
Køgekredsen,10. Køge By - Nord,Frederik Enevoldsen,Socialdemokratiet,2
Køgekredsen,10. Køge By - Nord,Mette Gjerskov,Socialdemokratiet,8
Køgekredsen,10. Køge By - Nord,Magnus Heunicke,Socialdemokratiet,79
Køgekredsen,10. Køge By - Nord,Thorkild Holmboe-Hay,Socialdemokratiet,1
Køgekredsen,10. Køge By - Nord,Jeppe Kofod,Socialdemokratiet,10
Køgekredsen,10. Køge By - Nord,Rasmus Horn Langhoff,Socialdemokratiet,5
Køgekredsen,10. Køge By - Nord,Tanja Larsson,Socialdemokratiet,5
Køgekredsen,10. Køge By - Nord,Kasper Roug,Socialdemokratiet,5
Køgekredsen,10. Køge By - Nord,Frederik Vad,Socialdemokratiet,3
Køgekredsen,10. Køge By - Nord,Partiliste,Radikale Venstre,46
Køgekredsen,10. Køge By - Nord,Line Krogh Lay,Radikale Venstre,21
Køgekredsen,10. Køge By - Nord,Zenia Stampe,Radikale Venstre,20
Køgekredsen,10. Køge By - Nord,Anne Sophie Callesen,Radikale Venstre,6
Køgekredsen,10. Køge By - Nord,Edris Qasimi,Radikale Venstre,0
Køgekredsen,10. Køge By - Nord,Hikmet Altun,Radikale Venstre,1
Køgekredsen,10. Køge By - Nord,Kristian Stokholm,Radikale Venstre,0
Køgekredsen,10. Køge By - Nord,Troels Brandt,Radikale Venstre,0
Køgekredsen,10. Køge By - Nord,Lukas Lunøe,Radikale Venstre,2
Køgekredsen,10. Køge By - Nord,Jeppe Trolle,Radikale Venstre,0
Køgekredsen,10. Køge By - Nord,Partiliste,Det Konservative Folkeparti,89
Køgekredsen,10. Køge By - Nord,Mads C. Andersen,Det Konservative Folkeparti,103
Køgekredsen,10. Køge By - Nord,Claus Dyremose,Det Konservative Folkeparti,1
Køgekredsen,10. Køge By - Nord,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,16
Køgekredsen,10. Køge By - Nord,Andreas Karlsen,Det Konservative Folkeparti,0
Køgekredsen,10. Køge By - Nord,Annette Juhler Kjær,Det Konservative Folkeparti,7
Køgekredsen,10. Køge By - Nord,Rune Kristensen,Det Konservative Folkeparti,2
Køgekredsen,10. Køge By - Nord,Camillo Krog,Det Konservative Folkeparti,0
Køgekredsen,10. Køge By - Nord,Stine Pilt Olsen,Det Konservative Folkeparti,2
Køgekredsen,10. Køge By - Nord,Helle Laursen Petersen,Det Konservative Folkeparti,0
Køgekredsen,10. Køge By - Nord,Regitze Harslund Sancoeur,Det Konservative Folkeparti,3
Køgekredsen,10. Køge By - Nord,Mads Silberg,Det Konservative Folkeparti,1
Køgekredsen,10. Køge By - Nord,Jacob Stryhn,Det Konservative Folkeparti,5
Køgekredsen,10. Køge By - Nord,Partiliste,Nye Borgerlige,64
Køgekredsen,10. Køge By - Nord,Peter Seier Christensen,Nye Borgerlige,11
Køgekredsen,10. Køge By - Nord,Claus Bedemann,Nye Borgerlige,4
Køgekredsen,10. Køge By - Nord,Henriette Ergemann,Nye Borgerlige,1
Køgekredsen,10. Køge By - Nord,Ulrik Nick Lassen,Nye Borgerlige,3
Køgekredsen,10. Køge By - Nord,Githa Nelander,Nye Borgerlige,2
Køgekredsen,10. Køge By - Nord,Tonny Voldby Pedersen,Nye Borgerlige,0
Køgekredsen,10. Køge By - Nord,Jan Bigum Warming,Nye Borgerlige,1
Køgekredsen,10. Køge By - Nord,Partiliste,SF - Socialistisk Folkeparti,58
Køgekredsen,10. Køge By - Nord,Jacob Mark,SF - Socialistisk Folkeparti,409
Køgekredsen,10. Køge By - Nord,Astrid Carøe,SF - Socialistisk Folkeparti,9
Køgekredsen,10. Køge By - Nord,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,3
Køgekredsen,10. Køge By - Nord,Claus Jørgensen,SF - Socialistisk Folkeparti,2
Køgekredsen,10. Køge By - Nord,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Køgekredsen,10. Køge By - Nord,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,3
Køgekredsen,10. Køge By - Nord,Michael Graakjær,SF - Socialistisk Folkeparti,0
Køgekredsen,10. Køge By - Nord,Kenneth Werby,SF - Socialistisk Folkeparti,0
Køgekredsen,10. Køge By - Nord,Mads Olsen,SF - Socialistisk Folkeparti,3
Køgekredsen,10. Køge By - Nord,Partiliste,Liberal Alliance,257
Køgekredsen,10. Køge By - Nord,Lars-Christian Brask,Liberal Alliance,25
Køgekredsen,10. Køge By - Nord,Sandra Elisabeth Skalvig,Liberal Alliance,7
Køgekredsen,10. Køge By - Nord,Nikolaj Vester,Liberal Alliance,1
Køgekredsen,10. Køge By - Nord,Nicolai Sandager,Liberal Alliance,6
Køgekredsen,10. Køge By - Nord,Frederik Grünfeld,Liberal Alliance,1
Køgekredsen,10. Køge By - Nord,Sander P. Larsen,Liberal Alliance,0
Køgekredsen,10. Køge By - Nord,Flemming Sørensen,Liberal Alliance,1
Køgekredsen,10. Køge By - Nord,Louie Andersen,Liberal Alliance,2
Køgekredsen,10. Køge By - Nord,Henrik Thomsen,Liberal Alliance,0
Køgekredsen,10. Køge By - Nord,Joachim Riis-Bernickow,Liberal Alliance,1
Køgekredsen,10. Køge By - Nord,Thomas Vesth,Liberal Alliance,1
Køgekredsen,10. Køge By - Nord,Partiliste,KD - Kristendemokraterne,2
Køgekredsen,10. Køge By - Nord,John Haugegaard,KD - Kristendemokraterne,1
Køgekredsen,10. Køge By - Nord,Finn Andersen,KD - Kristendemokraterne,0
Køgekredsen,10. Køge By - Nord,Tage Sørensen,KD - Kristendemokraterne,0
Køgekredsen,10. Køge By - Nord,Per Kristensen,KD - Kristendemokraterne,0
Køgekredsen,10. Køge By - Nord,Eva Guldfred,KD - Kristendemokraterne,1
Køgekredsen,10. Køge By - Nord,Partiliste,Moderaterne,106
Køgekredsen,10. Køge By - Nord,Lars Løkke Rasmussen,Moderaterne,324
Køgekredsen,10. Køge By - Nord,Charlotte Bagge Hansen,Moderaterne,11
Køgekredsen,10. Køge By - Nord,Jan Carlsen,Moderaterne,5
Køgekredsen,10. Køge By - Nord,Benjamin Lindberg,Moderaterne,2
Køgekredsen,10. Køge By - Nord,Mike Villa Fonseca,Moderaterne,21
Køgekredsen,10. Køge By - Nord,Michael Hertz,Moderaterne,2
Køgekredsen,10. Køge By - Nord,Lucas Olsgaard,Moderaterne,0
Køgekredsen,10. Køge By - Nord,Ewan O'Nell,Moderaterne,0
Køgekredsen,10. Køge By - Nord,Mads Lund Beier,Moderaterne,0
Køgekredsen,10. Køge By - Nord,Partiliste,Dansk Folkeparti,43
Køgekredsen,10. Køge By - Nord,Anders Ladegaard Bork,Dansk Folkeparti,1
Køgekredsen,10. Køge By - Nord,Simon Hampe,Dansk Folkeparti,1
Køgekredsen,10. Køge By - Nord,Pia Kjærsgaard,Dansk Folkeparti,33
