Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Roskildekredsen,13. Jyllinge,Ken Kristensen,"Venstre, Danmarks Liberale Parti",8
Roskildekredsen,13. Jyllinge,Iben Krog,"Venstre, Danmarks Liberale Parti",6
Roskildekredsen,13. Jyllinge,Jacob Panton,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,13. Jyllinge,Ditte Rust,"Venstre, Danmarks Liberale Parti",4
Roskildekredsen,13. Jyllinge,Partiliste,Danmarksdemokraterne,205
Roskildekredsen,13. Jyllinge,Peter Skaarup,Danmarksdemokraterne,44
Roskildekredsen,13. Jyllinge,Christian Wibholm,Danmarksdemokraterne,5
Roskildekredsen,13. Jyllinge,Susie Jessen,Danmarksdemokraterne,4
Roskildekredsen,13. Jyllinge,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Roskildekredsen,13. Jyllinge,Partiliste,Enhedslisten - De Rød-Grønne,59
Roskildekredsen,13. Jyllinge,Jonas Paludan,Enhedslisten - De Rød-Grønne,9
Roskildekredsen,13. Jyllinge,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,9
Roskildekredsen,13. Jyllinge,Christine Lundgaard,Enhedslisten - De Rød-Grønne,3
Roskildekredsen,13. Jyllinge,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,13. Jyllinge,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,13. Jyllinge,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,13. Jyllinge,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,13. Jyllinge,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,13. Jyllinge,Otto Mortensen,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,13. Jyllinge,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,13. Jyllinge,Partiliste,Alternativet,60
Roskildekredsen,13. Jyllinge,Sascha Faxe,Alternativet,17
Roskildekredsen,13. Jyllinge,Michael Monberg,Alternativet,5
Roskildekredsen,13. Jyllinge,Line Gessø,Alternativet,2
Roskildekredsen,13. Jyllinge,Jakob Schmidt,Alternativet,2
Roskildekredsen,13. Jyllinge,Jan Allan Andersen,Alternativet,0
Roskildekredsen,13. Jyllinge,Katrine Ida Olsson,Alternativet,2
Roskildekredsen,13. Jyllinge,Kirsten Kock,Alternativet,0
Roskildekredsen,13. Jyllinge,Liselotte Katarina Rotfeld,Alternativet,1
Roskildekredsen,13. Jyllinge,Ulla Munksgaard,Alternativet,1
Roskildekredsen,13. Jyllinge,Lisa Sofia Larsson,(Uden for parti),3
Roskildekredsen,13. Jyllinge,Rasmus Paludan,(Uden for parti),3
Roskildekredsen,14. Gundsømagle,Partiliste,Socialdemokratiet,253
Roskildekredsen,14. Gundsømagle,Mette Gjerskov,Socialdemokratiet,187
Roskildekredsen,14. Gundsømagle,Kaare Dybvad Bek,Socialdemokratiet,10
Roskildekredsen,14. Gundsømagle,Brian Bressendorff,Socialdemokratiet,0
Roskildekredsen,14. Gundsømagle,Frederik Enevoldsen,Socialdemokratiet,0
Roskildekredsen,14. Gundsømagle,Magnus Heunicke,Socialdemokratiet,49
Roskildekredsen,14. Gundsømagle,Thorkild Holmboe-Hay,Socialdemokratiet,1
Roskildekredsen,14. Gundsømagle,Jeppe Kofod,Socialdemokratiet,7
Roskildekredsen,14. Gundsømagle,Astrid Krag,Socialdemokratiet,11
Roskildekredsen,14. Gundsømagle,Rasmus Horn Langhoff,Socialdemokratiet,5
Roskildekredsen,14. Gundsømagle,Tanja Larsson,Socialdemokratiet,0
Roskildekredsen,14. Gundsømagle,Kasper Roug,Socialdemokratiet,0
Roskildekredsen,14. Gundsømagle,Frederik Vad,Socialdemokratiet,4
Roskildekredsen,14. Gundsømagle,Partiliste,Radikale Venstre,23
Roskildekredsen,14. Gundsømagle,Zenia Stampe,Radikale Venstre,17
Roskildekredsen,14. Gundsømagle,Anne Sophie Callesen,Radikale Venstre,0
Roskildekredsen,14. Gundsømagle,Edris Qasimi,Radikale Venstre,2
Roskildekredsen,14. Gundsømagle,Line Krogh Lay,Radikale Venstre,3
Roskildekredsen,14. Gundsømagle,Hikmet Altun,Radikale Venstre,0
Roskildekredsen,14. Gundsømagle,Kristian Stokholm,Radikale Venstre,0
Roskildekredsen,14. Gundsømagle,Troels Brandt,Radikale Venstre,1
Roskildekredsen,14. Gundsømagle,Lukas Lunøe,Radikale Venstre,0
Roskildekredsen,14. Gundsømagle,Jeppe Trolle,Radikale Venstre,1
Roskildekredsen,14. Gundsømagle,Partiliste,Det Konservative Folkeparti,61
Roskildekredsen,14. Gundsømagle,Annette Juhler Kjær,Det Konservative Folkeparti,26
Roskildekredsen,14. Gundsømagle,Mads C. Andersen,Det Konservative Folkeparti,2
Roskildekredsen,14. Gundsømagle,Claus Dyremose,Det Konservative Folkeparti,1
Roskildekredsen,14. Gundsømagle,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,13
Roskildekredsen,14. Gundsømagle,Andreas Karlsen,Det Konservative Folkeparti,1
Roskildekredsen,14. Gundsømagle,Rune Kristensen,Det Konservative Folkeparti,3
Roskildekredsen,14. Gundsømagle,Camillo Krog,Det Konservative Folkeparti,0
Roskildekredsen,14. Gundsømagle,Stine Pilt Olsen,Det Konservative Folkeparti,0
Roskildekredsen,14. Gundsømagle,Helle Laursen Petersen,Det Konservative Folkeparti,0
Roskildekredsen,14. Gundsømagle,Regitze Harslund Sancoeur,Det Konservative Folkeparti,4
Roskildekredsen,14. Gundsømagle,Mads Silberg,Det Konservative Folkeparti,1
Roskildekredsen,14. Gundsømagle,Jacob Stryhn,Det Konservative Folkeparti,0
Roskildekredsen,14. Gundsømagle,Partiliste,Nye Borgerlige,69
Roskildekredsen,14. Gundsømagle,Peter Seier Christensen,Nye Borgerlige,15
Roskildekredsen,14. Gundsømagle,Claus Bedemann,Nye Borgerlige,3
Roskildekredsen,14. Gundsømagle,Henriette Ergemann,Nye Borgerlige,2
Roskildekredsen,14. Gundsømagle,Ulrik Nick Lassen,Nye Borgerlige,0
Roskildekredsen,14. Gundsømagle,Githa Nelander,Nye Borgerlige,0
Roskildekredsen,14. Gundsømagle,Tonny Voldby Pedersen,Nye Borgerlige,0
Roskildekredsen,14. Gundsømagle,Jan Bigum Warming,Nye Borgerlige,3
Roskildekredsen,14. Gundsømagle,Partiliste,SF - Socialistisk Folkeparti,58
Roskildekredsen,14. Gundsømagle,Jacob Mark,SF - Socialistisk Folkeparti,83
Roskildekredsen,14. Gundsømagle,Astrid Carøe,SF - Socialistisk Folkeparti,6
Roskildekredsen,14. Gundsømagle,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,2
Roskildekredsen,14. Gundsømagle,Claus Jørgensen,SF - Socialistisk Folkeparti,4
Roskildekredsen,14. Gundsømagle,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Roskildekredsen,14. Gundsømagle,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Roskildekredsen,14. Gundsømagle,Michael Graakjær,SF - Socialistisk Folkeparti,0
Roskildekredsen,14. Gundsømagle,Kenneth Werby,SF - Socialistisk Folkeparti,0
Roskildekredsen,14. Gundsømagle,Mads Olsen,SF - Socialistisk Folkeparti,10
Roskildekredsen,14. Gundsømagle,Partiliste,Liberal Alliance,136
Roskildekredsen,14. Gundsømagle,Lars-Christian Brask,Liberal Alliance,31
Roskildekredsen,14. Gundsømagle,Sandra Elisabeth Skalvig,Liberal Alliance,3
Roskildekredsen,14. Gundsømagle,Nikolaj Vester,Liberal Alliance,2
Roskildekredsen,14. Gundsømagle,Nicolai Sandager,Liberal Alliance,1
Roskildekredsen,14. Gundsømagle,Frederik Grünfeld,Liberal Alliance,0
Roskildekredsen,14. Gundsømagle,Sander P. Larsen,Liberal Alliance,0
Roskildekredsen,14. Gundsømagle,Flemming Sørensen,Liberal Alliance,1
Roskildekredsen,14. Gundsømagle,Louie Andersen,Liberal Alliance,1
Roskildekredsen,14. Gundsømagle,Henrik Thomsen,Liberal Alliance,0
Roskildekredsen,14. Gundsømagle,Joachim Riis-Bernickow,Liberal Alliance,4
Roskildekredsen,14. Gundsømagle,Thomas Vesth,Liberal Alliance,1
Roskildekredsen,14. Gundsømagle,Partiliste,KD - Kristendemokraterne,3
Roskildekredsen,14. Gundsømagle,John Haugegaard,KD - Kristendemokraterne,0
Roskildekredsen,14. Gundsømagle,Per Kristensen,KD - Kristendemokraterne,0
Roskildekredsen,14. Gundsømagle,Finn Andersen,KD - Kristendemokraterne,0
Roskildekredsen,14. Gundsømagle,Eva Guldfred,KD - Kristendemokraterne,0
Roskildekredsen,14. Gundsømagle,Tage Sørensen,KD - Kristendemokraterne,0
Roskildekredsen,14. Gundsømagle,Partiliste,Moderaterne,71
Roskildekredsen,14. Gundsømagle,Lars Løkke Rasmussen,Moderaterne,175
Roskildekredsen,14. Gundsømagle,Charlotte Bagge Hansen,Moderaterne,14
Roskildekredsen,14. Gundsømagle,Jan Carlsen,Moderaterne,7
Roskildekredsen,14. Gundsømagle,Benjamin Lindberg,Moderaterne,0
Roskildekredsen,14. Gundsømagle,Mike Villa Fonseca,Moderaterne,1
Roskildekredsen,14. Gundsømagle,Michael Hertz,Moderaterne,2
Roskildekredsen,14. Gundsømagle,Lucas Olsgaard,Moderaterne,0
Roskildekredsen,14. Gundsømagle,Ewan O'Nell,Moderaterne,1
Roskildekredsen,14. Gundsømagle,Mads Lund Beier,Moderaterne,2
Roskildekredsen,14. Gundsømagle,Partiliste,Dansk Folkeparti,36
Roskildekredsen,14. Gundsømagle,Merete Dea Larsen,Dansk Folkeparti,15
Roskildekredsen,14. Gundsømagle,Claus Engskov,Dansk Folkeparti,0
Roskildekredsen,14. Gundsømagle,Anders Ladegaard Bork,Dansk Folkeparti,0
Roskildekredsen,14. Gundsømagle,Simon Hampe,Dansk Folkeparti,0
Roskildekredsen,14. Gundsømagle,Pia Kjærsgaard,Dansk Folkeparti,10
Roskildekredsen,14. Gundsømagle,Kim Errebo,Dansk Folkeparti,0
Roskildekredsen,14. Gundsømagle,René Christensen,Dansk Folkeparti,7
Roskildekredsen,14. Gundsømagle,John Vind,Dansk Folkeparti,0
Roskildekredsen,14. Gundsømagle,Søren Lund Hansen,Dansk Folkeparti,0
Roskildekredsen,14. Gundsømagle,Lars Damgaard,Dansk Folkeparti,0
Roskildekredsen,14. Gundsømagle,Kim Malmberg Hansen,Dansk Folkeparti,0
Roskildekredsen,14. Gundsømagle,Jan Herskov,Dansk Folkeparti,3
Roskildekredsen,14. Gundsømagle,Partiliste,Frie Grønne,3
Roskildekredsen,14. Gundsømagle,Yadvinder Singh,Frie Grønne,0
Roskildekredsen,14. Gundsømagle,Jasmin Kaur,Frie Grønne,0
Roskildekredsen,14. Gundsømagle,Ahmet Üzümcü,Frie Grønne,0
Roskildekredsen,14. Gundsømagle,Xenia Anderson,Frie Grønne,1
Roskildekredsen,14. Gundsømagle,Partiliste,"Venstre, Danmarks Liberale Parti",152
Roskildekredsen,14. Gundsømagle,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",62
Roskildekredsen,14. Gundsømagle,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",5
Roskildekredsen,14. Gundsømagle,Morten Dahlin,"Venstre, Danmarks Liberale Parti",8
Roskildekredsen,14. Gundsømagle,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",3
Roskildekredsen,14. Gundsømagle,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",22
Roskildekredsen,14. Gundsømagle,Malene Grandjean,"Venstre, Danmarks Liberale Parti",5
Roskildekredsen,14. Gundsømagle,Jacob Jensen,"Venstre, Danmarks Liberale Parti",5
Roskildekredsen,14. Gundsømagle,Stén Knuth,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,14. Gundsømagle,Ken Kristensen,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,14. Gundsømagle,Iben Krog,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,14. Gundsømagle,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Roskildekredsen,14. Gundsømagle,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Roskildekredsen,14. Gundsømagle,Partiliste,Danmarksdemokraterne,100
Roskildekredsen,14. Gundsømagle,Peter Skaarup,Danmarksdemokraterne,25
Roskildekredsen,14. Gundsømagle,Christian Wibholm,Danmarksdemokraterne,1
Roskildekredsen,14. Gundsømagle,Susie Jessen,Danmarksdemokraterne,1
Roskildekredsen,14. Gundsømagle,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,2
Roskildekredsen,14. Gundsømagle,Partiliste,Enhedslisten - De Rød-Grønne,30
Roskildekredsen,14. Gundsømagle,Jonas Paludan,Enhedslisten - De Rød-Grønne,5
Roskildekredsen,14. Gundsømagle,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,4
Roskildekredsen,14. Gundsømagle,Christine Lundgaard,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,14. Gundsømagle,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,14. Gundsømagle,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,14. Gundsømagle,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,14. Gundsømagle,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,14. Gundsømagle,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,14. Gundsømagle,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,14. Gundsømagle,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,14. Gundsømagle,Partiliste,Alternativet,31
Roskildekredsen,14. Gundsømagle,Sascha Faxe,Alternativet,4
Roskildekredsen,14. Gundsømagle,Michael Monberg,Alternativet,0
Roskildekredsen,14. Gundsømagle,Line Gessø,Alternativet,2
Roskildekredsen,14. Gundsømagle,Jakob Schmidt,Alternativet,0
Roskildekredsen,14. Gundsømagle,Jan Allan Andersen,Alternativet,0
Roskildekredsen,14. Gundsømagle,Katrine Ida Olsson,Alternativet,1
Roskildekredsen,14. Gundsømagle,Kirsten Kock,Alternativet,0
Roskildekredsen,14. Gundsømagle,Liselotte Katarina Rotfeld,Alternativet,1
Roskildekredsen,14. Gundsømagle,Ulla Munksgaard,Alternativet,1
Roskildekredsen,14. Gundsømagle,Lisa Sofia Larsson,(Uden for parti),2
Roskildekredsen,14. Gundsømagle,Rasmus Paludan,(Uden for parti),2
Roskildekredsen,15. Baunehøj,Partiliste,Socialdemokratiet,309
Roskildekredsen,15. Baunehøj,Mette Gjerskov,Socialdemokratiet,154
Roskildekredsen,15. Baunehøj,Kaare Dybvad Bek,Socialdemokratiet,16
Roskildekredsen,15. Baunehøj,Brian Bressendorff,Socialdemokratiet,2
Roskildekredsen,15. Baunehøj,Frederik Enevoldsen,Socialdemokratiet,1
Roskildekredsen,15. Baunehøj,Magnus Heunicke,Socialdemokratiet,62
Roskildekredsen,15. Baunehøj,Thorkild Holmboe-Hay,Socialdemokratiet,0
Roskildekredsen,15. Baunehøj,Jeppe Kofod,Socialdemokratiet,14
Roskildekredsen,15. Baunehøj,Astrid Krag,Socialdemokratiet,23
Roskildekredsen,15. Baunehøj,Rasmus Horn Langhoff,Socialdemokratiet,7
Roskildekredsen,15. Baunehøj,Tanja Larsson,Socialdemokratiet,5
Roskildekredsen,15. Baunehøj,Kasper Roug,Socialdemokratiet,6
Roskildekredsen,15. Baunehøj,Frederik Vad,Socialdemokratiet,5
Roskildekredsen,15. Baunehøj,Partiliste,Radikale Venstre,34
Roskildekredsen,15. Baunehøj,Zenia Stampe,Radikale Venstre,16
Roskildekredsen,15. Baunehøj,Anne Sophie Callesen,Radikale Venstre,6
Roskildekredsen,15. Baunehøj,Edris Qasimi,Radikale Venstre,1
Roskildekredsen,15. Baunehøj,Line Krogh Lay,Radikale Venstre,6
Roskildekredsen,15. Baunehøj,Hikmet Altun,Radikale Venstre,0
Roskildekredsen,15. Baunehøj,Kristian Stokholm,Radikale Venstre,0
Roskildekredsen,15. Baunehøj,Troels Brandt,Radikale Venstre,0
Roskildekredsen,15. Baunehøj,Lukas Lunøe,Radikale Venstre,2
Roskildekredsen,15. Baunehøj,Jeppe Trolle,Radikale Venstre,0
Roskildekredsen,15. Baunehøj,Partiliste,Det Konservative Folkeparti,101
Roskildekredsen,15. Baunehøj,Annette Juhler Kjær,Det Konservative Folkeparti,38
Roskildekredsen,15. Baunehøj,Mads C. Andersen,Det Konservative Folkeparti,2
Roskildekredsen,15. Baunehøj,Claus Dyremose,Det Konservative Folkeparti,3
Roskildekredsen,15. Baunehøj,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,18
Roskildekredsen,15. Baunehøj,Andreas Karlsen,Det Konservative Folkeparti,2
Roskildekredsen,15. Baunehøj,Rune Kristensen,Det Konservative Folkeparti,2
Roskildekredsen,15. Baunehøj,Camillo Krog,Det Konservative Folkeparti,2
Roskildekredsen,15. Baunehøj,Stine Pilt Olsen,Det Konservative Folkeparti,2
Roskildekredsen,15. Baunehøj,Helle Laursen Petersen,Det Konservative Folkeparti,3
Roskildekredsen,15. Baunehøj,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Roskildekredsen,15. Baunehøj,Mads Silberg,Det Konservative Folkeparti,0
Roskildekredsen,15. Baunehøj,Jacob Stryhn,Det Konservative Folkeparti,4
Roskildekredsen,15. Baunehøj,Partiliste,Nye Borgerlige,54
Roskildekredsen,15. Baunehøj,Peter Seier Christensen,Nye Borgerlige,22
Roskildekredsen,15. Baunehøj,Claus Bedemann,Nye Borgerlige,2
Roskildekredsen,15. Baunehøj,Henriette Ergemann,Nye Borgerlige,2
Roskildekredsen,15. Baunehøj,Ulrik Nick Lassen,Nye Borgerlige,0
Roskildekredsen,15. Baunehøj,Githa Nelander,Nye Borgerlige,1
Roskildekredsen,15. Baunehøj,Tonny Voldby Pedersen,Nye Borgerlige,0
Roskildekredsen,15. Baunehøj,Jan Bigum Warming,Nye Borgerlige,3
Roskildekredsen,15. Baunehøj,Partiliste,SF - Socialistisk Folkeparti,79
Roskildekredsen,15. Baunehøj,Jacob Mark,SF - Socialistisk Folkeparti,101
Roskildekredsen,15. Baunehøj,Astrid Carøe,SF - Socialistisk Folkeparti,9
Roskildekredsen,15. Baunehøj,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,1
Roskildekredsen,15. Baunehøj,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Roskildekredsen,15. Baunehøj,Gitte Henriksen,SF - Socialistisk Folkeparti,3
Roskildekredsen,15. Baunehøj,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,6
Roskildekredsen,15. Baunehøj,Michael Graakjær,SF - Socialistisk Folkeparti,0
Roskildekredsen,15. Baunehøj,Kenneth Werby,SF - Socialistisk Folkeparti,0
Roskildekredsen,15. Baunehøj,Mads Olsen,SF - Socialistisk Folkeparti,8
Roskildekredsen,15. Baunehøj,Partiliste,Liberal Alliance,147
Roskildekredsen,15. Baunehøj,Lars-Christian Brask,Liberal Alliance,49
Roskildekredsen,15. Baunehøj,Sandra Elisabeth Skalvig,Liberal Alliance,8
Roskildekredsen,15. Baunehøj,Nikolaj Vester,Liberal Alliance,3
Roskildekredsen,15. Baunehøj,Nicolai Sandager,Liberal Alliance,1
Roskildekredsen,15. Baunehøj,Frederik Grünfeld,Liberal Alliance,1
Roskildekredsen,15. Baunehøj,Sander P. Larsen,Liberal Alliance,0
Roskildekredsen,15. Baunehøj,Flemming Sørensen,Liberal Alliance,0
Roskildekredsen,15. Baunehøj,Louie Andersen,Liberal Alliance,0
Roskildekredsen,15. Baunehøj,Henrik Thomsen,Liberal Alliance,0
Roskildekredsen,15. Baunehøj,Joachim Riis-Bernickow,Liberal Alliance,4
Roskildekredsen,15. Baunehøj,Thomas Vesth,Liberal Alliance,2
Roskildekredsen,15. Baunehøj,Partiliste,KD - Kristendemokraterne,1
Roskildekredsen,15. Baunehøj,John Haugegaard,KD - Kristendemokraterne,0
Roskildekredsen,15. Baunehøj,Per Kristensen,KD - Kristendemokraterne,0
Roskildekredsen,15. Baunehøj,Finn Andersen,KD - Kristendemokraterne,0
Roskildekredsen,15. Baunehøj,Eva Guldfred,KD - Kristendemokraterne,0
Roskildekredsen,15. Baunehøj,Tage Sørensen,KD - Kristendemokraterne,0
Roskildekredsen,15. Baunehøj,Partiliste,Moderaterne,101
Roskildekredsen,15. Baunehøj,Lars Løkke Rasmussen,Moderaterne,253
Roskildekredsen,15. Baunehøj,Charlotte Bagge Hansen,Moderaterne,12
Roskildekredsen,15. Baunehøj,Jan Carlsen,Moderaterne,8
Roskildekredsen,15. Baunehøj,Benjamin Lindberg,Moderaterne,1
Roskildekredsen,15. Baunehøj,Mike Villa Fonseca,Moderaterne,5
Roskildekredsen,15. Baunehøj,Michael Hertz,Moderaterne,4
Roskildekredsen,15. Baunehøj,Lucas Olsgaard,Moderaterne,1
Roskildekredsen,15. Baunehøj,Ewan O'Nell,Moderaterne,1
Roskildekredsen,15. Baunehøj,Mads Lund Beier,Moderaterne,0
Roskildekredsen,15. Baunehøj,Partiliste,Dansk Folkeparti,57
Roskildekredsen,15. Baunehøj,Merete Dea Larsen,Dansk Folkeparti,10
Roskildekredsen,15. Baunehøj,Claus Engskov,Dansk Folkeparti,0
Roskildekredsen,15. Baunehøj,Anders Ladegaard Bork,Dansk Folkeparti,0
Roskildekredsen,15. Baunehøj,Simon Hampe,Dansk Folkeparti,0
Roskildekredsen,15. Baunehøj,Pia Kjærsgaard,Dansk Folkeparti,23
Roskildekredsen,15. Baunehøj,Kim Errebo,Dansk Folkeparti,0
Roskildekredsen,15. Baunehøj,René Christensen,Dansk Folkeparti,4
Roskildekredsen,15. Baunehøj,John Vind,Dansk Folkeparti,0
Roskildekredsen,15. Baunehøj,Søren Lund Hansen,Dansk Folkeparti,0
Roskildekredsen,15. Baunehøj,Lars Damgaard,Dansk Folkeparti,1
Roskildekredsen,15. Baunehøj,Kim Malmberg Hansen,Dansk Folkeparti,0
Roskildekredsen,15. Baunehøj,Jan Herskov,Dansk Folkeparti,1
Roskildekredsen,15. Baunehøj,Partiliste,Frie Grønne,2
Roskildekredsen,15. Baunehøj,Yadvinder Singh,Frie Grønne,0
Roskildekredsen,15. Baunehøj,Jasmin Kaur,Frie Grønne,0
Roskildekredsen,15. Baunehøj,Ahmet Üzümcü,Frie Grønne,1
Roskildekredsen,15. Baunehøj,Xenia Anderson,Frie Grønne,0
Roskildekredsen,15. Baunehøj,Partiliste,"Venstre, Danmarks Liberale Parti",195
Roskildekredsen,15. Baunehøj,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",60
Roskildekredsen,15. Baunehøj,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",22
Roskildekredsen,15. Baunehøj,Morten Dahlin,"Venstre, Danmarks Liberale Parti",9
Roskildekredsen,15. Baunehøj,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,15. Baunehøj,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",21
Roskildekredsen,15. Baunehøj,Malene Grandjean,"Venstre, Danmarks Liberale Parti",4
Roskildekredsen,15. Baunehøj,Jacob Jensen,"Venstre, Danmarks Liberale Parti",8
Roskildekredsen,15. Baunehøj,Stén Knuth,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,15. Baunehøj,Ken Kristensen,"Venstre, Danmarks Liberale Parti",7
Roskildekredsen,15. Baunehøj,Iben Krog,"Venstre, Danmarks Liberale Parti",0
Roskildekredsen,15. Baunehøj,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,15. Baunehøj,Ditte Rust,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,15. Baunehøj,Partiliste,Danmarksdemokraterne,114
Roskildekredsen,15. Baunehøj,Peter Skaarup,Danmarksdemokraterne,39
Roskildekredsen,15. Baunehøj,Christian Wibholm,Danmarksdemokraterne,3
Roskildekredsen,15. Baunehøj,Susie Jessen,Danmarksdemokraterne,3
Roskildekredsen,15. Baunehøj,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,2
Roskildekredsen,15. Baunehøj,Partiliste,Enhedslisten - De Rød-Grønne,28
Roskildekredsen,15. Baunehøj,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,15. Baunehøj,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,2
Roskildekredsen,15. Baunehøj,Christine Lundgaard,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,15. Baunehøj,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,15. Baunehøj,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,15. Baunehøj,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,15. Baunehøj,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,15. Baunehøj,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,15. Baunehøj,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,15. Baunehøj,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,15. Baunehøj,Partiliste,Alternativet,31
Roskildekredsen,15. Baunehøj,Sascha Faxe,Alternativet,6
Roskildekredsen,15. Baunehøj,Michael Monberg,Alternativet,0
Roskildekredsen,15. Baunehøj,Line Gessø,Alternativet,5
Roskildekredsen,15. Baunehøj,Jakob Schmidt,Alternativet,1
Roskildekredsen,15. Baunehøj,Jan Allan Andersen,Alternativet,0
Roskildekredsen,15. Baunehøj,Katrine Ida Olsson,Alternativet,1
Roskildekredsen,15. Baunehøj,Kirsten Kock,Alternativet,1
Roskildekredsen,15. Baunehøj,Liselotte Katarina Rotfeld,Alternativet,0
Roskildekredsen,15. Baunehøj,Ulla Munksgaard,Alternativet,0
Roskildekredsen,15. Baunehøj,Lisa Sofia Larsson,(Uden for parti),1
Roskildekredsen,15. Baunehøj,Rasmus Paludan,(Uden for parti),1
Roskildekredsen,16. Gadstrup,Partiliste,Socialdemokratiet,240
Roskildekredsen,16. Gadstrup,Mette Gjerskov,Socialdemokratiet,64
Roskildekredsen,16. Gadstrup,Kaare Dybvad Bek,Socialdemokratiet,14
Roskildekredsen,16. Gadstrup,Brian Bressendorff,Socialdemokratiet,0
Roskildekredsen,16. Gadstrup,Frederik Enevoldsen,Socialdemokratiet,2
Roskildekredsen,16. Gadstrup,Magnus Heunicke,Socialdemokratiet,45
Roskildekredsen,16. Gadstrup,Thorkild Holmboe-Hay,Socialdemokratiet,0
Roskildekredsen,16. Gadstrup,Jeppe Kofod,Socialdemokratiet,12
Roskildekredsen,16. Gadstrup,Astrid Krag,Socialdemokratiet,23
Roskildekredsen,16. Gadstrup,Rasmus Horn Langhoff,Socialdemokratiet,2
Roskildekredsen,16. Gadstrup,Tanja Larsson,Socialdemokratiet,2
Roskildekredsen,16. Gadstrup,Kasper Roug,Socialdemokratiet,3
Roskildekredsen,16. Gadstrup,Frederik Vad,Socialdemokratiet,6
Roskildekredsen,16. Gadstrup,Partiliste,Radikale Venstre,16
Roskildekredsen,16. Gadstrup,Zenia Stampe,Radikale Venstre,10
Roskildekredsen,16. Gadstrup,Anne Sophie Callesen,Radikale Venstre,0
Roskildekredsen,16. Gadstrup,Edris Qasimi,Radikale Venstre,0
Roskildekredsen,16. Gadstrup,Line Krogh Lay,Radikale Venstre,1
