kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Hjørring,11,Taars,F_Jimmi_Kruse_Sørensen,Jimmi Kruse Sørensen,SF - Socialistisk Folkeparti,0
Hjørring,11,Taars,J_Listestemmer,Listestemmer,Hjørring for alle,2
Hjørring,11,Taars,J_Carsten_Medum_Andersen,Carsten Medum Andersen,Hjørring for alle,12
Hjørring,11,Taars,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Hjørring,11,Taars,K_Britta_Eckhardt,Britta Eckhardt,Kristendemokraterne,41
Hjørring,11,Taars,K_Tove_Østergård,Tove Østergård,Kristendemokraterne,0
Hjørring,11,Taars,K_Anders_Skjølstrup,Anders Skjølstrup,Kristendemokraterne,0
Hjørring,11,Taars,K_Keld_W._Pedersen,Keld W. Pedersen,Kristendemokraterne,0
Hjørring,11,Taars,K_Jens_Martin_Jacobsen,Jens Martin Jacobsen,Kristendemokraterne,2
Hjørring,11,Taars,O_Listestemmer,Listestemmer,Dansk Folkeparti,18
Hjørring,11,Taars,O_Erik_Høgh-Sørensen,Erik Høgh-Sørensen,Dansk Folkeparti,42
Hjørring,11,Taars,O_Per_Hyldig,Per Hyldig,Dansk Folkeparti,8
Hjørring,11,Taars,O_Tommy_Sørensen,Tommy Sørensen,Dansk Folkeparti,1
Hjørring,11,Taars,O_Orla_Kjærgaard,Orla Kjærgaard,Dansk Folkeparti,0
Hjørring,11,Taars,O_Kenneth_Birch,Kenneth Birch,Dansk Folkeparti,1
Hjørring,11,Taars,O_Mette_Præstegaard,Mette Præstegaard,Dansk Folkeparti,1
Hjørring,11,Taars,O_Gunnar_E._Nielsen,Gunnar E. Nielsen,Dansk Folkeparti,0
Hjørring,11,Taars,O_Birthe_Andersen,Birthe Andersen,Dansk Folkeparti,1
Hjørring,11,Taars,O_Asta_Bjerre,Asta Bjerre,Dansk Folkeparti,2
Hjørring,11,Taars,O_Linda_Jensen,Linda Jensen,Dansk Folkeparti,0
Hjørring,11,Taars,T_Listestemmer,Listestemmer,Lokallisten,3
Hjørring,11,Taars,T_Erik_Krage,Erik Krage,Lokallisten,2
Hjørring,11,Taars,T_Dan_Andersen,Dan Andersen,Lokallisten,0
Hjørring,11,Taars,T_Henrik_Brixen,Henrik Brixen,Lokallisten,0
Hjørring,11,Taars,T_Hans_Ørnbøl,Hans Ørnbøl,Lokallisten,0
Hjørring,11,Taars,T_Paw_Rytter,Paw Rytter,Lokallisten,3
Hjørring,11,Taars,T_Jesper_Risager,Jesper Risager,Lokallisten,0
Hjørring,11,Taars,T_John_Nielsen,John Nielsen,Lokallisten,0
Hjørring,11,Taars,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",32
Hjørring,11,Taars,V_Søren_Smalbro,Søren Smalbro,"Venstre, Danmarks Liberale Parti",148
Hjørring,11,Taars,V_Jeppe_Gro-Nielsen,Jeppe Gro-Nielsen,"Venstre, Danmarks Liberale Parti",2
Hjørring,11,Taars,V_Henriette_Kaarsbo_Andersen,Henriette Kaarsbo Andersen,"Venstre, Danmarks Liberale Parti",5
Hjørring,11,Taars,V_Kasper_Maarup_Andersen,Kasper Maarup Andersen,"Venstre, Danmarks Liberale Parti",2
Hjørring,11,Taars,V_Lars-Peter_Boel,Lars-Peter Boel,"Venstre, Danmarks Liberale Parti",9
Hjørring,11,Taars,V_Mette_Brath,Mette Brath,"Venstre, Danmarks Liberale Parti",3
Hjørring,11,Taars,V_Jørgen_Christensen,Jørgen Christensen,"Venstre, Danmarks Liberale Parti",0
Hjørring,11,Taars,V_Svenning_Christensen,Svenning Christensen,"Venstre, Danmarks Liberale Parti",19
Hjørring,11,Taars,V_Martin_Brag,Martin Brag,"Venstre, Danmarks Liberale Parti",7
Hjørring,11,Taars,V_Jesper_Chrone,Jesper Chrone,"Venstre, Danmarks Liberale Parti",3
Hjørring,11,Taars,V_Keld_Emil_Damsgaard,Keld Emil Damsgaard,"Venstre, Danmarks Liberale Parti",0
Hjørring,11,Taars,V_Michael_Engbjerg,Michael Engbjerg,"Venstre, Danmarks Liberale Parti",5
Hjørring,11,Taars,V_Christian_Engen,Christian Engen,"Venstre, Danmarks Liberale Parti",0
Hjørring,11,Taars,V_Claus_Mørkbak_Højrup,Claus Mørkbak Højrup,"Venstre, Danmarks Liberale Parti",5
Hjørring,11,Taars,V_Annette_Jensen,Annette Jensen,"Venstre, Danmarks Liberale Parti",6
Hjørring,11,Taars,V_Henrik_Jørgensen,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",3
Hjørring,11,Taars,V_Stefan_Karlborg,Stefan Karlborg,"Venstre, Danmarks Liberale Parti",0
Hjørring,11,Taars,V_Elsebeth_Madvig,Elsebeth Madvig,"Venstre, Danmarks Liberale Parti",0
Hjørring,11,Taars,V_Bjarne_Mølgaard,Bjarne Mølgaard,"Venstre, Danmarks Liberale Parti",45
Hjørring,11,Taars,V_Lone_Olsen,Lone Olsen,"Venstre, Danmarks Liberale Parti",243
Hjørring,11,Taars,V_Lisa_H._Pedersen,Lisa H. Pedersen,"Venstre, Danmarks Liberale Parti",2
Hjørring,11,Taars,V_Thomas_Pilgaard,Thomas Pilgaard,"Venstre, Danmarks Liberale Parti",6
Hjørring,11,Taars,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,15
Hjørring,11,Taars,Ø_Louise_Bilde_Hvelplund,Louise Bilde Hvelplund,Enhedslisten - De Rød-Grønne,10
Hjørring,11,Taars,Ø_Brian_Kirkeby,Brian Kirkeby,Enhedslisten - De Rød-Grønne,0
Hjørring,11,Taars,Ø_Hans_Jensen,Hans Jensen,Enhedslisten - De Rød-Grønne,0
Hjørring,11,Taars,Ø_Ivan_Nielsson,Ivan Nielsson,Enhedslisten - De Rød-Grønne,0
Hjørring,11,Taars,Ø_Gitte_Jakobsen,Gitte Jakobsen,Enhedslisten - De Rød-Grønne,1
Hjørring,11,Taars,Ø_Holger_Kjærgaard,Holger Kjærgaard,Enhedslisten - De Rød-Grønne,2
Hjørring,11,Taars,Ø_Pia_Præst_Hundrup,Pia Præst Hundrup,Enhedslisten - De Rød-Grønne,0
Hjørring,11,Taars,Ø_Kristian_Krabbe,Kristian Krabbe,Enhedslisten - De Rød-Grønne,0
Hjørring,11,Taars,Ø_Maren_Andersen,Maren Andersen,Enhedslisten - De Rød-Grønne,0
Hjørring,11,Taars,Ø_Charlotte_S._Sørensen,Charlotte S. Sørensen,Enhedslisten - De Rød-Grønne,2
Hjørring,11,Taars,Å_Listestemmer,Listestemmer,Alternativet,1
Hjørring,11,Taars,Å_Nicklas_Gjedsig_Larsen,Nicklas Gjedsig Larsen,Alternativet,1
Hjørring,12,Vrejlev-Hæstrup,A_Listestemmer,Listestemmer,Socialdemokratiet,56
Hjørring,12,Vrejlev-Hæstrup,A_Arne_Boelt,Arne Boelt,Socialdemokratiet,99
Hjørring,12,Vrejlev-Hæstrup,A_Mai-Britt_Beith,Mai-Britt Beith,Socialdemokratiet,11
Hjørring,12,Vrejlev-Hæstrup,A_Line_Kraghede_Jensen,Line Kraghede Jensen,Socialdemokratiet,3
Hjørring,12,Vrejlev-Hæstrup,A_Thomas_Klimek,Thomas Klimek,Socialdemokratiet,8
Hjørring,12,Vrejlev-Hæstrup,A_Peter_Duetoft,Peter Duetoft,Socialdemokratiet,4
Hjørring,12,Vrejlev-Hæstrup,A_Laila_Zielke,Laila Zielke,Socialdemokratiet,4
Hjørring,12,Vrejlev-Hæstrup,A_Chelina_Bagger,Chelina Bagger,Socialdemokratiet,2
Hjørring,12,Vrejlev-Hæstrup,A_Ole_Ørnbøl,Ole Ørnbøl,Socialdemokratiet,4
Hjørring,12,Vrejlev-Hæstrup,A_Mogens_Bjerre,Mogens Bjerre,Socialdemokratiet,3
Hjørring,12,Vrejlev-Hæstrup,A_Carsten_Andersen,Carsten Andersen,Socialdemokratiet,4
Hjørring,12,Vrejlev-Hæstrup,A_Helmuth_Zickert,Helmuth Zickert,Socialdemokratiet,3
Hjørring,12,Vrejlev-Hæstrup,A_Tim_Jensen,Tim Jensen,Socialdemokratiet,5
Hjørring,12,Vrejlev-Hæstrup,A_Tao_Lytzen,Tao Lytzen,Socialdemokratiet,1
Hjørring,12,Vrejlev-Hæstrup,A_Michael_Jordan_Harritslev,Michael Jordan Harritslev,Socialdemokratiet,3
Hjørring,12,Vrejlev-Hæstrup,A_Kristine_Gjedde,Kristine Gjedde,Socialdemokratiet,1
Hjørring,12,Vrejlev-Hæstrup,A_Jette_Kirkeby,Jette Kirkeby,Socialdemokratiet,1
Hjørring,12,Vrejlev-Hæstrup,A_Børge_Bech,Børge Bech,Socialdemokratiet,1
Hjørring,12,Vrejlev-Hæstrup,A_Hugo_Andersen,Hugo Andersen,Socialdemokratiet,3
Hjørring,12,Vrejlev-Hæstrup,A_Jes_Bastholm,Jes Bastholm,Socialdemokratiet,0
Hjørring,12,Vrejlev-Hæstrup,A_Martin_Rosenkvist,Martin Rosenkvist,Socialdemokratiet,0
Hjørring,12,Vrejlev-Hæstrup,A_Glenn_Guldhammer,Glenn Guldhammer,Socialdemokratiet,2
Hjørring,12,Vrejlev-Hæstrup,A_Martin_Mølbak_Jensen,Martin Mølbak Jensen,Socialdemokratiet,1
Hjørring,12,Vrejlev-Hæstrup,A_Niels_Kirkholm,Niels Kirkholm,Socialdemokratiet,0
Hjørring,12,Vrejlev-Hæstrup,A_Sven_Bertelsen,Sven Bertelsen,Socialdemokratiet,13
Hjørring,12,Vrejlev-Hæstrup,B_Listestemmer,Listestemmer,Radikale Venstre,3
Hjørring,12,Vrejlev-Hæstrup,B_Gry_Bruun_Nielsen,Gry Bruun Nielsen,Radikale Venstre,8
Hjørring,12,Vrejlev-Hæstrup,B_Jens_Klim_Hansen,Jens Klim Hansen,Radikale Venstre,0
Hjørring,12,Vrejlev-Hæstrup,B_Lene_Bjørn_Sørensen,Lene Bjørn Sørensen,Radikale Venstre,1
Hjørring,12,Vrejlev-Hæstrup,B_Dima_Abdul_Hadi_Alouch,Dima Abdul Hadi Alouch,Radikale Venstre,2
Hjørring,12,Vrejlev-Hæstrup,B_Theis_Magle,Theis Magle,Radikale Venstre,3
Hjørring,12,Vrejlev-Hæstrup,B_Heino_Løvendahl,Heino Løvendahl,Radikale Venstre,0
Hjørring,12,Vrejlev-Hæstrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,31
Hjørring,12,Vrejlev-Hæstrup,C_Per_Møller,Per Møller,Det Konservative Folkeparti,129
Hjørring,12,Vrejlev-Hæstrup,C_Mette_Jensen,Mette Jensen,Det Konservative Folkeparti,1
Hjørring,12,Vrejlev-Hæstrup,C_Kim_Bach,Kim Bach,Det Konservative Folkeparti,1
Hjørring,12,Vrejlev-Hæstrup,C_Mathias_Holger_Nielsen,Mathias Holger Nielsen,Det Konservative Folkeparti,13
Hjørring,12,Vrejlev-Hæstrup,C_Birgit_Amtoft,Birgit Amtoft,Det Konservative Folkeparti,0
Hjørring,12,Vrejlev-Hæstrup,C_Søren_Homann,Søren Homann,Det Konservative Folkeparti,14
Hjørring,12,Vrejlev-Hæstrup,C_Jan_Jensen,Jan Jensen,Det Konservative Folkeparti,0
Hjørring,12,Vrejlev-Hæstrup,C_Morten_Valdemar_Munkebæk,Morten Valdemar Munkebæk,Det Konservative Folkeparti,1
Hjørring,12,Vrejlev-Hæstrup,C_Anja_Møller,Anja Møller,Det Konservative Folkeparti,2
Hjørring,12,Vrejlev-Hæstrup,C_Nadia_Taalab,Nadia Taalab,Det Konservative Folkeparti,3
Hjørring,12,Vrejlev-Hæstrup,C_Lars_Chr._Thomsen,Lars Chr. Thomsen,Det Konservative Folkeparti,3
Hjørring,12,Vrejlev-Hæstrup,C_Daniel_Vestergaard,Daniel Vestergaard,Det Konservative Folkeparti,9
Hjørring,12,Vrejlev-Hæstrup,C_Knud_Vibenfeld,Knud Vibenfeld,Det Konservative Folkeparti,1
Hjørring,12,Vrejlev-Hæstrup,D_Listestemmer,Listestemmer,Nye Borgerlige,9
Hjørring,12,Vrejlev-Hæstrup,D_Andreas_Huus_Andersen,Andreas Huus Andersen,Nye Borgerlige,8
Hjørring,12,Vrejlev-Hæstrup,D_Frode_Larsen,Frode Larsen,Nye Borgerlige,15
Hjørring,12,Vrejlev-Hæstrup,D_Marcus_Dal-Christiansen,Marcus Dal-Christiansen,Nye Borgerlige,0
Hjørring,12,Vrejlev-Hæstrup,D_Jens_Ole_Thomsen,Jens Ole Thomsen,Nye Borgerlige,1
Hjørring,12,Vrejlev-Hæstrup,D_Ib_Schmidt_Østenkær,Ib Schmidt Østenkær,Nye Borgerlige,1
Hjørring,12,Vrejlev-Hæstrup,D_Jesper_Jensen,Jesper Jensen,Nye Borgerlige,7
Hjørring,12,Vrejlev-Hæstrup,D_Torben_Simonsen,Torben Simonsen,Nye Borgerlige,5
Hjørring,12,Vrejlev-Hæstrup,D_Nils-Bo_Høgenhaug,Nils-Bo Høgenhaug,Nye Borgerlige,0
Hjørring,12,Vrejlev-Hæstrup,D_Brian_Holmberg,Brian Holmberg,Nye Borgerlige,0
Hjørring,12,Vrejlev-Hæstrup,D_Elsebeth_Maarup,Elsebeth Maarup,Nye Borgerlige,1
Hjørring,12,Vrejlev-Hæstrup,D_David_Godi,David Godi,Nye Borgerlige,2
Hjørring,12,Vrejlev-Hæstrup,D_Torben_B._Christensen,Torben B. Christensen,Nye Borgerlige,0
Hjørring,12,Vrejlev-Hæstrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,7
Hjørring,12,Vrejlev-Hæstrup,F_Jørgen_Bing,Jørgen Bing,SF - Socialistisk Folkeparti,12
Hjørring,12,Vrejlev-Hæstrup,F_Anette_Bæk,Anette Bæk,SF - Socialistisk Folkeparti,6
Hjørring,12,Vrejlev-Hæstrup,F_René_Bjerre_Andersen,René Bjerre Andersen,SF - Socialistisk Folkeparti,0
Hjørring,12,Vrejlev-Hæstrup,F_Anna-Mette_Skovgaard_Pedersen,Anna-Mette Skovgaard Pedersen,SF - Socialistisk Folkeparti,3
Hjørring,12,Vrejlev-Hæstrup,F_Asger_Jensen,Asger Jensen,SF - Socialistisk Folkeparti,1
Hjørring,12,Vrejlev-Hæstrup,F_Dorte_M._Nielsen,Dorte M. Nielsen,SF - Socialistisk Folkeparti,2
Hjørring,12,Vrejlev-Hæstrup,F_Tove_Lerstrup,Tove Lerstrup,SF - Socialistisk Folkeparti,1
Hjørring,12,Vrejlev-Hæstrup,F_Jimmi_Kruse_Sørensen,Jimmi Kruse Sørensen,SF - Socialistisk Folkeparti,0
Hjørring,12,Vrejlev-Hæstrup,J_Listestemmer,Listestemmer,Hjørring for alle,1
Hjørring,12,Vrejlev-Hæstrup,J_Carsten_Medum_Andersen,Carsten Medum Andersen,Hjørring for alle,6
Hjørring,12,Vrejlev-Hæstrup,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Hjørring,12,Vrejlev-Hæstrup,K_Britta_Eckhardt,Britta Eckhardt,Kristendemokraterne,8
Hjørring,12,Vrejlev-Hæstrup,K_Tove_Østergård,Tove Østergård,Kristendemokraterne,1
Hjørring,12,Vrejlev-Hæstrup,K_Anders_Skjølstrup,Anders Skjølstrup,Kristendemokraterne,0
Hjørring,12,Vrejlev-Hæstrup,K_Keld_W._Pedersen,Keld W. Pedersen,Kristendemokraterne,0
Hjørring,12,Vrejlev-Hæstrup,K_Jens_Martin_Jacobsen,Jens Martin Jacobsen,Kristendemokraterne,0
Hjørring,12,Vrejlev-Hæstrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,22
Hjørring,12,Vrejlev-Hæstrup,O_Erik_Høgh-Sørensen,Erik Høgh-Sørensen,Dansk Folkeparti,14
Hjørring,12,Vrejlev-Hæstrup,O_Per_Hyldig,Per Hyldig,Dansk Folkeparti,4
Hjørring,12,Vrejlev-Hæstrup,O_Tommy_Sørensen,Tommy Sørensen,Dansk Folkeparti,0
Hjørring,12,Vrejlev-Hæstrup,O_Orla_Kjærgaard,Orla Kjærgaard,Dansk Folkeparti,0
Hjørring,12,Vrejlev-Hæstrup,O_Kenneth_Birch,Kenneth Birch,Dansk Folkeparti,2
Hjørring,12,Vrejlev-Hæstrup,O_Mette_Præstegaard,Mette Præstegaard,Dansk Folkeparti,0
Hjørring,12,Vrejlev-Hæstrup,O_Gunnar_E._Nielsen,Gunnar E. Nielsen,Dansk Folkeparti,0
Hjørring,12,Vrejlev-Hæstrup,O_Birthe_Andersen,Birthe Andersen,Dansk Folkeparti,0
Hjørring,12,Vrejlev-Hæstrup,O_Asta_Bjerre,Asta Bjerre,Dansk Folkeparti,0
Hjørring,12,Vrejlev-Hæstrup,O_Linda_Jensen,Linda Jensen,Dansk Folkeparti,2
Hjørring,12,Vrejlev-Hæstrup,T_Listestemmer,Listestemmer,Lokallisten,1
Hjørring,12,Vrejlev-Hæstrup,T_Erik_Krage,Erik Krage,Lokallisten,3
Hjørring,12,Vrejlev-Hæstrup,T_Dan_Andersen,Dan Andersen,Lokallisten,0
Hjørring,12,Vrejlev-Hæstrup,T_Henrik_Brixen,Henrik Brixen,Lokallisten,0
Hjørring,12,Vrejlev-Hæstrup,T_Hans_Ørnbøl,Hans Ørnbøl,Lokallisten,1
Hjørring,12,Vrejlev-Hæstrup,T_Paw_Rytter,Paw Rytter,Lokallisten,4
Hjørring,12,Vrejlev-Hæstrup,T_Jesper_Risager,Jesper Risager,Lokallisten,0
Hjørring,12,Vrejlev-Hæstrup,T_John_Nielsen,John Nielsen,Lokallisten,0
Hjørring,12,Vrejlev-Hæstrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",34
Hjørring,12,Vrejlev-Hæstrup,V_Søren_Smalbro,Søren Smalbro,"Venstre, Danmarks Liberale Parti",142
Hjørring,12,Vrejlev-Hæstrup,V_Jeppe_Gro-Nielsen,Jeppe Gro-Nielsen,"Venstre, Danmarks Liberale Parti",2
Hjørring,12,Vrejlev-Hæstrup,V_Henriette_Kaarsbo_Andersen,Henriette Kaarsbo Andersen,"Venstre, Danmarks Liberale Parti",2
Hjørring,12,Vrejlev-Hæstrup,V_Kasper_Maarup_Andersen,Kasper Maarup Andersen,"Venstre, Danmarks Liberale Parti",8
Hjørring,12,Vrejlev-Hæstrup,V_Lars-Peter_Boel,Lars-Peter Boel,"Venstre, Danmarks Liberale Parti",3
Hjørring,12,Vrejlev-Hæstrup,V_Mette_Brath,Mette Brath,"Venstre, Danmarks Liberale Parti",25
Hjørring,12,Vrejlev-Hæstrup,V_Jørgen_Christensen,Jørgen Christensen,"Venstre, Danmarks Liberale Parti",1
Hjørring,12,Vrejlev-Hæstrup,V_Svenning_Christensen,Svenning Christensen,"Venstre, Danmarks Liberale Parti",9
Hjørring,12,Vrejlev-Hæstrup,V_Martin_Brag,Martin Brag,"Venstre, Danmarks Liberale Parti",2
Hjørring,12,Vrejlev-Hæstrup,V_Jesper_Chrone,Jesper Chrone,"Venstre, Danmarks Liberale Parti",4
Hjørring,12,Vrejlev-Hæstrup,V_Keld_Emil_Damsgaard,Keld Emil Damsgaard,"Venstre, Danmarks Liberale Parti",0
Hjørring,12,Vrejlev-Hæstrup,V_Michael_Engbjerg,Michael Engbjerg,"Venstre, Danmarks Liberale Parti",0
Hjørring,12,Vrejlev-Hæstrup,V_Christian_Engen,Christian Engen,"Venstre, Danmarks Liberale Parti",2
Hjørring,12,Vrejlev-Hæstrup,V_Claus_Mørkbak_Højrup,Claus Mørkbak Højrup,"Venstre, Danmarks Liberale Parti",24
Hjørring,12,Vrejlev-Hæstrup,V_Annette_Jensen,Annette Jensen,"Venstre, Danmarks Liberale Parti",2
Hjørring,12,Vrejlev-Hæstrup,V_Henrik_Jørgensen,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",8
Hjørring,12,Vrejlev-Hæstrup,V_Stefan_Karlborg,Stefan Karlborg,"Venstre, Danmarks Liberale Parti",1
Hjørring,12,Vrejlev-Hæstrup,V_Elsebeth_Madvig,Elsebeth Madvig,"Venstre, Danmarks Liberale Parti",1
Hjørring,12,Vrejlev-Hæstrup,V_Bjarne_Mølgaard,Bjarne Mølgaard,"Venstre, Danmarks Liberale Parti",2
Hjørring,12,Vrejlev-Hæstrup,V_Lone_Olsen,Lone Olsen,"Venstre, Danmarks Liberale Parti",17
Hjørring,12,Vrejlev-Hæstrup,V_Lisa_H._Pedersen,Lisa H. Pedersen,"Venstre, Danmarks Liberale Parti",2
Hjørring,12,Vrejlev-Hæstrup,V_Thomas_Pilgaard,Thomas Pilgaard,"Venstre, Danmarks Liberale Parti",5
Hjørring,12,Vrejlev-Hæstrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,6
Hjørring,12,Vrejlev-Hæstrup,Ø_Louise_Bilde_Hvelplund,Louise Bilde Hvelplund,Enhedslisten - De Rød-Grønne,4
Hjørring,12,Vrejlev-Hæstrup,Ø_Brian_Kirkeby,Brian Kirkeby,Enhedslisten - De Rød-Grønne,0
Hjørring,12,Vrejlev-Hæstrup,Ø_Hans_Jensen,Hans Jensen,Enhedslisten - De Rød-Grønne,0
Hjørring,12,Vrejlev-Hæstrup,Ø_Ivan_Nielsson,Ivan Nielsson,Enhedslisten - De Rød-Grønne,0
Hjørring,12,Vrejlev-Hæstrup,Ø_Gitte_Jakobsen,Gitte Jakobsen,Enhedslisten - De Rød-Grønne,1
Hjørring,12,Vrejlev-Hæstrup,Ø_Holger_Kjærgaard,Holger Kjærgaard,Enhedslisten - De Rød-Grønne,3
Hjørring,12,Vrejlev-Hæstrup,Ø_Pia_Præst_Hundrup,Pia Præst Hundrup,Enhedslisten - De Rød-Grønne,0
Hjørring,12,Vrejlev-Hæstrup,Ø_Kristian_Krabbe,Kristian Krabbe,Enhedslisten - De Rød-Grønne,0
Hjørring,12,Vrejlev-Hæstrup,Ø_Maren_Andersen,Maren Andersen,Enhedslisten - De Rød-Grønne,0
Hjørring,12,Vrejlev-Hæstrup,Ø_Charlotte_S._Sørensen,Charlotte S. Sørensen,Enhedslisten - De Rød-Grønne,0
Hjørring,12,Vrejlev-Hæstrup,Å_Listestemmer,Listestemmer,Alternativet,1
Hjørring,12,Vrejlev-Hæstrup,Å_Nicklas_Gjedsig_Larsen,Nicklas Gjedsig Larsen,Alternativet,0
Hjørring,13,Bjergby-Mygdal,A_Listestemmer,Listestemmer,Socialdemokratiet,30
Hjørring,13,Bjergby-Mygdal,A_Arne_Boelt,Arne Boelt,Socialdemokratiet,89
Hjørring,13,Bjergby-Mygdal,A_Mai-Britt_Beith,Mai-Britt Beith,Socialdemokratiet,23
Hjørring,13,Bjergby-Mygdal,A_Line_Kraghede_Jensen,Line Kraghede Jensen,Socialdemokratiet,5
Hjørring,13,Bjergby-Mygdal,A_Thomas_Klimek,Thomas Klimek,Socialdemokratiet,8
Hjørring,13,Bjergby-Mygdal,A_Peter_Duetoft,Peter Duetoft,Socialdemokratiet,5
Hjørring,13,Bjergby-Mygdal,A_Laila_Zielke,Laila Zielke,Socialdemokratiet,12
Hjørring,13,Bjergby-Mygdal,A_Chelina_Bagger,Chelina Bagger,Socialdemokratiet,3
Hjørring,13,Bjergby-Mygdal,A_Ole_Ørnbøl,Ole Ørnbøl,Socialdemokratiet,14
Hjørring,13,Bjergby-Mygdal,A_Mogens_Bjerre,Mogens Bjerre,Socialdemokratiet,1
Hjørring,13,Bjergby-Mygdal,A_Carsten_Andersen,Carsten Andersen,Socialdemokratiet,0
Hjørring,13,Bjergby-Mygdal,A_Helmuth_Zickert,Helmuth Zickert,Socialdemokratiet,0
Hjørring,13,Bjergby-Mygdal,A_Tim_Jensen,Tim Jensen,Socialdemokratiet,3
Hjørring,13,Bjergby-Mygdal,A_Tao_Lytzen,Tao Lytzen,Socialdemokratiet,2
Hjørring,13,Bjergby-Mygdal,A_Michael_Jordan_Harritslev,Michael Jordan Harritslev,Socialdemokratiet,5
Hjørring,13,Bjergby-Mygdal,A_Kristine_Gjedde,Kristine Gjedde,Socialdemokratiet,0
Hjørring,13,Bjergby-Mygdal,A_Jette_Kirkeby,Jette Kirkeby,Socialdemokratiet,2
Hjørring,13,Bjergby-Mygdal,A_Børge_Bech,Børge Bech,Socialdemokratiet,0
Hjørring,13,Bjergby-Mygdal,A_Hugo_Andersen,Hugo Andersen,Socialdemokratiet,0
Hjørring,13,Bjergby-Mygdal,A_Jes_Bastholm,Jes Bastholm,Socialdemokratiet,1
Hjørring,13,Bjergby-Mygdal,A_Martin_Rosenkvist,Martin Rosenkvist,Socialdemokratiet,0
Hjørring,13,Bjergby-Mygdal,A_Glenn_Guldhammer,Glenn Guldhammer,Socialdemokratiet,1
Hjørring,13,Bjergby-Mygdal,A_Martin_Mølbak_Jensen,Martin Mølbak Jensen,Socialdemokratiet,0
Hjørring,13,Bjergby-Mygdal,A_Niels_Kirkholm,Niels Kirkholm,Socialdemokratiet,12
Hjørring,13,Bjergby-Mygdal,A_Sven_Bertelsen,Sven Bertelsen,Socialdemokratiet,1
Hjørring,13,Bjergby-Mygdal,B_Listestemmer,Listestemmer,Radikale Venstre,7
Hjørring,13,Bjergby-Mygdal,B_Gry_Bruun_Nielsen,Gry Bruun Nielsen,Radikale Venstre,22
Hjørring,13,Bjergby-Mygdal,B_Jens_Klim_Hansen,Jens Klim Hansen,Radikale Venstre,2
Hjørring,13,Bjergby-Mygdal,B_Lene_Bjørn_Sørensen,Lene Bjørn Sørensen,Radikale Venstre,2
Hjørring,13,Bjergby-Mygdal,B_Dima_Abdul_Hadi_Alouch,Dima Abdul Hadi Alouch,Radikale Venstre,1
Hjørring,13,Bjergby-Mygdal,B_Theis_Magle,Theis Magle,Radikale Venstre,2
Hjørring,13,Bjergby-Mygdal,B_Heino_Løvendahl,Heino Løvendahl,Radikale Venstre,2
Hjørring,13,Bjergby-Mygdal,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,10
Hjørring,13,Bjergby-Mygdal,C_Per_Møller,Per Møller,Det Konservative Folkeparti,79
Hjørring,13,Bjergby-Mygdal,C_Mette_Jensen,Mette Jensen,Det Konservative Folkeparti,11
Hjørring,13,Bjergby-Mygdal,C_Kim_Bach,Kim Bach,Det Konservative Folkeparti,0
Hjørring,13,Bjergby-Mygdal,C_Mathias_Holger_Nielsen,Mathias Holger Nielsen,Det Konservative Folkeparti,10
Hjørring,13,Bjergby-Mygdal,C_Birgit_Amtoft,Birgit Amtoft,Det Konservative Folkeparti,4
Hjørring,13,Bjergby-Mygdal,C_Søren_Homann,Søren Homann,Det Konservative Folkeparti,5
Hjørring,13,Bjergby-Mygdal,C_Jan_Jensen,Jan Jensen,Det Konservative Folkeparti,1
Hjørring,13,Bjergby-Mygdal,C_Morten_Valdemar_Munkebæk,Morten Valdemar Munkebæk,Det Konservative Folkeparti,0
Hjørring,13,Bjergby-Mygdal,C_Anja_Møller,Anja Møller,Det Konservative Folkeparti,0
Hjørring,13,Bjergby-Mygdal,C_Nadia_Taalab,Nadia Taalab,Det Konservative Folkeparti,3
Hjørring,13,Bjergby-Mygdal,C_Lars_Chr._Thomsen,Lars Chr. Thomsen,Det Konservative Folkeparti,1
Hjørring,13,Bjergby-Mygdal,C_Daniel_Vestergaard,Daniel Vestergaard,Det Konservative Folkeparti,9
Hjørring,13,Bjergby-Mygdal,C_Knud_Vibenfeld,Knud Vibenfeld,Det Konservative Folkeparti,0
Hjørring,13,Bjergby-Mygdal,D_Listestemmer,Listestemmer,Nye Borgerlige,18
Hjørring,13,Bjergby-Mygdal,D_Andreas_Huus_Andersen,Andreas Huus Andersen,Nye Borgerlige,5
Hjørring,13,Bjergby-Mygdal,D_Frode_Larsen,Frode Larsen,Nye Borgerlige,12
