kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Varde,30,Ølgod,"V_Ole_Vad_Hansen,_Nr._Nebel","Ole Vad Hansen, Nr. Nebel","Venstre, Danmarks Liberale Parti",0
Varde,30,Ølgod,"V_Peder_Foldager,_Nordenskov","Peder Foldager, Nordenskov","Venstre, Danmarks Liberale Parti",2
Varde,30,Ølgod,"V_Torben_Haahr,_Varde","Torben Haahr, Varde","Venstre, Danmarks Liberale Parti",22
Varde,30,Ølgod,"V_Sarah_Andersen,_Starup_-_Tofterup","Sarah Andersen, Starup - Tofterup","Venstre, Danmarks Liberale Parti",14
Varde,30,Ølgod,"V_Claus_Brink,_Årre","Claus Brink, Årre","Venstre, Danmarks Liberale Parti",3
Varde,30,Ølgod,"V_Stig_Leerbeck,_Horne","Stig Leerbeck, Horne","Venstre, Danmarks Liberale Parti",3
Varde,30,Ølgod,"V_Daniel_Sørensen,_Nørre_Nebel","Daniel Sørensen, Nørre Nebel","Venstre, Danmarks Liberale Parti",0
Varde,30,Ølgod,"V_Leif_Poulsen,_Ølgod","Leif Poulsen, Ølgod","Venstre, Danmarks Liberale Parti",125
Varde,30,Ølgod,"V_Boel_Evald_Severinsen,_Varde","Boel Evald Severinsen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,30,Ølgod,"V_Kristian_Støjberg,_Skovlund","Kristian Støjberg, Skovlund","Venstre, Danmarks Liberale Parti",1
Varde,30,Ølgod,"V_Larysa_Rachok_Sørensen,_Agerbæk","Larysa Rachok Sørensen, Agerbæk","Venstre, Danmarks Liberale Parti",7
Varde,30,Ølgod,"V_Niels_Jørgen_Nielsen,_Varde","Niels Jørgen Nielsen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,30,Ølgod,"V_Jørn_Chr._Jessen,_Varde","Jørn Chr. Jessen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,30,Ølgod,"V_Ole_Andreasen,_Ølgod","Ole Andreasen, Ølgod","Venstre, Danmarks Liberale Parti",52
Varde,30,Ølgod,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,16
Varde,30,Ølgod,Ø_Lene_Falgreen,Lene Falgreen,Enhedslisten - De Rød-Grønne,7
Varde,31,Tistrup,A_Listestemmer,Listestemmer,Socialdemokratiet,54
Varde,31,Tistrup,"A_Søren_Laulund,_Varde","Søren Laulund, Varde",Socialdemokratiet,27
Varde,31,Tistrup,"A_A.C._Hoxcer_Nielsen,Varde","A.C. Hoxcer Nielsen,Varde",Socialdemokratiet,3
Varde,31,Tistrup,"A_Birger_Filskov,_Nr._Nebel","Birger Filskov, Nr. Nebel",Socialdemokratiet,2
Varde,31,Tistrup,"A_Sandie_Eis_Ravn,_Varde","Sandie Eis Ravn, Varde",Socialdemokratiet,6
Varde,31,Tistrup,"A_Finn_Ladegaard,_Næsbjerg","Finn Ladegaard, Næsbjerg",Socialdemokratiet,0
Varde,31,Tistrup,"A_Doron_Edry,_Tistrup","Doron Edry, Tistrup",Socialdemokratiet,64
Varde,31,Tistrup,"A_Martin_B._Sølbeck,_Årre","Martin B. Sølbeck, Årre",Socialdemokratiet,1
Varde,31,Tistrup,"A_Kim_Christensen,_Tistrup","Kim Christensen, Tistrup",Socialdemokratiet,59
Varde,31,Tistrup,"A_Kent_Ager,_Varde","Kent Ager, Varde",Socialdemokratiet,5
Varde,31,Tistrup,"A_Hans_Julius,_Alslev","Hans Julius, Alslev",Socialdemokratiet,0
Varde,31,Tistrup,"A_Flemming_Knudsen,_Oksbøl","Flemming Knudsen, Oksbøl",Socialdemokratiet,0
Varde,31,Tistrup,"A_Torben_Kondrup,_Ølgod","Torben Kondrup, Ølgod",Socialdemokratiet,4
Varde,31,Tistrup,"A_Conny_Knigge,_Outrup","Conny Knigge, Outrup",Socialdemokratiet,1
Varde,31,Tistrup,B_Listestemmer,Listestemmer,Radikale Venstre,9
Varde,31,Tistrup,"B_Holger_Grumme_Nielsen,_Starup","Holger Grumme Nielsen, Starup",Radikale Venstre,6
Varde,31,Tistrup,"B_Lise_R._Ø._Anderson,_Varde","Lise R. Ø. Anderson, Varde",Radikale Venstre,2
Varde,31,Tistrup,"B_Daniel_Schoop_Gärtner,_Varde","Daniel Schoop Gärtner, Varde",Radikale Venstre,2
Varde,31,Tistrup,"B_Jonna_Buch_Andersen,_Agerbæk","Jonna Buch Andersen, Agerbæk",Radikale Venstre,0
Varde,31,Tistrup,"B_Jonas_C._W._Iversen,_Varde","Jonas C. W. Iversen, Varde",Radikale Venstre,0
Varde,31,Tistrup,"B_Sanne_Tryk_Batiste,_Tofterup","Sanne Tryk Batiste, Tofterup",Radikale Venstre,2
Varde,31,Tistrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,15
Varde,31,Tistrup,C_Steen_Holm_Iversen,Steen Holm Iversen,Det Konservative Folkeparti,34
Varde,31,Tistrup,C_Heidi_Bundgaard,Heidi Bundgaard,Det Konservative Folkeparti,6
Varde,31,Tistrup,C_Kitty_Gamkinn,Kitty Gamkinn,Det Konservative Folkeparti,27
Varde,31,Tistrup,C_Erhardt_Jull,Erhardt Jull,Det Konservative Folkeparti,0
Varde,31,Tistrup,C_Kåre_Jensen,Kåre Jensen,Det Konservative Folkeparti,3
Varde,31,Tistrup,C_Rasmus_Sømod,Rasmus Sømod,Det Konservative Folkeparti,1
Varde,31,Tistrup,C_Brian_Schmidt,Brian Schmidt,Det Konservative Folkeparti,1
Varde,31,Tistrup,C_Henrik_Vej_Kastrupsen,Henrik Vej Kastrupsen,Det Konservative Folkeparti,2
Varde,31,Tistrup,C_Mariane_Nygaard_Holm,Mariane Nygaard Holm,Det Konservative Folkeparti,4
Varde,31,Tistrup,C_Annette_Juhl_Taldorf,Annette Juhl Taldorf,Det Konservative Folkeparti,1
Varde,31,Tistrup,D_Listestemmer,Listestemmer,Nye Borgerlige,16
Varde,31,Tistrup,D_Anja_Karlsson,Anja Karlsson,Nye Borgerlige,11
Varde,31,Tistrup,D_Jørn_S._Pedersen,Jørn S. Pedersen,Nye Borgerlige,2
Varde,31,Tistrup,D_Bjarne_Burgdorff,Bjarne Burgdorff,Nye Borgerlige,9
Varde,31,Tistrup,D_Lone_Lund_Faber,Lone Lund Faber,Nye Borgerlige,0
Varde,31,Tistrup,D_Torben_Lauridsen,Torben Lauridsen,Nye Borgerlige,2
Varde,31,Tistrup,E_Listestemmer,Listestemmer,E-Borgergruppen,0
Varde,31,Tistrup,E_Tom_Arnt_Thorup,Tom Arnt Thorup,E-Borgergruppen,2
Varde,31,Tistrup,E_Frank_H._Kristiansen,Frank H. Kristiansen,E-Borgergruppen,0
Varde,31,Tistrup,E_Peter_Skødt_Knudsen,Peter Skødt Knudsen,E-Borgergruppen,1
Varde,31,Tistrup,E_Lene_Heiberg_Bondesen,Lene Heiberg Bondesen,E-Borgergruppen,0
Varde,31,Tistrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,10
Varde,31,Tistrup,F_Gunner_Poulsen,Gunner Poulsen,SF - Socialistisk Folkeparti,8
Varde,31,Tistrup,F_Tine_Toft,Tine Toft,SF - Socialistisk Folkeparti,4
Varde,31,Tistrup,F_Claus_Larsen,Claus Larsen,SF - Socialistisk Folkeparti,0
Varde,31,Tistrup,I_Listestemmer,Listestemmer,Liberal Alliance,2
Varde,31,Tistrup,I_Per_Dueholm,Per Dueholm,Liberal Alliance,0
Varde,31,Tistrup,I_Morten_Fugleberg,Morten Fugleberg,Liberal Alliance,1
Varde,31,Tistrup,I_Søren_Lyngesen,Søren Lyngesen,Liberal Alliance,0
Varde,31,Tistrup,K_Listestemmer,Listestemmer,Kristendemokraterne,5
Varde,31,Tistrup,"K_Inger_Marie_Kristensen,_Varde","Inger Marie Kristensen, Varde",Kristendemokraterne,7
Varde,31,Tistrup,"K_Frede_Haahr_Andersen,_Ølgod","Frede Haahr Andersen, Ølgod",Kristendemokraterne,1
Varde,31,Tistrup,"K_Søren_Lydeking_Pedersen,_Ansager","Søren Lydeking Pedersen, Ansager",Kristendemokraterne,2
Varde,31,Tistrup,"K_Larysa_Novikova,_Varde","Larysa Novikova, Varde",Kristendemokraterne,3
Varde,31,Tistrup,"K_Steen_B._Jørgensen,_Henne","Steen B. Jørgensen, Henne",Kristendemokraterne,0
Varde,31,Tistrup,"K_Jens_Schmidt_Holm,_Ølgod","Jens Schmidt Holm, Ølgod",Kristendemokraterne,0
Varde,31,Tistrup,L_Listestemmer,Listestemmer,Lokallisten 2017,7
Varde,31,Tistrup,L_Niels_Jørgen_Nielsen,Niels Jørgen Nielsen,Lokallisten 2017,0
Varde,31,Tistrup,L_Birgit_Hardenberg_Jørgensen,Birgit Hardenberg Jørgensen,Lokallisten 2017,0
Varde,31,Tistrup,L_Henriette_N._D._Dyrby,Henriette N. D. Dyrby,Lokallisten 2017,0
Varde,31,Tistrup,L_Philip_Vossen,Philip Vossen,Lokallisten 2017,1
Varde,31,Tistrup,L_Hilda_Funch,Hilda Funch,Lokallisten 2017,2
Varde,31,Tistrup,L_Patrick_Nielsen,Patrick Nielsen,Lokallisten 2017,3
Varde,31,Tistrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,10
Varde,31,Tistrup,O_Jeremy_Bo_Pedersen,Jeremy Bo Pedersen,Dansk Folkeparti,6
Varde,31,Tistrup,O_Frode_Flyvbjerg_Kristensen,Frode Flyvbjerg Kristensen,Dansk Folkeparti,4
Varde,31,Tistrup,O_Annette_Tandrup_Beier_Andersen,Annette Tandrup Beier Andersen,Dansk Folkeparti,6
Varde,31,Tistrup,O_Henning_Jensen,Henning Jensen,Dansk Folkeparti,2
Varde,31,Tistrup,O_Søren_Storm_Mikkelsen,Søren Storm Mikkelsen,Dansk Folkeparti,0
Varde,31,Tistrup,O_Julie_Gottschalk,Julie Gottschalk,Dansk Folkeparti,14
Varde,31,Tistrup,U_Listestemmer,Listestemmer,Udviklingslisten,1
Varde,31,Tistrup,"U_Jens_Nielsen,_Varde","Jens Nielsen, Varde",Udviklingslisten,1
Varde,31,Tistrup,"U_Flemming_Bynge,_Varde","Flemming Bynge, Varde",Udviklingslisten,0
Varde,31,Tistrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",43
Varde,31,Tistrup,"V_Mads_Sørensen,_Sig","Mads Sørensen, Sig","Venstre, Danmarks Liberale Parti",46
Varde,31,Tistrup,"V_Alberte_Højgaard,_Varde","Alberte Højgaard, Varde","Venstre, Danmarks Liberale Parti",6
Varde,31,Tistrup,"V_Peter_Nielsen,_Oksbøl","Peter Nielsen, Oksbøl","Venstre, Danmarks Liberale Parti",0
Varde,31,Tistrup,"V_Tina_Agergaard_Hansen,_Ølgod","Tina Agergaard Hansen, Ølgod","Venstre, Danmarks Liberale Parti",17
Varde,31,Tistrup,"V_Connie_Høj,_Nr._Nebel","Connie Høj, Nr. Nebel","Venstre, Danmarks Liberale Parti",6
Varde,31,Tistrup,"V_Poul_Burgaard,_Varde","Poul Burgaard, Varde","Venstre, Danmarks Liberale Parti",7
Varde,31,Tistrup,"V_Ole_Jul_Jessen,_Tinghøj","Ole Jul Jessen, Tinghøj","Venstre, Danmarks Liberale Parti",0
Varde,31,Tistrup,"V_Poul_Rosendahl,_Agerbæk","Poul Rosendahl, Agerbæk","Venstre, Danmarks Liberale Parti",1
Varde,31,Tistrup,"V_Preben_Friis-Hauge,_Tistrup","Preben Friis-Hauge, Tistrup","Venstre, Danmarks Liberale Parti",416
Varde,31,Tistrup,"V_Per_Thisted,_Ansager","Per Thisted, Ansager","Venstre, Danmarks Liberale Parti",11
Varde,31,Tistrup,"V_Dorte_Veis_Svendsen,_Alslev","Dorte Veis Svendsen, Alslev","Venstre, Danmarks Liberale Parti",1
Varde,31,Tistrup,"V_Lars_Teglgaard,_Ølgod","Lars Teglgaard, Ølgod","Venstre, Danmarks Liberale Parti",2
Varde,31,Tistrup,"V_Ole_Vad_Hansen,_Nr._Nebel","Ole Vad Hansen, Nr. Nebel","Venstre, Danmarks Liberale Parti",0
Varde,31,Tistrup,"V_Peder_Foldager,_Nordenskov","Peder Foldager, Nordenskov","Venstre, Danmarks Liberale Parti",9
Varde,31,Tistrup,"V_Torben_Haahr,_Varde","Torben Haahr, Varde","Venstre, Danmarks Liberale Parti",44
Varde,31,Tistrup,"V_Sarah_Andersen,_Starup_-_Tofterup","Sarah Andersen, Starup - Tofterup","Venstre, Danmarks Liberale Parti",3
Varde,31,Tistrup,"V_Claus_Brink,_Årre","Claus Brink, Årre","Venstre, Danmarks Liberale Parti",1
Varde,31,Tistrup,"V_Stig_Leerbeck,_Horne","Stig Leerbeck, Horne","Venstre, Danmarks Liberale Parti",4
Varde,31,Tistrup,"V_Daniel_Sørensen,_Nørre_Nebel","Daniel Sørensen, Nørre Nebel","Venstre, Danmarks Liberale Parti",1
Varde,31,Tistrup,"V_Leif_Poulsen,_Ølgod","Leif Poulsen, Ølgod","Venstre, Danmarks Liberale Parti",1
Varde,31,Tistrup,"V_Boel_Evald_Severinsen,_Varde","Boel Evald Severinsen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,31,Tistrup,"V_Kristian_Støjberg,_Skovlund","Kristian Støjberg, Skovlund","Venstre, Danmarks Liberale Parti",0
Varde,31,Tistrup,"V_Larysa_Rachok_Sørensen,_Agerbæk","Larysa Rachok Sørensen, Agerbæk","Venstre, Danmarks Liberale Parti",1
Varde,31,Tistrup,"V_Niels_Jørgen_Nielsen,_Varde","Niels Jørgen Nielsen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,31,Tistrup,"V_Jørn_Chr._Jessen,_Varde","Jørn Chr. Jessen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,31,Tistrup,"V_Ole_Andreasen,_Ølgod","Ole Andreasen, Ølgod","Venstre, Danmarks Liberale Parti",0
Varde,31,Tistrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,5
Varde,31,Tistrup,Ø_Lene_Falgreen,Lene Falgreen,Enhedslisten - De Rød-Grønne,0
Varde,32,Ansager,A_Listestemmer,Listestemmer,Socialdemokratiet,42
Varde,32,Ansager,"A_Søren_Laulund,_Varde","Søren Laulund, Varde",Socialdemokratiet,29
Varde,32,Ansager,"A_A.C._Hoxcer_Nielsen,Varde","A.C. Hoxcer Nielsen,Varde",Socialdemokratiet,6
Varde,32,Ansager,"A_Birger_Filskov,_Nr._Nebel","Birger Filskov, Nr. Nebel",Socialdemokratiet,0
Varde,32,Ansager,"A_Sandie_Eis_Ravn,_Varde","Sandie Eis Ravn, Varde",Socialdemokratiet,7
Varde,32,Ansager,"A_Finn_Ladegaard,_Næsbjerg","Finn Ladegaard, Næsbjerg",Socialdemokratiet,2
Varde,32,Ansager,"A_Doron_Edry,_Tistrup","Doron Edry, Tistrup",Socialdemokratiet,5
Varde,32,Ansager,"A_Martin_B._Sølbeck,_Årre","Martin B. Sølbeck, Årre",Socialdemokratiet,5
Varde,32,Ansager,"A_Kim_Christensen,_Tistrup","Kim Christensen, Tistrup",Socialdemokratiet,1
Varde,32,Ansager,"A_Kent_Ager,_Varde","Kent Ager, Varde",Socialdemokratiet,4
Varde,32,Ansager,"A_Hans_Julius,_Alslev","Hans Julius, Alslev",Socialdemokratiet,0
Varde,32,Ansager,"A_Flemming_Knudsen,_Oksbøl","Flemming Knudsen, Oksbøl",Socialdemokratiet,0
Varde,32,Ansager,"A_Torben_Kondrup,_Ølgod","Torben Kondrup, Ølgod",Socialdemokratiet,5
Varde,32,Ansager,"A_Conny_Knigge,_Outrup","Conny Knigge, Outrup",Socialdemokratiet,2
Varde,32,Ansager,B_Listestemmer,Listestemmer,Radikale Venstre,1
Varde,32,Ansager,"B_Holger_Grumme_Nielsen,_Starup","Holger Grumme Nielsen, Starup",Radikale Venstre,10
Varde,32,Ansager,"B_Lise_R._Ø._Anderson,_Varde","Lise R. Ø. Anderson, Varde",Radikale Venstre,1
Varde,32,Ansager,"B_Daniel_Schoop_Gärtner,_Varde","Daniel Schoop Gärtner, Varde",Radikale Venstre,0
Varde,32,Ansager,"B_Jonna_Buch_Andersen,_Agerbæk","Jonna Buch Andersen, Agerbæk",Radikale Venstre,2
Varde,32,Ansager,"B_Jonas_C._W._Iversen,_Varde","Jonas C. W. Iversen, Varde",Radikale Venstre,0
Varde,32,Ansager,"B_Sanne_Tryk_Batiste,_Tofterup","Sanne Tryk Batiste, Tofterup",Radikale Venstre,1
Varde,32,Ansager,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,11
Varde,32,Ansager,C_Steen_Holm_Iversen,Steen Holm Iversen,Det Konservative Folkeparti,7
Varde,32,Ansager,C_Heidi_Bundgaard,Heidi Bundgaard,Det Konservative Folkeparti,1
Varde,32,Ansager,C_Kitty_Gamkinn,Kitty Gamkinn,Det Konservative Folkeparti,127
Varde,32,Ansager,C_Erhardt_Jull,Erhardt Jull,Det Konservative Folkeparti,0
Varde,32,Ansager,C_Kåre_Jensen,Kåre Jensen,Det Konservative Folkeparti,1
Varde,32,Ansager,C_Rasmus_Sømod,Rasmus Sømod,Det Konservative Folkeparti,1
Varde,32,Ansager,C_Brian_Schmidt,Brian Schmidt,Det Konservative Folkeparti,1
Varde,32,Ansager,C_Henrik_Vej_Kastrupsen,Henrik Vej Kastrupsen,Det Konservative Folkeparti,2
Varde,32,Ansager,C_Mariane_Nygaard_Holm,Mariane Nygaard Holm,Det Konservative Folkeparti,2
Varde,32,Ansager,C_Annette_Juhl_Taldorf,Annette Juhl Taldorf,Det Konservative Folkeparti,1
Varde,32,Ansager,D_Listestemmer,Listestemmer,Nye Borgerlige,6
Varde,32,Ansager,D_Anja_Karlsson,Anja Karlsson,Nye Borgerlige,8
Varde,32,Ansager,D_Jørn_S._Pedersen,Jørn S. Pedersen,Nye Borgerlige,2
Varde,32,Ansager,D_Bjarne_Burgdorff,Bjarne Burgdorff,Nye Borgerlige,27
Varde,32,Ansager,D_Lone_Lund_Faber,Lone Lund Faber,Nye Borgerlige,0
Varde,32,Ansager,D_Torben_Lauridsen,Torben Lauridsen,Nye Borgerlige,1
Varde,32,Ansager,E_Listestemmer,Listestemmer,E-Borgergruppen,0
Varde,32,Ansager,E_Tom_Arnt_Thorup,Tom Arnt Thorup,E-Borgergruppen,1
Varde,32,Ansager,E_Frank_H._Kristiansen,Frank H. Kristiansen,E-Borgergruppen,1
Varde,32,Ansager,E_Peter_Skødt_Knudsen,Peter Skødt Knudsen,E-Borgergruppen,0
Varde,32,Ansager,E_Lene_Heiberg_Bondesen,Lene Heiberg Bondesen,E-Borgergruppen,0
Varde,32,Ansager,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,5
Varde,32,Ansager,F_Gunner_Poulsen,Gunner Poulsen,SF - Socialistisk Folkeparti,1
Varde,32,Ansager,F_Tine_Toft,Tine Toft,SF - Socialistisk Folkeparti,2
Varde,32,Ansager,F_Claus_Larsen,Claus Larsen,SF - Socialistisk Folkeparti,0
Varde,32,Ansager,I_Listestemmer,Listestemmer,Liberal Alliance,1
Varde,32,Ansager,I_Per_Dueholm,Per Dueholm,Liberal Alliance,0
Varde,32,Ansager,I_Morten_Fugleberg,Morten Fugleberg,Liberal Alliance,1
Varde,32,Ansager,I_Søren_Lyngesen,Søren Lyngesen,Liberal Alliance,1
Varde,32,Ansager,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Varde,32,Ansager,"K_Inger_Marie_Kristensen,_Varde","Inger Marie Kristensen, Varde",Kristendemokraterne,13
Varde,32,Ansager,"K_Frede_Haahr_Andersen,_Ølgod","Frede Haahr Andersen, Ølgod",Kristendemokraterne,5
Varde,32,Ansager,"K_Søren_Lydeking_Pedersen,_Ansager","Søren Lydeking Pedersen, Ansager",Kristendemokraterne,25
Varde,32,Ansager,"K_Larysa_Novikova,_Varde","Larysa Novikova, Varde",Kristendemokraterne,0
Varde,32,Ansager,"K_Steen_B._Jørgensen,_Henne","Steen B. Jørgensen, Henne",Kristendemokraterne,0
Varde,32,Ansager,"K_Jens_Schmidt_Holm,_Ølgod","Jens Schmidt Holm, Ølgod",Kristendemokraterne,4
Varde,32,Ansager,L_Listestemmer,Listestemmer,Lokallisten 2017,14
Varde,32,Ansager,L_Niels_Jørgen_Nielsen,Niels Jørgen Nielsen,Lokallisten 2017,46
Varde,32,Ansager,L_Birgit_Hardenberg_Jørgensen,Birgit Hardenberg Jørgensen,Lokallisten 2017,1
Varde,32,Ansager,L_Henriette_N._D._Dyrby,Henriette N. D. Dyrby,Lokallisten 2017,1
Varde,32,Ansager,L_Philip_Vossen,Philip Vossen,Lokallisten 2017,7
Varde,32,Ansager,L_Hilda_Funch,Hilda Funch,Lokallisten 2017,0
Varde,32,Ansager,L_Patrick_Nielsen,Patrick Nielsen,Lokallisten 2017,30
Varde,32,Ansager,O_Listestemmer,Listestemmer,Dansk Folkeparti,10
Varde,32,Ansager,O_Jeremy_Bo_Pedersen,Jeremy Bo Pedersen,Dansk Folkeparti,2
Varde,32,Ansager,O_Frode_Flyvbjerg_Kristensen,Frode Flyvbjerg Kristensen,Dansk Folkeparti,0
Varde,32,Ansager,O_Annette_Tandrup_Beier_Andersen,Annette Tandrup Beier Andersen,Dansk Folkeparti,4
Varde,32,Ansager,O_Henning_Jensen,Henning Jensen,Dansk Folkeparti,0
Varde,32,Ansager,O_Søren_Storm_Mikkelsen,Søren Storm Mikkelsen,Dansk Folkeparti,0
Varde,32,Ansager,O_Julie_Gottschalk,Julie Gottschalk,Dansk Folkeparti,5
Varde,32,Ansager,U_Listestemmer,Listestemmer,Udviklingslisten,0
Varde,32,Ansager,"U_Jens_Nielsen,_Varde","Jens Nielsen, Varde",Udviklingslisten,0
Varde,32,Ansager,"U_Flemming_Bynge,_Varde","Flemming Bynge, Varde",Udviklingslisten,0
Varde,32,Ansager,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",10
Varde,32,Ansager,"V_Mads_Sørensen,_Sig","Mads Sørensen, Sig","Venstre, Danmarks Liberale Parti",5
Varde,32,Ansager,"V_Alberte_Højgaard,_Varde","Alberte Højgaard, Varde","Venstre, Danmarks Liberale Parti",1
Varde,32,Ansager,"V_Peter_Nielsen,_Oksbøl","Peter Nielsen, Oksbøl","Venstre, Danmarks Liberale Parti",0
Varde,32,Ansager,"V_Tina_Agergaard_Hansen,_Ølgod","Tina Agergaard Hansen, Ølgod","Venstre, Danmarks Liberale Parti",3
Varde,32,Ansager,"V_Connie_Høj,_Nr._Nebel","Connie Høj, Nr. Nebel","Venstre, Danmarks Liberale Parti",0
Varde,32,Ansager,"V_Poul_Burgaard,_Varde","Poul Burgaard, Varde","Venstre, Danmarks Liberale Parti",0
Varde,32,Ansager,"V_Ole_Jul_Jessen,_Tinghøj","Ole Jul Jessen, Tinghøj","Venstre, Danmarks Liberale Parti",0
Varde,32,Ansager,"V_Poul_Rosendahl,_Agerbæk","Poul Rosendahl, Agerbæk","Venstre, Danmarks Liberale Parti",0
Varde,32,Ansager,"V_Preben_Friis-Hauge,_Tistrup","Preben Friis-Hauge, Tistrup","Venstre, Danmarks Liberale Parti",2
Varde,32,Ansager,"V_Per_Thisted,_Ansager","Per Thisted, Ansager","Venstre, Danmarks Liberale Parti",425
Varde,32,Ansager,"V_Dorte_Veis_Svendsen,_Alslev","Dorte Veis Svendsen, Alslev","Venstre, Danmarks Liberale Parti",0
Varde,32,Ansager,"V_Lars_Teglgaard,_Ølgod","Lars Teglgaard, Ølgod","Venstre, Danmarks Liberale Parti",3
Varde,32,Ansager,"V_Ole_Vad_Hansen,_Nr._Nebel","Ole Vad Hansen, Nr. Nebel","Venstre, Danmarks Liberale Parti",1
Varde,32,Ansager,"V_Peder_Foldager,_Nordenskov","Peder Foldager, Nordenskov","Venstre, Danmarks Liberale Parti",2
Varde,32,Ansager,"V_Torben_Haahr,_Varde","Torben Haahr, Varde","Venstre, Danmarks Liberale Parti",3
Varde,32,Ansager,"V_Sarah_Andersen,_Starup_-_Tofterup","Sarah Andersen, Starup - Tofterup","Venstre, Danmarks Liberale Parti",10
Varde,32,Ansager,"V_Claus_Brink,_Årre","Claus Brink, Årre","Venstre, Danmarks Liberale Parti",1
Varde,32,Ansager,"V_Stig_Leerbeck,_Horne","Stig Leerbeck, Horne","Venstre, Danmarks Liberale Parti",0
Varde,32,Ansager,"V_Daniel_Sørensen,_Nørre_Nebel","Daniel Sørensen, Nørre Nebel","Venstre, Danmarks Liberale Parti",1
Varde,32,Ansager,"V_Leif_Poulsen,_Ølgod","Leif Poulsen, Ølgod","Venstre, Danmarks Liberale Parti",0
Varde,32,Ansager,"V_Boel_Evald_Severinsen,_Varde","Boel Evald Severinsen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,32,Ansager,"V_Kristian_Støjberg,_Skovlund","Kristian Støjberg, Skovlund","Venstre, Danmarks Liberale Parti",3
Varde,32,Ansager,"V_Larysa_Rachok_Sørensen,_Agerbæk","Larysa Rachok Sørensen, Agerbæk","Venstre, Danmarks Liberale Parti",0
Varde,32,Ansager,"V_Niels_Jørgen_Nielsen,_Varde","Niels Jørgen Nielsen, Varde","Venstre, Danmarks Liberale Parti",1
Varde,32,Ansager,"V_Jørn_Chr._Jessen,_Varde","Jørn Chr. Jessen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,32,Ansager,"V_Ole_Andreasen,_Ølgod","Ole Andreasen, Ølgod","Venstre, Danmarks Liberale Parti",1
Varde,32,Ansager,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,2
Varde,32,Ansager,Ø_Lene_Falgreen,Lene Falgreen,Enhedslisten - De Rød-Grønne,5
Varde,33,Skovlund,A_Listestemmer,Listestemmer,Socialdemokratiet,16
Varde,33,Skovlund,"A_Søren_Laulund,_Varde","Søren Laulund, Varde",Socialdemokratiet,5
Varde,33,Skovlund,"A_A.C._Hoxcer_Nielsen,Varde","A.C. Hoxcer Nielsen,Varde",Socialdemokratiet,0
Varde,33,Skovlund,"A_Birger_Filskov,_Nr._Nebel","Birger Filskov, Nr. Nebel",Socialdemokratiet,0
Varde,33,Skovlund,"A_Sandie_Eis_Ravn,_Varde","Sandie Eis Ravn, Varde",Socialdemokratiet,4
Varde,33,Skovlund,"A_Finn_Ladegaard,_Næsbjerg","Finn Ladegaard, Næsbjerg",Socialdemokratiet,1
Varde,33,Skovlund,"A_Doron_Edry,_Tistrup","Doron Edry, Tistrup",Socialdemokratiet,0
Varde,33,Skovlund,"A_Martin_B._Sølbeck,_Årre","Martin B. Sølbeck, Årre",Socialdemokratiet,2
Varde,33,Skovlund,"A_Kim_Christensen,_Tistrup","Kim Christensen, Tistrup",Socialdemokratiet,2
Varde,33,Skovlund,"A_Kent_Ager,_Varde","Kent Ager, Varde",Socialdemokratiet,0
Varde,33,Skovlund,"A_Hans_Julius,_Alslev","Hans Julius, Alslev",Socialdemokratiet,0
Varde,33,Skovlund,"A_Flemming_Knudsen,_Oksbøl","Flemming Knudsen, Oksbøl",Socialdemokratiet,0
Varde,33,Skovlund,"A_Torben_Kondrup,_Ølgod","Torben Kondrup, Ølgod",Socialdemokratiet,5
Varde,33,Skovlund,"A_Conny_Knigge,_Outrup","Conny Knigge, Outrup",Socialdemokratiet,4
Varde,33,Skovlund,B_Listestemmer,Listestemmer,Radikale Venstre,4
Varde,33,Skovlund,"B_Holger_Grumme_Nielsen,_Starup","Holger Grumme Nielsen, Starup",Radikale Venstre,12
Varde,33,Skovlund,"B_Lise_R._Ø._Anderson,_Varde","Lise R. Ø. Anderson, Varde",Radikale Venstre,0
Varde,33,Skovlund,"B_Daniel_Schoop_Gärtner,_Varde","Daniel Schoop Gärtner, Varde",Radikale Venstre,0
