kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Brønderslev,70,Jerslev,"D_Morten_Toft,_Brønderslev","Morten Toft, Brønderslev",Nye Borgerlige,2
Brønderslev,70,Jerslev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,16
Brønderslev,70,Jerslev,"F_Henning_Jørgensen,_Brønderslev","Henning Jørgensen, Brønderslev",SF - Socialistisk Folkeparti,5
Brønderslev,70,Jerslev,"F_Kristina_P._Johansen,_Jerslev","Kristina P. Johansen, Jerslev",SF - Socialistisk Folkeparti,5
Brønderslev,70,Jerslev,"F_Kristine_Taagaard,_Brønderslev","Kristine Taagaard, Brønderslev",SF - Socialistisk Folkeparti,0
Brønderslev,70,Jerslev,"F_Ivan_Johansen,_Jerslev","Ivan Johansen, Jerslev",SF - Socialistisk Folkeparti,2
Brønderslev,70,Jerslev,"F_Mikkel_Mørk,_Brønderslev","Mikkel Mørk, Brønderslev",SF - Socialistisk Folkeparti,1
Brønderslev,70,Jerslev,"F_Marie_Brix_Mørk,_Brønderslev","Marie Brix Mørk, Brønderslev",SF - Socialistisk Folkeparti,0
Brønderslev,70,Jerslev,"F_Jan_Løvenholt,_Flauenskjold","Jan Løvenholt, Flauenskjold",SF - Socialistisk Folkeparti,1
Brønderslev,70,Jerslev,G_Listestemmer,Listestemmer,Veganerpartiet,1
Brønderslev,70,Jerslev,G_Uffe_Koch,Uffe Koch,Veganerpartiet,9
Brønderslev,70,Jerslev,I_Listestemmer,Listestemmer,Liberal Alliance,0
Brønderslev,70,Jerslev,"I_Hans-Henning_Terp-Hansen,Br.slev","Hans-Henning Terp-Hansen,Br.slev",Liberal Alliance,3
Brønderslev,70,Jerslev,J_Listestemmer,Listestemmer,Borgerlisten,5
Brønderslev,70,Jerslev,"J_Steen_Søgaard_Petersen,_Hjallerup","Steen Søgaard Petersen, Hjallerup",Borgerlisten,4
Brønderslev,70,Jerslev,"J_Simon_Aagaard,_Dronninglund","Simon Aagaard, Dronninglund",Borgerlisten,2
Brønderslev,70,Jerslev,"J_Marianne_Fristrup,_Hjallerup","Marianne Fristrup, Hjallerup",Borgerlisten,1
Brønderslev,70,Jerslev,"J_Mette_Greve,_Dronninglund","Mette Greve, Dronninglund",Borgerlisten,2
Brønderslev,70,Jerslev,"J_Kaj_Styrishave,_Jerslev","Kaj Styrishave, Jerslev",Borgerlisten,7
Brønderslev,70,Jerslev,"J_Jonna_Holdorf,_Klokkerholm","Jonna Holdorf, Klokkerholm",Borgerlisten,0
Brønderslev,70,Jerslev,"J_Jakob_Hassingboe,_Agersted","Jakob Hassingboe, Agersted",Borgerlisten,2
Brønderslev,70,Jerslev,"J_Mogens_Gregersen,_Hjallerup","Mogens Gregersen, Hjallerup",Borgerlisten,1
Brønderslev,70,Jerslev,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Brønderslev,70,Jerslev,"K_Knud_Pejstrup,_Hjallerup","Knud Pejstrup, Hjallerup",Kristendemokraterne,0
Brønderslev,70,Jerslev,"K_Inge_Marie_Sonne,_Brønderslev","Inge Marie Sonne, Brønderslev",Kristendemokraterne,3
Brønderslev,70,Jerslev,"K_Benjamin_Fossing,_Thise","Benjamin Fossing, Thise",Kristendemokraterne,0
Brønderslev,70,Jerslev,O_Listestemmer,Listestemmer,Dansk Folkeparti,14
Brønderslev,70,Jerslev,"O_Carsten_Ullmann_Andersen,_Jerslev","Carsten Ullmann Andersen, Jerslev",Dansk Folkeparti,86
Brønderslev,70,Jerslev,"O_Danny_Rosenkilde,_Flauenskjold","Danny Rosenkilde, Flauenskjold",Dansk Folkeparti,6
Brønderslev,70,Jerslev,"O_Jamie_Voldby,_Brønderslev","Jamie Voldby, Brønderslev",Dansk Folkeparti,7
Brønderslev,70,Jerslev,"O_Ejvind_Aakjær,_Ørsø","Ejvind Aakjær, Ørsø",Dansk Folkeparti,0
Brønderslev,70,Jerslev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",34
Brønderslev,70,Jerslev,"V_Mikael_Klitgaard,_Dronninglund","Mikael Klitgaard, Dronninglund","Venstre, Danmarks Liberale Parti",119
Brønderslev,70,Jerslev,"V_Mathias_Christensen,_Brønderslev","Mathias Christensen, Brønderslev","Venstre, Danmarks Liberale Parti",12
Brønderslev,70,Jerslev,"V_Jens_Andersen,_Serritslev","Jens Andersen, Serritslev","Venstre, Danmarks Liberale Parti",0
Brønderslev,70,Jerslev,"V_Martin_Bech,_Brønderslev","Martin Bech, Brønderslev","Venstre, Danmarks Liberale Parti",15
Brønderslev,70,Jerslev,"V_Thomas_Bertram,_Jerslev","Thomas Bertram, Jerslev","Venstre, Danmarks Liberale Parti",23
Brønderslev,70,Jerslev,"V_Peter_Bjerre,_Stenum","Peter Bjerre, Stenum","Venstre, Danmarks Liberale Parti",0
Brønderslev,70,Jerslev,"V_Svend_Bøgh,_Dronninglund","Svend Bøgh, Dronninglund","Venstre, Danmarks Liberale Parti",0
Brønderslev,70,Jerslev,"V_Margit_Chemnitz,_Klokkerholm","Margit Chemnitz, Klokkerholm","Venstre, Danmarks Liberale Parti",1
Brønderslev,70,Jerslev,"V_Søren_Christiansen,_Brønderslev","Søren Christiansen, Brønderslev","Venstre, Danmarks Liberale Parti",6
Brønderslev,70,Jerslev,"V_Frits_Danielsen,_Dronninglund","Frits Danielsen, Dronninglund","Venstre, Danmarks Liberale Parti",2
Brønderslev,70,Jerslev,"V_Simon_Eid,_Brønderslev","Simon Eid, Brønderslev","Venstre, Danmarks Liberale Parti",2
Brønderslev,70,Jerslev,"V_Malene_Fisker,_Brønderslev","Malene Fisker, Brønderslev","Venstre, Danmarks Liberale Parti",1
Brønderslev,70,Jerslev,"V_H._C._Holst,_Asaa","H. C. Holst, Asaa","Venstre, Danmarks Liberale Parti",1
Brønderslev,70,Jerslev,"V_Anders_B.Hummelmose,_Brønderslev","Anders B.Hummelmose, Brønderslev","Venstre, Danmarks Liberale Parti",8
Brønderslev,70,Jerslev,"V_Jacob_Høfler,_Ø._Brønderslev","Jacob Høfler, Ø. Brønderslev","Venstre, Danmarks Liberale Parti",0
Brønderslev,70,Jerslev,"V_Majbritt_Iversen,_Hallund","Majbritt Iversen, Hallund","Venstre, Danmarks Liberale Parti",0
Brønderslev,70,Jerslev,"V_Klaus_Riis_Klæstrup,_Brønderslev","Klaus Riis Klæstrup, Brønderslev","Venstre, Danmarks Liberale Parti",13
Brønderslev,70,Jerslev,"V_Dennis_Kvesel,_Dorf","Dennis Kvesel, Dorf","Venstre, Danmarks Liberale Parti",0
Brønderslev,70,Jerslev,"V_Winnie_Vest,_Asaa","Winnie Vest, Asaa","Venstre, Danmarks Liberale Parti",1
Brønderslev,70,Jerslev,"V_Peter_Mølbjerg,_Klokkerholm","Peter Mølbjerg, Klokkerholm","Venstre, Danmarks Liberale Parti",7
Brønderslev,70,Jerslev,"V_Johnni_Olesen,_Hjallerup","Johnni Olesen, Hjallerup","Venstre, Danmarks Liberale Parti",1
Brønderslev,70,Jerslev,"V_Knud_L._Pedersen,_Thise","Knud L. Pedersen, Thise","Venstre, Danmarks Liberale Parti",1
Brønderslev,70,Jerslev,"V_Line_Vanggaard_Pedersen,_Jerslev","Line Vanggaard Pedersen, Jerslev","Venstre, Danmarks Liberale Parti",179
Brønderslev,70,Jerslev,"V_Lasse_Riisgaard,_Brønderslev","Lasse Riisgaard, Brønderslev","Venstre, Danmarks Liberale Parti",6
Brønderslev,70,Jerslev,"V_Niels_Vestergaard_Salling,_Jerslev","Niels Vestergaard Salling, Jerslev","Venstre, Danmarks Liberale Parti",150
Brønderslev,70,Jerslev,"V_Jan_Thaibert,_Agersted","Jan Thaibert, Agersted","Venstre, Danmarks Liberale Parti",2
Brønderslev,70,Jerslev,"V_Henrik_Toftgaard,_Dronninglund","Henrik Toftgaard, Dronninglund","Venstre, Danmarks Liberale Parti",2
Brønderslev,70,Jerslev,"V_Nadia_Vest,_Dronninglund","Nadia Vest, Dronninglund","Venstre, Danmarks Liberale Parti",2
Brønderslev,70,Jerslev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,16
Brønderslev,70,Jerslev,Ø_Runa_Friis_Hansen,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,15
Brønderslev,70,Jerslev,Ø_Christina_Eilers,Christina Eilers,Enhedslisten - De Rød-Grønne,1
Brønderslev,70,Jerslev,Ø_Lone_Nedergaard,Lone Nedergaard,Enhedslisten - De Rød-Grønne,6
Brønderslev,70,Jerslev,Ø_Annemette_Chemnitz_Eilers,Annemette Chemnitz Eilers,Enhedslisten - De Rød-Grønne,1
Brønderslev,70,Jerslev,Ø_Mai_Jensen,Mai Jensen,Enhedslisten - De Rød-Grønne,3
Brønderslev,80,Serritslev,A_Listestemmer,Listestemmer,Socialdemokratiet,25
Brønderslev,80,Serritslev,"A_Bettina_B._Kjeldsen,_Brønderslev","Bettina B. Kjeldsen, Brønderslev",Socialdemokratiet,62
Brønderslev,80,Serritslev,"A_Arne_M._Jensen,_Brønderslev","Arne M. Jensen, Brønderslev",Socialdemokratiet,1
Brønderslev,80,Serritslev,"A_Eskild_Sloth_Andersen,_Hjallerup","Eskild Sloth Andersen, Hjallerup",Socialdemokratiet,0
Brønderslev,80,Serritslev,"A_Peter_H._S._Kristensen,_Stenum","Peter H. S. Kristensen, Stenum",Socialdemokratiet,5
Brønderslev,80,Serritslev,"A_Benny_Engelsted_Karlsen,_Dr.lund","Benny Engelsted Karlsen, Dr.lund",Socialdemokratiet,1
Brønderslev,80,Serritslev,"A_Hildo_Rasmussen,_Asaa","Hildo Rasmussen, Asaa",Socialdemokratiet,0
Brønderslev,80,Serritslev,"A_Ole_Jespersgaard,_Ø._Brønderslev","Ole Jespersgaard, Ø. Brønderslev",Socialdemokratiet,8
Brønderslev,80,Serritslev,"A_Ole_Andersen,_Asaa","Ole Andersen, Asaa",Socialdemokratiet,1
Brønderslev,80,Serritslev,"A_Emilly_Pedersen,_Brønderslev","Emilly Pedersen, Brønderslev",Socialdemokratiet,1
Brønderslev,80,Serritslev,"A_Christen_Bager,_Dronninglund","Christen Bager, Dronninglund",Socialdemokratiet,0
Brønderslev,80,Serritslev,"A_Karen_Strandfelt,_Manna-Thise","Karen Strandfelt, Manna-Thise",Socialdemokratiet,0
Brønderslev,80,Serritslev,"A_Lene_Søndergaard,_Klæstrup-Jerslev","Lene Søndergaard, Klæstrup-Jerslev",Socialdemokratiet,0
Brønderslev,80,Serritslev,"A_Johannes_Trudslev,_Manna-Thise","Johannes Trudslev, Manna-Thise",Socialdemokratiet,0
Brønderslev,80,Serritslev,"A_Birger_Thomsen,_Dronninglund","Birger Thomsen, Dronninglund",Socialdemokratiet,1
Brønderslev,80,Serritslev,"A_Mogens_Stougaard_Karlsen,_Jerslev","Mogens Stougaard Karlsen, Jerslev",Socialdemokratiet,5
Brønderslev,80,Serritslev,"A_Mathias_Pedersen,_Brønderslev","Mathias Pedersen, Brønderslev",Socialdemokratiet,0
Brønderslev,80,Serritslev,"A_Jan_Sonne-Schmidt,_Klokkerholm","Jan Sonne-Schmidt, Klokkerholm",Socialdemokratiet,0
Brønderslev,80,Serritslev,"A_Otto_Bjerre,_Hellum","Otto Bjerre, Hellum",Socialdemokratiet,1
Brønderslev,80,Serritslev,"A_Lars_Rueskov,_Brønderslev","Lars Rueskov, Brønderslev",Socialdemokratiet,0
Brønderslev,80,Serritslev,"A_A._Neil_Jacobsen,_Brønderslev","A. Neil Jacobsen, Brønderslev",Socialdemokratiet,0
Brønderslev,80,Serritslev,"A_Poul_Erik_Andreasen,_Dronninglund","Poul Erik Andreasen, Dronninglund",Socialdemokratiet,0
Brønderslev,80,Serritslev,"A_Adnan_Jedon,_Brønderslev","Adnan Jedon, Brønderslev",Socialdemokratiet,0
Brønderslev,80,Serritslev,B_Listestemmer,Listestemmer,Radikale Venstre,1
Brønderslev,80,Serritslev,"B_Janus_Hove,_Ø._Brønderslev","Janus Hove, Ø. Brønderslev",Radikale Venstre,0
Brønderslev,80,Serritslev,"B_Dorthe_Kerschus,_Dronninglund","Dorthe Kerschus, Dronninglund",Radikale Venstre,0
Brønderslev,80,Serritslev,"B_Per_Nielsen,_Brønderslev","Per Nielsen, Brønderslev",Radikale Venstre,1
Brønderslev,80,Serritslev,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,3
Brønderslev,80,Serritslev,"C_Peter_Stecher,_Brønderslev","Peter Stecher, Brønderslev",Det Konservative Folkeparti,7
Brønderslev,80,Serritslev,"C_Mikael_Christensen,_Hjallerup","Mikael Christensen, Hjallerup",Det Konservative Folkeparti,0
Brønderslev,80,Serritslev,"C_Michael_Peter_Hansen,_Brønderslev","Michael Peter Hansen, Brønderslev",Det Konservative Folkeparti,0
Brønderslev,80,Serritslev,"C_Stinne_Reng,_Brønderslev","Stinne Reng, Brønderslev",Det Konservative Folkeparti,6
Brønderslev,80,Serritslev,"C_Janni_Høybye,_Jerslev","Janni Høybye, Jerslev",Det Konservative Folkeparti,4
Brønderslev,80,Serritslev,"C_Ole_Agger_Hansen,_Brønderslev","Ole Agger Hansen, Brønderslev",Det Konservative Folkeparti,0
Brønderslev,80,Serritslev,"C_Thomas_Greve_Lund,_Dronninglund","Thomas Greve Lund, Dronninglund",Det Konservative Folkeparti,0
Brønderslev,80,Serritslev,"C_Jette_Schiønning_Aasholm,Br.slev","Jette Schiønning Aasholm,Br.slev",Det Konservative Folkeparti,0
Brønderslev,80,Serritslev,"C_Jan_Rønnov,Brønderslev","Jan Rønnov,Brønderslev",Det Konservative Folkeparti,1
Brønderslev,80,Serritslev,"C_Jan_F.Johansen,_Hjallerup","Jan F.Johansen, Hjallerup",Det Konservative Folkeparti,0
Brønderslev,80,Serritslev,"C_Karsten_Andreasen,_Dronninglund","Karsten Andreasen, Dronninglund",Det Konservative Folkeparti,0
Brønderslev,80,Serritslev,"C_Torben_Houge_Nielsen,_Brønderslev","Torben Houge Nielsen, Brønderslev",Det Konservative Folkeparti,0
Brønderslev,80,Serritslev,D_Listestemmer,Listestemmer,Nye Borgerlige,3
Brønderslev,80,Serritslev,"D_Lars_E.Sørensen,_Brønderslev","Lars E.Sørensen, Brønderslev",Nye Borgerlige,6
Brønderslev,80,Serritslev,"D_Idon_Brødbæk,_Dronninglund","Idon Brødbæk, Dronninglund",Nye Borgerlige,4
Brønderslev,80,Serritslev,"D_Peter_Bonde,_Brønderslev","Peter Bonde, Brønderslev",Nye Borgerlige,4
Brønderslev,80,Serritslev,"D_Morten_Toft,_Brønderslev","Morten Toft, Brønderslev",Nye Borgerlige,0
Brønderslev,80,Serritslev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,5
Brønderslev,80,Serritslev,"F_Henning_Jørgensen,_Brønderslev","Henning Jørgensen, Brønderslev",SF - Socialistisk Folkeparti,4
Brønderslev,80,Serritslev,"F_Kristina_P._Johansen,_Jerslev","Kristina P. Johansen, Jerslev",SF - Socialistisk Folkeparti,1
Brønderslev,80,Serritslev,"F_Kristine_Taagaard,_Brønderslev","Kristine Taagaard, Brønderslev",SF - Socialistisk Folkeparti,1
Brønderslev,80,Serritslev,"F_Ivan_Johansen,_Jerslev","Ivan Johansen, Jerslev",SF - Socialistisk Folkeparti,1
Brønderslev,80,Serritslev,"F_Mikkel_Mørk,_Brønderslev","Mikkel Mørk, Brønderslev",SF - Socialistisk Folkeparti,0
Brønderslev,80,Serritslev,"F_Marie_Brix_Mørk,_Brønderslev","Marie Brix Mørk, Brønderslev",SF - Socialistisk Folkeparti,0
Brønderslev,80,Serritslev,"F_Jan_Løvenholt,_Flauenskjold","Jan Løvenholt, Flauenskjold",SF - Socialistisk Folkeparti,0
Brønderslev,80,Serritslev,G_Listestemmer,Listestemmer,Veganerpartiet,0
Brønderslev,80,Serritslev,G_Uffe_Koch,Uffe Koch,Veganerpartiet,1
Brønderslev,80,Serritslev,I_Listestemmer,Listestemmer,Liberal Alliance,0
Brønderslev,80,Serritslev,"I_Hans-Henning_Terp-Hansen,Br.slev","Hans-Henning Terp-Hansen,Br.slev",Liberal Alliance,1
Brønderslev,80,Serritslev,J_Listestemmer,Listestemmer,Borgerlisten,1
Brønderslev,80,Serritslev,"J_Steen_Søgaard_Petersen,_Hjallerup","Steen Søgaard Petersen, Hjallerup",Borgerlisten,2
Brønderslev,80,Serritslev,"J_Simon_Aagaard,_Dronninglund","Simon Aagaard, Dronninglund",Borgerlisten,0
Brønderslev,80,Serritslev,"J_Marianne_Fristrup,_Hjallerup","Marianne Fristrup, Hjallerup",Borgerlisten,0
Brønderslev,80,Serritslev,"J_Mette_Greve,_Dronninglund","Mette Greve, Dronninglund",Borgerlisten,0
Brønderslev,80,Serritslev,"J_Kaj_Styrishave,_Jerslev","Kaj Styrishave, Jerslev",Borgerlisten,0
Brønderslev,80,Serritslev,"J_Jonna_Holdorf,_Klokkerholm","Jonna Holdorf, Klokkerholm",Borgerlisten,0
Brønderslev,80,Serritslev,"J_Jakob_Hassingboe,_Agersted","Jakob Hassingboe, Agersted",Borgerlisten,0
Brønderslev,80,Serritslev,"J_Mogens_Gregersen,_Hjallerup","Mogens Gregersen, Hjallerup",Borgerlisten,0
Brønderslev,80,Serritslev,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Brønderslev,80,Serritslev,"K_Knud_Pejstrup,_Hjallerup","Knud Pejstrup, Hjallerup",Kristendemokraterne,2
Brønderslev,80,Serritslev,"K_Inge_Marie_Sonne,_Brønderslev","Inge Marie Sonne, Brønderslev",Kristendemokraterne,1
Brønderslev,80,Serritslev,"K_Benjamin_Fossing,_Thise","Benjamin Fossing, Thise",Kristendemokraterne,1
Brønderslev,80,Serritslev,O_Listestemmer,Listestemmer,Dansk Folkeparti,5
Brønderslev,80,Serritslev,"O_Carsten_Ullmann_Andersen,_Jerslev","Carsten Ullmann Andersen, Jerslev",Dansk Folkeparti,10
Brønderslev,80,Serritslev,"O_Danny_Rosenkilde,_Flauenskjold","Danny Rosenkilde, Flauenskjold",Dansk Folkeparti,0
Brønderslev,80,Serritslev,"O_Jamie_Voldby,_Brønderslev","Jamie Voldby, Brønderslev",Dansk Folkeparti,2
Brønderslev,80,Serritslev,"O_Ejvind_Aakjær,_Ørsø","Ejvind Aakjær, Ørsø",Dansk Folkeparti,0
Brønderslev,80,Serritslev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",12
Brønderslev,80,Serritslev,"V_Mikael_Klitgaard,_Dronninglund","Mikael Klitgaard, Dronninglund","Venstre, Danmarks Liberale Parti",34
Brønderslev,80,Serritslev,"V_Mathias_Christensen,_Brønderslev","Mathias Christensen, Brønderslev","Venstre, Danmarks Liberale Parti",6
Brønderslev,80,Serritslev,"V_Jens_Andersen,_Serritslev","Jens Andersen, Serritslev","Venstre, Danmarks Liberale Parti",184
Brønderslev,80,Serritslev,"V_Martin_Bech,_Brønderslev","Martin Bech, Brønderslev","Venstre, Danmarks Liberale Parti",4
Brønderslev,80,Serritslev,"V_Thomas_Bertram,_Jerslev","Thomas Bertram, Jerslev","Venstre, Danmarks Liberale Parti",0
Brønderslev,80,Serritslev,"V_Peter_Bjerre,_Stenum","Peter Bjerre, Stenum","Venstre, Danmarks Liberale Parti",0
Brønderslev,80,Serritslev,"V_Svend_Bøgh,_Dronninglund","Svend Bøgh, Dronninglund","Venstre, Danmarks Liberale Parti",0
Brønderslev,80,Serritslev,"V_Margit_Chemnitz,_Klokkerholm","Margit Chemnitz, Klokkerholm","Venstre, Danmarks Liberale Parti",0
Brønderslev,80,Serritslev,"V_Søren_Christiansen,_Brønderslev","Søren Christiansen, Brønderslev","Venstre, Danmarks Liberale Parti",2
Brønderslev,80,Serritslev,"V_Frits_Danielsen,_Dronninglund","Frits Danielsen, Dronninglund","Venstre, Danmarks Liberale Parti",0
Brønderslev,80,Serritslev,"V_Simon_Eid,_Brønderslev","Simon Eid, Brønderslev","Venstre, Danmarks Liberale Parti",0
Brønderslev,80,Serritslev,"V_Malene_Fisker,_Brønderslev","Malene Fisker, Brønderslev","Venstre, Danmarks Liberale Parti",1
Brønderslev,80,Serritslev,"V_H._C._Holst,_Asaa","H. C. Holst, Asaa","Venstre, Danmarks Liberale Parti",0
Brønderslev,80,Serritslev,"V_Anders_B.Hummelmose,_Brønderslev","Anders B.Hummelmose, Brønderslev","Venstre, Danmarks Liberale Parti",5
Brønderslev,80,Serritslev,"V_Jacob_Høfler,_Ø._Brønderslev","Jacob Høfler, Ø. Brønderslev","Venstre, Danmarks Liberale Parti",1
Brønderslev,80,Serritslev,"V_Majbritt_Iversen,_Hallund","Majbritt Iversen, Hallund","Venstre, Danmarks Liberale Parti",2
Brønderslev,80,Serritslev,"V_Klaus_Riis_Klæstrup,_Brønderslev","Klaus Riis Klæstrup, Brønderslev","Venstre, Danmarks Liberale Parti",1
Brønderslev,80,Serritslev,"V_Dennis_Kvesel,_Dorf","Dennis Kvesel, Dorf","Venstre, Danmarks Liberale Parti",1
Brønderslev,80,Serritslev,"V_Winnie_Vest,_Asaa","Winnie Vest, Asaa","Venstre, Danmarks Liberale Parti",0
Brønderslev,80,Serritslev,"V_Peter_Mølbjerg,_Klokkerholm","Peter Mølbjerg, Klokkerholm","Venstre, Danmarks Liberale Parti",0
Brønderslev,80,Serritslev,"V_Johnni_Olesen,_Hjallerup","Johnni Olesen, Hjallerup","Venstre, Danmarks Liberale Parti",0
Brønderslev,80,Serritslev,"V_Knud_L._Pedersen,_Thise","Knud L. Pedersen, Thise","Venstre, Danmarks Liberale Parti",0
Brønderslev,80,Serritslev,"V_Line_Vanggaard_Pedersen,_Jerslev","Line Vanggaard Pedersen, Jerslev","Venstre, Danmarks Liberale Parti",8
Brønderslev,80,Serritslev,"V_Lasse_Riisgaard,_Brønderslev","Lasse Riisgaard, Brønderslev","Venstre, Danmarks Liberale Parti",0
Brønderslev,80,Serritslev,"V_Niels_Vestergaard_Salling,_Jerslev","Niels Vestergaard Salling, Jerslev","Venstre, Danmarks Liberale Parti",6
Brønderslev,80,Serritslev,"V_Jan_Thaibert,_Agersted","Jan Thaibert, Agersted","Venstre, Danmarks Liberale Parti",0
Brønderslev,80,Serritslev,"V_Henrik_Toftgaard,_Dronninglund","Henrik Toftgaard, Dronninglund","Venstre, Danmarks Liberale Parti",1
Brønderslev,80,Serritslev,"V_Nadia_Vest,_Dronninglund","Nadia Vest, Dronninglund","Venstre, Danmarks Liberale Parti",3
Brønderslev,80,Serritslev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,4
Brønderslev,80,Serritslev,Ø_Runa_Friis_Hansen,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,9
Brønderslev,80,Serritslev,Ø_Christina_Eilers,Christina Eilers,Enhedslisten - De Rød-Grønne,4
Brønderslev,80,Serritslev,Ø_Lone_Nedergaard,Lone Nedergaard,Enhedslisten - De Rød-Grønne,0
Brønderslev,80,Serritslev,Ø_Annemette_Chemnitz_Eilers,Annemette Chemnitz Eilers,Enhedslisten - De Rød-Grønne,0
Brønderslev,80,Serritslev,Ø_Mai_Jensen,Mai Jensen,Enhedslisten - De Rød-Grønne,1
