kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Odsherred,12,Lumsås,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,11
Odsherred,12,Lumsås,Ø_Amalie_Petersen,Amalie Petersen,Enhedslisten - De Rød-Grønne,12
Odsherred,12,Lumsås,Ø_Jeppe_Lynge_Ravn,Jeppe Lynge Ravn,Enhedslisten - De Rød-Grønne,0
Odsherred,12,Lumsås,Ø_Kim_R_Mariegaard,Kim R Mariegaard,Enhedslisten - De Rød-Grønne,4
Odsherred,12,Lumsås,Ø_Sara_Sofie_Paninguak_Lynge_Ravn,Sara Sofie Paninguak Lynge Ravn,Enhedslisten - De Rød-Grønne,4
Odsherred,13,Nr. Asmindrup,A_Listestemmer,Listestemmer,Socialdemokratiet,30
Odsherred,13,Nr. Asmindrup,A_Thomas_Strecker_Lerbak_Adelskov,Thomas Strecker Lerbak Adelskov,Socialdemokratiet,111
Odsherred,13,Nr. Asmindrup,A_Allan_Andersen,Allan Andersen,Socialdemokratiet,7
Odsherred,13,Nr. Asmindrup,A_Anna_Louise_Hestbek_Attermann,Anna Louise Hestbek Attermann,Socialdemokratiet,4
Odsherred,13,Nr. Asmindrup,A_Lis_Ingemann_Christensen,Lis Ingemann Christensen,Socialdemokratiet,2
Odsherred,13,Nr. Asmindrup,A_Søren_With,Søren With,Socialdemokratiet,7
Odsherred,13,Nr. Asmindrup,A_Michael_Kjeldgaard,Michael Kjeldgaard,Socialdemokratiet,2
Odsherred,13,Nr. Asmindrup,A_Felex_Birger_Pedersen,Felex Birger Pedersen,Socialdemokratiet,6
Odsherred,13,Nr. Asmindrup,A_Per_Kragh,Per Kragh,Socialdemokratiet,1
Odsherred,13,Nr. Asmindrup,A_Jette_Sloth_Nielsen,Jette Sloth Nielsen,Socialdemokratiet,2
Odsherred,13,Nr. Asmindrup,A_Thomas_Klint_Martinsen,Thomas Klint Martinsen,Socialdemokratiet,2
Odsherred,13,Nr. Asmindrup,A_Martin_Lynggaard,Martin Lynggaard,Socialdemokratiet,6
Odsherred,13,Nr. Asmindrup,A_Kristian_Petersen,Kristian Petersen,Socialdemokratiet,0
Odsherred,13,Nr. Asmindrup,A_Bo_Bøge_Jensen,Bo Bøge Jensen,Socialdemokratiet,1
Odsherred,13,Nr. Asmindrup,A_Dogan_Yurdakul,Dogan Yurdakul,Socialdemokratiet,0
Odsherred,13,Nr. Asmindrup,A_Nichlas_René_van_Weezel,Nichlas René van Weezel,Socialdemokratiet,0
Odsherred,13,Nr. Asmindrup,A_Leif_Palle_Egholm,Leif Palle Egholm,Socialdemokratiet,5
Odsherred,13,Nr. Asmindrup,A_Helena_Mosskov_Starcke,Helena Mosskov Starcke,Socialdemokratiet,0
Odsherred,13,Nr. Asmindrup,B_Listestemmer,Listestemmer,Radikale Venstre,6
Odsherred,13,Nr. Asmindrup,B_Thomas_Skovgaard_Nicolaisen,Thomas Skovgaard Nicolaisen,Radikale Venstre,28
Odsherred,13,Nr. Asmindrup,B_Søren_Myrup_Pedersen,Søren Myrup Pedersen,Radikale Venstre,0
Odsherred,13,Nr. Asmindrup,B_Anne_Marie_Revsbech_Møller,Anne Marie Revsbech Møller,Radikale Venstre,0
Odsherred,13,Nr. Asmindrup,B_Anders_Holst,Anders Holst,Radikale Venstre,0
Odsherred,13,Nr. Asmindrup,B_Christian_Scheel_Vandel,Christian Scheel Vandel,Radikale Venstre,0
Odsherred,13,Nr. Asmindrup,B_Dorthe_E_Luccat-Christophersen,Dorthe E Luccat-Christophersen,Radikale Venstre,0
Odsherred,13,Nr. Asmindrup,B_Thomas_Martin_Elkjær_Smedebøl,Thomas Martin Elkjær Smedebøl,Radikale Venstre,0
Odsherred,13,Nr. Asmindrup,B_Mie_Marie_Hyldegård_Jensen,Mie Marie Hyldegård Jensen,Radikale Venstre,1
Odsherred,13,Nr. Asmindrup,B_Marianne_Fritzen,Marianne Fritzen,Radikale Venstre,3
Odsherred,13,Nr. Asmindrup,B_Allan_Haslund,Allan Haslund,Radikale Venstre,0
Odsherred,13,Nr. Asmindrup,B_Kate_Dyring_Jensen,Kate Dyring Jensen,Radikale Venstre,1
Odsherred,13,Nr. Asmindrup,B_Jørgen_Kurt_Gylling,Jørgen Kurt Gylling,Radikale Venstre,1
Odsherred,13,Nr. Asmindrup,B_Marianne_Østergaard,Marianne Østergaard,Radikale Venstre,0
Odsherred,13,Nr. Asmindrup,B_Poul_Erik_Pedersen,Poul Erik Pedersen,Radikale Venstre,1
Odsherred,13,Nr. Asmindrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,7
Odsherred,13,Nr. Asmindrup,C_Claus_Kenneth_Starup,Claus Kenneth Starup,Det Konservative Folkeparti,9
Odsherred,13,Nr. Asmindrup,C_Ulla_Margrethe_Hansen,Ulla Margrethe Hansen,Det Konservative Folkeparti,8
Odsherred,13,Nr. Asmindrup,C_Peter_Michel_Horsted_Hansen,Peter Michel Horsted Hansen,Det Konservative Folkeparti,2
Odsherred,13,Nr. Asmindrup,C_Kenneth_Bakke,Kenneth Bakke,Det Konservative Folkeparti,4
Odsherred,13,Nr. Asmindrup,C_J_Steen_Dirch_Poulsen,J Steen Dirch Poulsen,Det Konservative Folkeparti,1
Odsherred,13,Nr. Asmindrup,C_Karen_Marianne_Poulsen,Karen Marianne Poulsen,Det Konservative Folkeparti,3
Odsherred,13,Nr. Asmindrup,C_Mogens_Eddy_Møllegaard,Mogens Eddy Møllegaard,Det Konservative Folkeparti,1
Odsherred,13,Nr. Asmindrup,D_Listestemmer,Listestemmer,Nye Borgerlige,8
Odsherred,13,Nr. Asmindrup,D_Maria_Liv_Holck,Maria Liv Holck,Nye Borgerlige,15
Odsherred,13,Nr. Asmindrup,D_Jesper_Høgedal,Jesper Høgedal,Nye Borgerlige,2
Odsherred,13,Nr. Asmindrup,D_Iina_Nete_Sølvssøe,Iina Nete Sølvssøe,Nye Borgerlige,0
Odsherred,13,Nr. Asmindrup,D_Henrik_Jørgen_Pohl,Henrik Jørgen Pohl,Nye Borgerlige,0
Odsherred,13,Nr. Asmindrup,D_Anders_Feldt_Lindh,Anders Feldt Lindh,Nye Borgerlige,3
Odsherred,13,Nr. Asmindrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,6
Odsherred,13,Nr. Asmindrup,F_Mette_Scharbau_Feenstra,Mette Scharbau Feenstra,SF - Socialistisk Folkeparti,12
Odsherred,13,Nr. Asmindrup,F_Torben_Kjeldsen,Torben Kjeldsen,SF - Socialistisk Folkeparti,3
Odsherred,13,Nr. Asmindrup,F_Arne_Nygaard_Mikkelsen,Arne Nygaard Mikkelsen,SF - Socialistisk Folkeparti,1
Odsherred,13,Nr. Asmindrup,F_Mogens_Stig_Møller,Mogens Stig Møller,SF - Socialistisk Folkeparti,0
Odsherred,13,Nr. Asmindrup,F_Frank_Buch,Frank Buch,SF - Socialistisk Folkeparti,0
Odsherred,13,Nr. Asmindrup,F_Gitte_Terp_Henriksen,Gitte Terp Henriksen,SF - Socialistisk Folkeparti,1
Odsherred,13,Nr. Asmindrup,F_Ulla_Feldthusen,Ulla Feldthusen,SF - Socialistisk Folkeparti,0
Odsherred,13,Nr. Asmindrup,F_Pia_Lone_Skydsgaard,Pia Lone Skydsgaard,SF - Socialistisk Folkeparti,0
Odsherred,13,Nr. Asmindrup,G_Listestemmer,Listestemmer,Veganerpartiet,2
Odsherred,13,Nr. Asmindrup,G_Jonas_Nikolaj_Dalmose,Jonas Nikolaj Dalmose,Veganerpartiet,1
Odsherred,13,Nr. Asmindrup,G_Tryggvi_Gudmundsson,Tryggvi Gudmundsson,Veganerpartiet,1
Odsherred,13,Nr. Asmindrup,I_Listestemmer,Listestemmer,Liberal Alliance,2
Odsherred,13,Nr. Asmindrup,I_Martin_Mosfeldt,Martin Mosfeldt,Liberal Alliance,3
Odsherred,13,Nr. Asmindrup,N_Listestemmer,Listestemmer,Nyt Odsherred,11
Odsherred,13,Nr. Asmindrup,N_Karina_Vincentz_Andersen,Karina Vincentz Andersen,Nyt Odsherred,33
Odsherred,13,Nr. Asmindrup,N_Mikkel_Engly_Henriksen,Mikkel Engly Henriksen,Nyt Odsherred,4
Odsherred,13,Nr. Asmindrup,N_Hanne_Hyldedahl_Caldron,Hanne Hyldedahl Caldron,Nyt Odsherred,2
Odsherred,13,Nr. Asmindrup,N_Anders_Munch_Søndergaard,Anders Munch Søndergaard,Nyt Odsherred,1
Odsherred,13,Nr. Asmindrup,N_Erik_Herskind_Dam_Winther,Erik Herskind Dam Winther,Nyt Odsherred,0
Odsherred,13,Nr. Asmindrup,N_Ebbe_Mondrup,Ebbe Mondrup,Nyt Odsherred,0
Odsherred,13,Nr. Asmindrup,N_Karsten_Ammann_Mikkelsen,Karsten Ammann Mikkelsen,Nyt Odsherred,0
Odsherred,13,Nr. Asmindrup,N_Jesper_Kruuse_Jacobsen,Jesper Kruuse Jacobsen,Nyt Odsherred,3
Odsherred,13,Nr. Asmindrup,N_Henrik_Riise_Graff_Søborg,Henrik Riise Graff Søborg,Nyt Odsherred,0
Odsherred,13,Nr. Asmindrup,N_Johnny_Edvard_Kristensen,Johnny Edvard Kristensen,Nyt Odsherred,4
Odsherred,13,Nr. Asmindrup,N_Dorte_Holm_Hansen,Dorte Holm Hansen,Nyt Odsherred,0
Odsherred,13,Nr. Asmindrup,N_Søren_Frank_Martin_Jakobsen,Søren Frank Martin Jakobsen,Nyt Odsherred,2
Odsherred,13,Nr. Asmindrup,N_Niels_Helmer_Askholm,Niels Helmer Askholm,Nyt Odsherred,0
Odsherred,13,Nr. Asmindrup,N_Allan_Thorgny_Gehlsen,Allan Thorgny Gehlsen,Nyt Odsherred,0
Odsherred,13,Nr. Asmindrup,N_Haider_Abdelrahman_Jammou,Haider Abdelrahman Jammou,Nyt Odsherred,0
Odsherred,13,Nr. Asmindrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,15
Odsherred,13,Nr. Asmindrup,O_Julie_Larsen_Jacobsen,Julie Larsen Jacobsen,Dansk Folkeparti,24
Odsherred,13,Nr. Asmindrup,O_Kim_Buurskov,Kim Buurskov,Dansk Folkeparti,3
Odsherred,13,Nr. Asmindrup,O_Paw_Pedersen,Paw Pedersen,Dansk Folkeparti,4
Odsherred,13,Nr. Asmindrup,O_Bernt_Nielsen,Bernt Nielsen,Dansk Folkeparti,0
Odsherred,13,Nr. Asmindrup,O_Steen_Trøjmer,Steen Trøjmer,Dansk Folkeparti,0
Odsherred,13,Nr. Asmindrup,O_Louise_Løvkvist_Kanstrup,Louise Løvkvist Kanstrup,Dansk Folkeparti,0
Odsherred,13,Nr. Asmindrup,O_Sarah_Liv_Weinreich_Demuth-Iversen,Sarah Liv Weinreich Demuth-Iversen,Dansk Folkeparti,0
Odsherred,13,Nr. Asmindrup,O_Kasper_Egelund_Ravn,Kasper Egelund Ravn,Dansk Folkeparti,4
Odsherred,13,Nr. Asmindrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",23
Odsherred,13,Nr. Asmindrup,V_Hanne_Grethe_Pigonska_Hansen,Hanne Grethe Pigonska Hansen,"Venstre, Danmarks Liberale Parti",13
Odsherred,13,Nr. Asmindrup,V_Niels_Skovgaard_Nicolaisen,Niels Skovgaard Nicolaisen,"Venstre, Danmarks Liberale Parti",4
Odsherred,13,Nr. Asmindrup,V_Mathias_K_Mousten_Hansen,Mathias K Mousten Hansen,"Venstre, Danmarks Liberale Parti",7
Odsherred,13,Nr. Asmindrup,V_Lene_Rosendal_Mortensen,Lene Rosendal Mortensen,"Venstre, Danmarks Liberale Parti",0
Odsherred,13,Nr. Asmindrup,V_Annette_Schjermer_Voss_Møller,Annette Schjermer Voss Møller,"Venstre, Danmarks Liberale Parti",2
Odsherred,13,Nr. Asmindrup,V_Pia_Gade,Pia Gade,"Venstre, Danmarks Liberale Parti",1
Odsherred,13,Nr. Asmindrup,V_Finn_Hallberg,Finn Hallberg,"Venstre, Danmarks Liberale Parti",4
Odsherred,13,Nr. Asmindrup,V_Per_Skou_Larsen,Per Skou Larsen,"Venstre, Danmarks Liberale Parti",0
Odsherred,13,Nr. Asmindrup,V_Asger_Dirch_Poulsen,Asger Dirch Poulsen,"Venstre, Danmarks Liberale Parti",0
Odsherred,13,Nr. Asmindrup,V_Marina_Guldberg_Eggers-Krag,Marina Guldberg Eggers-Krag,"Venstre, Danmarks Liberale Parti",3
Odsherred,13,Nr. Asmindrup,V_Henrik_Bøje_Nielsen,Henrik Bøje Nielsen,"Venstre, Danmarks Liberale Parti",23
Odsherred,13,Nr. Asmindrup,V_Christian_Baadsgaard_Jentzsch,Christian Baadsgaard Jentzsch,"Venstre, Danmarks Liberale Parti",0
Odsherred,13,Nr. Asmindrup,V_Annelise_Hansen,Annelise Hansen,"Venstre, Danmarks Liberale Parti",0
Odsherred,13,Nr. Asmindrup,V_Lucas_S_Ellegaard-Hansen_Baquero,Lucas S Ellegaard-Hansen Baquero,"Venstre, Danmarks Liberale Parti",1
Odsherred,13,Nr. Asmindrup,V_Gunnar_Erik_Frandsen,Gunnar Erik Frandsen,"Venstre, Danmarks Liberale Parti",0
Odsherred,13,Nr. Asmindrup,V_Finn_Clausen_Kjær,Finn Clausen Kjær,"Venstre, Danmarks Liberale Parti",0
Odsherred,13,Nr. Asmindrup,V_Palle_Henrik_August_A_Schjerning,Palle Henrik August A Schjerning,"Venstre, Danmarks Liberale Parti",0
Odsherred,13,Nr. Asmindrup,V_Ketty_Viola_Rasmine_Hansen,Ketty Viola Rasmine Hansen,"Venstre, Danmarks Liberale Parti",0
Odsherred,13,Nr. Asmindrup,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Odsherred,13,Nr. Asmindrup,Æ_Lisa_Sofia_Larsson,Lisa Sofia Larsson,Frihedslisten,1
Odsherred,13,Nr. Asmindrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,14
Odsherred,13,Nr. Asmindrup,Ø_Amalie_Petersen,Amalie Petersen,Enhedslisten - De Rød-Grønne,18
Odsherred,13,Nr. Asmindrup,Ø_Jeppe_Lynge_Ravn,Jeppe Lynge Ravn,Enhedslisten - De Rød-Grønne,3
Odsherred,13,Nr. Asmindrup,Ø_Kim_R_Mariegaard,Kim R Mariegaard,Enhedslisten - De Rød-Grønne,1
Odsherred,13,Nr. Asmindrup,Ø_Sara_Sofie_Paninguak_Lynge_Ravn,Sara Sofie Paninguak Lynge Ravn,Enhedslisten - De Rød-Grønne,10
