kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Hedensted,16,Hjarnø,V_Lars_Poulsen,Lars Poulsen,"Venstre, Danmarks Liberale Parti",2
Hedensted,16,Hjarnø,V_Merete_Skovgaard,Merete Skovgaard,"Venstre, Danmarks Liberale Parti",1
Hedensted,16,Hjarnø,V_Viggo_Kjær_Poulsen,Viggo Kjær Poulsen,"Venstre, Danmarks Liberale Parti",0
Hedensted,16,Hjarnø,V_Lene_Tingleff,Lene Tingleff,"Venstre, Danmarks Liberale Parti",0
Hedensted,16,Hjarnø,V_Jakob_Toftebjerg,Jakob Toftebjerg,"Venstre, Danmarks Liberale Parti",18
Hedensted,16,Hjarnø,V_Max_Matthäi,Max Matthäi,"Venstre, Danmarks Liberale Parti",0
Hedensted,16,Hjarnø,V_Jeppe_Mouritsen,Jeppe Mouritsen,"Venstre, Danmarks Liberale Parti",0
Hedensted,16,Hjarnø,V_Morten_Blenker,Morten Blenker,"Venstre, Danmarks Liberale Parti",0
Hedensted,16,Hjarnø,V_Peter_Sebastian_Petersen,Peter Sebastian Petersen,"Venstre, Danmarks Liberale Parti",0
Hedensted,16,Hjarnø,V_Kim_Tuominen,Kim Tuominen,"Venstre, Danmarks Liberale Parti",0
Hedensted,16,Hjarnø,V_Gitte_Andersen,Gitte Andersen,"Venstre, Danmarks Liberale Parti",0
Hedensted,16,Hjarnø,V_Freddy_Maagaard,Freddy Maagaard,"Venstre, Danmarks Liberale Parti",0
Hedensted,16,Hjarnø,V_Hans_Vacker,Hans Vacker,"Venstre, Danmarks Liberale Parti",0
Hedensted,16,Hjarnø,V_Morten_Juhl_Lassen,Morten Juhl Lassen,"Venstre, Danmarks Liberale Parti",0
Hedensted,16,Hjarnø,V_Hans_Henrik_Rolskov,Hans Henrik Rolskov,"Venstre, Danmarks Liberale Parti",0
Hedensted,16,Hjarnø,V_Mette_Herløv_Jepsen,Mette Herløv Jepsen,"Venstre, Danmarks Liberale Parti",0
Hedensted,16,Hjarnø,V_Birgitte_Pust,Birgitte Pust,"Venstre, Danmarks Liberale Parti",0
Hedensted,16,Hjarnø,V_Erik_Tang,Erik Tang,"Venstre, Danmarks Liberale Parti",0
Hedensted,16,Hjarnø,V_Lars_Knudsen,Lars Knudsen,"Venstre, Danmarks Liberale Parti",0
Hedensted,16,Hjarnø,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,5
Hedensted,16,Hjarnø,"Ø_Mikael_Mogensen,_Bjerre","Mikael Mogensen, Bjerre",Enhedslisten - De Rød-Grønne,3
Hedensted,16,Hjarnø,"Ø_Dennis_Ørnfelt,_Klejs","Dennis Ørnfelt, Klejs",Enhedslisten - De Rød-Grønne,0
Hedensted,16,Hjarnø,"Ø_Jan_Tidemand,_Barrit","Jan Tidemand, Barrit",Enhedslisten - De Rød-Grønne,1
Hedensted,16,Hjarnø,"Ø_Rolf_Heitmann,_Tørring","Rolf Heitmann, Tørring",Enhedslisten - De Rød-Grønne,0
Hedensted,16,Hjarnø,Å_Listestemmer,Listestemmer,Alternativet,0
Hedensted,16,Hjarnø,"Å_Mads_Damgaard_Mortensen,_Hedensted","Mads Damgaard Mortensen, Hedensted",Alternativet,1
Hedensted,17,Rask Mølle,A_Listestemmer,Listestemmer,Socialdemokratiet,56
Hedensted,17,Rask Mølle,"A_Kasper_Glyngø,_Juelsminde","Kasper Glyngø, Juelsminde",Socialdemokratiet,64
Hedensted,17,Rask Mølle,"A_Claus_Thaisen,_Uldum","Claus Thaisen, Uldum",Socialdemokratiet,53
Hedensted,17,Rask Mølle,"A_Hanne_Grangaard,_Tørring","Hanne Grangaard, Tørring",Socialdemokratiet,10
Hedensted,17,Rask Mølle,"A_Henrik_Alleslev,_Ølsted","Henrik Alleslev, Ølsted",Socialdemokratiet,1
Hedensted,17,Rask Mølle,"A_Liselotte_Hillestrøm,_Hornsyld","Liselotte Hillestrøm, Hornsyld",Socialdemokratiet,2
Hedensted,17,Rask Mølle,"A_Finn_Kejfe_Abrahamsen,_Hedensted","Finn Kejfe Abrahamsen, Hedensted",Socialdemokratiet,0
Hedensted,17,Rask Mølle,"A_Jacob_Ejs,_Daugård","Jacob Ejs, Daugård",Socialdemokratiet,2
Hedensted,17,Rask Mølle,"A_Steen_Christensen,_Løsning","Steen Christensen, Løsning",Socialdemokratiet,2
Hedensted,17,Rask Mølle,"A_Dorrit_Haulrich,_Stouby","Dorrit Haulrich, Stouby",Socialdemokratiet,2
Hedensted,17,Rask Mølle,"A_Lasse_Kilde_Andersen,_Juelsminde","Lasse Kilde Andersen, Juelsminde",Socialdemokratiet,2
Hedensted,17,Rask Mølle,"A_Mihai_Barbus,_Løsning","Mihai Barbus, Løsning",Socialdemokratiet,1
Hedensted,17,Rask Mølle,"A_Helle_Obenhausen_Mortensen,_Snaptu","Helle Obenhausen Mortensen, Snaptu",Socialdemokratiet,1
Hedensted,17,Rask Mølle,"A_Heidi_Würtz_Møller,_Lindved","Heidi Würtz Møller, Lindved",Socialdemokratiet,0
Hedensted,17,Rask Mølle,"A_Henrik_Hansen,_Løsning","Henrik Hansen, Løsning",Socialdemokratiet,3
Hedensted,17,Rask Mølle,"A_Tina_Uldum_Bruun,_Barrit","Tina Uldum Bruun, Barrit",Socialdemokratiet,1
Hedensted,17,Rask Mølle,"A_Louise_Stenmann,_Ølholm","Louise Stenmann, Ølholm",Socialdemokratiet,2
Hedensted,17,Rask Mølle,"A_Kenneth_Rasmussen,_Åle","Kenneth Rasmussen, Åle",Socialdemokratiet,0
Hedensted,17,Rask Mølle,"A_Anja_Andersen,_Rask_Mølle","Anja Andersen, Rask Mølle",Socialdemokratiet,85
Hedensted,17,Rask Mølle,B_Listestemmer,Listestemmer,Radikale Venstre,4
Hedensted,17,Rask Mølle,"B_Claus_Bjørn_Madsen,_Hedensted","Claus Bjørn Madsen, Hedensted",Radikale Venstre,1
Hedensted,17,Rask Mølle,"B_Marcus_Øland,_Klakring","Marcus Øland, Klakring",Radikale Venstre,0
Hedensted,17,Rask Mølle,"B_Ulrik_Møberg,_Tørring","Ulrik Møberg, Tørring",Radikale Venstre,1
Hedensted,17,Rask Mølle,"B_Marianne_Saxtoft_Vemmelund,_Løsnin","Marianne Saxtoft Vemmelund, Løsnin",Radikale Venstre,1
Hedensted,17,Rask Mølle,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,11
Hedensted,17,Rask Mølle,C_Lars_Jensen,Lars Jensen,Det Konservative Folkeparti,3
Hedensted,17,Rask Mølle,C_Søren_Vanting,Søren Vanting,Det Konservative Folkeparti,0
Hedensted,17,Rask Mølle,C_Claus_Sørensen,Claus Sørensen,Det Konservative Folkeparti,4
Hedensted,17,Rask Mølle,C_Jørgen_Brandt,Jørgen Brandt,Det Konservative Folkeparti,0
Hedensted,17,Rask Mølle,C_Marlene_Rønnow_Jørgensen,Marlene Rønnow Jørgensen,Det Konservative Folkeparti,1
Hedensted,17,Rask Mølle,C_Jesper_Rønnow_Jørgensen,Jesper Rønnow Jørgensen,Det Konservative Folkeparti,1
Hedensted,17,Rask Mølle,C_Jette-Kirsten_Larsen,Jette-Kirsten Larsen,Det Konservative Folkeparti,0
Hedensted,17,Rask Mølle,C_Birger_Larsen,Birger Larsen,Det Konservative Folkeparti,0
Hedensted,17,Rask Mølle,C_Gert_Germandsen,Gert Germandsen,Det Konservative Folkeparti,0
Hedensted,17,Rask Mølle,D_Listestemmer,Listestemmer,Nye Borgerlige,19
Hedensted,17,Rask Mølle,D_Rune_Mikkelsen,Rune Mikkelsen,Nye Borgerlige,10
Hedensted,17,Rask Mølle,D_Kirsten_Iversen,Kirsten Iversen,Nye Borgerlige,1
Hedensted,17,Rask Mølle,E_Listestemmer,Listestemmer,Elevatorlisten,0
Hedensted,17,Rask Mølle,"E_Steinar_Sørensen,_Juelsminde","Steinar Sørensen, Juelsminde",Elevatorlisten,0
Hedensted,17,Rask Mølle,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,8
Hedensted,17,Rask Mølle,F_Mads-Peder_Winther_Søby,Mads-Peder Winther Søby,SF - Socialistisk Folkeparti,1
Hedensted,17,Rask Mølle,F_Anders_Bruhn_Olesen,Anders Bruhn Olesen,SF - Socialistisk Folkeparti,8
Hedensted,17,Rask Mølle,F_Ronny_Roy_Nielsen,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,1
Hedensted,17,Rask Mølle,F_Peter_Altenborg,Peter Altenborg,SF - Socialistisk Folkeparti,0
Hedensted,17,Rask Mølle,F_Jette_Winther_Søby,Jette Winther Søby,SF - Socialistisk Folkeparti,0
Hedensted,17,Rask Mølle,I_Listestemmer,Listestemmer,Liberal Alliance,2
Hedensted,17,Rask Mølle,I_Lars_Bro,Lars Bro,Liberal Alliance,4
Hedensted,17,Rask Mølle,I_Annette_Bolvig,Annette Bolvig,Liberal Alliance,1
Hedensted,17,Rask Mølle,I_Troels_Nysted,Troels Nysted,Liberal Alliance,0
Hedensted,17,Rask Mølle,I_Kurt_Vind,Kurt Vind,Liberal Alliance,0
Hedensted,17,Rask Mølle,I_Jens_Ottosen,Jens Ottosen,Liberal Alliance,1
Hedensted,17,Rask Mølle,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Hedensted,17,Rask Mølle,"K_Birgit_Jakobsen,_Lindved","Birgit Jakobsen, Lindved",Kristendemokraterne,17
Hedensted,17,Rask Mølle,"K_Ester_Due,_Uldum","Ester Due, Uldum",Kristendemokraterne,6
Hedensted,17,Rask Mølle,"K_Simon_Bendfeldt,_Juelsminde","Simon Bendfeldt, Juelsminde",Kristendemokraterne,2
Hedensted,17,Rask Mølle,"K_Niels_Christiansen,_Hedensted","Niels Christiansen, Hedensted",Kristendemokraterne,1
Hedensted,17,Rask Mølle,"K_Britta_Thomsen,_Juelsminde","Britta Thomsen, Juelsminde",Kristendemokraterne,0
Hedensted,17,Rask Mølle,"K_Ruben_Bjerregaard_Jørgensen,Løsnin","Ruben Bjerregaard Jørgensen,Løsnin",Kristendemokraterne,0
Hedensted,17,Rask Mølle,"K_Laurids_Madsen,_Stouby","Laurids Madsen, Stouby",Kristendemokraterne,1
Hedensted,17,Rask Mølle,"K_Knud_Capion,_Daugård","Knud Capion, Daugård",Kristendemokraterne,1
Hedensted,17,Rask Mølle,"K_Svend_Erik_Pedersen,_Løsning","Svend Erik Pedersen, Løsning",Kristendemokraterne,0
Hedensted,17,Rask Mølle,M_Listestemmer,Listestemmer,SocialKonservative,0
Hedensted,17,Rask Mølle,"M_Jan_Løvbjerg,_Klejs","Jan Løvbjerg, Klejs",SocialKonservative,0
Hedensted,17,Rask Mølle,O_Listestemmer,Listestemmer,Dansk Folkeparti,14
Hedensted,17,Rask Mølle,"O_Hans_Kristian_Skibby,_Tørring","Hans Kristian Skibby, Tørring",Dansk Folkeparti,65
Hedensted,17,Rask Mølle,"O_Ove_Kjærskov_Nielsen,_Hedensted","Ove Kjærskov Nielsen, Hedensted",Dansk Folkeparti,0
Hedensted,17,Rask Mølle,"O_Allan_Petersen,_Rårup","Allan Petersen, Rårup",Dansk Folkeparti,2
Hedensted,17,Rask Mølle,"O_Hanne_Lützen-Laursen,_Lindved","Hanne Lützen-Laursen, Lindved",Dansk Folkeparti,9
Hedensted,17,Rask Mølle,"O_Kurt_Lundstad,_Lindved","Kurt Lundstad, Lindved",Dansk Folkeparti,6
Hedensted,17,Rask Mølle,"O_Vera_Holm,_Ølholm","Vera Holm, Ølholm",Dansk Folkeparti,0
Hedensted,17,Rask Mølle,"O_Jan_Petersen,_Barrit","Jan Petersen, Barrit",Dansk Folkeparti,2
Hedensted,17,Rask Mølle,"O_Knud_Erik_Müller,_Vesterby","Knud Erik Müller, Vesterby",Dansk Folkeparti,0
Hedensted,17,Rask Mølle,"O_Claus_Christoffersen,_Korning","Claus Christoffersen, Korning",Dansk Folkeparti,0
Hedensted,17,Rask Mølle,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",24
Hedensted,17,Rask Mølle,V_Ole_Vind,Ole Vind,"Venstre, Danmarks Liberale Parti",237
Hedensted,17,Rask Mølle,V_Lars_Poulsen,Lars Poulsen,"Venstre, Danmarks Liberale Parti",2
Hedensted,17,Rask Mølle,V_Merete_Skovgaard,Merete Skovgaard,"Venstre, Danmarks Liberale Parti",7
Hedensted,17,Rask Mølle,V_Viggo_Kjær_Poulsen,Viggo Kjær Poulsen,"Venstre, Danmarks Liberale Parti",1
Hedensted,17,Rask Mølle,V_Lene_Tingleff,Lene Tingleff,"Venstre, Danmarks Liberale Parti",0
Hedensted,17,Rask Mølle,V_Jakob_Toftebjerg,Jakob Toftebjerg,"Venstre, Danmarks Liberale Parti",1
Hedensted,17,Rask Mølle,V_Max_Matthäi,Max Matthäi,"Venstre, Danmarks Liberale Parti",1
Hedensted,17,Rask Mølle,V_Jeppe_Mouritsen,Jeppe Mouritsen,"Venstre, Danmarks Liberale Parti",5
Hedensted,17,Rask Mølle,V_Morten_Blenker,Morten Blenker,"Venstre, Danmarks Liberale Parti",0
Hedensted,17,Rask Mølle,V_Peter_Sebastian_Petersen,Peter Sebastian Petersen,"Venstre, Danmarks Liberale Parti",1
Hedensted,17,Rask Mølle,V_Kim_Tuominen,Kim Tuominen,"Venstre, Danmarks Liberale Parti",37
Hedensted,17,Rask Mølle,V_Gitte_Andersen,Gitte Andersen,"Venstre, Danmarks Liberale Parti",0
Hedensted,17,Rask Mølle,V_Freddy_Maagaard,Freddy Maagaard,"Venstre, Danmarks Liberale Parti",0
Hedensted,17,Rask Mølle,V_Hans_Vacker,Hans Vacker,"Venstre, Danmarks Liberale Parti",2
Hedensted,17,Rask Mølle,V_Morten_Juhl_Lassen,Morten Juhl Lassen,"Venstre, Danmarks Liberale Parti",0
Hedensted,17,Rask Mølle,V_Hans_Henrik_Rolskov,Hans Henrik Rolskov,"Venstre, Danmarks Liberale Parti",0
Hedensted,17,Rask Mølle,V_Mette_Herløv_Jepsen,Mette Herløv Jepsen,"Venstre, Danmarks Liberale Parti",4
Hedensted,17,Rask Mølle,V_Birgitte_Pust,Birgitte Pust,"Venstre, Danmarks Liberale Parti",0
Hedensted,17,Rask Mølle,V_Erik_Tang,Erik Tang,"Venstre, Danmarks Liberale Parti",0
Hedensted,17,Rask Mølle,V_Lars_Knudsen,Lars Knudsen,"Venstre, Danmarks Liberale Parti",2
Hedensted,17,Rask Mølle,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,7
Hedensted,17,Rask Mølle,"Ø_Mikael_Mogensen,_Bjerre","Mikael Mogensen, Bjerre",Enhedslisten - De Rød-Grønne,1
Hedensted,17,Rask Mølle,"Ø_Dennis_Ørnfelt,_Klejs","Dennis Ørnfelt, Klejs",Enhedslisten - De Rød-Grønne,0
Hedensted,17,Rask Mølle,"Ø_Jan_Tidemand,_Barrit","Jan Tidemand, Barrit",Enhedslisten - De Rød-Grønne,1
Hedensted,17,Rask Mølle,"Ø_Rolf_Heitmann,_Tørring","Rolf Heitmann, Tørring",Enhedslisten - De Rød-Grønne,0
Hedensted,17,Rask Mølle,Å_Listestemmer,Listestemmer,Alternativet,0
Hedensted,17,Rask Mølle,"Å_Mads_Damgaard_Mortensen,_Hedensted","Mads Damgaard Mortensen, Hedensted",Alternativet,2
Hedensted,18,Hvirring,A_Listestemmer,Listestemmer,Socialdemokratiet,20
Hedensted,18,Hvirring,"A_Kasper_Glyngø,_Juelsminde","Kasper Glyngø, Juelsminde",Socialdemokratiet,4
Hedensted,18,Hvirring,"A_Claus_Thaisen,_Uldum","Claus Thaisen, Uldum",Socialdemokratiet,9
Hedensted,18,Hvirring,"A_Hanne_Grangaard,_Tørring","Hanne Grangaard, Tørring",Socialdemokratiet,1
Hedensted,18,Hvirring,"A_Henrik_Alleslev,_Ølsted","Henrik Alleslev, Ølsted",Socialdemokratiet,0
Hedensted,18,Hvirring,"A_Liselotte_Hillestrøm,_Hornsyld","Liselotte Hillestrøm, Hornsyld",Socialdemokratiet,2
Hedensted,18,Hvirring,"A_Finn_Kejfe_Abrahamsen,_Hedensted","Finn Kejfe Abrahamsen, Hedensted",Socialdemokratiet,0
Hedensted,18,Hvirring,"A_Jacob_Ejs,_Daugård","Jacob Ejs, Daugård",Socialdemokratiet,0
Hedensted,18,Hvirring,"A_Steen_Christensen,_Løsning","Steen Christensen, Løsning",Socialdemokratiet,1
Hedensted,18,Hvirring,"A_Dorrit_Haulrich,_Stouby","Dorrit Haulrich, Stouby",Socialdemokratiet,1
Hedensted,18,Hvirring,"A_Lasse_Kilde_Andersen,_Juelsminde","Lasse Kilde Andersen, Juelsminde",Socialdemokratiet,0
Hedensted,18,Hvirring,"A_Mihai_Barbus,_Løsning","Mihai Barbus, Løsning",Socialdemokratiet,0
Hedensted,18,Hvirring,"A_Helle_Obenhausen_Mortensen,_Snaptu","Helle Obenhausen Mortensen, Snaptu",Socialdemokratiet,0
Hedensted,18,Hvirring,"A_Heidi_Würtz_Møller,_Lindved","Heidi Würtz Møller, Lindved",Socialdemokratiet,0
Hedensted,18,Hvirring,"A_Henrik_Hansen,_Løsning","Henrik Hansen, Løsning",Socialdemokratiet,2
Hedensted,18,Hvirring,"A_Tina_Uldum_Bruun,_Barrit","Tina Uldum Bruun, Barrit",Socialdemokratiet,1
Hedensted,18,Hvirring,"A_Louise_Stenmann,_Ølholm","Louise Stenmann, Ølholm",Socialdemokratiet,0
Hedensted,18,Hvirring,"A_Kenneth_Rasmussen,_Åle","Kenneth Rasmussen, Åle",Socialdemokratiet,0
Hedensted,18,Hvirring,"A_Anja_Andersen,_Rask_Mølle","Anja Andersen, Rask Mølle",Socialdemokratiet,14
Hedensted,18,Hvirring,B_Listestemmer,Listestemmer,Radikale Venstre,3
Hedensted,18,Hvirring,"B_Claus_Bjørn_Madsen,_Hedensted","Claus Bjørn Madsen, Hedensted",Radikale Venstre,1
Hedensted,18,Hvirring,"B_Marcus_Øland,_Klakring","Marcus Øland, Klakring",Radikale Venstre,1
Hedensted,18,Hvirring,"B_Ulrik_Møberg,_Tørring","Ulrik Møberg, Tørring",Radikale Venstre,0
Hedensted,18,Hvirring,"B_Marianne_Saxtoft_Vemmelund,_Løsnin","Marianne Saxtoft Vemmelund, Løsnin",Radikale Venstre,3
Hedensted,18,Hvirring,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,3
Hedensted,18,Hvirring,C_Lars_Jensen,Lars Jensen,Det Konservative Folkeparti,1
Hedensted,18,Hvirring,C_Søren_Vanting,Søren Vanting,Det Konservative Folkeparti,2
Hedensted,18,Hvirring,C_Claus_Sørensen,Claus Sørensen,Det Konservative Folkeparti,1
Hedensted,18,Hvirring,C_Jørgen_Brandt,Jørgen Brandt,Det Konservative Folkeparti,0
Hedensted,18,Hvirring,C_Marlene_Rønnow_Jørgensen,Marlene Rønnow Jørgensen,Det Konservative Folkeparti,0
Hedensted,18,Hvirring,C_Jesper_Rønnow_Jørgensen,Jesper Rønnow Jørgensen,Det Konservative Folkeparti,0
Hedensted,18,Hvirring,C_Jette-Kirsten_Larsen,Jette-Kirsten Larsen,Det Konservative Folkeparti,0
Hedensted,18,Hvirring,C_Birger_Larsen,Birger Larsen,Det Konservative Folkeparti,0
Hedensted,18,Hvirring,C_Gert_Germandsen,Gert Germandsen,Det Konservative Folkeparti,0
Hedensted,18,Hvirring,D_Listestemmer,Listestemmer,Nye Borgerlige,6
Hedensted,18,Hvirring,D_Rune_Mikkelsen,Rune Mikkelsen,Nye Borgerlige,6
Hedensted,18,Hvirring,D_Kirsten_Iversen,Kirsten Iversen,Nye Borgerlige,1
Hedensted,18,Hvirring,E_Listestemmer,Listestemmer,Elevatorlisten,0
Hedensted,18,Hvirring,"E_Steinar_Sørensen,_Juelsminde","Steinar Sørensen, Juelsminde",Elevatorlisten,0
Hedensted,18,Hvirring,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,4
Hedensted,18,Hvirring,F_Mads-Peder_Winther_Søby,Mads-Peder Winther Søby,SF - Socialistisk Folkeparti,2
Hedensted,18,Hvirring,F_Anders_Bruhn_Olesen,Anders Bruhn Olesen,SF - Socialistisk Folkeparti,3
Hedensted,18,Hvirring,F_Ronny_Roy_Nielsen,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Hedensted,18,Hvirring,F_Peter_Altenborg,Peter Altenborg,SF - Socialistisk Folkeparti,0
Hedensted,18,Hvirring,F_Jette_Winther_Søby,Jette Winther Søby,SF - Socialistisk Folkeparti,0
Hedensted,18,Hvirring,I_Listestemmer,Listestemmer,Liberal Alliance,3
Hedensted,18,Hvirring,I_Lars_Bro,Lars Bro,Liberal Alliance,1
Hedensted,18,Hvirring,I_Annette_Bolvig,Annette Bolvig,Liberal Alliance,0
Hedensted,18,Hvirring,I_Troels_Nysted,Troels Nysted,Liberal Alliance,0
Hedensted,18,Hvirring,I_Kurt_Vind,Kurt Vind,Liberal Alliance,0
Hedensted,18,Hvirring,I_Jens_Ottosen,Jens Ottosen,Liberal Alliance,0
Hedensted,18,Hvirring,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Hedensted,18,Hvirring,"K_Birgit_Jakobsen,_Lindved","Birgit Jakobsen, Lindved",Kristendemokraterne,7
Hedensted,18,Hvirring,"K_Ester_Due,_Uldum","Ester Due, Uldum",Kristendemokraterne,0
Hedensted,18,Hvirring,"K_Simon_Bendfeldt,_Juelsminde","Simon Bendfeldt, Juelsminde",Kristendemokraterne,0
Hedensted,18,Hvirring,"K_Niels_Christiansen,_Hedensted","Niels Christiansen, Hedensted",Kristendemokraterne,0
Hedensted,18,Hvirring,"K_Britta_Thomsen,_Juelsminde","Britta Thomsen, Juelsminde",Kristendemokraterne,0
Hedensted,18,Hvirring,"K_Ruben_Bjerregaard_Jørgensen,Løsnin","Ruben Bjerregaard Jørgensen,Løsnin",Kristendemokraterne,0
Hedensted,18,Hvirring,"K_Laurids_Madsen,_Stouby","Laurids Madsen, Stouby",Kristendemokraterne,1
Hedensted,18,Hvirring,"K_Knud_Capion,_Daugård","Knud Capion, Daugård",Kristendemokraterne,0
Hedensted,18,Hvirring,"K_Svend_Erik_Pedersen,_Løsning","Svend Erik Pedersen, Løsning",Kristendemokraterne,0
Hedensted,18,Hvirring,M_Listestemmer,Listestemmer,SocialKonservative,0
Hedensted,18,Hvirring,"M_Jan_Løvbjerg,_Klejs","Jan Løvbjerg, Klejs",SocialKonservative,0
Hedensted,18,Hvirring,O_Listestemmer,Listestemmer,Dansk Folkeparti,7
Hedensted,18,Hvirring,"O_Hans_Kristian_Skibby,_Tørring","Hans Kristian Skibby, Tørring",Dansk Folkeparti,22
Hedensted,18,Hvirring,"O_Ove_Kjærskov_Nielsen,_Hedensted","Ove Kjærskov Nielsen, Hedensted",Dansk Folkeparti,0
Hedensted,18,Hvirring,"O_Allan_Petersen,_Rårup","Allan Petersen, Rårup",Dansk Folkeparti,0
Hedensted,18,Hvirring,"O_Hanne_Lützen-Laursen,_Lindved","Hanne Lützen-Laursen, Lindved",Dansk Folkeparti,2
Hedensted,18,Hvirring,"O_Kurt_Lundstad,_Lindved","Kurt Lundstad, Lindved",Dansk Folkeparti,2
Hedensted,18,Hvirring,"O_Vera_Holm,_Ølholm","Vera Holm, Ølholm",Dansk Folkeparti,0
Hedensted,18,Hvirring,"O_Jan_Petersen,_Barrit","Jan Petersen, Barrit",Dansk Folkeparti,0
Hedensted,18,Hvirring,"O_Knud_Erik_Müller,_Vesterby","Knud Erik Müller, Vesterby",Dansk Folkeparti,0
Hedensted,18,Hvirring,"O_Claus_Christoffersen,_Korning","Claus Christoffersen, Korning",Dansk Folkeparti,1
Hedensted,18,Hvirring,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",11
Hedensted,18,Hvirring,V_Ole_Vind,Ole Vind,"Venstre, Danmarks Liberale Parti",46
Hedensted,18,Hvirring,V_Lars_Poulsen,Lars Poulsen,"Venstre, Danmarks Liberale Parti",2
Hedensted,18,Hvirring,V_Merete_Skovgaard,Merete Skovgaard,"Venstre, Danmarks Liberale Parti",4
Hedensted,18,Hvirring,V_Viggo_Kjær_Poulsen,Viggo Kjær Poulsen,"Venstre, Danmarks Liberale Parti",1
Hedensted,18,Hvirring,V_Lene_Tingleff,Lene Tingleff,"Venstre, Danmarks Liberale Parti",2
Hedensted,18,Hvirring,V_Jakob_Toftebjerg,Jakob Toftebjerg,"Venstre, Danmarks Liberale Parti",2
Hedensted,18,Hvirring,V_Max_Matthäi,Max Matthäi,"Venstre, Danmarks Liberale Parti",0
Hedensted,18,Hvirring,V_Jeppe_Mouritsen,Jeppe Mouritsen,"Venstre, Danmarks Liberale Parti",10
Hedensted,18,Hvirring,V_Morten_Blenker,Morten Blenker,"Venstre, Danmarks Liberale Parti",0
Hedensted,18,Hvirring,V_Peter_Sebastian_Petersen,Peter Sebastian Petersen,"Venstre, Danmarks Liberale Parti",0
Hedensted,18,Hvirring,V_Kim_Tuominen,Kim Tuominen,"Venstre, Danmarks Liberale Parti",6
Hedensted,18,Hvirring,V_Gitte_Andersen,Gitte Andersen,"Venstre, Danmarks Liberale Parti",0
Hedensted,18,Hvirring,V_Freddy_Maagaard,Freddy Maagaard,"Venstre, Danmarks Liberale Parti",0
Hedensted,18,Hvirring,V_Hans_Vacker,Hans Vacker,"Venstre, Danmarks Liberale Parti",1
Hedensted,18,Hvirring,V_Morten_Juhl_Lassen,Morten Juhl Lassen,"Venstre, Danmarks Liberale Parti",0
Hedensted,18,Hvirring,V_Hans_Henrik_Rolskov,Hans Henrik Rolskov,"Venstre, Danmarks Liberale Parti",0
Hedensted,18,Hvirring,V_Mette_Herløv_Jepsen,Mette Herløv Jepsen,"Venstre, Danmarks Liberale Parti",2
Hedensted,18,Hvirring,V_Birgitte_Pust,Birgitte Pust,"Venstre, Danmarks Liberale Parti",0
Hedensted,18,Hvirring,V_Erik_Tang,Erik Tang,"Venstre, Danmarks Liberale Parti",0
Hedensted,18,Hvirring,V_Lars_Knudsen,Lars Knudsen,"Venstre, Danmarks Liberale Parti",1
Hedensted,18,Hvirring,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,2
Hedensted,18,Hvirring,"Ø_Mikael_Mogensen,_Bjerre","Mikael Mogensen, Bjerre",Enhedslisten - De Rød-Grønne,3
Hedensted,18,Hvirring,"Ø_Dennis_Ørnfelt,_Klejs","Dennis Ørnfelt, Klejs",Enhedslisten - De Rød-Grønne,0
Hedensted,18,Hvirring,"Ø_Jan_Tidemand,_Barrit","Jan Tidemand, Barrit",Enhedslisten - De Rød-Grønne,1
Hedensted,18,Hvirring,"Ø_Rolf_Heitmann,_Tørring","Rolf Heitmann, Tørring",Enhedslisten - De Rød-Grønne,0
Hedensted,18,Hvirring,Å_Listestemmer,Listestemmer,Alternativet,1
Hedensted,18,Hvirring,"Å_Mads_Damgaard_Mortensen,_Hedensted","Mads Damgaard Mortensen, Hedensted",Alternativet,0
Hedensted,19,Hornborg,A_Listestemmer,Listestemmer,Socialdemokratiet,19
Hedensted,19,Hornborg,"A_Kasper_Glyngø,_Juelsminde","Kasper Glyngø, Juelsminde",Socialdemokratiet,29
Hedensted,19,Hornborg,"A_Claus_Thaisen,_Uldum","Claus Thaisen, Uldum",Socialdemokratiet,33
Hedensted,19,Hornborg,"A_Hanne_Grangaard,_Tørring","Hanne Grangaard, Tørring",Socialdemokratiet,1
Hedensted,19,Hornborg,"A_Henrik_Alleslev,_Ølsted","Henrik Alleslev, Ølsted",Socialdemokratiet,0
Hedensted,19,Hornborg,"A_Liselotte_Hillestrøm,_Hornsyld","Liselotte Hillestrøm, Hornsyld",Socialdemokratiet,1
