kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Aabenraa,16,Aabenraa Midt,"C_Toke_Ebbesen,_Varnæs","Toke Ebbesen, Varnæs",Det Konservative Folkeparti,18
Aabenraa,16,Aabenraa Midt,"C_Alf_Ingfeldt,_Hovslund","Alf Ingfeldt, Hovslund",Det Konservative Folkeparti,0
Aabenraa,16,Aabenraa Midt,"C_Aksel_Juhl,_Uge","Aksel Juhl, Uge",Det Konservative Folkeparti,0
Aabenraa,16,Aabenraa Midt,"C_Henrik_Hjord_Ohlsen,_Tinglev","Henrik Hjord Ohlsen, Tinglev",Det Konservative Folkeparti,6
Aabenraa,16,Aabenraa Midt,"C_Kristin_Andresen,_Aabenraa","Kristin Andresen, Aabenraa",Det Konservative Folkeparti,3
Aabenraa,16,Aabenraa Midt,D_Listestemmer,Listestemmer,Nye Borgerlige,58
Aabenraa,16,Aabenraa Midt,D_Jan_Køpke_Christensen,Jan Køpke Christensen,Nye Borgerlige,98
Aabenraa,16,Aabenraa Midt,D_Hans-Christian_Gjerlevsen,Hans-Christian Gjerlevsen,Nye Borgerlige,40
Aabenraa,16,Aabenraa Midt,D_Kim_Andkjær_Doberck,Kim Andkjær Doberck,Nye Borgerlige,8
Aabenraa,16,Aabenraa Midt,D_Allan_Frank,Allan Frank,Nye Borgerlige,3
Aabenraa,16,Aabenraa Midt,D_Lone_Jessen_Hellerup,Lone Jessen Hellerup,Nye Borgerlige,11
Aabenraa,16,Aabenraa Midt,D_Lars_Sandholdt,Lars Sandholdt,Nye Borgerlige,0
Aabenraa,16,Aabenraa Midt,D_Pia_Evers,Pia Evers,Nye Borgerlige,4
Aabenraa,16,Aabenraa Midt,D_Jesper_Schultz,Jesper Schultz,Nye Borgerlige,2
Aabenraa,16,Aabenraa Midt,D_Hans_Peter_Staugaard_Bertram,Hans Peter Staugaard Bertram,Nye Borgerlige,0
Aabenraa,16,Aabenraa Midt,D_Charlotte_Gudbrandsen,Charlotte Gudbrandsen,Nye Borgerlige,12
Aabenraa,16,Aabenraa Midt,D_Jonas_Zuschke,Jonas Zuschke,Nye Borgerlige,13
Aabenraa,16,Aabenraa Midt,D_Bodil_Bundesen,Bodil Bundesen,Nye Borgerlige,0
Aabenraa,16,Aabenraa Midt,D_Lis_Wiveson,Lis Wiveson,Nye Borgerlige,3
Aabenraa,16,Aabenraa Midt,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,108
Aabenraa,16,Aabenraa Midt,"F_Michael_Christensen,_Kollund","Michael Christensen, Kollund",SF - Socialistisk Folkeparti,65
Aabenraa,16,Aabenraa Midt,"F_Søren_Jensen,_Løjt_Kirkeby","Søren Jensen, Løjt Kirkeby",SF - Socialistisk Folkeparti,33
Aabenraa,16,Aabenraa Midt,"F_Karsten_Kjeldsen,_Aabenraa","Karsten Kjeldsen, Aabenraa",SF - Socialistisk Folkeparti,17
Aabenraa,16,Aabenraa Midt,"F_Christian_Mutwa_Christensen,_H.Kol","Christian Mutwa Christensen, H.Kol",SF - Socialistisk Folkeparti,20
Aabenraa,16,Aabenraa Midt,"F_Børge_Lund,_Løjt_Kirkeby","Børge Lund, Løjt Kirkeby",SF - Socialistisk Folkeparti,6
Aabenraa,16,Aabenraa Midt,I_Listestemmer,Listestemmer,Liberal Alliance,5
Aabenraa,16,Aabenraa Midt,"I_Ejler_Schütt,_Løjt_Kirkeby","Ejler Schütt, Løjt Kirkeby",Liberal Alliance,13
Aabenraa,16,Aabenraa Midt,"I_Morten_Rask,_Rugbjerg","Morten Rask, Rugbjerg",Liberal Alliance,2
Aabenraa,16,Aabenraa Midt,"I_Casper_Andersen,_Bov","Casper Andersen, Bov",Liberal Alliance,1
Aabenraa,16,Aabenraa Midt,"I_Jens_Chr._Nielsen,_Hostrupskov","Jens Chr. Nielsen, Hostrupskov",Liberal Alliance,1
Aabenraa,16,Aabenraa Midt,K_Listestemmer,Listestemmer,Kristendemokraterne,12
Aabenraa,16,Aabenraa Midt,K_Ester_Esmarch,Ester Esmarch,Kristendemokraterne,31
Aabenraa,16,Aabenraa Midt,O_Listestemmer,Listestemmer,Dansk Folkeparti,62
Aabenraa,16,Aabenraa Midt,O_Arne_Leyh_Petersen,Arne Leyh Petersen,Dansk Folkeparti,49
Aabenraa,16,Aabenraa Midt,O_Ida_Smed,Ida Smed,Dansk Folkeparti,66
Aabenraa,16,Aabenraa Midt,O_Mikael_Wendelin_Nielsen,Mikael Wendelin Nielsen,Dansk Folkeparti,7
Aabenraa,16,Aabenraa Midt,O_Jette_Julius_Kristiansen,Jette Julius Kristiansen,Dansk Folkeparti,7
Aabenraa,16,Aabenraa Midt,O_Christian_Gramstrup_Lauridsen,Christian Gramstrup Lauridsen,Dansk Folkeparti,16
Aabenraa,16,Aabenraa Midt,O_Ove_Pedersen,Ove Pedersen,Dansk Folkeparti,3
Aabenraa,16,Aabenraa Midt,O_Johannes_Højland_Classen,Johannes Højland Classen,Dansk Folkeparti,1
Aabenraa,16,Aabenraa Midt,S_Listestemmer,Listestemmer,Slesvigsk Parti,69
Aabenraa,16,Aabenraa Midt,S_Erwin_Andresen,Erwin Andresen,Slesvigsk Parti,53
Aabenraa,16,Aabenraa Midt,S_Kurt_Asmussen,Kurt Asmussen,Slesvigsk Parti,16
Aabenraa,16,Aabenraa Midt,S_Thore_Naujeck,Thore Naujeck,Slesvigsk Parti,58
Aabenraa,16,Aabenraa Midt,S_Käthe_Nissen,Käthe Nissen,Slesvigsk Parti,46
Aabenraa,16,Aabenraa Midt,S_Uwe_Asmussen,Uwe Asmussen,Slesvigsk Parti,3
Aabenraa,16,Aabenraa Midt,S_Hans_Christian_Bock,Hans Christian Bock,Slesvigsk Parti,1
Aabenraa,16,Aabenraa Midt,S_Florian_Born,Florian Born,Slesvigsk Parti,6
Aabenraa,16,Aabenraa Midt,S_Ilse_Friis,Ilse Friis,Slesvigsk Parti,11
Aabenraa,16,Aabenraa Midt,S_Katharina_Kley,Katharina Kley,Slesvigsk Parti,50
Aabenraa,16,Aabenraa Midt,S_Gerd_Lorenzen,Gerd Lorenzen,Slesvigsk Parti,1
Aabenraa,16,Aabenraa Midt,S_Hugo_Schmidt,Hugo Schmidt,Slesvigsk Parti,3
Aabenraa,16,Aabenraa Midt,S_Jan_Breitenkamp_Hansen,Jan Breitenkamp Hansen,Slesvigsk Parti,6
Aabenraa,16,Aabenraa Midt,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",221
Aabenraa,16,Aabenraa Midt,"V_Thomas_Andresen,_Tinglev","Thomas Andresen, Tinglev","Venstre, Danmarks Liberale Parti",999
Aabenraa,16,Aabenraa Midt,"V_Lars_Bruun_Andresen,_Varnæs","Lars Bruun Andresen, Varnæs","Venstre, Danmarks Liberale Parti",1
Aabenraa,16,Aabenraa Midt,"V_Rasmus_Andresen,_Felsted","Rasmus Andresen, Felsted","Venstre, Danmarks Liberale Parti",5
Aabenraa,16,Aabenraa Midt,"V_Lone_Bakowsky,_Kruså","Lone Bakowsky, Kruså","Venstre, Danmarks Liberale Parti",2
Aabenraa,16,Aabenraa Midt,"V_Andreas_Bonde,_Bolderslev","Andreas Bonde, Bolderslev","Venstre, Danmarks Liberale Parti",1
Aabenraa,16,Aabenraa Midt,"V_Bjarne_Buthler,_Aabenraa","Bjarne Buthler, Aabenraa","Venstre, Danmarks Liberale Parti",79
Aabenraa,16,Aabenraa Midt,"V_Kirsten_Nørgård_Christensen,_B.Bov","Kirsten Nørgård Christensen, B.Bov","Venstre, Danmarks Liberale Parti",21
Aabenraa,16,Aabenraa Midt,"V_Tage_Clausen,_Hjordkær","Tage Clausen, Hjordkær","Venstre, Danmarks Liberale Parti",3
Aabenraa,16,Aabenraa Midt,"V_Carina_F._Davidsen,_Løjt_Land","Carina F. Davidsen, Løjt Land","Venstre, Danmarks Liberale Parti",23
Aabenraa,16,Aabenraa Midt,"V_Søren_Frederiksen,_Kliplev","Søren Frederiksen, Kliplev","Venstre, Danmarks Liberale Parti",14
Aabenraa,16,Aabenraa Midt,"V_Carina_Underbjerg_Hansen,Aabenraa","Carina Underbjerg Hansen,Aabenraa","Venstre, Danmarks Liberale Parti",35
Aabenraa,16,Aabenraa Midt,"V_Eivind_Underbjerg_Hansen,_Rødekro","Eivind Underbjerg Hansen, Rødekro","Venstre, Danmarks Liberale Parti",11
Aabenraa,16,Aabenraa Midt,"V_Claus_Bruun_Jørgensen,_Tinglev","Claus Bruun Jørgensen, Tinglev","Venstre, Danmarks Liberale Parti",11
Aabenraa,16,Aabenraa Midt,"V_Lars_Kristensen,_Bov","Lars Kristensen, Bov","Venstre, Danmarks Liberale Parti",6
Aabenraa,16,Aabenraa Midt,"V_Karsten_Riis_Lange,_Bolderslev","Karsten Riis Lange, Bolderslev","Venstre, Danmarks Liberale Parti",4
Aabenraa,16,Aabenraa Midt,"V_Helle_Lausten,_Høje_Kolstrup","Helle Lausten, Høje Kolstrup","Venstre, Danmarks Liberale Parti",19
Aabenraa,16,Aabenraa Midt,"V_Niels_Jørn_Nielsen,_Ravsted","Niels Jørn Nielsen, Ravsted","Venstre, Danmarks Liberale Parti",0
Aabenraa,16,Aabenraa Midt,"V_Ditte_Vennits_Nielsen,_Padborg","Ditte Vennits Nielsen, Padborg","Venstre, Danmarks Liberale Parti",6
Aabenraa,16,Aabenraa Midt,"V_Hans_Petersen,_Uge","Hans Petersen, Uge","Venstre, Danmarks Liberale Parti",2
Aabenraa,16,Aabenraa Midt,"V_Susanne_Provstgaard,_Kollund","Susanne Provstgaard, Kollund","Venstre, Danmarks Liberale Parti",13
Aabenraa,16,Aabenraa Midt,"V_Henrik_Risager,_Rødekro","Henrik Risager, Rødekro","Venstre, Danmarks Liberale Parti",14
Aabenraa,16,Aabenraa Midt,"V_Magnus_Haushøj_Søndergaard,_Aaben.","Magnus Haushøj Søndergaard, Aaben.","Venstre, Danmarks Liberale Parti",10
Aabenraa,16,Aabenraa Midt,"V_Preben_Søndergaard,_Rødekro","Preben Søndergaard, Rødekro","Venstre, Danmarks Liberale Parti",3
Aabenraa,16,Aabenraa Midt,"V_Hanna_Tietje,_Aabenraa","Hanna Tietje, Aabenraa","Venstre, Danmarks Liberale Parti",41
Aabenraa,16,Aabenraa Midt,"V_Philip_Tietje,_Aabenraa","Philip Tietje, Aabenraa","Venstre, Danmarks Liberale Parti",47
Aabenraa,16,Aabenraa Midt,"V_Jens_Wistoft,_Kruså","Jens Wistoft, Kruså","Venstre, Danmarks Liberale Parti",18
Aabenraa,16,Aabenraa Midt,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,74
Aabenraa,16,Aabenraa Midt,"Ø_Birthe_O.Andersen,_Løjt_Kirkeby","Birthe O.Andersen, Løjt Kirkeby",Enhedslisten - De Rød-Grønne,29
Aabenraa,16,Aabenraa Midt,"Ø_Preben_Rasmussen,_Aabenraa","Preben Rasmussen, Aabenraa",Enhedslisten - De Rød-Grønne,22
Aabenraa,16,Aabenraa Midt,"Ø_Jette_Hedegaard,_Padborg","Jette Hedegaard, Padborg",Enhedslisten - De Rød-Grønne,6
Aabenraa,16,Aabenraa Midt,"Ø_Arne_H._Tranberg,_Bovrup","Arne H. Tranberg, Bovrup",Enhedslisten - De Rød-Grønne,4
Aabenraa,16,Aabenraa Midt,Å_Listestemmer,Listestemmer,Alternativet,9
Aabenraa,16,Aabenraa Midt,"Å_Henrik_Boye,_Aabenraa","Henrik Boye, Aabenraa",Alternativet,9
Aabenraa,16,Aabenraa Midt,"Å_Connie_Wilhelm,_Genner","Connie Wilhelm, Genner",Alternativet,12
Aabenraa,16,Aabenraa Midt,"Å_Gurli_Toft_Sieljacks,_Rødekro","Gurli Toft Sieljacks, Rødekro",Alternativet,2
Aabenraa,17,Aabenraa Syd,A_Listestemmer,Listestemmer,Socialdemokratiet,175
Aabenraa,17,Aabenraa Syd,"A_Erik_Uldall_Hansen,_Aabenraa","Erik Uldall Hansen, Aabenraa",Socialdemokratiet,217
Aabenraa,17,Aabenraa Syd,"A_Signe_Bekker_Dhiman,_Aabenraa","Signe Bekker Dhiman, Aabenraa",Socialdemokratiet,81
Aabenraa,17,Aabenraa Syd,"A_Christian_Panbo,_Aabenraa","Christian Panbo, Aabenraa",Socialdemokratiet,120
Aabenraa,17,Aabenraa Syd,"A_Dorrit_Knudsen,_Aabenraa","Dorrit Knudsen, Aabenraa",Socialdemokratiet,87
Aabenraa,17,Aabenraa Syd,"A_Theis_Kylling_Hommeltoft,_Aabenraa","Theis Kylling Hommeltoft, Aabenraa",Socialdemokratiet,67
Aabenraa,17,Aabenraa Syd,"A_Dorte_Soll,_Kruså","Dorte Soll, Kruså",Socialdemokratiet,6
Aabenraa,17,Aabenraa Syd,"A_Egon_Madsen,_Rødekro","Egon Madsen, Rødekro",Socialdemokratiet,2
Aabenraa,17,Aabenraa Syd,"A_Helle_Dantoft,_Bolderslev","Helle Dantoft, Bolderslev",Socialdemokratiet,5
Aabenraa,17,Aabenraa Syd,"A_Karsten_Meyer_Olesen,_Rødekro","Karsten Meyer Olesen, Rødekro",Socialdemokratiet,12
Aabenraa,17,Aabenraa Syd,"A_Alice_Andersen,_Hellevad","Alice Andersen, Hellevad",Socialdemokratiet,5
Aabenraa,17,Aabenraa Syd,"A_René_Dupont,_Hovslund","René Dupont, Hovslund",Socialdemokratiet,5
Aabenraa,17,Aabenraa Syd,"A_Marianne_List,_Løjt_Kirkeby","Marianne List, Løjt Kirkeby",Socialdemokratiet,13
Aabenraa,17,Aabenraa Syd,"A_Christian_Freund,_Felstedskov","Christian Freund, Felstedskov",Socialdemokratiet,7
Aabenraa,17,Aabenraa Syd,"A_Rikke_Flebbe,_Rødekro","Rikke Flebbe, Rødekro",Socialdemokratiet,5
Aabenraa,17,Aabenraa Syd,"A_Lars_Christian_Nielsen,_Tinglev","Lars Christian Nielsen, Tinglev",Socialdemokratiet,0
Aabenraa,17,Aabenraa Syd,"A_Cathrina_Aaes_Sørensen,_Aabenraa","Cathrina Aaes Sørensen, Aabenraa",Socialdemokratiet,19
Aabenraa,17,Aabenraa Syd,"A_Jan_Nielsen,_Genner","Jan Nielsen, Genner",Socialdemokratiet,1
Aabenraa,17,Aabenraa Syd,"A_Gaby_Scheel,_Løjt_Kirkeby","Gaby Scheel, Løjt Kirkeby",Socialdemokratiet,8
Aabenraa,17,Aabenraa Syd,"A_Ovidiu_George_Nechitoi,_Hjordkær","Ovidiu George Nechitoi, Hjordkær",Socialdemokratiet,11
Aabenraa,17,Aabenraa Syd,"A_Kim_Mads_Madsen,_Stubbæk","Kim Mads Madsen, Stubbæk",Socialdemokratiet,6
Aabenraa,17,Aabenraa Syd,"A_Gerth_Petersen,_Varnæs","Gerth Petersen, Varnæs",Socialdemokratiet,4
Aabenraa,17,Aabenraa Syd,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,35
Aabenraa,17,Aabenraa Syd,"C_Jan_Riber_Jakobsen,_Padborg","Jan Riber Jakobsen, Padborg",Det Konservative Folkeparti,45
Aabenraa,17,Aabenraa Syd,"C_Rasmus_Elkjær_Larsen,_Hostrupskov","Rasmus Elkjær Larsen, Hostrupskov",Det Konservative Folkeparti,23
Aabenraa,17,Aabenraa Syd,"C_Anders_Koch-Hørlyck,_Rødekro","Anders Koch-Hørlyck, Rødekro",Det Konservative Folkeparti,7
Aabenraa,17,Aabenraa Syd,"C_Jeanette_Birkelund,_Aabenraa","Jeanette Birkelund, Aabenraa",Det Konservative Folkeparti,11
Aabenraa,17,Aabenraa Syd,"C_Kjeld_Hansen,_Søgård","Kjeld Hansen, Søgård",Det Konservative Folkeparti,22
Aabenraa,17,Aabenraa Syd,"C_Wickie_Lund,_Hostrupskov","Wickie Lund, Hostrupskov",Det Konservative Folkeparti,7
Aabenraa,17,Aabenraa Syd,"C_Ragner_Nielsen,_Tinglev","Ragner Nielsen, Tinglev",Det Konservative Folkeparti,1
Aabenraa,17,Aabenraa Syd,"C_Lars_H._Ellebye,_Felsted","Lars H. Ellebye, Felsted",Det Konservative Folkeparti,8
Aabenraa,17,Aabenraa Syd,"C_Severin_Stollig_Sivesgaard,_Bjern.","Severin Stollig Sivesgaard, Bjern.",Det Konservative Folkeparti,0
Aabenraa,17,Aabenraa Syd,"C_Leo_Lund,_Rødekro","Leo Lund, Rødekro",Det Konservative Folkeparti,4
Aabenraa,17,Aabenraa Syd,"C_Ole_Gottlieb,_Felsted","Ole Gottlieb, Felsted",Det Konservative Folkeparti,0
Aabenraa,17,Aabenraa Syd,"C_Kristian_Refsgaard,_Hostrupskov","Kristian Refsgaard, Hostrupskov",Det Konservative Folkeparti,4
Aabenraa,17,Aabenraa Syd,"C_Rasmus_H._Eichler,_Aabenraa","Rasmus H. Eichler, Aabenraa",Det Konservative Folkeparti,7
Aabenraa,17,Aabenraa Syd,"C_Toke_Ebbesen,_Varnæs","Toke Ebbesen, Varnæs",Det Konservative Folkeparti,9
Aabenraa,17,Aabenraa Syd,"C_Alf_Ingfeldt,_Hovslund","Alf Ingfeldt, Hovslund",Det Konservative Folkeparti,0
Aabenraa,17,Aabenraa Syd,"C_Aksel_Juhl,_Uge","Aksel Juhl, Uge",Det Konservative Folkeparti,0
Aabenraa,17,Aabenraa Syd,"C_Henrik_Hjord_Ohlsen,_Tinglev","Henrik Hjord Ohlsen, Tinglev",Det Konservative Folkeparti,0
Aabenraa,17,Aabenraa Syd,"C_Kristin_Andresen,_Aabenraa","Kristin Andresen, Aabenraa",Det Konservative Folkeparti,0
Aabenraa,17,Aabenraa Syd,D_Listestemmer,Listestemmer,Nye Borgerlige,29
Aabenraa,17,Aabenraa Syd,D_Jan_Køpke_Christensen,Jan Køpke Christensen,Nye Borgerlige,38
Aabenraa,17,Aabenraa Syd,D_Hans-Christian_Gjerlevsen,Hans-Christian Gjerlevsen,Nye Borgerlige,11
Aabenraa,17,Aabenraa Syd,D_Kim_Andkjær_Doberck,Kim Andkjær Doberck,Nye Borgerlige,1
Aabenraa,17,Aabenraa Syd,D_Allan_Frank,Allan Frank,Nye Borgerlige,1
Aabenraa,17,Aabenraa Syd,D_Lone_Jessen_Hellerup,Lone Jessen Hellerup,Nye Borgerlige,7
Aabenraa,17,Aabenraa Syd,D_Lars_Sandholdt,Lars Sandholdt,Nye Borgerlige,0
Aabenraa,17,Aabenraa Syd,D_Pia_Evers,Pia Evers,Nye Borgerlige,1
Aabenraa,17,Aabenraa Syd,D_Jesper_Schultz,Jesper Schultz,Nye Borgerlige,2
Aabenraa,17,Aabenraa Syd,D_Hans_Peter_Staugaard_Bertram,Hans Peter Staugaard Bertram,Nye Borgerlige,0
Aabenraa,17,Aabenraa Syd,D_Charlotte_Gudbrandsen,Charlotte Gudbrandsen,Nye Borgerlige,1
Aabenraa,17,Aabenraa Syd,D_Jonas_Zuschke,Jonas Zuschke,Nye Borgerlige,1
Aabenraa,17,Aabenraa Syd,D_Bodil_Bundesen,Bodil Bundesen,Nye Borgerlige,1
Aabenraa,17,Aabenraa Syd,D_Lis_Wiveson,Lis Wiveson,Nye Borgerlige,1
Aabenraa,17,Aabenraa Syd,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,37
Aabenraa,17,Aabenraa Syd,"F_Michael_Christensen,_Kollund","Michael Christensen, Kollund",SF - Socialistisk Folkeparti,24
Aabenraa,17,Aabenraa Syd,"F_Søren_Jensen,_Løjt_Kirkeby","Søren Jensen, Løjt Kirkeby",SF - Socialistisk Folkeparti,9
Aabenraa,17,Aabenraa Syd,"F_Karsten_Kjeldsen,_Aabenraa","Karsten Kjeldsen, Aabenraa",SF - Socialistisk Folkeparti,7
Aabenraa,17,Aabenraa Syd,"F_Christian_Mutwa_Christensen,_H.Kol","Christian Mutwa Christensen, H.Kol",SF - Socialistisk Folkeparti,10
Aabenraa,17,Aabenraa Syd,"F_Børge_Lund,_Løjt_Kirkeby","Børge Lund, Løjt Kirkeby",SF - Socialistisk Folkeparti,0
Aabenraa,17,Aabenraa Syd,I_Listestemmer,Listestemmer,Liberal Alliance,4
Aabenraa,17,Aabenraa Syd,"I_Ejler_Schütt,_Løjt_Kirkeby","Ejler Schütt, Løjt Kirkeby",Liberal Alliance,3
Aabenraa,17,Aabenraa Syd,"I_Morten_Rask,_Rugbjerg","Morten Rask, Rugbjerg",Liberal Alliance,0
Aabenraa,17,Aabenraa Syd,"I_Casper_Andersen,_Bov","Casper Andersen, Bov",Liberal Alliance,2
Aabenraa,17,Aabenraa Syd,"I_Jens_Chr._Nielsen,_Hostrupskov","Jens Chr. Nielsen, Hostrupskov",Liberal Alliance,0
Aabenraa,17,Aabenraa Syd,K_Listestemmer,Listestemmer,Kristendemokraterne,5
Aabenraa,17,Aabenraa Syd,K_Ester_Esmarch,Ester Esmarch,Kristendemokraterne,11
Aabenraa,17,Aabenraa Syd,O_Listestemmer,Listestemmer,Dansk Folkeparti,33
Aabenraa,17,Aabenraa Syd,O_Arne_Leyh_Petersen,Arne Leyh Petersen,Dansk Folkeparti,30
Aabenraa,17,Aabenraa Syd,O_Ida_Smed,Ida Smed,Dansk Folkeparti,32
Aabenraa,17,Aabenraa Syd,O_Mikael_Wendelin_Nielsen,Mikael Wendelin Nielsen,Dansk Folkeparti,1
Aabenraa,17,Aabenraa Syd,O_Jette_Julius_Kristiansen,Jette Julius Kristiansen,Dansk Folkeparti,7
Aabenraa,17,Aabenraa Syd,O_Christian_Gramstrup_Lauridsen,Christian Gramstrup Lauridsen,Dansk Folkeparti,1
Aabenraa,17,Aabenraa Syd,O_Ove_Pedersen,Ove Pedersen,Dansk Folkeparti,0
Aabenraa,17,Aabenraa Syd,O_Johannes_Højland_Classen,Johannes Højland Classen,Dansk Folkeparti,0
Aabenraa,17,Aabenraa Syd,S_Listestemmer,Listestemmer,Slesvigsk Parti,20
Aabenraa,17,Aabenraa Syd,S_Erwin_Andresen,Erwin Andresen,Slesvigsk Parti,20
Aabenraa,17,Aabenraa Syd,S_Kurt_Asmussen,Kurt Asmussen,Slesvigsk Parti,2
Aabenraa,17,Aabenraa Syd,S_Thore_Naujeck,Thore Naujeck,Slesvigsk Parti,14
Aabenraa,17,Aabenraa Syd,S_Käthe_Nissen,Käthe Nissen,Slesvigsk Parti,16
Aabenraa,17,Aabenraa Syd,S_Uwe_Asmussen,Uwe Asmussen,Slesvigsk Parti,0
Aabenraa,17,Aabenraa Syd,S_Hans_Christian_Bock,Hans Christian Bock,Slesvigsk Parti,2
Aabenraa,17,Aabenraa Syd,S_Florian_Born,Florian Born,Slesvigsk Parti,2
Aabenraa,17,Aabenraa Syd,S_Ilse_Friis,Ilse Friis,Slesvigsk Parti,3
Aabenraa,17,Aabenraa Syd,S_Katharina_Kley,Katharina Kley,Slesvigsk Parti,12
Aabenraa,17,Aabenraa Syd,S_Gerd_Lorenzen,Gerd Lorenzen,Slesvigsk Parti,1
Aabenraa,17,Aabenraa Syd,S_Hugo_Schmidt,Hugo Schmidt,Slesvigsk Parti,0
Aabenraa,17,Aabenraa Syd,S_Jan_Breitenkamp_Hansen,Jan Breitenkamp Hansen,Slesvigsk Parti,0
Aabenraa,17,Aabenraa Syd,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",86
Aabenraa,17,Aabenraa Syd,"V_Thomas_Andresen,_Tinglev","Thomas Andresen, Tinglev","Venstre, Danmarks Liberale Parti",428
Aabenraa,17,Aabenraa Syd,"V_Lars_Bruun_Andresen,_Varnæs","Lars Bruun Andresen, Varnæs","Venstre, Danmarks Liberale Parti",1
Aabenraa,17,Aabenraa Syd,"V_Rasmus_Andresen,_Felsted","Rasmus Andresen, Felsted","Venstre, Danmarks Liberale Parti",3
Aabenraa,17,Aabenraa Syd,"V_Lone_Bakowsky,_Kruså","Lone Bakowsky, Kruså","Venstre, Danmarks Liberale Parti",0
Aabenraa,17,Aabenraa Syd,"V_Andreas_Bonde,_Bolderslev","Andreas Bonde, Bolderslev","Venstre, Danmarks Liberale Parti",1
Aabenraa,17,Aabenraa Syd,"V_Bjarne_Buthler,_Aabenraa","Bjarne Buthler, Aabenraa","Venstre, Danmarks Liberale Parti",16
Aabenraa,17,Aabenraa Syd,"V_Kirsten_Nørgård_Christensen,_B.Bov","Kirsten Nørgård Christensen, B.Bov","Venstre, Danmarks Liberale Parti",12
Aabenraa,17,Aabenraa Syd,"V_Tage_Clausen,_Hjordkær","Tage Clausen, Hjordkær","Venstre, Danmarks Liberale Parti",1
Aabenraa,17,Aabenraa Syd,"V_Carina_F._Davidsen,_Løjt_Land","Carina F. Davidsen, Løjt Land","Venstre, Danmarks Liberale Parti",10
Aabenraa,17,Aabenraa Syd,"V_Søren_Frederiksen,_Kliplev","Søren Frederiksen, Kliplev","Venstre, Danmarks Liberale Parti",3
Aabenraa,17,Aabenraa Syd,"V_Carina_Underbjerg_Hansen,Aabenraa","Carina Underbjerg Hansen,Aabenraa","Venstre, Danmarks Liberale Parti",26
Aabenraa,17,Aabenraa Syd,"V_Eivind_Underbjerg_Hansen,_Rødekro","Eivind Underbjerg Hansen, Rødekro","Venstre, Danmarks Liberale Parti",5
Aabenraa,17,Aabenraa Syd,"V_Claus_Bruun_Jørgensen,_Tinglev","Claus Bruun Jørgensen, Tinglev","Venstre, Danmarks Liberale Parti",7
Aabenraa,17,Aabenraa Syd,"V_Lars_Kristensen,_Bov","Lars Kristensen, Bov","Venstre, Danmarks Liberale Parti",1
Aabenraa,17,Aabenraa Syd,"V_Karsten_Riis_Lange,_Bolderslev","Karsten Riis Lange, Bolderslev","Venstre, Danmarks Liberale Parti",2
Aabenraa,17,Aabenraa Syd,"V_Helle_Lausten,_Høje_Kolstrup","Helle Lausten, Høje Kolstrup","Venstre, Danmarks Liberale Parti",2
Aabenraa,17,Aabenraa Syd,"V_Niels_Jørn_Nielsen,_Ravsted","Niels Jørn Nielsen, Ravsted","Venstre, Danmarks Liberale Parti",1
Aabenraa,17,Aabenraa Syd,"V_Ditte_Vennits_Nielsen,_Padborg","Ditte Vennits Nielsen, Padborg","Venstre, Danmarks Liberale Parti",0
Aabenraa,17,Aabenraa Syd,"V_Hans_Petersen,_Uge","Hans Petersen, Uge","Venstre, Danmarks Liberale Parti",1
Aabenraa,17,Aabenraa Syd,"V_Susanne_Provstgaard,_Kollund","Susanne Provstgaard, Kollund","Venstre, Danmarks Liberale Parti",3
Aabenraa,17,Aabenraa Syd,"V_Henrik_Risager,_Rødekro","Henrik Risager, Rødekro","Venstre, Danmarks Liberale Parti",3
Aabenraa,17,Aabenraa Syd,"V_Magnus_Haushøj_Søndergaard,_Aaben.","Magnus Haushøj Søndergaard, Aaben.","Venstre, Danmarks Liberale Parti",8
Aabenraa,17,Aabenraa Syd,"V_Preben_Søndergaard,_Rødekro","Preben Søndergaard, Rødekro","Venstre, Danmarks Liberale Parti",0
Aabenraa,17,Aabenraa Syd,"V_Hanna_Tietje,_Aabenraa","Hanna Tietje, Aabenraa","Venstre, Danmarks Liberale Parti",11
Aabenraa,17,Aabenraa Syd,"V_Philip_Tietje,_Aabenraa","Philip Tietje, Aabenraa","Venstre, Danmarks Liberale Parti",48
Aabenraa,17,Aabenraa Syd,"V_Jens_Wistoft,_Kruså","Jens Wistoft, Kruså","Venstre, Danmarks Liberale Parti",1
Aabenraa,17,Aabenraa Syd,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,29
Aabenraa,17,Aabenraa Syd,"Ø_Birthe_O.Andersen,_Løjt_Kirkeby","Birthe O.Andersen, Løjt Kirkeby",Enhedslisten - De Rød-Grønne,9
Aabenraa,17,Aabenraa Syd,"Ø_Preben_Rasmussen,_Aabenraa","Preben Rasmussen, Aabenraa",Enhedslisten - De Rød-Grønne,9
