kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Næstved,31,Lille Næstved Skole - Hyllinge,"C_Jakob_Grandjean,_Karrebæk","Jakob Grandjean, Karrebæk",Det Konservative Folkeparti,3
Næstved,31,Lille Næstved Skole - Hyllinge,"C_Claus_Neergaard,_Fuglebjerg","Claus Neergaard, Fuglebjerg",Det Konservative Folkeparti,3
Næstved,31,Lille Næstved Skole - Hyllinge,"C_Flemming_Wrist-Knudsen,_Mogenstrup","Flemming Wrist-Knudsen, Mogenstrup",Det Konservative Folkeparti,0
Næstved,31,Lille Næstved Skole - Hyllinge,"C_Jens_Vilhelm_Jensen,_Brorup","Jens Vilhelm Jensen, Brorup",Det Konservative Folkeparti,5
Næstved,31,Lille Næstved Skole - Hyllinge,"C_Torkil_Kure,_Holmegaard","Torkil Kure, Holmegaard",Det Konservative Folkeparti,0
Næstved,31,Lille Næstved Skole - Hyllinge,"C_Irene_B._Pedersen,_Fensmark","Irene B. Pedersen, Fensmark",Det Konservative Folkeparti,2
Næstved,31,Lille Næstved Skole - Hyllinge,D_Listestemmer,Listestemmer,Nye Borgerlige,28
Næstved,31,Lille Næstved Skole - Hyllinge,D_Githa_Nelander,Githa Nelander,Nye Borgerlige,28
Næstved,31,Lille Næstved Skole - Hyllinge,D_Kasper_Schneider,Kasper Schneider,Nye Borgerlige,21
Næstved,31,Lille Næstved Skole - Hyllinge,D_Thomas_Pedersen,Thomas Pedersen,Nye Borgerlige,20
Næstved,31,Lille Næstved Skole - Hyllinge,D_Alberte_Rasmussen,Alberte Rasmussen,Nye Borgerlige,5
Næstved,31,Lille Næstved Skole - Hyllinge,D_Tina_Richardt,Tina Richardt,Nye Borgerlige,3
Næstved,31,Lille Næstved Skole - Hyllinge,D_Bo_Erik_Hansen,Bo Erik Hansen,Nye Borgerlige,0
Næstved,31,Lille Næstved Skole - Hyllinge,D_Lars_Erik_Clausen,Lars Erik Clausen,Nye Borgerlige,3
Næstved,31,Lille Næstved Skole - Hyllinge,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,20
Næstved,31,Lille Næstved Skole - Hyllinge,"F_Jette_Leth_Buhl,_Næstved","Jette Leth Buhl, Næstved",SF - Socialistisk Folkeparti,13
Næstved,31,Lille Næstved Skole - Hyllinge,"F_Christoffer_Jørgensen,_Herluflille","Christoffer Jørgensen, Herluflille",SF - Socialistisk Folkeparti,2
Næstved,31,Lille Næstved Skole - Hyllinge,"F_Karina_Jørgensen,_Næstved","Karina Jørgensen, Næstved",SF - Socialistisk Folkeparti,1
Næstved,31,Lille Næstved Skole - Hyllinge,"F_Sidsel_Transe_Munch,_Krummerup","Sidsel Transe Munch, Krummerup",SF - Socialistisk Folkeparti,7
Næstved,31,Lille Næstved Skole - Hyllinge,"F_René_Schiøler,_Næstved","René Schiøler, Næstved",SF - Socialistisk Folkeparti,1
Næstved,31,Lille Næstved Skole - Hyllinge,"F_Helle_Maple,_Fensmark","Helle Maple, Fensmark",SF - Socialistisk Folkeparti,2
Næstved,31,Lille Næstved Skole - Hyllinge,"F_Claus_Ditlev_Larsen,_Enø","Claus Ditlev Larsen, Enø",SF - Socialistisk Folkeparti,0
Næstved,31,Lille Næstved Skole - Hyllinge,"F_Jan_Pollas,_Fensmark","Jan Pollas, Fensmark",SF - Socialistisk Folkeparti,1
Næstved,31,Lille Næstved Skole - Hyllinge,"F_Jesper_Skov,_Næstved","Jesper Skov, Næstved",SF - Socialistisk Folkeparti,0
Næstved,31,Lille Næstved Skole - Hyllinge,"F_Ole_Nyvang,_Ganges_Bro","Ole Nyvang, Ganges Bro",SF - Socialistisk Folkeparti,0
Næstved,31,Lille Næstved Skole - Hyllinge,G_Listestemmer,Listestemmer,Veganerpartiet,1
Næstved,31,Lille Næstved Skole - Hyllinge,G_Liselotte_Katarina_Rotfeld,Liselotte Katarina Rotfeld,Veganerpartiet,2
Næstved,31,Lille Næstved Skole - Hyllinge,I_Listestemmer,Listestemmer,Liberal Alliance,4
Næstved,31,Lille Næstved Skole - Hyllinge,"I_Robert_Hansen,_Næstved","Robert Hansen, Næstved",Liberal Alliance,2
Næstved,31,Lille Næstved Skole - Hyllinge,"I_John_Axelsen,_Næstved","John Axelsen, Næstved",Liberal Alliance,2
Næstved,31,Lille Næstved Skole - Hyllinge,"I_Jacob_Jensen,_Næstved","Jacob Jensen, Næstved",Liberal Alliance,1
Næstved,31,Lille Næstved Skole - Hyllinge,"I_Christian_Giltoft_Rasmussen,Hammer","Christian Giltoft Rasmussen,Hammer",Liberal Alliance,1
Næstved,31,Lille Næstved Skole - Hyllinge,"I_Rene_Faurskov,_Næstved","Rene Faurskov, Næstved",Liberal Alliance,1
Næstved,31,Lille Næstved Skole - Hyllinge,"I_Emilje_Sophie_Nordgård,_Næstved","Emilje Sophie Nordgård, Næstved",Liberal Alliance,0
Næstved,31,Lille Næstved Skole - Hyllinge,O_Listestemmer,Listestemmer,Dansk Folkeparti,18
Næstved,31,Lille Næstved Skole - Hyllinge,O_Nickolai_Hamann,Nickolai Hamann,Dansk Folkeparti,9
Næstved,31,Lille Næstved Skole - Hyllinge,O_Philip_Buan,Philip Buan,Dansk Folkeparti,0
Næstved,31,Lille Næstved Skole - Hyllinge,O_Peter_Hansen,Peter Hansen,Dansk Folkeparti,1
Næstved,31,Lille Næstved Skole - Hyllinge,O_Marianne_Petersen,Marianne Petersen,Dansk Folkeparti,1
Næstved,31,Lille Næstved Skole - Hyllinge,O_Hanne_Ernstpriis,Hanne Ernstpriis,Dansk Folkeparti,0
Næstved,31,Lille Næstved Skole - Hyllinge,O_Ole_Christiansen,Ole Christiansen,Dansk Folkeparti,0
Næstved,31,Lille Næstved Skole - Hyllinge,O_Alex_Thomsen,Alex Thomsen,Dansk Folkeparti,0
Næstved,31,Lille Næstved Skole - Hyllinge,O_Lizette_Lilleskov_Laugesen,Lizette Lilleskov Laugesen,Dansk Folkeparti,5
Næstved,31,Lille Næstved Skole - Hyllinge,U_Listestemmer,Listestemmer,Udenfor,1
Næstved,31,Lille Næstved Skole - Hyllinge,"U_Robert_Hansen,_Næstved","Robert Hansen, Næstved",Udenfor,1
Næstved,31,Lille Næstved Skole - Hyllinge,"U_Linette_Hansen,_Næstved","Linette Hansen, Næstved",Udenfor,0
Næstved,31,Lille Næstved Skole - Hyllinge,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",42
Næstved,31,Lille Næstved Skole - Hyllinge,V_Kristian_Skov-Andersen,Kristian Skov-Andersen,"Venstre, Danmarks Liberale Parti",39
Næstved,31,Lille Næstved Skole - Hyllinge,V_Cathrine_Riegels_Gudbergsen,Cathrine Riegels Gudbergsen,"Venstre, Danmarks Liberale Parti",37
Næstved,31,Lille Næstved Skole - Hyllinge,V_Niels_True,Niels True,"Venstre, Danmarks Liberale Parti",4
Næstved,31,Lille Næstved Skole - Hyllinge,V_Otto_Vølund_Poulsen,Otto Vølund Poulsen,"Venstre, Danmarks Liberale Parti",27
Næstved,31,Lille Næstved Skole - Hyllinge,V_Diego_Gugliotta,Diego Gugliotta,"Venstre, Danmarks Liberale Parti",0
Næstved,31,Lille Næstved Skole - Hyllinge,V_Stine_Andersen,Stine Andersen,"Venstre, Danmarks Liberale Parti",9
Næstved,31,Lille Næstved Skole - Hyllinge,V_Christian_Brøndum,Christian Brøndum,"Venstre, Danmarks Liberale Parti",7
Næstved,31,Lille Næstved Skole - Hyllinge,V_Rico_Carlsen,Rico Carlsen,"Venstre, Danmarks Liberale Parti",2
Næstved,31,Lille Næstved Skole - Hyllinge,V_Morten_Wandsøe_Kristiansen,Morten Wandsøe Kristiansen,"Venstre, Danmarks Liberale Parti",1
Næstved,31,Lille Næstved Skole - Hyllinge,V_Ann_Hansen,Ann Hansen,"Venstre, Danmarks Liberale Parti",0
Næstved,31,Lille Næstved Skole - Hyllinge,V_Kenneth_Sørensen,Kenneth Sørensen,"Venstre, Danmarks Liberale Parti",2
Næstved,31,Lille Næstved Skole - Hyllinge,V_Sebastian_Mylsted-Schenstrøm,Sebastian Mylsted-Schenstrøm,"Venstre, Danmarks Liberale Parti",3
Næstved,31,Lille Næstved Skole - Hyllinge,V_Süleyman_Yücel,Süleyman Yücel,"Venstre, Danmarks Liberale Parti",8
Næstved,31,Lille Næstved Skole - Hyllinge,V_Mikkel_Agerskov_Jørgensen,Mikkel Agerskov Jørgensen,"Venstre, Danmarks Liberale Parti",4
Næstved,31,Lille Næstved Skole - Hyllinge,V_Vibeke_Galle,Vibeke Galle,"Venstre, Danmarks Liberale Parti",1
Næstved,31,Lille Næstved Skole - Hyllinge,V_Dennis_Boye_Jensen,Dennis Boye Jensen,"Venstre, Danmarks Liberale Parti",2
Næstved,31,Lille Næstved Skole - Hyllinge,V_Christian_Olsen_Bidstrup,Christian Olsen Bidstrup,"Venstre, Danmarks Liberale Parti",33
Næstved,31,Lille Næstved Skole - Hyllinge,V_Jan_Arne_Guldberg,Jan Arne Guldberg,"Venstre, Danmarks Liberale Parti",1
Næstved,31,Lille Næstved Skole - Hyllinge,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,18
Næstved,31,Lille Næstved Skole - Hyllinge,"Ø_Susanne_S._Tariq,_Lille_Næstved","Susanne S. Tariq, Lille Næstved",Enhedslisten - De Rød-Grønne,12
Næstved,31,Lille Næstved Skole - Hyllinge,"Ø_Tommy_Lindegaard,_Lille_Næstved","Tommy Lindegaard, Lille Næstved",Enhedslisten - De Rød-Grønne,1
Næstved,31,Lille Næstved Skole - Hyllinge,"Ø_Ninna_Bay,_Sydbyen","Ninna Bay, Sydbyen",Enhedslisten - De Rød-Grønne,4
Næstved,31,Lille Næstved Skole - Hyllinge,"Ø_Hanne_Holse_Christensen,_Gelsted","Hanne Holse Christensen, Gelsted",Enhedslisten - De Rød-Grønne,2
Næstved,31,Lille Næstved Skole - Hyllinge,"Ø_Simon_Mundus,_Fensmark","Simon Mundus, Fensmark",Enhedslisten - De Rød-Grønne,1
Næstved,31,Lille Næstved Skole - Hyllinge,"Ø_Peter_Wittrock,_Tappernøje","Peter Wittrock, Tappernøje",Enhedslisten - De Rød-Grønne,2
Næstved,31,Lille Næstved Skole - Hyllinge,"Ø_Steen_Rasmussen,_Kalbyriskvarteret","Steen Rasmussen, Kalbyriskvarteret",Enhedslisten - De Rød-Grønne,0
Næstved,31,Lille Næstved Skole - Hyllinge,Å_Listestemmer,Listestemmer,Alternativet,0
Næstved,31,Lille Næstved Skole - Hyllinge,Å_Jan_Allan_Andersen,Jan Allan Andersen,Alternativet,2
Næstved,32,Lille Næstved Skole - Karrebæk,A_Listestemmer,Listestemmer,Socialdemokratiet,100
Næstved,32,Lille Næstved Skole - Karrebæk,A_Carsten_Rasmussen,Carsten Rasmussen,Socialdemokratiet,368
Næstved,32,Lille Næstved Skole - Karrebæk,A_Michael_Perch,Michael Perch,Socialdemokratiet,10
Næstved,32,Lille Næstved Skole - Karrebæk,A_Hanne_Sørensen,Hanne Sørensen,Socialdemokratiet,10
Næstved,32,Lille Næstved Skole - Karrebæk,A_Marianne_Olsen,Marianne Olsen,Socialdemokratiet,11
Næstved,32,Lille Næstved Skole - Karrebæk,A_Linda_Frederiksen,Linda Frederiksen,Socialdemokratiet,4
Næstved,32,Lille Næstved Skole - Karrebæk,A_Tina_Højlund_Pedersen,Tina Højlund Pedersen,Socialdemokratiet,6
Næstved,32,Lille Næstved Skole - Karrebæk,A_Brian_Hornbek,Brian Hornbek,Socialdemokratiet,7
Næstved,32,Lille Næstved Skole - Karrebæk,A_Charlotte_Roest,Charlotte Roest,Socialdemokratiet,8
Næstved,32,Lille Næstved Skole - Karrebæk,A_Aligo_Francis,Aligo Francis,Socialdemokratiet,9
Næstved,32,Lille Næstved Skole - Karrebæk,A_Jørgen_Christiansen,Jørgen Christiansen,Socialdemokratiet,75
Næstved,32,Lille Næstved Skole - Karrebæk,A_Per_Sørensen,Per Sørensen,Socialdemokratiet,6
Næstved,32,Lille Næstved Skole - Karrebæk,A_Helle_Jessen,Helle Jessen,Socialdemokratiet,36
Næstved,32,Lille Næstved Skole - Karrebæk,A_Christian_von_Benzon,Christian von Benzon,Socialdemokratiet,21
Næstved,32,Lille Næstved Skole - Karrebæk,A_Evals_Gruevski,Evals Gruevski,Socialdemokratiet,1
Næstved,32,Lille Næstved Skole - Karrebæk,A_Lars_Henriksen,Lars Henriksen,Socialdemokratiet,1
Næstved,32,Lille Næstved Skole - Karrebæk,A_Anders_Gjesing,Anders Gjesing,Socialdemokratiet,9
Næstved,32,Lille Næstved Skole - Karrebæk,A_Henrik_Rasmussen,Henrik Rasmussen,Socialdemokratiet,0
Næstved,32,Lille Næstved Skole - Karrebæk,A_Kristoffer_Petersen,Kristoffer Petersen,Socialdemokratiet,1
Næstved,32,Lille Næstved Skole - Karrebæk,A_Lars_Westermann,Lars Westermann,Socialdemokratiet,0
Næstved,32,Lille Næstved Skole - Karrebæk,A_Jan_Grabas,Jan Grabas,Socialdemokratiet,1
Næstved,32,Lille Næstved Skole - Karrebæk,A_Tonny_Ploug,Tonny Ploug,Socialdemokratiet,2
Næstved,32,Lille Næstved Skole - Karrebæk,A_Janne_G._Nissen,Janne G. Nissen,Socialdemokratiet,3
Næstved,32,Lille Næstved Skole - Karrebæk,A_Kim_Skøt,Kim Skøt,Socialdemokratiet,0
Næstved,32,Lille Næstved Skole - Karrebæk,A_Michael_Jørgensen,Michael Jørgensen,Socialdemokratiet,3
Næstved,32,Lille Næstved Skole - Karrebæk,A_Thor_Temte,Thor Temte,Socialdemokratiet,0
Næstved,32,Lille Næstved Skole - Karrebæk,B_Listestemmer,Listestemmer,Radikale Venstre,17
Næstved,32,Lille Næstved Skole - Karrebæk,B_Lars_Hoppe_Søe,Lars Hoppe Søe,Radikale Venstre,17
Næstved,32,Lille Næstved Skole - Karrebæk,B_Klaus_Eusebius_Jakobsen,Klaus Eusebius Jakobsen,Radikale Venstre,19
Næstved,32,Lille Næstved Skole - Karrebæk,B_Rikke_Lücking_Larsen,Rikke Lücking Larsen,Radikale Venstre,3
Næstved,32,Lille Næstved Skole - Karrebæk,B_Andreas_Pourkamali,Andreas Pourkamali,Radikale Venstre,9
Næstved,32,Lille Næstved Skole - Karrebæk,B_Rasmus_Eliasen,Rasmus Eliasen,Radikale Venstre,4
Næstved,32,Lille Næstved Skole - Karrebæk,B_Lars_Flemming_Mogensen,Lars Flemming Mogensen,Radikale Venstre,0
Næstved,32,Lille Næstved Skole - Karrebæk,B_Martin_Christensen,Martin Christensen,Radikale Venstre,3
Næstved,32,Lille Næstved Skole - Karrebæk,B_Søren_Linke,Søren Linke,Radikale Venstre,0
Næstved,32,Lille Næstved Skole - Karrebæk,B_Mads_Haupt,Mads Haupt,Radikale Venstre,0
Næstved,32,Lille Næstved Skole - Karrebæk,B_Marianne_Olsen,Marianne Olsen,Radikale Venstre,1
Næstved,32,Lille Næstved Skole - Karrebæk,B_Sara_Yahia_Yousif,Sara Yahia Yousif,Radikale Venstre,0
Næstved,32,Lille Næstved Skole - Karrebæk,B_Jan_Ståhlberg,Jan Ståhlberg,Radikale Venstre,2
Næstved,32,Lille Næstved Skole - Karrebæk,B_Hikmet_Altun,Hikmet Altun,Radikale Venstre,1
Næstved,32,Lille Næstved Skole - Karrebæk,B_Henning_Jørgensen,Henning Jørgensen,Radikale Venstre,1
Næstved,32,Lille Næstved Skole - Karrebæk,B_Signe_Amalie_Kragh_Nielsen,Signe Amalie Kragh Nielsen,Radikale Venstre,2
Næstved,32,Lille Næstved Skole - Karrebæk,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,65
Næstved,32,Lille Næstved Skole - Karrebæk,"C_Rune_Kristensen,_Lille_Næstved","Rune Kristensen, Lille Næstved",Det Konservative Folkeparti,157
Næstved,32,Lille Næstved Skole - Karrebæk,"C_Anette_Brix,_Holme-Olstrup","Anette Brix, Holme-Olstrup",Det Konservative Folkeparti,24
Næstved,32,Lille Næstved Skole - Karrebæk,"C_Torben_Johansen,_Næstved","Torben Johansen, Næstved",Det Konservative Folkeparti,35
Næstved,32,Lille Næstved Skole - Karrebæk,"C_Thomas_Palmskov,_Næstved","Thomas Palmskov, Næstved",Det Konservative Folkeparti,2
Næstved,32,Lille Næstved Skole - Karrebæk,"C_Regitze_Harslund_Sancoeur,_Næstved","Regitze Harslund Sancoeur, Næstved",Det Konservative Folkeparti,4
Næstved,32,Lille Næstved Skole - Karrebæk,"C_Louise_Lindhagen,_Tappernøje","Louise Lindhagen, Tappernøje",Det Konservative Folkeparti,9
Næstved,32,Lille Næstved Skole - Karrebæk,"C_Bjørn_Bjerking,_Næstved","Bjørn Bjerking, Næstved",Det Konservative Folkeparti,1
Næstved,32,Lille Næstved Skole - Karrebæk,"C_Claes_Eiken,_Holme-Olstrup","Claes Eiken, Holme-Olstrup",Det Konservative Folkeparti,0
Næstved,32,Lille Næstved Skole - Karrebæk,"C_Flemming_Horsner,_Tappernøje","Flemming Horsner, Tappernøje",Det Konservative Folkeparti,0
Næstved,32,Lille Næstved Skole - Karrebæk,"C_Tine_Pedersen,_Næstved","Tine Pedersen, Næstved",Det Konservative Folkeparti,1
Næstved,32,Lille Næstved Skole - Karrebæk,"C_Gitte_Carlsberg,_Næstved","Gitte Carlsberg, Næstved",Det Konservative Folkeparti,2
Næstved,32,Lille Næstved Skole - Karrebæk,"C_Marc_Hvenegaard,_Fensmark","Marc Hvenegaard, Fensmark",Det Konservative Folkeparti,6
Næstved,32,Lille Næstved Skole - Karrebæk,"C_Lene_Søs_Jonassen,_Tornemark","Lene Søs Jonassen, Tornemark",Det Konservative Folkeparti,3
Næstved,32,Lille Næstved Skole - Karrebæk,"C_Andreas_Rohde,_Næstved","Andreas Rohde, Næstved",Det Konservative Folkeparti,1
Næstved,32,Lille Næstved Skole - Karrebæk,"C_Pernille_Ørsted,_Tappernøje","Pernille Ørsted, Tappernøje",Det Konservative Folkeparti,0
Næstved,32,Lille Næstved Skole - Karrebæk,"C_Bettina_Hansen,_Næstved","Bettina Hansen, Næstved",Det Konservative Folkeparti,0
Næstved,32,Lille Næstved Skole - Karrebæk,"C_Kristoffer_Brix_Larsen,_Næstved","Kristoffer Brix Larsen, Næstved",Det Konservative Folkeparti,5
Næstved,32,Lille Næstved Skole - Karrebæk,"C_Jakob_Grandjean,_Karrebæk","Jakob Grandjean, Karrebæk",Det Konservative Folkeparti,22
Næstved,32,Lille Næstved Skole - Karrebæk,"C_Claus_Neergaard,_Fuglebjerg","Claus Neergaard, Fuglebjerg",Det Konservative Folkeparti,3
Næstved,32,Lille Næstved Skole - Karrebæk,"C_Flemming_Wrist-Knudsen,_Mogenstrup","Flemming Wrist-Knudsen, Mogenstrup",Det Konservative Folkeparti,0
Næstved,32,Lille Næstved Skole - Karrebæk,"C_Jens_Vilhelm_Jensen,_Brorup","Jens Vilhelm Jensen, Brorup",Det Konservative Folkeparti,0
Næstved,32,Lille Næstved Skole - Karrebæk,"C_Torkil_Kure,_Holmegaard","Torkil Kure, Holmegaard",Det Konservative Folkeparti,0
Næstved,32,Lille Næstved Skole - Karrebæk,"C_Irene_B._Pedersen,_Fensmark","Irene B. Pedersen, Fensmark",Det Konservative Folkeparti,0
Næstved,32,Lille Næstved Skole - Karrebæk,D_Listestemmer,Listestemmer,Nye Borgerlige,29
Næstved,32,Lille Næstved Skole - Karrebæk,D_Githa_Nelander,Githa Nelander,Nye Borgerlige,34
Næstved,32,Lille Næstved Skole - Karrebæk,D_Kasper_Schneider,Kasper Schneider,Nye Borgerlige,25
Næstved,32,Lille Næstved Skole - Karrebæk,D_Thomas_Pedersen,Thomas Pedersen,Nye Borgerlige,0
Næstved,32,Lille Næstved Skole - Karrebæk,D_Alberte_Rasmussen,Alberte Rasmussen,Nye Borgerlige,2
Næstved,32,Lille Næstved Skole - Karrebæk,D_Tina_Richardt,Tina Richardt,Nye Borgerlige,0
Næstved,32,Lille Næstved Skole - Karrebæk,D_Bo_Erik_Hansen,Bo Erik Hansen,Nye Borgerlige,2
Næstved,32,Lille Næstved Skole - Karrebæk,D_Lars_Erik_Clausen,Lars Erik Clausen,Nye Borgerlige,1
Næstved,32,Lille Næstved Skole - Karrebæk,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,27
Næstved,32,Lille Næstved Skole - Karrebæk,"F_Jette_Leth_Buhl,_Næstved","Jette Leth Buhl, Næstved",SF - Socialistisk Folkeparti,29
Næstved,32,Lille Næstved Skole - Karrebæk,"F_Christoffer_Jørgensen,_Herluflille","Christoffer Jørgensen, Herluflille",SF - Socialistisk Folkeparti,2
Næstved,32,Lille Næstved Skole - Karrebæk,"F_Karina_Jørgensen,_Næstved","Karina Jørgensen, Næstved",SF - Socialistisk Folkeparti,10
Næstved,32,Lille Næstved Skole - Karrebæk,"F_Sidsel_Transe_Munch,_Krummerup","Sidsel Transe Munch, Krummerup",SF - Socialistisk Folkeparti,1
Næstved,32,Lille Næstved Skole - Karrebæk,"F_René_Schiøler,_Næstved","René Schiøler, Næstved",SF - Socialistisk Folkeparti,1
Næstved,32,Lille Næstved Skole - Karrebæk,"F_Helle_Maple,_Fensmark","Helle Maple, Fensmark",SF - Socialistisk Folkeparti,1
Næstved,32,Lille Næstved Skole - Karrebæk,"F_Claus_Ditlev_Larsen,_Enø","Claus Ditlev Larsen, Enø",SF - Socialistisk Folkeparti,5
Næstved,32,Lille Næstved Skole - Karrebæk,"F_Jan_Pollas,_Fensmark","Jan Pollas, Fensmark",SF - Socialistisk Folkeparti,0
Næstved,32,Lille Næstved Skole - Karrebæk,"F_Jesper_Skov,_Næstved","Jesper Skov, Næstved",SF - Socialistisk Folkeparti,0
Næstved,32,Lille Næstved Skole - Karrebæk,"F_Ole_Nyvang,_Ganges_Bro","Ole Nyvang, Ganges Bro",SF - Socialistisk Folkeparti,2
Næstved,32,Lille Næstved Skole - Karrebæk,G_Listestemmer,Listestemmer,Veganerpartiet,2
Næstved,32,Lille Næstved Skole - Karrebæk,G_Liselotte_Katarina_Rotfeld,Liselotte Katarina Rotfeld,Veganerpartiet,3
Næstved,32,Lille Næstved Skole - Karrebæk,I_Listestemmer,Listestemmer,Liberal Alliance,4
Næstved,32,Lille Næstved Skole - Karrebæk,"I_Robert_Hansen,_Næstved","Robert Hansen, Næstved",Liberal Alliance,7
Næstved,32,Lille Næstved Skole - Karrebæk,"I_John_Axelsen,_Næstved","John Axelsen, Næstved",Liberal Alliance,3
Næstved,32,Lille Næstved Skole - Karrebæk,"I_Jacob_Jensen,_Næstved","Jacob Jensen, Næstved",Liberal Alliance,5
Næstved,32,Lille Næstved Skole - Karrebæk,"I_Christian_Giltoft_Rasmussen,Hammer","Christian Giltoft Rasmussen,Hammer",Liberal Alliance,0
Næstved,32,Lille Næstved Skole - Karrebæk,"I_Rene_Faurskov,_Næstved","Rene Faurskov, Næstved",Liberal Alliance,0
Næstved,32,Lille Næstved Skole - Karrebæk,"I_Emilje_Sophie_Nordgård,_Næstved","Emilje Sophie Nordgård, Næstved",Liberal Alliance,2
Næstved,32,Lille Næstved Skole - Karrebæk,O_Listestemmer,Listestemmer,Dansk Folkeparti,30
Næstved,32,Lille Næstved Skole - Karrebæk,O_Nickolai_Hamann,Nickolai Hamann,Dansk Folkeparti,31
Næstved,32,Lille Næstved Skole - Karrebæk,O_Philip_Buan,Philip Buan,Dansk Folkeparti,1
Næstved,32,Lille Næstved Skole - Karrebæk,O_Peter_Hansen,Peter Hansen,Dansk Folkeparti,2
Næstved,32,Lille Næstved Skole - Karrebæk,O_Marianne_Petersen,Marianne Petersen,Dansk Folkeparti,5
Næstved,32,Lille Næstved Skole - Karrebæk,O_Hanne_Ernstpriis,Hanne Ernstpriis,Dansk Folkeparti,5
Næstved,32,Lille Næstved Skole - Karrebæk,O_Ole_Christiansen,Ole Christiansen,Dansk Folkeparti,1
Næstved,32,Lille Næstved Skole - Karrebæk,O_Alex_Thomsen,Alex Thomsen,Dansk Folkeparti,0
Næstved,32,Lille Næstved Skole - Karrebæk,O_Lizette_Lilleskov_Laugesen,Lizette Lilleskov Laugesen,Dansk Folkeparti,3
Næstved,32,Lille Næstved Skole - Karrebæk,U_Listestemmer,Listestemmer,Udenfor,0
Næstved,32,Lille Næstved Skole - Karrebæk,"U_Robert_Hansen,_Næstved","Robert Hansen, Næstved",Udenfor,1
Næstved,32,Lille Næstved Skole - Karrebæk,"U_Linette_Hansen,_Næstved","Linette Hansen, Næstved",Udenfor,0
Næstved,32,Lille Næstved Skole - Karrebæk,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",59
Næstved,32,Lille Næstved Skole - Karrebæk,V_Kristian_Skov-Andersen,Kristian Skov-Andersen,"Venstre, Danmarks Liberale Parti",87
Næstved,32,Lille Næstved Skole - Karrebæk,V_Cathrine_Riegels_Gudbergsen,Cathrine Riegels Gudbergsen,"Venstre, Danmarks Liberale Parti",43
Næstved,32,Lille Næstved Skole - Karrebæk,V_Niels_True,Niels True,"Venstre, Danmarks Liberale Parti",7
Næstved,32,Lille Næstved Skole - Karrebæk,V_Otto_Vølund_Poulsen,Otto Vølund Poulsen,"Venstre, Danmarks Liberale Parti",10
Næstved,32,Lille Næstved Skole - Karrebæk,V_Diego_Gugliotta,Diego Gugliotta,"Venstre, Danmarks Liberale Parti",5
Næstved,32,Lille Næstved Skole - Karrebæk,V_Stine_Andersen,Stine Andersen,"Venstre, Danmarks Liberale Parti",18
Næstved,32,Lille Næstved Skole - Karrebæk,V_Christian_Brøndum,Christian Brøndum,"Venstre, Danmarks Liberale Parti",16
Næstved,32,Lille Næstved Skole - Karrebæk,V_Rico_Carlsen,Rico Carlsen,"Venstre, Danmarks Liberale Parti",1
Næstved,32,Lille Næstved Skole - Karrebæk,V_Morten_Wandsøe_Kristiansen,Morten Wandsøe Kristiansen,"Venstre, Danmarks Liberale Parti",1
Næstved,32,Lille Næstved Skole - Karrebæk,V_Ann_Hansen,Ann Hansen,"Venstre, Danmarks Liberale Parti",13
Næstved,32,Lille Næstved Skole - Karrebæk,V_Kenneth_Sørensen,Kenneth Sørensen,"Venstre, Danmarks Liberale Parti",12
Næstved,32,Lille Næstved Skole - Karrebæk,V_Sebastian_Mylsted-Schenstrøm,Sebastian Mylsted-Schenstrøm,"Venstre, Danmarks Liberale Parti",11
