kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Vesthimmerlands,13,Overlade,D_Listestemmer,Listestemmer,Nye Borgerlige,7
Vesthimmerlands,13,Overlade,"D_Lars_Rem,_Hvalpsund","Lars Rem, Hvalpsund",Nye Borgerlige,5
Vesthimmerlands,13,Overlade,"D_Stefan_Larsen,_Thorup","Stefan Larsen, Thorup",Nye Borgerlige,1
Vesthimmerlands,13,Overlade,"D_Frank_Krogstrup,_Vegger","Frank Krogstrup, Vegger",Nye Borgerlige,0
Vesthimmerlands,13,Overlade,"D_Martin_Riisgaard-Jensen,_Løgstør","Martin Riisgaard-Jensen, Løgstør",Nye Borgerlige,3
Vesthimmerlands,13,Overlade,"D_René_Nielsen,_Ranum","René Nielsen, Ranum",Nye Borgerlige,0
Vesthimmerlands,13,Overlade,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,5
Vesthimmerlands,13,Overlade,"F_Theresa_Berg_Andersen,_Vilsted","Theresa Berg Andersen, Vilsted",SF - Socialistisk Folkeparti,60
Vesthimmerlands,13,Overlade,"F_Karen_Clausager,_Aars","Karen Clausager, Aars",SF - Socialistisk Folkeparti,1
Vesthimmerlands,13,Overlade,"F_AnnaGrethe_Sperling,_Farsø","AnnaGrethe Sperling, Farsø",SF - Socialistisk Folkeparti,0
Vesthimmerlands,13,Overlade,"F_Erik_Bernth_Nielsen,_Ranum","Erik Bernth Nielsen, Ranum",SF - Socialistisk Folkeparti,0
Vesthimmerlands,13,Overlade,"F_David_Rathkjen,_Gedsted","David Rathkjen, Gedsted",SF - Socialistisk Folkeparti,5
Vesthimmerlands,13,Overlade,"F_Henning_Josefsen,_Løgstør","Henning Josefsen, Løgstør",SF - Socialistisk Folkeparti,4
Vesthimmerlands,13,Overlade,"F_Leif_Larsen,_Løgstør","Leif Larsen, Løgstør",SF - Socialistisk Folkeparti,0
Vesthimmerlands,13,Overlade,"F_Jane_Bonnerup,_Gedsted","Jane Bonnerup, Gedsted",SF - Socialistisk Folkeparti,0
Vesthimmerlands,13,Overlade,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Vesthimmerlands,13,Overlade,"K_Anne-Marie_Jørgensen,_Vilsted","Anne-Marie Jørgensen, Vilsted",Kristendemokraterne,1
Vesthimmerlands,13,Overlade,"K_Baruti_Mkuninwa,_Aars","Baruti Mkuninwa, Aars",Kristendemokraterne,0
Vesthimmerlands,13,Overlade,"K_Helle_Madsen,_Ranum","Helle Madsen, Ranum",Kristendemokraterne,0
Vesthimmerlands,13,Overlade,L_Listestemmer,Listestemmer,VesthimmerlandsListen,1
Vesthimmerlands,13,Overlade,"L_Kirsten_Moesgaard,_Farsø","Kirsten Moesgaard, Farsø",VesthimmerlandsListen,7
Vesthimmerlands,13,Overlade,"L_Thomas_Jensen,_Aars","Thomas Jensen, Aars",VesthimmerlandsListen,1
Vesthimmerlands,13,Overlade,"L_Jens_Erik_Laustsen,_Løgstør","Jens Erik Laustsen, Løgstør",VesthimmerlandsListen,1
Vesthimmerlands,13,Overlade,"L_Søren_Virenfeldt,_Farsø","Søren Virenfeldt, Farsø",VesthimmerlandsListen,1
Vesthimmerlands,13,Overlade,"L_Sofie_Bærentzen_Krogholm,_Farsø","Sofie Bærentzen Krogholm, Farsø",VesthimmerlandsListen,1
Vesthimmerlands,13,Overlade,O_Listestemmer,Listestemmer,Dansk Folkeparti,2
Vesthimmerlands,13,Overlade,O_Liselotte_Lynge_Jensen,Liselotte Lynge Jensen,Dansk Folkeparti,9
Vesthimmerlands,13,Overlade,O_Helene_Eleonora_Nordman,Helene Eleonora Nordman,Dansk Folkeparti,0
Vesthimmerlands,13,Overlade,O_Peter_Hougaard,Peter Hougaard,Dansk Folkeparti,1
Vesthimmerlands,13,Overlade,O_Mette_Møller,Mette Møller,Dansk Folkeparti,1
Vesthimmerlands,13,Overlade,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",10
Vesthimmerlands,13,Overlade,V_Per_Bach_Laursen,Per Bach Laursen,"Venstre, Danmarks Liberale Parti",267
Vesthimmerlands,13,Overlade,V_Katrine_Høfner,Katrine Høfner,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,13,Overlade,V_Inger_Nielsen,Inger Nielsen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,13,Overlade,V_Jimmy_Støttrup_Jensen,Jimmy Støttrup Jensen,"Venstre, Danmarks Liberale Parti",6
Vesthimmerlands,13,Overlade,V_Kurt_Friis,Kurt Friis,"Venstre, Danmarks Liberale Parti",2
Vesthimmerlands,13,Overlade,V_Per_Bisgaard,Per Bisgaard,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,13,Overlade,V_Jakob_Vium_Dyrman,Jakob Vium Dyrman,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,13,Overlade,V_Benny_Hansen,Benny Hansen,"Venstre, Danmarks Liberale Parti",3
Vesthimmerlands,13,Overlade,V_Lars_Andresen,Lars Andresen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,13,Overlade,V_Lene_Mikkelsen,Lene Mikkelsen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,13,Overlade,V_Jakob_Ræbild_Nørgaard,Jakob Ræbild Nørgaard,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,13,Overlade,V_Jens_Lauritzen,Jens Lauritzen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,13,Overlade,V_Ole_Wisti_Lassen,Ole Wisti Lassen,"Venstre, Danmarks Liberale Parti",3
Vesthimmerlands,13,Overlade,V_Thorkil_Christensen,Thorkil Christensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,13,Overlade,V_Ole_B._Sørensen,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,13,Overlade,V_Mads_Krarup_Nielsen,Mads Krarup Nielsen,"Venstre, Danmarks Liberale Parti",2
Vesthimmerlands,13,Overlade,V_Birgitte_Sørensen,Birgitte Sørensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,13,Overlade,V_Morten_Mejdahl,Morten Mejdahl,"Venstre, Danmarks Liberale Parti",4
Vesthimmerlands,13,Overlade,Z_Listestemmer,Listestemmer,Fremskridtspartiet,2
Vesthimmerlands,13,Overlade,Z_Niels_M._Christensen,Niels M. Christensen,Fremskridtspartiet,2
Vesthimmerlands,13,Overlade,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,0
Vesthimmerlands,13,Overlade,"Ø_Annemette_Bach,_Ranum","Annemette Bach, Ranum",Enhedslisten - De Rød-Grønne,2
Vesthimmerlands,14,Skivum-Giver,A_Listestemmer,Listestemmer,Socialdemokratiet,13
Vesthimmerlands,14,Skivum-Giver,A_Asger_Andersen,Asger Andersen,Socialdemokratiet,130
Vesthimmerlands,14,Skivum-Giver,A_Anders_Kjær_Kristensen,Anders Kjær Kristensen,Socialdemokratiet,0
Vesthimmerlands,14,Skivum-Giver,A_Erik_Stagsted,Erik Stagsted,Socialdemokratiet,0
Vesthimmerlands,14,Skivum-Giver,A_Kenneth_Nyholm,Kenneth Nyholm,Socialdemokratiet,2
Vesthimmerlands,14,Skivum-Giver,A_Mikael_Toft,Mikael Toft,Socialdemokratiet,2
Vesthimmerlands,14,Skivum-Giver,A_Henrik_Harris_Sloth,Henrik Harris Sloth,Socialdemokratiet,0
Vesthimmerlands,14,Skivum-Giver,A_Doris_Lauritzen,Doris Lauritzen,Socialdemokratiet,2
Vesthimmerlands,14,Skivum-Giver,A_Rasmus_Vetter,Rasmus Vetter,Socialdemokratiet,1
Vesthimmerlands,14,Skivum-Giver,A_Andreea_Buza,Andreea Buza,Socialdemokratiet,1
Vesthimmerlands,14,Skivum-Giver,A_Jens_Chr._Pedersen,Jens Chr. Pedersen,Socialdemokratiet,2
Vesthimmerlands,14,Skivum-Giver,A_Morten_Lindblad,Morten Lindblad,Socialdemokratiet,4
Vesthimmerlands,14,Skivum-Giver,A_Kirsten_Marie_Olsen,Kirsten Marie Olsen,Socialdemokratiet,1
Vesthimmerlands,14,Skivum-Giver,B_Listestemmer,Listestemmer,Radikale Venstre,4
Vesthimmerlands,14,Skivum-Giver,"B_Gitte_Lopdrup,_Aars","Gitte Lopdrup, Aars",Radikale Venstre,3
Vesthimmerlands,14,Skivum-Giver,"B_Jannie_Valentin_Dexter_Jakobsen,Fa","Jannie Valentin Dexter Jakobsen,Fa",Radikale Venstre,0
Vesthimmerlands,14,Skivum-Giver,"B_Kristine_Bloch_Steendahl,_Farsø","Kristine Bloch Steendahl, Farsø",Radikale Venstre,2
Vesthimmerlands,14,Skivum-Giver,"B_Karsten_Kjærgaard,_Livø","Karsten Kjærgaard, Livø",Radikale Venstre,0
Vesthimmerlands,14,Skivum-Giver,"B_Søren_Dolmer,_Aars","Søren Dolmer, Aars",Radikale Venstre,1
Vesthimmerlands,14,Skivum-Giver,"B_Hans_Grishauge,_Gatten","Hans Grishauge, Gatten",Radikale Venstre,0
Vesthimmerlands,14,Skivum-Giver,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,8
Vesthimmerlands,14,Skivum-Giver,"C_Signe_Nøhr,_Hornum","Signe Nøhr, Hornum",Det Konservative Folkeparti,45
Vesthimmerlands,14,Skivum-Giver,"C_Svend_Jørgensen,_Aars","Svend Jørgensen, Aars",Det Konservative Folkeparti,4
Vesthimmerlands,14,Skivum-Giver,"C_Henrik_Dalgaard,_Aars","Henrik Dalgaard, Aars",Det Konservative Folkeparti,7
Vesthimmerlands,14,Skivum-Giver,"C_Jeppe_Korreborg_Pedersen,Aalestrup","Jeppe Korreborg Pedersen,Aalestrup",Det Konservative Folkeparti,0
Vesthimmerlands,14,Skivum-Giver,"C_Allan_Ritter,_Løgstør","Allan Ritter, Løgstør",Det Konservative Folkeparti,0
Vesthimmerlands,14,Skivum-Giver,"C_Niels_Krebs,_Farsø","Niels Krebs, Farsø",Det Konservative Folkeparti,1
Vesthimmerlands,14,Skivum-Giver,"C_Per_Nyborg,_Aars","Per Nyborg, Aars",Det Konservative Folkeparti,6
Vesthimmerlands,14,Skivum-Giver,"C_Johan_Gammelholm-Hagstrup,_Ranum","Johan Gammelholm-Hagstrup, Ranum",Det Konservative Folkeparti,0
Vesthimmerlands,14,Skivum-Giver,"C_Steffen_Lønsmann,_Vester_Hornum","Steffen Lønsmann, Vester Hornum",Det Konservative Folkeparti,0
Vesthimmerlands,14,Skivum-Giver,"C_Ulla_Skov,_Aalestrup","Ulla Skov, Aalestrup",Det Konservative Folkeparti,0
Vesthimmerlands,14,Skivum-Giver,"C_Vittus_Bernlow,_Gunderup","Vittus Bernlow, Gunderup",Det Konservative Folkeparti,0
Vesthimmerlands,14,Skivum-Giver,"C_Bettina_Haldrup_Nielsen,_Løgstør","Bettina Haldrup Nielsen, Løgstør",Det Konservative Folkeparti,1
Vesthimmerlands,14,Skivum-Giver,"C_Ulrik_Mark_Jensen,_Gundersted","Ulrik Mark Jensen, Gundersted",Det Konservative Folkeparti,2
Vesthimmerlands,14,Skivum-Giver,"C_Willy_Møller,_Farsø","Willy Møller, Farsø",Det Konservative Folkeparti,2
Vesthimmerlands,14,Skivum-Giver,D_Listestemmer,Listestemmer,Nye Borgerlige,9
Vesthimmerlands,14,Skivum-Giver,"D_Lars_Rem,_Hvalpsund","Lars Rem, Hvalpsund",Nye Borgerlige,5
Vesthimmerlands,14,Skivum-Giver,"D_Stefan_Larsen,_Thorup","Stefan Larsen, Thorup",Nye Borgerlige,3
Vesthimmerlands,14,Skivum-Giver,"D_Frank_Krogstrup,_Vegger","Frank Krogstrup, Vegger",Nye Borgerlige,4
Vesthimmerlands,14,Skivum-Giver,"D_Martin_Riisgaard-Jensen,_Løgstør","Martin Riisgaard-Jensen, Løgstør",Nye Borgerlige,2
Vesthimmerlands,14,Skivum-Giver,"D_René_Nielsen,_Ranum","René Nielsen, Ranum",Nye Borgerlige,1
Vesthimmerlands,14,Skivum-Giver,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,9
Vesthimmerlands,14,Skivum-Giver,"F_Theresa_Berg_Andersen,_Vilsted","Theresa Berg Andersen, Vilsted",SF - Socialistisk Folkeparti,22
Vesthimmerlands,14,Skivum-Giver,"F_Karen_Clausager,_Aars","Karen Clausager, Aars",SF - Socialistisk Folkeparti,2
Vesthimmerlands,14,Skivum-Giver,"F_AnnaGrethe_Sperling,_Farsø","AnnaGrethe Sperling, Farsø",SF - Socialistisk Folkeparti,1
Vesthimmerlands,14,Skivum-Giver,"F_Erik_Bernth_Nielsen,_Ranum","Erik Bernth Nielsen, Ranum",SF - Socialistisk Folkeparti,0
Vesthimmerlands,14,Skivum-Giver,"F_David_Rathkjen,_Gedsted","David Rathkjen, Gedsted",SF - Socialistisk Folkeparti,1
Vesthimmerlands,14,Skivum-Giver,"F_Henning_Josefsen,_Løgstør","Henning Josefsen, Løgstør",SF - Socialistisk Folkeparti,0
Vesthimmerlands,14,Skivum-Giver,"F_Leif_Larsen,_Løgstør","Leif Larsen, Løgstør",SF - Socialistisk Folkeparti,0
Vesthimmerlands,14,Skivum-Giver,"F_Jane_Bonnerup,_Gedsted","Jane Bonnerup, Gedsted",SF - Socialistisk Folkeparti,2
Vesthimmerlands,14,Skivum-Giver,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Vesthimmerlands,14,Skivum-Giver,"K_Anne-Marie_Jørgensen,_Vilsted","Anne-Marie Jørgensen, Vilsted",Kristendemokraterne,4
Vesthimmerlands,14,Skivum-Giver,"K_Baruti_Mkuninwa,_Aars","Baruti Mkuninwa, Aars",Kristendemokraterne,1
Vesthimmerlands,14,Skivum-Giver,"K_Helle_Madsen,_Ranum","Helle Madsen, Ranum",Kristendemokraterne,0
Vesthimmerlands,14,Skivum-Giver,L_Listestemmer,Listestemmer,VesthimmerlandsListen,1
Vesthimmerlands,14,Skivum-Giver,"L_Kirsten_Moesgaard,_Farsø","Kirsten Moesgaard, Farsø",VesthimmerlandsListen,1
Vesthimmerlands,14,Skivum-Giver,"L_Thomas_Jensen,_Aars","Thomas Jensen, Aars",VesthimmerlandsListen,3
Vesthimmerlands,14,Skivum-Giver,"L_Jens_Erik_Laustsen,_Løgstør","Jens Erik Laustsen, Løgstør",VesthimmerlandsListen,0
Vesthimmerlands,14,Skivum-Giver,"L_Søren_Virenfeldt,_Farsø","Søren Virenfeldt, Farsø",VesthimmerlandsListen,0
Vesthimmerlands,14,Skivum-Giver,"L_Sofie_Bærentzen_Krogholm,_Farsø","Sofie Bærentzen Krogholm, Farsø",VesthimmerlandsListen,0
Vesthimmerlands,14,Skivum-Giver,O_Listestemmer,Listestemmer,Dansk Folkeparti,5
Vesthimmerlands,14,Skivum-Giver,O_Liselotte_Lynge_Jensen,Liselotte Lynge Jensen,Dansk Folkeparti,4
Vesthimmerlands,14,Skivum-Giver,O_Helene_Eleonora_Nordman,Helene Eleonora Nordman,Dansk Folkeparti,0
Vesthimmerlands,14,Skivum-Giver,O_Peter_Hougaard,Peter Hougaard,Dansk Folkeparti,0
Vesthimmerlands,14,Skivum-Giver,O_Mette_Møller,Mette Møller,Dansk Folkeparti,1
Vesthimmerlands,14,Skivum-Giver,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",8
Vesthimmerlands,14,Skivum-Giver,V_Per_Bach_Laursen,Per Bach Laursen,"Venstre, Danmarks Liberale Parti",66
Vesthimmerlands,14,Skivum-Giver,V_Katrine_Høfner,Katrine Høfner,"Venstre, Danmarks Liberale Parti",4
Vesthimmerlands,14,Skivum-Giver,V_Inger_Nielsen,Inger Nielsen,"Venstre, Danmarks Liberale Parti",40
Vesthimmerlands,14,Skivum-Giver,V_Jimmy_Støttrup_Jensen,Jimmy Støttrup Jensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,14,Skivum-Giver,V_Kurt_Friis,Kurt Friis,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,14,Skivum-Giver,V_Per_Bisgaard,Per Bisgaard,"Venstre, Danmarks Liberale Parti",2
Vesthimmerlands,14,Skivum-Giver,V_Jakob_Vium_Dyrman,Jakob Vium Dyrman,"Venstre, Danmarks Liberale Parti",2
Vesthimmerlands,14,Skivum-Giver,V_Benny_Hansen,Benny Hansen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,14,Skivum-Giver,V_Lars_Andresen,Lars Andresen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,14,Skivum-Giver,V_Lene_Mikkelsen,Lene Mikkelsen,"Venstre, Danmarks Liberale Parti",2
Vesthimmerlands,14,Skivum-Giver,V_Jakob_Ræbild_Nørgaard,Jakob Ræbild Nørgaard,"Venstre, Danmarks Liberale Parti",2
Vesthimmerlands,14,Skivum-Giver,V_Jens_Lauritzen,Jens Lauritzen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,14,Skivum-Giver,V_Ole_Wisti_Lassen,Ole Wisti Lassen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,14,Skivum-Giver,V_Thorkil_Christensen,Thorkil Christensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,14,Skivum-Giver,V_Ole_B._Sørensen,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,14,Skivum-Giver,V_Mads_Krarup_Nielsen,Mads Krarup Nielsen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,14,Skivum-Giver,V_Birgitte_Sørensen,Birgitte Sørensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,14,Skivum-Giver,V_Morten_Mejdahl,Morten Mejdahl,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,14,Skivum-Giver,Z_Listestemmer,Listestemmer,Fremskridtspartiet,0
Vesthimmerlands,14,Skivum-Giver,Z_Niels_M._Christensen,Niels M. Christensen,Fremskridtspartiet,3
Vesthimmerlands,14,Skivum-Giver,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,1
Vesthimmerlands,14,Skivum-Giver,"Ø_Annemette_Bach,_Ranum","Annemette Bach, Ranum",Enhedslisten - De Rød-Grønne,4
