kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Esbjerg,22,Ådalen,V_Peder_Tørnqvist,Peder Tørnqvist,"Venstre, Danmarks Liberale Parti",2
Esbjerg,22,Ådalen,V_Kim_List,Kim List,"Venstre, Danmarks Liberale Parti",4
Esbjerg,22,Ådalen,V_Vita_Zenner,Vita Zenner,"Venstre, Danmarks Liberale Parti",7
Esbjerg,22,Ådalen,V_Klaus_Sandfeld,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Esbjerg,22,Ådalen,V_Mikael_Nørby-Lassen,Mikael Nørby-Lassen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,22,Ådalen,V_Lars_Mortensen,Lars Mortensen,"Venstre, Danmarks Liberale Parti",4
Esbjerg,22,Ådalen,V_Hans_Mortensen,Hans Mortensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,22,Ådalen,V_Steen_H._Petersen,Steen H. Petersen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,22,Ådalen,V_Michael_Leuenhagen,Michael Leuenhagen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,22,Ådalen,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Esbjerg,22,Ådalen,Æ_Claus_Charles_Clausen,Claus Charles Clausen,Frihedslisten,0
Esbjerg,22,Ådalen,Æ_Emir_Cehobasic,Emir Cehobasic,Frihedslisten,1
Esbjerg,22,Ådalen,Æ_Mikkala_Villadsen,Mikkala Villadsen,Frihedslisten,3
Esbjerg,22,Ådalen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,13
Esbjerg,22,Ådalen,Ø_Sarah_Nørris,Sarah Nørris,Enhedslisten - De Rød-Grønne,8
Esbjerg,22,Ådalen,Ø_Oscar_Fink,Oscar Fink,Enhedslisten - De Rød-Grønne,2
Esbjerg,22,Ådalen,Ø_Ruth_Mikel_Jensen,Ruth Mikel Jensen,Enhedslisten - De Rød-Grønne,0
Esbjerg,22,Ådalen,Ø_Lars_Mogensen,Lars Mogensen,Enhedslisten - De Rød-Grønne,0
Esbjerg,22,Ådalen,Ø_Lærke_Louise_Pippin_Petersen,Lærke Louise Pippin Petersen,Enhedslisten - De Rød-Grønne,2
Esbjerg,22,Ådalen,Ø_Niels_Christian_Petersen,Niels Christian Petersen,Enhedslisten - De Rød-Grønne,0
Esbjerg,22,Ådalen,Ø_Abdallah_Mohjazi,Abdallah Mohjazi,Enhedslisten - De Rød-Grønne,0
Esbjerg,22,Ådalen,Ø_Bent_Yde,Bent Yde,Enhedslisten - De Rød-Grønne,0
Esbjerg,23,Grønlandsparken,A_Listestemmer,Listestemmer,Socialdemokratiet,196
Esbjerg,23,Grønlandsparken,A_Jakob_Lykke,Jakob Lykke,Socialdemokratiet,227
Esbjerg,23,Grønlandsparken,A_Hans_Erik_Møller,Hans Erik Møller,Socialdemokratiet,36
Esbjerg,23,Grønlandsparken,A_Karin_Schwartz,Karin Schwartz,Socialdemokratiet,64
Esbjerg,23,Grønlandsparken,A_Mussa_Utto,Mussa Utto,Socialdemokratiet,11
Esbjerg,23,Grønlandsparken,A_Karen_Sandrini,Karen Sandrini,Socialdemokratiet,15
Esbjerg,23,Grønlandsparken,A_Connie_Geissler,Connie Geissler,Socialdemokratiet,30
Esbjerg,23,Grønlandsparken,A_Jørgen_Ahlquist,Jørgen Ahlquist,Socialdemokratiet,3
Esbjerg,23,Grønlandsparken,A_Rasmus_Rasmussen,Rasmus Rasmussen,Socialdemokratiet,25
Esbjerg,23,Grønlandsparken,A_Michael_Harbøll,Michael Harbøll,Socialdemokratiet,32
Esbjerg,23,Grønlandsparken,A_Jonny_Kristensen,Jonny Kristensen,Socialdemokratiet,6
Esbjerg,23,Grønlandsparken,A_Mads_Lustrup_Johansen,Mads Lustrup Johansen,Socialdemokratiet,10
Esbjerg,23,Grønlandsparken,A_Annette_B._Lindgaard,Annette B. Lindgaard,Socialdemokratiet,6
Esbjerg,23,Grønlandsparken,A_Gert_Barslund,Gert Barslund,Socialdemokratiet,1
Esbjerg,23,Grønlandsparken,A_Ulla_Koman,Ulla Koman,Socialdemokratiet,6
Esbjerg,23,Grønlandsparken,A_Nini_Oken,Nini Oken,Socialdemokratiet,1
Esbjerg,23,Grønlandsparken,A_Cecilie_Rønn,Cecilie Rønn,Socialdemokratiet,3
Esbjerg,23,Grønlandsparken,A_Henrik_Rømer,Henrik Rømer,Socialdemokratiet,5
Esbjerg,23,Grønlandsparken,A_Daniel_Teodor_Avram,Daniel Teodor Avram,Socialdemokratiet,1
Esbjerg,23,Grønlandsparken,B_Listestemmer,Listestemmer,Radikale Venstre,8
Esbjerg,23,Grønlandsparken,B_Anne_Marie_G._Andersen,Anne Marie G. Andersen,Radikale Venstre,30
Esbjerg,23,Grønlandsparken,B_Anders_Toft_Andersen,Anders Toft Andersen,Radikale Venstre,3
Esbjerg,23,Grønlandsparken,B_Jasmin_Lykke,Jasmin Lykke,Radikale Venstre,3
Esbjerg,23,Grønlandsparken,B_Katrine_Pedersen,Katrine Pedersen,Radikale Venstre,0
Esbjerg,23,Grønlandsparken,B_Oluf_Dragsbo,Oluf Dragsbo,Radikale Venstre,1
Esbjerg,23,Grønlandsparken,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,20
Esbjerg,23,Grønlandsparken,C_May-Britt_Andrea_Andersen,May-Britt Andrea Andersen,Det Konservative Folkeparti,33
Esbjerg,23,Grønlandsparken,C_Dino_Selimovic,Dino Selimovic,Det Konservative Folkeparti,6
Esbjerg,23,Grønlandsparken,C_Nicolaj_Aarøe,Nicolaj Aarøe,Det Konservative Folkeparti,34
Esbjerg,23,Grønlandsparken,C_Julie_Skals,Julie Skals,Det Konservative Folkeparti,2
Esbjerg,23,Grønlandsparken,C_Peter_Kent_Starup,Peter Kent Starup,Det Konservative Folkeparti,0
Esbjerg,23,Grønlandsparken,C_Emma_Krogh,Emma Krogh,Det Konservative Folkeparti,1
Esbjerg,23,Grønlandsparken,C_Christina_Simonia,Christina Simonia,Det Konservative Folkeparti,6
Esbjerg,23,Grønlandsparken,C_Allan_V._Jessen,Allan V. Jessen,Det Konservative Folkeparti,6
Esbjerg,23,Grønlandsparken,C_Uffe_Thestrup,Uffe Thestrup,Det Konservative Folkeparti,1
Esbjerg,23,Grønlandsparken,C_Jan_Nielsen,Jan Nielsen,Det Konservative Folkeparti,1
Esbjerg,23,Grønlandsparken,C_Danni_Petræus,Danni Petræus,Det Konservative Folkeparti,3
Esbjerg,23,Grønlandsparken,D_Listestemmer,Listestemmer,Nye Borgerlige,45
Esbjerg,23,Grønlandsparken,D_Sabrina_Bech_Røn,Sabrina Bech Røn,Nye Borgerlige,68
Esbjerg,23,Grønlandsparken,D_Henrik_F._Hundebøl,Henrik F. Hundebøl,Nye Borgerlige,7
Esbjerg,23,Grønlandsparken,D_Michael_Brandt-Nielsen,Michael Brandt-Nielsen,Nye Borgerlige,0
Esbjerg,23,Grønlandsparken,D_Joachim_Andersen,Joachim Andersen,Nye Borgerlige,4
Esbjerg,23,Grønlandsparken,D_Maiken_Huglstad_Pedersen,Maiken Huglstad Pedersen,Nye Borgerlige,0
Esbjerg,23,Grønlandsparken,E_Listestemmer,Listestemmer,Borgerlisten,7
Esbjerg,23,Grønlandsparken,E_Maria_Høj_Pedersen,Maria Høj Pedersen,Borgerlisten,8
Esbjerg,23,Grønlandsparken,E_Jannie_Vesti_Mai,Jannie Vesti Mai,Borgerlisten,3
Esbjerg,23,Grønlandsparken,E_Tue_Fyhring_Sørensen,Tue Fyhring Sørensen,Borgerlisten,14
Esbjerg,23,Grønlandsparken,E_Line_Myers,Line Myers,Borgerlisten,3
Esbjerg,23,Grønlandsparken,E_Kim_Nielsen,Kim Nielsen,Borgerlisten,1
Esbjerg,23,Grønlandsparken,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,40
Esbjerg,23,Grønlandsparken,F_Diana_Mose_Olsen,Diana Mose Olsen,SF - Socialistisk Folkeparti,140
Esbjerg,23,Grønlandsparken,F_Mikkel_Ammitzbøll,Mikkel Ammitzbøll,SF - Socialistisk Folkeparti,2
Esbjerg,23,Grønlandsparken,F_David_Dam_Jensen,David Dam Jensen,SF - Socialistisk Folkeparti,11
Esbjerg,23,Grønlandsparken,F_Jørn_Boesen_Andersen,Jørn Boesen Andersen,SF - Socialistisk Folkeparti,3
Esbjerg,23,Grønlandsparken,F_Hirma_Ljeskovica_Bektas,Hirma Ljeskovica Bektas,SF - Socialistisk Folkeparti,3
Esbjerg,23,Grønlandsparken,F_Alexander_Blavnsfeldt,Alexander Blavnsfeldt,SF - Socialistisk Folkeparti,2
Esbjerg,23,Grønlandsparken,F_Kathrine_Brodersen,Kathrine Brodersen,SF - Socialistisk Folkeparti,4
Esbjerg,23,Grønlandsparken,F_Natasha_Chapman,Natasha Chapman,SF - Socialistisk Folkeparti,0
Esbjerg,23,Grønlandsparken,F_Bent_Krarup_Møller,Bent Krarup Møller,SF - Socialistisk Folkeparti,2
Esbjerg,23,Grønlandsparken,F_Simon_Dahl_Verner,Simon Dahl Verner,SF - Socialistisk Folkeparti,4
Esbjerg,23,Grønlandsparken,I_Listestemmer,Listestemmer,Liberal Alliance,3
Esbjerg,23,Grønlandsparken,I_Jan_Harboe,Jan Harboe,Liberal Alliance,7
Esbjerg,23,Grønlandsparken,I_Ida_Madsen,Ida Madsen,Liberal Alliance,2
Esbjerg,23,Grønlandsparken,I_Peter_Nikolajsen,Peter Nikolajsen,Liberal Alliance,0
Esbjerg,23,Grønlandsparken,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Esbjerg,23,Grønlandsparken,K_Inge_Marie_Jensen,Inge Marie Jensen,Kristendemokraterne,6
Esbjerg,23,Grønlandsparken,K_Anne_Grete_Larsen,Anne Grete Larsen,Kristendemokraterne,0
Esbjerg,23,Grønlandsparken,K_Daniel_Valentin_Hansen,Daniel Valentin Hansen,Kristendemokraterne,0
Esbjerg,23,Grønlandsparken,O_Listestemmer,Listestemmer,Dansk Folkeparti,18
Esbjerg,23,Grønlandsparken,O_Olfert_Krog,Olfert Krog,Dansk Folkeparti,32
Esbjerg,23,Grønlandsparken,O_Susanne_Dyreborg,Susanne Dyreborg,Dansk Folkeparti,12
Esbjerg,23,Grønlandsparken,O_Mads_Engelund_Larsen,Mads Engelund Larsen,Dansk Folkeparti,15
Esbjerg,23,Grønlandsparken,O_Villy_Knudsen,Villy Knudsen,Dansk Folkeparti,2
Esbjerg,23,Grønlandsparken,O_Danny_Steiness,Danny Steiness,Dansk Folkeparti,6
Esbjerg,23,Grønlandsparken,O_Kurt_Andersen,Kurt Andersen,Dansk Folkeparti,3
Esbjerg,23,Grønlandsparken,O_Connie_Christensen,Connie Christensen,Dansk Folkeparti,3
Esbjerg,23,Grønlandsparken,T_Listestemmer,Listestemmer,Esbjerglisten,1
Esbjerg,23,Grønlandsparken,T_Hans_K._Sønderby,Hans K. Sønderby,Esbjerglisten,6
Esbjerg,23,Grønlandsparken,T_Johnny_Nim,Johnny Nim,Esbjerglisten,10
Esbjerg,23,Grønlandsparken,T_Pia_Fries,Pia Fries,Esbjerglisten,1
Esbjerg,23,Grønlandsparken,T_Claus_Vang_Madsen,Claus Vang Madsen,Esbjerglisten,0
Esbjerg,23,Grønlandsparken,T_Thomas_Fries,Thomas Fries,Esbjerglisten,1
Esbjerg,23,Grønlandsparken,U_Listestemmer,Listestemmer,Partifrit samfund,0
Esbjerg,23,Grønlandsparken,U_Anders_Nielsen,Anders Nielsen,Partifrit samfund,0
Esbjerg,23,Grønlandsparken,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",110
Esbjerg,23,Grønlandsparken,V_Jesper_Frost_Rasmussen,Jesper Frost Rasmussen,"Venstre, Danmarks Liberale Parti",286
Esbjerg,23,Grønlandsparken,V_Jakob_Lose,Jakob Lose,"Venstre, Danmarks Liberale Parti",71
Esbjerg,23,Grønlandsparken,V_Kurt_Bjerrum,Kurt Bjerrum,"Venstre, Danmarks Liberale Parti",2
Esbjerg,23,Grønlandsparken,V_Tommy_Noer,Tommy Noer,"Venstre, Danmarks Liberale Parti",22
Esbjerg,23,Grønlandsparken,V_Emil_Pedersen,Emil Pedersen,"Venstre, Danmarks Liberale Parti",7
Esbjerg,23,Grønlandsparken,V_Karsten_Degnbol,Karsten Degnbol,"Venstre, Danmarks Liberale Parti",0
Esbjerg,23,Grønlandsparken,V_Henrik_Andersen,Henrik Andersen,"Venstre, Danmarks Liberale Parti",4
Esbjerg,23,Grønlandsparken,V_Anders_Rohr_Jørgensen,Anders Rohr Jørgensen,"Venstre, Danmarks Liberale Parti",2
Esbjerg,23,Grønlandsparken,V_Henning_Ravn,Henning Ravn,"Venstre, Danmarks Liberale Parti",5
Esbjerg,23,Grønlandsparken,V_Alex_Fritz_Sørensen,Alex Fritz Sørensen,"Venstre, Danmarks Liberale Parti",1
Esbjerg,23,Grønlandsparken,V_Tina_Skov_Larsen,Tina Skov Larsen,"Venstre, Danmarks Liberale Parti",1
Esbjerg,23,Grønlandsparken,V_Rikke_Tangaa,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",4
Esbjerg,23,Grønlandsparken,V_Søren_Heide_Lambertsen,Søren Heide Lambertsen,"Venstre, Danmarks Liberale Parti",6
Esbjerg,23,Grønlandsparken,V_Jan_Lagoni,Jan Lagoni,"Venstre, Danmarks Liberale Parti",9
Esbjerg,23,Grønlandsparken,V_Annemette_Knudsen_Andersen,Annemette Knudsen Andersen,"Venstre, Danmarks Liberale Parti",3
Esbjerg,23,Grønlandsparken,V_Hans_Erik_Andersen,Hans Erik Andersen,"Venstre, Danmarks Liberale Parti",1
Esbjerg,23,Grønlandsparken,V_Lars_Boel,Lars Boel,"Venstre, Danmarks Liberale Parti",0
Esbjerg,23,Grønlandsparken,V_Peder_Tørnqvist,Peder Tørnqvist,"Venstre, Danmarks Liberale Parti",1
Esbjerg,23,Grønlandsparken,V_Kim_List,Kim List,"Venstre, Danmarks Liberale Parti",0
Esbjerg,23,Grønlandsparken,V_Vita_Zenner,Vita Zenner,"Venstre, Danmarks Liberale Parti",3
Esbjerg,23,Grønlandsparken,V_Klaus_Sandfeld,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",1
Esbjerg,23,Grønlandsparken,V_Mikael_Nørby-Lassen,Mikael Nørby-Lassen,"Venstre, Danmarks Liberale Parti",1
Esbjerg,23,Grønlandsparken,V_Lars_Mortensen,Lars Mortensen,"Venstre, Danmarks Liberale Parti",17
Esbjerg,23,Grønlandsparken,V_Hans_Mortensen,Hans Mortensen,"Venstre, Danmarks Liberale Parti",1
Esbjerg,23,Grønlandsparken,V_Steen_H._Petersen,Steen H. Petersen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,23,Grønlandsparken,V_Michael_Leuenhagen,Michael Leuenhagen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,23,Grønlandsparken,Æ_Listestemmer,Listestemmer,Frihedslisten,2
Esbjerg,23,Grønlandsparken,Æ_Claus_Charles_Clausen,Claus Charles Clausen,Frihedslisten,0
Esbjerg,23,Grønlandsparken,Æ_Emir_Cehobasic,Emir Cehobasic,Frihedslisten,0
Esbjerg,23,Grønlandsparken,Æ_Mikkala_Villadsen,Mikkala Villadsen,Frihedslisten,2
Esbjerg,23,Grønlandsparken,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,12
Esbjerg,23,Grønlandsparken,Ø_Sarah_Nørris,Sarah Nørris,Enhedslisten - De Rød-Grønne,16
Esbjerg,23,Grønlandsparken,Ø_Oscar_Fink,Oscar Fink,Enhedslisten - De Rød-Grønne,4
Esbjerg,23,Grønlandsparken,Ø_Ruth_Mikel_Jensen,Ruth Mikel Jensen,Enhedslisten - De Rød-Grønne,0
Esbjerg,23,Grønlandsparken,Ø_Lars_Mogensen,Lars Mogensen,Enhedslisten - De Rød-Grønne,0
Esbjerg,23,Grønlandsparken,Ø_Lærke_Louise_Pippin_Petersen,Lærke Louise Pippin Petersen,Enhedslisten - De Rød-Grønne,9
Esbjerg,23,Grønlandsparken,Ø_Niels_Christian_Petersen,Niels Christian Petersen,Enhedslisten - De Rød-Grønne,0
Esbjerg,23,Grønlandsparken,Ø_Abdallah_Mohjazi,Abdallah Mohjazi,Enhedslisten - De Rød-Grønne,0
Esbjerg,23,Grønlandsparken,Ø_Bent_Yde,Bent Yde,Enhedslisten - De Rød-Grønne,0
Esbjerg,24,Sønderris,A_Listestemmer,Listestemmer,Socialdemokratiet,141
Esbjerg,24,Sønderris,A_Jakob_Lykke,Jakob Lykke,Socialdemokratiet,140
Esbjerg,24,Sønderris,A_Hans_Erik_Møller,Hans Erik Møller,Socialdemokratiet,27
Esbjerg,24,Sønderris,A_Karin_Schwartz,Karin Schwartz,Socialdemokratiet,32
Esbjerg,24,Sønderris,A_Mussa_Utto,Mussa Utto,Socialdemokratiet,5
Esbjerg,24,Sønderris,A_Karen_Sandrini,Karen Sandrini,Socialdemokratiet,10
Esbjerg,24,Sønderris,A_Connie_Geissler,Connie Geissler,Socialdemokratiet,22
Esbjerg,24,Sønderris,A_Jørgen_Ahlquist,Jørgen Ahlquist,Socialdemokratiet,2
Esbjerg,24,Sønderris,A_Rasmus_Rasmussen,Rasmus Rasmussen,Socialdemokratiet,10
Esbjerg,24,Sønderris,A_Michael_Harbøll,Michael Harbøll,Socialdemokratiet,28
Esbjerg,24,Sønderris,A_Jonny_Kristensen,Jonny Kristensen,Socialdemokratiet,9
Esbjerg,24,Sønderris,A_Mads_Lustrup_Johansen,Mads Lustrup Johansen,Socialdemokratiet,2
Esbjerg,24,Sønderris,A_Annette_B._Lindgaard,Annette B. Lindgaard,Socialdemokratiet,2
Esbjerg,24,Sønderris,A_Gert_Barslund,Gert Barslund,Socialdemokratiet,5
Esbjerg,24,Sønderris,A_Ulla_Koman,Ulla Koman,Socialdemokratiet,3
Esbjerg,24,Sønderris,A_Nini_Oken,Nini Oken,Socialdemokratiet,2
Esbjerg,24,Sønderris,A_Cecilie_Rønn,Cecilie Rønn,Socialdemokratiet,5
Esbjerg,24,Sønderris,A_Henrik_Rømer,Henrik Rømer,Socialdemokratiet,2
Esbjerg,24,Sønderris,A_Daniel_Teodor_Avram,Daniel Teodor Avram,Socialdemokratiet,1
Esbjerg,24,Sønderris,B_Listestemmer,Listestemmer,Radikale Venstre,10
Esbjerg,24,Sønderris,B_Anne_Marie_G._Andersen,Anne Marie G. Andersen,Radikale Venstre,49
Esbjerg,24,Sønderris,B_Anders_Toft_Andersen,Anders Toft Andersen,Radikale Venstre,7
Esbjerg,24,Sønderris,B_Jasmin_Lykke,Jasmin Lykke,Radikale Venstre,14
Esbjerg,24,Sønderris,B_Katrine_Pedersen,Katrine Pedersen,Radikale Venstre,0
Esbjerg,24,Sønderris,B_Oluf_Dragsbo,Oluf Dragsbo,Radikale Venstre,0
Esbjerg,24,Sønderris,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,46
Esbjerg,24,Sønderris,C_May-Britt_Andrea_Andersen,May-Britt Andrea Andersen,Det Konservative Folkeparti,30
Esbjerg,24,Sønderris,C_Dino_Selimovic,Dino Selimovic,Det Konservative Folkeparti,6
Esbjerg,24,Sønderris,C_Nicolaj_Aarøe,Nicolaj Aarøe,Det Konservative Folkeparti,64
Esbjerg,24,Sønderris,C_Julie_Skals,Julie Skals,Det Konservative Folkeparti,5
Esbjerg,24,Sønderris,C_Peter_Kent_Starup,Peter Kent Starup,Det Konservative Folkeparti,1
Esbjerg,24,Sønderris,C_Emma_Krogh,Emma Krogh,Det Konservative Folkeparti,5
Esbjerg,24,Sønderris,C_Christina_Simonia,Christina Simonia,Det Konservative Folkeparti,1
Esbjerg,24,Sønderris,C_Allan_V._Jessen,Allan V. Jessen,Det Konservative Folkeparti,1
Esbjerg,24,Sønderris,C_Uffe_Thestrup,Uffe Thestrup,Det Konservative Folkeparti,3
Esbjerg,24,Sønderris,C_Jan_Nielsen,Jan Nielsen,Det Konservative Folkeparti,0
Esbjerg,24,Sønderris,C_Danni_Petræus,Danni Petræus,Det Konservative Folkeparti,1
Esbjerg,24,Sønderris,D_Listestemmer,Listestemmer,Nye Borgerlige,23
Esbjerg,24,Sønderris,D_Sabrina_Bech_Røn,Sabrina Bech Røn,Nye Borgerlige,34
Esbjerg,24,Sønderris,D_Henrik_F._Hundebøl,Henrik F. Hundebøl,Nye Borgerlige,2
Esbjerg,24,Sønderris,D_Michael_Brandt-Nielsen,Michael Brandt-Nielsen,Nye Borgerlige,1
Esbjerg,24,Sønderris,D_Joachim_Andersen,Joachim Andersen,Nye Borgerlige,2
Esbjerg,24,Sønderris,D_Maiken_Huglstad_Pedersen,Maiken Huglstad Pedersen,Nye Borgerlige,4
Esbjerg,24,Sønderris,E_Listestemmer,Listestemmer,Borgerlisten,4
Esbjerg,24,Sønderris,E_Maria_Høj_Pedersen,Maria Høj Pedersen,Borgerlisten,64
Esbjerg,24,Sønderris,E_Jannie_Vesti_Mai,Jannie Vesti Mai,Borgerlisten,3
Esbjerg,24,Sønderris,E_Tue_Fyhring_Sørensen,Tue Fyhring Sørensen,Borgerlisten,13
Esbjerg,24,Sønderris,E_Line_Myers,Line Myers,Borgerlisten,1
Esbjerg,24,Sønderris,E_Kim_Nielsen,Kim Nielsen,Borgerlisten,1
Esbjerg,24,Sønderris,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,32
Esbjerg,24,Sønderris,F_Diana_Mose_Olsen,Diana Mose Olsen,SF - Socialistisk Folkeparti,117
Esbjerg,24,Sønderris,F_Mikkel_Ammitzbøll,Mikkel Ammitzbøll,SF - Socialistisk Folkeparti,0
Esbjerg,24,Sønderris,F_David_Dam_Jensen,David Dam Jensen,SF - Socialistisk Folkeparti,17
Esbjerg,24,Sønderris,F_Jørn_Boesen_Andersen,Jørn Boesen Andersen,SF - Socialistisk Folkeparti,1
Esbjerg,24,Sønderris,F_Hirma_Ljeskovica_Bektas,Hirma Ljeskovica Bektas,SF - Socialistisk Folkeparti,5
Esbjerg,24,Sønderris,F_Alexander_Blavnsfeldt,Alexander Blavnsfeldt,SF - Socialistisk Folkeparti,0
Esbjerg,24,Sønderris,F_Kathrine_Brodersen,Kathrine Brodersen,SF - Socialistisk Folkeparti,0
Esbjerg,24,Sønderris,F_Natasha_Chapman,Natasha Chapman,SF - Socialistisk Folkeparti,0
Esbjerg,24,Sønderris,F_Bent_Krarup_Møller,Bent Krarup Møller,SF - Socialistisk Folkeparti,0
Esbjerg,24,Sønderris,F_Simon_Dahl_Verner,Simon Dahl Verner,SF - Socialistisk Folkeparti,4
Esbjerg,24,Sønderris,I_Listestemmer,Listestemmer,Liberal Alliance,4
Esbjerg,24,Sønderris,I_Jan_Harboe,Jan Harboe,Liberal Alliance,7
Esbjerg,24,Sønderris,I_Ida_Madsen,Ida Madsen,Liberal Alliance,7
Esbjerg,24,Sønderris,I_Peter_Nikolajsen,Peter Nikolajsen,Liberal Alliance,0
Esbjerg,24,Sønderris,K_Listestemmer,Listestemmer,Kristendemokraterne,7
Esbjerg,24,Sønderris,K_Inge_Marie_Jensen,Inge Marie Jensen,Kristendemokraterne,11
Esbjerg,24,Sønderris,K_Anne_Grete_Larsen,Anne Grete Larsen,Kristendemokraterne,1
Esbjerg,24,Sønderris,K_Daniel_Valentin_Hansen,Daniel Valentin Hansen,Kristendemokraterne,1
Esbjerg,24,Sønderris,O_Listestemmer,Listestemmer,Dansk Folkeparti,12
Esbjerg,24,Sønderris,O_Olfert_Krog,Olfert Krog,Dansk Folkeparti,16
Esbjerg,24,Sønderris,O_Susanne_Dyreborg,Susanne Dyreborg,Dansk Folkeparti,16
Esbjerg,24,Sønderris,O_Mads_Engelund_Larsen,Mads Engelund Larsen,Dansk Folkeparti,6
Esbjerg,24,Sønderris,O_Villy_Knudsen,Villy Knudsen,Dansk Folkeparti,0
Esbjerg,24,Sønderris,O_Danny_Steiness,Danny Steiness,Dansk Folkeparti,2
Esbjerg,24,Sønderris,O_Kurt_Andersen,Kurt Andersen,Dansk Folkeparti,1
Esbjerg,24,Sønderris,O_Connie_Christensen,Connie Christensen,Dansk Folkeparti,0
Esbjerg,24,Sønderris,T_Listestemmer,Listestemmer,Esbjerglisten,0
Esbjerg,24,Sønderris,T_Hans_K._Sønderby,Hans K. Sønderby,Esbjerglisten,6
Esbjerg,24,Sønderris,T_Johnny_Nim,Johnny Nim,Esbjerglisten,10
Esbjerg,24,Sønderris,T_Pia_Fries,Pia Fries,Esbjerglisten,1
Esbjerg,24,Sønderris,T_Claus_Vang_Madsen,Claus Vang Madsen,Esbjerglisten,0
Esbjerg,24,Sønderris,T_Thomas_Fries,Thomas Fries,Esbjerglisten,1
Esbjerg,24,Sønderris,U_Listestemmer,Listestemmer,Partifrit samfund,0
Esbjerg,24,Sønderris,U_Anders_Nielsen,Anders Nielsen,Partifrit samfund,2
Esbjerg,24,Sønderris,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",109
Esbjerg,24,Sønderris,V_Jesper_Frost_Rasmussen,Jesper Frost Rasmussen,"Venstre, Danmarks Liberale Parti",264
Esbjerg,24,Sønderris,V_Jakob_Lose,Jakob Lose,"Venstre, Danmarks Liberale Parti",57
Esbjerg,24,Sønderris,V_Kurt_Bjerrum,Kurt Bjerrum,"Venstre, Danmarks Liberale Parti",0
Esbjerg,24,Sønderris,V_Tommy_Noer,Tommy Noer,"Venstre, Danmarks Liberale Parti",353
Esbjerg,24,Sønderris,V_Emil_Pedersen,Emil Pedersen,"Venstre, Danmarks Liberale Parti",11
Esbjerg,24,Sønderris,V_Karsten_Degnbol,Karsten Degnbol,"Venstre, Danmarks Liberale Parti",0
Esbjerg,24,Sønderris,V_Henrik_Andersen,Henrik Andersen,"Venstre, Danmarks Liberale Parti",4
Esbjerg,24,Sønderris,V_Anders_Rohr_Jørgensen,Anders Rohr Jørgensen,"Venstre, Danmarks Liberale Parti",1
Esbjerg,24,Sønderris,V_Henning_Ravn,Henning Ravn,"Venstre, Danmarks Liberale Parti",1
Esbjerg,24,Sønderris,V_Alex_Fritz_Sørensen,Alex Fritz Sørensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,24,Sønderris,V_Tina_Skov_Larsen,Tina Skov Larsen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,24,Sønderris,V_Rikke_Tangaa,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",10
Esbjerg,24,Sønderris,V_Søren_Heide_Lambertsen,Søren Heide Lambertsen,"Venstre, Danmarks Liberale Parti",13
Esbjerg,24,Sønderris,V_Jan_Lagoni,Jan Lagoni,"Venstre, Danmarks Liberale Parti",14
Esbjerg,24,Sønderris,V_Annemette_Knudsen_Andersen,Annemette Knudsen Andersen,"Venstre, Danmarks Liberale Parti",2
Esbjerg,24,Sønderris,V_Hans_Erik_Andersen,Hans Erik Andersen,"Venstre, Danmarks Liberale Parti",1
Esbjerg,24,Sønderris,V_Lars_Boel,Lars Boel,"Venstre, Danmarks Liberale Parti",0
Esbjerg,24,Sønderris,V_Peder_Tørnqvist,Peder Tørnqvist,"Venstre, Danmarks Liberale Parti",0
Esbjerg,24,Sønderris,V_Kim_List,Kim List,"Venstre, Danmarks Liberale Parti",1
Esbjerg,24,Sønderris,V_Vita_Zenner,Vita Zenner,"Venstre, Danmarks Liberale Parti",4
Esbjerg,24,Sønderris,V_Klaus_Sandfeld,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Esbjerg,24,Sønderris,V_Mikael_Nørby-Lassen,Mikael Nørby-Lassen,"Venstre, Danmarks Liberale Parti",0
