kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Kolding,10,Seest,"F_Villy_Søvndal,_Sdr._Bjert","Villy Søvndal, Sdr. Bjert",SF - Socialistisk Folkeparti,419
Kolding,10,Seest,"F_Hans_Holmer,_Kolding","Hans Holmer, Kolding",SF - Socialistisk Folkeparti,38
Kolding,10,Seest,"F_Susanne_Stenstrop_Thorsen,_Kolding","Susanne Stenstrop Thorsen, Kolding",SF - Socialistisk Folkeparti,21
Kolding,10,Seest,"F_Marianne_Jespersen,_Kolding","Marianne Jespersen, Kolding",SF - Socialistisk Folkeparti,4
Kolding,10,Seest,"F_Iben_Lehmann_Rasmussen,_Bramdrupd.","Iben Lehmann Rasmussen, Bramdrupd.",SF - Socialistisk Folkeparti,20
Kolding,10,Seest,"F_Jørn_Chemnitz,_Kolding","Jørn Chemnitz, Kolding",SF - Socialistisk Folkeparti,52
Kolding,10,Seest,"F_Abdullah_Ismail,_Brændkjær","Abdullah Ismail, Brændkjær",SF - Socialistisk Folkeparti,0
Kolding,10,Seest,"F_Ole_Damborg,_Bramdrupdam","Ole Damborg, Bramdrupdam",SF - Socialistisk Folkeparti,1
Kolding,10,Seest,"F_Mette_T._R._Andersen,_Kolding","Mette T. R. Andersen, Kolding",SF - Socialistisk Folkeparti,8
Kolding,10,Seest,"F_Nanett_Jensen,_Vamdrup","Nanett Jensen, Vamdrup",SF - Socialistisk Folkeparti,2
Kolding,10,Seest,"F_Erik_Dyg_Sørensen,_Kolding","Erik Dyg Sørensen, Kolding",SF - Socialistisk Folkeparti,1
Kolding,10,Seest,"F_Poul_Erik_Nørregaard,_Kolding","Poul Erik Nørregaard, Kolding",SF - Socialistisk Folkeparti,1
Kolding,10,Seest,"F_Gitte_Høien_Johnsen,_Chr.feld","Gitte Høien Johnsen, Chr.feld",SF - Socialistisk Folkeparti,3
Kolding,10,Seest,"F_Jesper_Elkjær,_Kolding","Jesper Elkjær, Kolding",SF - Socialistisk Folkeparti,9
Kolding,10,Seest,I_Listestemmer,Listestemmer,Liberal Alliance,11
Kolding,10,Seest,I_Helena_Artmann_Andresen,Helena Artmann Andresen,Liberal Alliance,27
Kolding,10,Seest,I_Mikkel_Pedersen,Mikkel Pedersen,Liberal Alliance,6
Kolding,10,Seest,I_Carsten_Andersen,Carsten Andersen,Liberal Alliance,2
Kolding,10,Seest,I_Martin_Kodahl,Martin Kodahl,Liberal Alliance,5
Kolding,10,Seest,I_Dennis_Paaske,Dennis Paaske,Liberal Alliance,3
Kolding,10,Seest,K_Listestemmer,Listestemmer,Kristendemokraterne,20
Kolding,10,Seest,"K_Jens_Chr._Olesen,_Christiansfeld","Jens Chr. Olesen, Christiansfeld",Kristendemokraterne,53
Kolding,10,Seest,"K_Jørgen_Høier,_Seest","Jørgen Høier, Seest",Kristendemokraterne,18
Kolding,10,Seest,"K_Simon_Marker_Pedersen,_Kolding","Simon Marker Pedersen, Kolding",Kristendemokraterne,16
Kolding,10,Seest,O_Listestemmer,Listestemmer,Dansk Folkeparti,25
Kolding,10,Seest,O_Søren_Rasmussen,Søren Rasmussen,Dansk Folkeparti,209
Kolding,10,Seest,O_Laura_Guldager,Laura Guldager,Dansk Folkeparti,23
Kolding,10,Seest,O_Molle_Lykke_Nielsen,Molle Lykke Nielsen,Dansk Folkeparti,6
Kolding,10,Seest,O_Kristian_Kruse,Kristian Kruse,Dansk Folkeparti,2
Kolding,10,Seest,O_Jackie_Damkjær_Hansen,Jackie Damkjær Hansen,Dansk Folkeparti,4
Kolding,10,Seest,O_Mariane_Hansen,Mariane Hansen,Dansk Folkeparti,6
Kolding,10,Seest,O_René_Arndt,René Arndt,Dansk Folkeparti,9
Kolding,10,Seest,O_Mikael_Krogh,Mikael Krogh,Dansk Folkeparti,11
Kolding,10,Seest,O_Tenna_Lindgaard,Tenna Lindgaard,Dansk Folkeparti,0
Kolding,10,Seest,O_Nancy_Lystlund,Nancy Lystlund,Dansk Folkeparti,0
Kolding,10,Seest,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",129
Kolding,10,Seest,"V_Eva_Kjer_Hansen,_Kolding","Eva Kjer Hansen, Kolding","Venstre, Danmarks Liberale Parti",301
Kolding,10,Seest,"V_Jakob_Ville,_Seest","Jakob Ville, Seest","Venstre, Danmarks Liberale Parti",499
Kolding,10,Seest,"V_Ole_Martensen,_Kolding","Ole Martensen, Kolding","Venstre, Danmarks Liberale Parti",33
Kolding,10,Seest,"V_Birgitte_Kragh,_Skanderup","Birgitte Kragh, Skanderup","Venstre, Danmarks Liberale Parti",43
Kolding,10,Seest,"V_Lene_Brandenborg,_Fynslund","Lene Brandenborg, Fynslund","Venstre, Danmarks Liberale Parti",5
Kolding,10,Seest,"V_Ole_Alsted,_Almind-Viuf","Ole Alsted, Almind-Viuf","Venstre, Danmarks Liberale Parti",19
Kolding,10,Seest,"V_Tobias_Jørgensen,_Hoppeshuse","Tobias Jørgensen, Hoppeshuse","Venstre, Danmarks Liberale Parti",14
Kolding,10,Seest,"V_Trille_Nikolajsen,_Vester_Nebel","Trille Nikolajsen, Vester Nebel","Venstre, Danmarks Liberale Parti",13
Kolding,10,Seest,"V_Mads_Kloppenborg-Skrumsager,_Chr.f","Mads Kloppenborg-Skrumsager, Chr.f","Venstre, Danmarks Liberale Parti",7
Kolding,10,Seest,"V_Jørgen_Meyer,_Kolding_Nord","Jørgen Meyer, Kolding Nord","Venstre, Danmarks Liberale Parti",2
Kolding,10,Seest,"V_Yrsa_Mastrup,_Vamdrup","Yrsa Mastrup, Vamdrup","Venstre, Danmarks Liberale Parti",2
Kolding,10,Seest,"V_Mette_Balsby,_Kolding","Mette Balsby, Kolding","Venstre, Danmarks Liberale Parti",4
Kolding,10,Seest,"V_Ahmad_Mohammadi,_Kolding","Ahmad Mohammadi, Kolding","Venstre, Danmarks Liberale Parti",4
Kolding,10,Seest,"V_Lennarth_Hansen,_Harte","Lennarth Hansen, Harte","Venstre, Danmarks Liberale Parti",12
Kolding,10,Seest,"V_Glenn_Lundt,_Vamdrup","Glenn Lundt, Vamdrup","Venstre, Danmarks Liberale Parti",0
Kolding,10,Seest,"V_Morten_Hansen,_Agtrup","Morten Hansen, Agtrup","Venstre, Danmarks Liberale Parti",5
Kolding,10,Seest,"V_Niels_Henning_Bladt,_Brændkjær","Niels Henning Bladt, Brændkjær","Venstre, Danmarks Liberale Parti",10
Kolding,10,Seest,"V_Jan_Schjerning,_Lunderskov","Jan Schjerning, Lunderskov","Venstre, Danmarks Liberale Parti",8
Kolding,10,Seest,"V_Anette_Juhl,_Sdr._Stenderup","Anette Juhl, Sdr. Stenderup","Venstre, Danmarks Liberale Parti",4
Kolding,10,Seest,Y_Listestemmer,Listestemmer,Kryds for Kolding,1
Kolding,10,Seest,"Y_Simon_Maegaard,_Kolding","Simon Maegaard, Kolding",Kryds for Kolding,14
Kolding,10,Seest,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,21
Kolding,10,Seest,"Ø_Benny_Dall,_Vonsild","Benny Dall, Vonsild",Enhedslisten - De Rød-Grønne,38
Kolding,10,Seest,"Ø_Hanne_Dam,_Kolding","Hanne Dam, Kolding",Enhedslisten - De Rød-Grønne,21
Kolding,10,Seest,"Ø_Jannie_Winberg,_Dalby","Jannie Winberg, Dalby",Enhedslisten - De Rød-Grønne,2
Kolding,10,Seest,"Ø_Ivan_Balleby,_Kolding","Ivan Balleby, Kolding",Enhedslisten - De Rød-Grønne,2
Kolding,10,Seest,"Ø_Margot_Pedersen,_Harte","Margot Pedersen, Harte",Enhedslisten - De Rød-Grønne,0
Kolding,10,Seest,"Ø_Brian_Simonsen,_Vamdrup_Ødis-Br.","Brian Simonsen, Vamdrup Ødis-Br.",Enhedslisten - De Rød-Grønne,0
Kolding,10,Seest,"Ø_Alice_Munkholm_Dall,_Kolding","Alice Munkholm Dall, Kolding",Enhedslisten - De Rød-Grønne,1
Kolding,10,Seest,"Ø_Erik_Voss,_Kolding","Erik Voss, Kolding",Enhedslisten - De Rød-Grønne,1
Kolding,10,Seest,"Ø_Daniela_Skov,_Kolding","Daniela Skov, Kolding",Enhedslisten - De Rød-Grønne,0
Kolding,10,Seest,"Ø_Ole_Maass,_Kolding","Ole Maass, Kolding",Enhedslisten - De Rød-Grønne,1
Kolding,11,Dalby/Tved/Rebæk,A_Listestemmer,Listestemmer,Socialdemokratiet,106
Kolding,11,Dalby/Tved/Rebæk,A_Birgitte_Munk_Grunnet,Birgitte Munk Grunnet,Socialdemokratiet,170
Kolding,11,Dalby/Tved/Rebæk,A_Filip_Bekic_Bladt,Filip Bekic Bladt,Socialdemokratiet,26
Kolding,11,Dalby/Tved/Rebæk,A_Poul_Fremmelev,Poul Fremmelev,Socialdemokratiet,19
Kolding,11,Dalby/Tved/Rebæk,A_Vibeke_Boisen_Brandhof,Vibeke Boisen Brandhof,Socialdemokratiet,4
Kolding,11,Dalby/Tved/Rebæk,A_Per_Bødker_Andersen,Per Bødker Andersen,Socialdemokratiet,13
Kolding,11,Dalby/Tved/Rebæk,A_Folmer_Krogh,Folmer Krogh,Socialdemokratiet,32
Kolding,11,Dalby/Tved/Rebæk,A_Elvis_Comic,Elvis Comic,Socialdemokratiet,9
Kolding,11,Dalby/Tved/Rebæk,A_Jane_Bødskov_Petersen,Jane Bødskov Petersen,Socialdemokratiet,3
Kolding,11,Dalby/Tved/Rebæk,A_Gerrit_Toet,Gerrit Toet,Socialdemokratiet,10
Kolding,11,Dalby/Tved/Rebæk,A_Gitte_Guldberg_Spanier,Gitte Guldberg Spanier,Socialdemokratiet,4
Kolding,11,Dalby/Tved/Rebæk,A_Michael_Jørgensen,Michael Jørgensen,Socialdemokratiet,2
Kolding,11,Dalby/Tved/Rebæk,A_Bjarne_Stolten_Thomsen,Bjarne Stolten Thomsen,Socialdemokratiet,7
Kolding,11,Dalby/Tved/Rebæk,A_Hamlaoui_Bahloul,Hamlaoui Bahloul,Socialdemokratiet,10
Kolding,11,Dalby/Tved/Rebæk,A_Jacob_Bøegh,Jacob Bøegh,Socialdemokratiet,10
Kolding,11,Dalby/Tved/Rebæk,B_Listestemmer,Listestemmer,Radikale Venstre,23
Kolding,11,Dalby/Tved/Rebæk,"B_Merete_Due_Paarup,_Jordrup","Merete Due Paarup, Jordrup",Radikale Venstre,51
Kolding,11,Dalby/Tved/Rebæk,"B_Margreet_Smit,_Sdr._Stenderup","Margreet Smit, Sdr. Stenderup",Radikale Venstre,17
Kolding,11,Dalby/Tved/Rebæk,"B_Jonathan_Dyring_Løvbom,_Hjarup","Jonathan Dyring Løvbom, Hjarup",Radikale Venstre,38
Kolding,11,Dalby/Tved/Rebæk,"B_Vahida_Hadzija,_Kolding","Vahida Hadzija, Kolding",Radikale Venstre,0
Kolding,11,Dalby/Tved/Rebæk,"B_Charlotte_Enevoldsen,_Kolding","Charlotte Enevoldsen, Kolding",Radikale Venstre,5
Kolding,11,Dalby/Tved/Rebæk,"B_Bjørn_Olsen,_Seest","Bjørn Olsen, Seest",Radikale Venstre,3
Kolding,11,Dalby/Tved/Rebæk,"B_Kenny_C._Holm,_Sjølund","Kenny C. Holm, Sjølund",Radikale Venstre,4
Kolding,11,Dalby/Tved/Rebæk,"B_Bo_Skibelund,_Almind","Bo Skibelund, Almind",Radikale Venstre,1
Kolding,11,Dalby/Tved/Rebæk,"B_Knud_Nørregaard,_Bramdrupdam","Knud Nørregaard, Bramdrupdam",Radikale Venstre,7
Kolding,11,Dalby/Tved/Rebæk,"B_Preben_Tamborg_Pedersen,_Kolding_S","Preben Tamborg Pedersen, Kolding S",Radikale Venstre,0
Kolding,11,Dalby/Tved/Rebæk,"B_Hans_Krab_Koed,_Fovslet","Hans Krab Koed, Fovslet",Radikale Venstre,5
Kolding,11,Dalby/Tved/Rebæk,"B_Ole_Holst,_Drejens","Ole Holst, Drejens",Radikale Venstre,0
Kolding,11,Dalby/Tved/Rebæk,"B_Jens_Sørensen,_Kolding","Jens Sørensen, Kolding",Radikale Venstre,0
Kolding,11,Dalby/Tved/Rebæk,"B_Erik_Krab_Koed,_Almind-Viuf","Erik Krab Koed, Almind-Viuf",Radikale Venstre,0
Kolding,11,Dalby/Tved/Rebæk,"B_Lars_Keller,_Sdr._Bjert","Lars Keller, Sdr. Bjert",Radikale Venstre,0
Kolding,11,Dalby/Tved/Rebæk,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,91
Kolding,11,Dalby/Tved/Rebæk,C_Knud_Erik_Langhoff,Knud Erik Langhoff,Det Konservative Folkeparti,141
Kolding,11,Dalby/Tved/Rebæk,C_Gitte_Grønbæk,Gitte Grønbæk,Det Konservative Folkeparti,58
Kolding,11,Dalby/Tved/Rebæk,C_Freddy_Christensen,Freddy Christensen,Det Konservative Folkeparti,3
Kolding,11,Dalby/Tved/Rebæk,C_Jacob_Silberling_Knudsen,Jacob Silberling Knudsen,Det Konservative Folkeparti,8
Kolding,11,Dalby/Tved/Rebæk,C_Casper_N._Maglekær,Casper N. Maglekær,Det Konservative Folkeparti,8
Kolding,11,Dalby/Tved/Rebæk,C_Mirela_Tanovic,Mirela Tanovic,Det Konservative Folkeparti,12
Kolding,11,Dalby/Tved/Rebæk,C_Jørgen_Bøytler,Jørgen Bøytler,Det Konservative Folkeparti,5
Kolding,11,Dalby/Tved/Rebæk,C_Dan_Foss_Kragh,Dan Foss Kragh,Det Konservative Folkeparti,3
Kolding,11,Dalby/Tved/Rebæk,C_Daniel_Klestrup_Bjærge,Daniel Klestrup Bjærge,Det Konservative Folkeparti,2
Kolding,11,Dalby/Tved/Rebæk,C_Betina_Wettengel,Betina Wettengel,Det Konservative Folkeparti,7
Kolding,11,Dalby/Tved/Rebæk,C_René_Nikolaj_Andersen,René Nikolaj Andersen,Det Konservative Folkeparti,19
Kolding,11,Dalby/Tved/Rebæk,C_Christian_Saxov,Christian Saxov,Det Konservative Folkeparti,7
Kolding,11,Dalby/Tved/Rebæk,C_Mette_Borchert_Vahlun,Mette Borchert Vahlun,Det Konservative Folkeparti,3
Kolding,11,Dalby/Tved/Rebæk,C_Signe_Bøje_Sahner,Signe Bøje Sahner,Det Konservative Folkeparti,1
Kolding,11,Dalby/Tved/Rebæk,C_Jesper_Termansen,Jesper Termansen,Det Konservative Folkeparti,9
Kolding,11,Dalby/Tved/Rebæk,D_Listestemmer,Listestemmer,Nye Borgerlige,37
Kolding,11,Dalby/Tved/Rebæk,D_Mikael_Fiurendal,Mikael Fiurendal,Nye Borgerlige,8
Kolding,11,Dalby/Tved/Rebæk,D_Jan_Tambo,Jan Tambo,Nye Borgerlige,9
Kolding,11,Dalby/Tved/Rebæk,D_Allan_Søllingvraa_Rasmussen,Allan Søllingvraa Rasmussen,Nye Borgerlige,5
Kolding,11,Dalby/Tved/Rebæk,D_Christina_Britten,Christina Britten,Nye Borgerlige,1
Kolding,11,Dalby/Tved/Rebæk,D_Dorte_Noer,Dorte Noer,Nye Borgerlige,2
Kolding,11,Dalby/Tved/Rebæk,D_Peter_Krogsten,Peter Krogsten,Nye Borgerlige,2
Kolding,11,Dalby/Tved/Rebæk,D_Anders_Thygesen,Anders Thygesen,Nye Borgerlige,0
Kolding,11,Dalby/Tved/Rebæk,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,29
Kolding,11,Dalby/Tved/Rebæk,"F_Villy_Søvndal,_Sdr._Bjert","Villy Søvndal, Sdr. Bjert",SF - Socialistisk Folkeparti,289
Kolding,11,Dalby/Tved/Rebæk,"F_Hans_Holmer,_Kolding","Hans Holmer, Kolding",SF - Socialistisk Folkeparti,23
Kolding,11,Dalby/Tved/Rebæk,"F_Susanne_Stenstrop_Thorsen,_Kolding","Susanne Stenstrop Thorsen, Kolding",SF - Socialistisk Folkeparti,36
Kolding,11,Dalby/Tved/Rebæk,"F_Marianne_Jespersen,_Kolding","Marianne Jespersen, Kolding",SF - Socialistisk Folkeparti,10
Kolding,11,Dalby/Tved/Rebæk,"F_Iben_Lehmann_Rasmussen,_Bramdrupd.","Iben Lehmann Rasmussen, Bramdrupd.",SF - Socialistisk Folkeparti,16
Kolding,11,Dalby/Tved/Rebæk,"F_Jørn_Chemnitz,_Kolding","Jørn Chemnitz, Kolding",SF - Socialistisk Folkeparti,28
Kolding,11,Dalby/Tved/Rebæk,"F_Abdullah_Ismail,_Brændkjær","Abdullah Ismail, Brændkjær",SF - Socialistisk Folkeparti,3
Kolding,11,Dalby/Tved/Rebæk,"F_Ole_Damborg,_Bramdrupdam","Ole Damborg, Bramdrupdam",SF - Socialistisk Folkeparti,1
Kolding,11,Dalby/Tved/Rebæk,"F_Mette_T._R._Andersen,_Kolding","Mette T. R. Andersen, Kolding",SF - Socialistisk Folkeparti,3
Kolding,11,Dalby/Tved/Rebæk,"F_Nanett_Jensen,_Vamdrup","Nanett Jensen, Vamdrup",SF - Socialistisk Folkeparti,1
Kolding,11,Dalby/Tved/Rebæk,"F_Erik_Dyg_Sørensen,_Kolding","Erik Dyg Sørensen, Kolding",SF - Socialistisk Folkeparti,4
Kolding,11,Dalby/Tved/Rebæk,"F_Poul_Erik_Nørregaard,_Kolding","Poul Erik Nørregaard, Kolding",SF - Socialistisk Folkeparti,0
Kolding,11,Dalby/Tved/Rebæk,"F_Gitte_Høien_Johnsen,_Chr.feld","Gitte Høien Johnsen, Chr.feld",SF - Socialistisk Folkeparti,3
Kolding,11,Dalby/Tved/Rebæk,"F_Jesper_Elkjær,_Kolding","Jesper Elkjær, Kolding",SF - Socialistisk Folkeparti,11
Kolding,11,Dalby/Tved/Rebæk,I_Listestemmer,Listestemmer,Liberal Alliance,16
Kolding,11,Dalby/Tved/Rebæk,I_Helena_Artmann_Andresen,Helena Artmann Andresen,Liberal Alliance,20
Kolding,11,Dalby/Tved/Rebæk,I_Mikkel_Pedersen,Mikkel Pedersen,Liberal Alliance,2
Kolding,11,Dalby/Tved/Rebæk,I_Carsten_Andersen,Carsten Andersen,Liberal Alliance,1
Kolding,11,Dalby/Tved/Rebæk,I_Martin_Kodahl,Martin Kodahl,Liberal Alliance,2
Kolding,11,Dalby/Tved/Rebæk,I_Dennis_Paaske,Dennis Paaske,Liberal Alliance,12
Kolding,11,Dalby/Tved/Rebæk,K_Listestemmer,Listestemmer,Kristendemokraterne,7
Kolding,11,Dalby/Tved/Rebæk,"K_Jens_Chr._Olesen,_Christiansfeld","Jens Chr. Olesen, Christiansfeld",Kristendemokraterne,5
Kolding,11,Dalby/Tved/Rebæk,"K_Jørgen_Høier,_Seest","Jørgen Høier, Seest",Kristendemokraterne,2
Kolding,11,Dalby/Tved/Rebæk,"K_Simon_Marker_Pedersen,_Kolding","Simon Marker Pedersen, Kolding",Kristendemokraterne,1
Kolding,11,Dalby/Tved/Rebæk,O_Listestemmer,Listestemmer,Dansk Folkeparti,23
Kolding,11,Dalby/Tved/Rebæk,O_Søren_Rasmussen,Søren Rasmussen,Dansk Folkeparti,131
Kolding,11,Dalby/Tved/Rebæk,O_Laura_Guldager,Laura Guldager,Dansk Folkeparti,5
Kolding,11,Dalby/Tved/Rebæk,O_Molle_Lykke_Nielsen,Molle Lykke Nielsen,Dansk Folkeparti,4
Kolding,11,Dalby/Tved/Rebæk,O_Kristian_Kruse,Kristian Kruse,Dansk Folkeparti,0
Kolding,11,Dalby/Tved/Rebæk,O_Jackie_Damkjær_Hansen,Jackie Damkjær Hansen,Dansk Folkeparti,0
Kolding,11,Dalby/Tved/Rebæk,O_Mariane_Hansen,Mariane Hansen,Dansk Folkeparti,0
Kolding,11,Dalby/Tved/Rebæk,O_René_Arndt,René Arndt,Dansk Folkeparti,1
Kolding,11,Dalby/Tved/Rebæk,O_Mikael_Krogh,Mikael Krogh,Dansk Folkeparti,0
Kolding,11,Dalby/Tved/Rebæk,O_Tenna_Lindgaard,Tenna Lindgaard,Dansk Folkeparti,0
Kolding,11,Dalby/Tved/Rebæk,O_Nancy_Lystlund,Nancy Lystlund,Dansk Folkeparti,0
Kolding,11,Dalby/Tved/Rebæk,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",162
Kolding,11,Dalby/Tved/Rebæk,"V_Eva_Kjer_Hansen,_Kolding","Eva Kjer Hansen, Kolding","Venstre, Danmarks Liberale Parti",432
Kolding,11,Dalby/Tved/Rebæk,"V_Jakob_Ville,_Seest","Jakob Ville, Seest","Venstre, Danmarks Liberale Parti",200
Kolding,11,Dalby/Tved/Rebæk,"V_Ole_Martensen,_Kolding","Ole Martensen, Kolding","Venstre, Danmarks Liberale Parti",43
Kolding,11,Dalby/Tved/Rebæk,"V_Birgitte_Kragh,_Skanderup","Birgitte Kragh, Skanderup","Venstre, Danmarks Liberale Parti",56
Kolding,11,Dalby/Tved/Rebæk,"V_Lene_Brandenborg,_Fynslund","Lene Brandenborg, Fynslund","Venstre, Danmarks Liberale Parti",0
Kolding,11,Dalby/Tved/Rebæk,"V_Ole_Alsted,_Almind-Viuf","Ole Alsted, Almind-Viuf","Venstre, Danmarks Liberale Parti",19
Kolding,11,Dalby/Tved/Rebæk,"V_Tobias_Jørgensen,_Hoppeshuse","Tobias Jørgensen, Hoppeshuse","Venstre, Danmarks Liberale Parti",18
Kolding,11,Dalby/Tved/Rebæk,"V_Trille_Nikolajsen,_Vester_Nebel","Trille Nikolajsen, Vester Nebel","Venstre, Danmarks Liberale Parti",9
Kolding,11,Dalby/Tved/Rebæk,"V_Mads_Kloppenborg-Skrumsager,_Chr.f","Mads Kloppenborg-Skrumsager, Chr.f","Venstre, Danmarks Liberale Parti",9
Kolding,11,Dalby/Tved/Rebæk,"V_Jørgen_Meyer,_Kolding_Nord","Jørgen Meyer, Kolding Nord","Venstre, Danmarks Liberale Parti",5
Kolding,11,Dalby/Tved/Rebæk,"V_Yrsa_Mastrup,_Vamdrup","Yrsa Mastrup, Vamdrup","Venstre, Danmarks Liberale Parti",7
Kolding,11,Dalby/Tved/Rebæk,"V_Mette_Balsby,_Kolding","Mette Balsby, Kolding","Venstre, Danmarks Liberale Parti",6
Kolding,11,Dalby/Tved/Rebæk,"V_Ahmad_Mohammadi,_Kolding","Ahmad Mohammadi, Kolding","Venstre, Danmarks Liberale Parti",4
Kolding,11,Dalby/Tved/Rebæk,"V_Lennarth_Hansen,_Harte","Lennarth Hansen, Harte","Venstre, Danmarks Liberale Parti",6
Kolding,11,Dalby/Tved/Rebæk,"V_Glenn_Lundt,_Vamdrup","Glenn Lundt, Vamdrup","Venstre, Danmarks Liberale Parti",2
Kolding,11,Dalby/Tved/Rebæk,"V_Morten_Hansen,_Agtrup","Morten Hansen, Agtrup","Venstre, Danmarks Liberale Parti",16
Kolding,11,Dalby/Tved/Rebæk,"V_Niels_Henning_Bladt,_Brændkjær","Niels Henning Bladt, Brændkjær","Venstre, Danmarks Liberale Parti",154
Kolding,11,Dalby/Tved/Rebæk,"V_Jan_Schjerning,_Lunderskov","Jan Schjerning, Lunderskov","Venstre, Danmarks Liberale Parti",8
Kolding,11,Dalby/Tved/Rebæk,"V_Anette_Juhl,_Sdr._Stenderup","Anette Juhl, Sdr. Stenderup","Venstre, Danmarks Liberale Parti",3
Kolding,11,Dalby/Tved/Rebæk,Y_Listestemmer,Listestemmer,Kryds for Kolding,4
Kolding,11,Dalby/Tved/Rebæk,"Y_Simon_Maegaard,_Kolding","Simon Maegaard, Kolding",Kryds for Kolding,7
Kolding,11,Dalby/Tved/Rebæk,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,8
Kolding,11,Dalby/Tved/Rebæk,"Ø_Benny_Dall,_Vonsild","Benny Dall, Vonsild",Enhedslisten - De Rød-Grønne,19
Kolding,11,Dalby/Tved/Rebæk,"Ø_Hanne_Dam,_Kolding","Hanne Dam, Kolding",Enhedslisten - De Rød-Grønne,6
Kolding,11,Dalby/Tved/Rebæk,"Ø_Jannie_Winberg,_Dalby","Jannie Winberg, Dalby",Enhedslisten - De Rød-Grønne,4
Kolding,11,Dalby/Tved/Rebæk,"Ø_Ivan_Balleby,_Kolding","Ivan Balleby, Kolding",Enhedslisten - De Rød-Grønne,3
Kolding,11,Dalby/Tved/Rebæk,"Ø_Margot_Pedersen,_Harte","Margot Pedersen, Harte",Enhedslisten - De Rød-Grønne,2
Kolding,11,Dalby/Tved/Rebæk,"Ø_Brian_Simonsen,_Vamdrup_Ødis-Br.","Brian Simonsen, Vamdrup Ødis-Br.",Enhedslisten - De Rød-Grønne,0
Kolding,11,Dalby/Tved/Rebæk,"Ø_Alice_Munkholm_Dall,_Kolding","Alice Munkholm Dall, Kolding",Enhedslisten - De Rød-Grønne,0
Kolding,11,Dalby/Tved/Rebæk,"Ø_Erik_Voss,_Kolding","Erik Voss, Kolding",Enhedslisten - De Rød-Grønne,1
Kolding,11,Dalby/Tved/Rebæk,"Ø_Daniela_Skov,_Kolding","Daniela Skov, Kolding",Enhedslisten - De Rød-Grønne,1
Kolding,11,Dalby/Tved/Rebæk,"Ø_Ole_Maass,_Kolding","Ole Maass, Kolding",Enhedslisten - De Rød-Grønne,1
Kolding,12,S Bjert/S Stenderup/Vejstrup,A_Listestemmer,Listestemmer,Socialdemokratiet,97
Kolding,12,S Bjert/S Stenderup/Vejstrup,A_Birgitte_Munk_Grunnet,Birgitte Munk Grunnet,Socialdemokratiet,150
Kolding,12,S Bjert/S Stenderup/Vejstrup,A_Filip_Bekic_Bladt,Filip Bekic Bladt,Socialdemokratiet,14
Kolding,12,S Bjert/S Stenderup/Vejstrup,A_Poul_Fremmelev,Poul Fremmelev,Socialdemokratiet,8
Kolding,12,S Bjert/S Stenderup/Vejstrup,A_Vibeke_Boisen_Brandhof,Vibeke Boisen Brandhof,Socialdemokratiet,6
Kolding,12,S Bjert/S Stenderup/Vejstrup,A_Per_Bødker_Andersen,Per Bødker Andersen,Socialdemokratiet,9
Kolding,12,S Bjert/S Stenderup/Vejstrup,A_Folmer_Krogh,Folmer Krogh,Socialdemokratiet,9
Kolding,12,S Bjert/S Stenderup/Vejstrup,A_Elvis_Comic,Elvis Comic,Socialdemokratiet,4
Kolding,12,S Bjert/S Stenderup/Vejstrup,A_Jane_Bødskov_Petersen,Jane Bødskov Petersen,Socialdemokratiet,2
Kolding,12,S Bjert/S Stenderup/Vejstrup,A_Gerrit_Toet,Gerrit Toet,Socialdemokratiet,51
Kolding,12,S Bjert/S Stenderup/Vejstrup,A_Gitte_Guldberg_Spanier,Gitte Guldberg Spanier,Socialdemokratiet,1
Kolding,12,S Bjert/S Stenderup/Vejstrup,A_Michael_Jørgensen,Michael Jørgensen,Socialdemokratiet,2
Kolding,12,S Bjert/S Stenderup/Vejstrup,A_Bjarne_Stolten_Thomsen,Bjarne Stolten Thomsen,Socialdemokratiet,2
Kolding,12,S Bjert/S Stenderup/Vejstrup,A_Hamlaoui_Bahloul,Hamlaoui Bahloul,Socialdemokratiet,0
Kolding,12,S Bjert/S Stenderup/Vejstrup,A_Jacob_Bøegh,Jacob Bøegh,Socialdemokratiet,5
Kolding,12,S Bjert/S Stenderup/Vejstrup,B_Listestemmer,Listestemmer,Radikale Venstre,29
Kolding,12,S Bjert/S Stenderup/Vejstrup,"B_Merete_Due_Paarup,_Jordrup","Merete Due Paarup, Jordrup",Radikale Venstre,11
Kolding,12,S Bjert/S Stenderup/Vejstrup,"B_Margreet_Smit,_Sdr._Stenderup","Margreet Smit, Sdr. Stenderup",Radikale Venstre,134
Kolding,12,S Bjert/S Stenderup/Vejstrup,"B_Jonathan_Dyring_Løvbom,_Hjarup","Jonathan Dyring Løvbom, Hjarup",Radikale Venstre,35
Kolding,12,S Bjert/S Stenderup/Vejstrup,"B_Vahida_Hadzija,_Kolding","Vahida Hadzija, Kolding",Radikale Venstre,1
