kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Kalundborg,16,Raklev,O_Anne_Marie_Hansen,Anne Marie Hansen,Dansk Folkeparti,10
Kalundborg,16,Raklev,O_Hans_Kurt_Jørgensen,Hans Kurt Jørgensen,Dansk Folkeparti,23
Kalundborg,16,Raklev,O_Peer_Justesen,Peer Justesen,Dansk Folkeparti,2
Kalundborg,16,Raklev,O_John_Vind,John Vind,Dansk Folkeparti,12
Kalundborg,16,Raklev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",97
Kalundborg,16,Raklev,V_Martin_Damm,Martin Damm,"Venstre, Danmarks Liberale Parti",423
Kalundborg,16,Raklev,V_Gitte_Johansen,Gitte Johansen,"Venstre, Danmarks Liberale Parti",5
Kalundborg,16,Raklev,V_Anne_E._Jensen,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",30
Kalundborg,16,Raklev,V_Kristian_Kallenbach,Kristian Kallenbach,"Venstre, Danmarks Liberale Parti",4
Kalundborg,16,Raklev,V_Jacqueline_Hersing,Jacqueline Hersing,"Venstre, Danmarks Liberale Parti",44
Kalundborg,16,Raklev,V_Søren_Vang_Fischer,Søren Vang Fischer,"Venstre, Danmarks Liberale Parti",18
Kalundborg,16,Raklev,V_Jakob_Beck_Jensen,Jakob Beck Jensen,"Venstre, Danmarks Liberale Parti",12
Kalundborg,16,Raklev,V_Karl-Åge_Hornshøj_Poulsen,Karl-Åge Hornshøj Poulsen,"Venstre, Danmarks Liberale Parti",5
Kalundborg,16,Raklev,V_Bodil_Hellemann,Bodil Hellemann,"Venstre, Danmarks Liberale Parti",10
Kalundborg,16,Raklev,V_Cathrine_Sinding,Cathrine Sinding,"Venstre, Danmarks Liberale Parti",47
Kalundborg,16,Raklev,V_Niels-Erik_Sørensen,Niels-Erik Sørensen,"Venstre, Danmarks Liberale Parti",56
Kalundborg,16,Raklev,V_Andreas_Hastrup,Andreas Hastrup,"Venstre, Danmarks Liberale Parti",7
Kalundborg,16,Raklev,V_Thomas_Pedersen,Thomas Pedersen,"Venstre, Danmarks Liberale Parti",3
Kalundborg,16,Raklev,V_Dan_Hansen,Dan Hansen,"Venstre, Danmarks Liberale Parti",3
Kalundborg,16,Raklev,V_Peter_Rasmussen,Peter Rasmussen,"Venstre, Danmarks Liberale Parti",1
Kalundborg,16,Raklev,V_Mustapha_Badr,Mustapha Badr,"Venstre, Danmarks Liberale Parti",15
Kalundborg,16,Raklev,V_Thor_Johannessen,Thor Johannessen,"Venstre, Danmarks Liberale Parti",2
Kalundborg,16,Raklev,V_Torben_Toft_Andersen,Torben Toft Andersen,"Venstre, Danmarks Liberale Parti",3
Kalundborg,16,Raklev,V_Mads_Olsen,Mads Olsen,"Venstre, Danmarks Liberale Parti",1
Kalundborg,16,Raklev,V_Søren_Bang_Knudsen,Søren Bang Knudsen,"Venstre, Danmarks Liberale Parti",2
Kalundborg,16,Raklev,V_Claus_Toftegaard,Claus Toftegaard,"Venstre, Danmarks Liberale Parti",0
Kalundborg,16,Raklev,V_Jimmy_Sørensen,Jimmy Sørensen,"Venstre, Danmarks Liberale Parti",19
Kalundborg,16,Raklev,Æ_Listestemmer,Listestemmer,Frihedslisten,4
Kalundborg,16,Raklev,"Æ_Bente_Jilsø,_Høng","Bente Jilsø, Høng",Frihedslisten,4
Kalundborg,16,Raklev,"Æ_Hasse_Jensen,_Værslev","Hasse Jensen, Værslev",Frihedslisten,1
Kalundborg,16,Raklev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,46
Kalundborg,16,Raklev,"Ø_Niels_Erik_Danielsen,_Høng","Niels Erik Danielsen, Høng",Enhedslisten - De Rød-Grønne,49
Kalundborg,16,Raklev,"Ø_Regine_Andreasen,_Høng","Regine Andreasen, Høng",Enhedslisten - De Rød-Grønne,9
Kalundborg,16,Raklev,"Ø_Jørgen_Randløv_Madsen,_Dianalund","Jørgen Randløv Madsen, Dianalund",Enhedslisten - De Rød-Grønne,6
Kalundborg,16,Raklev,"Ø_Susanne_Brix_Fransen,_Kalundborg","Susanne Brix Fransen, Kalundborg",Enhedslisten - De Rød-Grønne,32
Kalundborg,16,Raklev,"Ø_Jens_Pihlkjær_Christensen,_Buerup","Jens Pihlkjær Christensen, Buerup",Enhedslisten - De Rød-Grønne,4
Kalundborg,17,Røsnæs,A_Listestemmer,Listestemmer,Socialdemokratiet,25
Kalundborg,17,Røsnæs,A_Tina_Beck-Nilsson,Tina Beck-Nilsson,Socialdemokratiet,27
Kalundborg,17,Røsnæs,A_Kirsten_Rask,Kirsten Rask,Socialdemokratiet,2
Kalundborg,17,Røsnæs,A_Gunver_Jensen,Gunver Jensen,Socialdemokratiet,7
Kalundborg,17,Røsnæs,A_Nikolaj_Lykke_Vad,Nikolaj Lykke Vad,Socialdemokratiet,1
Kalundborg,17,Røsnæs,A_Kristine_Vesterskov_Olsen,Kristine Vesterskov Olsen,Socialdemokratiet,3
Kalundborg,17,Røsnæs,A_Esben_Hansen,Esben Hansen,Socialdemokratiet,7
Kalundborg,17,Røsnæs,A_Hanne_Olesen,Hanne Olesen,Socialdemokratiet,1
Kalundborg,17,Røsnæs,A_Marianne_Madsen,Marianne Madsen,Socialdemokratiet,2
Kalundborg,17,Røsnæs,A_Aase_Due,Aase Due,Socialdemokratiet,2
Kalundborg,17,Røsnæs,A_Jonas_Henriksen,Jonas Henriksen,Socialdemokratiet,0
Kalundborg,17,Røsnæs,A_Sylvester_Agbedoglo,Sylvester Agbedoglo,Socialdemokratiet,0
Kalundborg,17,Røsnæs,A_Kathrin_Kok,Kathrin Kok,Socialdemokratiet,0
Kalundborg,17,Røsnæs,A_Michael_Ahrenkiel,Michael Ahrenkiel,Socialdemokratiet,3
Kalundborg,17,Røsnæs,A_Steffen_Bagger,Steffen Bagger,Socialdemokratiet,0
Kalundborg,17,Røsnæs,A_Per_Kjær_Erichsen,Per Kjær Erichsen,Socialdemokratiet,0
Kalundborg,17,Røsnæs,A_Robin_Ringvig_Larsen,Robin Ringvig Larsen,Socialdemokratiet,4
Kalundborg,17,Røsnæs,B_Listestemmer,Listestemmer,Radikale Venstre,2
Kalundborg,17,Røsnæs,"B_Hans_Munk,_Røsnæs","Hans Munk, Røsnæs",Radikale Venstre,9
Kalundborg,17,Røsnæs,"B_Michael_Augustine,_Værslev","Michael Augustine, Værslev",Radikale Venstre,0
Kalundborg,17,Røsnæs,"B_Mette_Hvid_Brockmann,_Havnsø","Mette Hvid Brockmann, Havnsø",Radikale Venstre,0
Kalundborg,17,Røsnæs,"B_Jeppe_Sørensen,_Kalundborg","Jeppe Sørensen, Kalundborg",Radikale Venstre,1
Kalundborg,17,Røsnæs,"B_Ejnar_Jensen,_Sønderød","Ejnar Jensen, Sønderød",Radikale Venstre,0
Kalundborg,17,Røsnæs,"B_Mia_Reesen,_Kærby","Mia Reesen, Kærby",Radikale Venstre,0
Kalundborg,17,Røsnæs,"B_Povl_Barfod,_Røsnæs","Povl Barfod, Røsnæs",Radikale Venstre,12
Kalundborg,17,Røsnæs,"B_Teresemarie_Lisiux,_Kalundborg","Teresemarie Lisiux, Kalundborg",Radikale Venstre,0
Kalundborg,17,Røsnæs,"B_Eline_Poulsen_Nielsen,_Høng","Eline Poulsen Nielsen, Høng",Radikale Venstre,0
Kalundborg,17,Røsnæs,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,4
Kalundborg,17,Røsnæs,"C_Jesper_Wienmann_Hansen,_Høng","Jesper Wienmann Hansen, Høng",Det Konservative Folkeparti,3
Kalundborg,17,Røsnæs,"C_Jesper_Hansen,_Kalundborg","Jesper Hansen, Kalundborg",Det Konservative Folkeparti,7
Kalundborg,17,Røsnæs,"C_Ulrik_Pitzner-Christiansen,_Høng","Ulrik Pitzner-Christiansen, Høng",Det Konservative Folkeparti,0
Kalundborg,17,Røsnæs,"C_Victor_Hvistendal,_Snertinge","Victor Hvistendal, Snertinge",Det Konservative Folkeparti,2
Kalundborg,17,Røsnæs,"C_Ole_Lauritzen,_Kalundborg","Ole Lauritzen, Kalundborg",Det Konservative Folkeparti,2
Kalundborg,17,Røsnæs,"C_Anne_Grete_Madsen,_Svebølle","Anne Grete Madsen, Svebølle",Det Konservative Folkeparti,0
Kalundborg,17,Røsnæs,"C_Mette_Schmidt,_Ubby","Mette Schmidt, Ubby",Det Konservative Folkeparti,0
Kalundborg,17,Røsnæs,D_Listestemmer,Listestemmer,Nye Borgerlige,10
Kalundborg,17,Røsnæs,D_Tonny_Voldby_Pedersen,Tonny Voldby Pedersen,Nye Borgerlige,7
Kalundborg,17,Røsnæs,D_Henriette_Ergemann,Henriette Ergemann,Nye Borgerlige,21
Kalundborg,17,Røsnæs,D_Anders_Kjærulff,Anders Kjærulff,Nye Borgerlige,5
Kalundborg,17,Røsnæs,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,13
Kalundborg,17,Røsnæs,"F_Thomas_M._Hiorth,_Svebølle","Thomas M. Hiorth, Svebølle",SF - Socialistisk Folkeparti,8
Kalundborg,17,Røsnæs,"F_Jonas_Ghiyati,_Raklev","Jonas Ghiyati, Raklev",SF - Socialistisk Folkeparti,4
Kalundborg,17,Røsnæs,"F_Eva_Levinsen,_Røsnæs","Eva Levinsen, Røsnæs",SF - Socialistisk Folkeparti,19
Kalundborg,17,Røsnæs,"F_Morten_Larsen,_Kalundborg","Morten Larsen, Kalundborg",SF - Socialistisk Folkeparti,1
Kalundborg,17,Røsnæs,"F_Stella_G._Larsen,_Kalundborg","Stella G. Larsen, Kalundborg",SF - Socialistisk Folkeparti,0
Kalundborg,17,Røsnæs,"F_Kristina_Püschl,_Kalundborg","Kristina Püschl, Kalundborg",SF - Socialistisk Folkeparti,9
Kalundborg,17,Røsnæs,"F_Mogens_Volden,_Bjergsted","Mogens Volden, Bjergsted",SF - Socialistisk Folkeparti,0
Kalundborg,17,Røsnæs,"F_Anne_Lise_Vinther,_Reerslev","Anne Lise Vinther, Reerslev",SF - Socialistisk Folkeparti,0
Kalundborg,17,Røsnæs,"F_Dannie_Cuber,_Kalundborg","Dannie Cuber, Kalundborg",SF - Socialistisk Folkeparti,0
Kalundborg,17,Røsnæs,"F_Rune_Halskov,_Gørlev","Rune Halskov, Gørlev",SF - Socialistisk Folkeparti,0
Kalundborg,17,Røsnæs,H_Listestemmer,Listestemmer,Demokratisk Fællesliste,1
Kalundborg,17,Røsnæs,H_Gert_Larsen,Gert Larsen,Demokratisk Fællesliste,1
Kalundborg,17,Røsnæs,H_Allan_Orris,Allan Orris,Demokratisk Fællesliste,0
Kalundborg,17,Røsnæs,H_Tina_Mathiesen,Tina Mathiesen,Demokratisk Fællesliste,0
Kalundborg,17,Røsnæs,H_Katja_Kristjansen,Katja Kristjansen,Demokratisk Fællesliste,0
Kalundborg,17,Røsnæs,H_Olejørk_Olsen,Olejørk Olsen,Demokratisk Fællesliste,0
Kalundborg,17,Røsnæs,H_Lars_Christian_Nielsen,Lars Christian Nielsen,Demokratisk Fællesliste,0
Kalundborg,17,Røsnæs,H_Mikkel_Norman_Knudsen,Mikkel Norman Knudsen,Demokratisk Fællesliste,0
Kalundborg,17,Røsnæs,H_Kristina_Klint_Pedersen,Kristina Klint Pedersen,Demokratisk Fællesliste,0
Kalundborg,17,Røsnæs,H_Lone_Andersen,Lone Andersen,Demokratisk Fællesliste,0
Kalundborg,17,Røsnæs,H_Ole_Andersen,Ole Andersen,Demokratisk Fællesliste,0
Kalundborg,17,Røsnæs,H_René_Jensen,René Jensen,Demokratisk Fællesliste,0
Kalundborg,17,Røsnæs,H_John_Klavsen,John Klavsen,Demokratisk Fællesliste,0
Kalundborg,17,Røsnæs,H_Lasse_Mathiesen,Lasse Mathiesen,Demokratisk Fællesliste,0
Kalundborg,17,Røsnæs,H_Laura_Bysted,Laura Bysted,Demokratisk Fællesliste,0
Kalundborg,17,Røsnæs,H_Lisbeth_Filthuth,Lisbeth Filthuth,Demokratisk Fællesliste,1
Kalundborg,17,Røsnæs,H_Gitte_Klavsen,Gitte Klavsen,Demokratisk Fællesliste,0
Kalundborg,17,Røsnæs,H_Anders_Jacobsen,Anders Jacobsen,Demokratisk Fællesliste,0
Kalundborg,17,Røsnæs,H_Lene_Hornbæk,Lene Hornbæk,Demokratisk Fællesliste,0
Kalundborg,17,Røsnæs,I_Listestemmer,Listestemmer,Liberal Alliance,0
Kalundborg,17,Røsnæs,"I_Lasse_Jensen,_Høng","Lasse Jensen, Høng",Liberal Alliance,0
Kalundborg,17,Røsnæs,O_Listestemmer,Listestemmer,Dansk Folkeparti,12
Kalundborg,17,Røsnæs,O_Peter_Jacobsen,Peter Jacobsen,Dansk Folkeparti,8
Kalundborg,17,Røsnæs,O_Martin_Schwartzbach,Martin Schwartzbach,Dansk Folkeparti,12
Kalundborg,17,Røsnæs,O_Anne_Marie_Hansen,Anne Marie Hansen,Dansk Folkeparti,1
Kalundborg,17,Røsnæs,O_Hans_Kurt_Jørgensen,Hans Kurt Jørgensen,Dansk Folkeparti,2
Kalundborg,17,Røsnæs,O_Peer_Justesen,Peer Justesen,Dansk Folkeparti,0
Kalundborg,17,Røsnæs,O_John_Vind,John Vind,Dansk Folkeparti,2
Kalundborg,17,Røsnæs,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",14
Kalundborg,17,Røsnæs,V_Martin_Damm,Martin Damm,"Venstre, Danmarks Liberale Parti",58
Kalundborg,17,Røsnæs,V_Gitte_Johansen,Gitte Johansen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,17,Røsnæs,V_Anne_E._Jensen,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",5
Kalundborg,17,Røsnæs,V_Kristian_Kallenbach,Kristian Kallenbach,"Venstre, Danmarks Liberale Parti",0
Kalundborg,17,Røsnæs,V_Jacqueline_Hersing,Jacqueline Hersing,"Venstre, Danmarks Liberale Parti",55
Kalundborg,17,Røsnæs,V_Søren_Vang_Fischer,Søren Vang Fischer,"Venstre, Danmarks Liberale Parti",0
Kalundborg,17,Røsnæs,V_Jakob_Beck_Jensen,Jakob Beck Jensen,"Venstre, Danmarks Liberale Parti",2
Kalundborg,17,Røsnæs,V_Karl-Åge_Hornshøj_Poulsen,Karl-Åge Hornshøj Poulsen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,17,Røsnæs,V_Bodil_Hellemann,Bodil Hellemann,"Venstre, Danmarks Liberale Parti",0
Kalundborg,17,Røsnæs,V_Cathrine_Sinding,Cathrine Sinding,"Venstre, Danmarks Liberale Parti",3
Kalundborg,17,Røsnæs,V_Niels-Erik_Sørensen,Niels-Erik Sørensen,"Venstre, Danmarks Liberale Parti",5
Kalundborg,17,Røsnæs,V_Andreas_Hastrup,Andreas Hastrup,"Venstre, Danmarks Liberale Parti",1
Kalundborg,17,Røsnæs,V_Thomas_Pedersen,Thomas Pedersen,"Venstre, Danmarks Liberale Parti",2
Kalundborg,17,Røsnæs,V_Dan_Hansen,Dan Hansen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,17,Røsnæs,V_Peter_Rasmussen,Peter Rasmussen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,17,Røsnæs,V_Mustapha_Badr,Mustapha Badr,"Venstre, Danmarks Liberale Parti",0
Kalundborg,17,Røsnæs,V_Thor_Johannessen,Thor Johannessen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,17,Røsnæs,V_Torben_Toft_Andersen,Torben Toft Andersen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,17,Røsnæs,V_Mads_Olsen,Mads Olsen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,17,Røsnæs,V_Søren_Bang_Knudsen,Søren Bang Knudsen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,17,Røsnæs,V_Claus_Toftegaard,Claus Toftegaard,"Venstre, Danmarks Liberale Parti",0
Kalundborg,17,Røsnæs,V_Jimmy_Sørensen,Jimmy Sørensen,"Venstre, Danmarks Liberale Parti",2
Kalundborg,17,Røsnæs,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Kalundborg,17,Røsnæs,"Æ_Bente_Jilsø,_Høng","Bente Jilsø, Høng",Frihedslisten,0
Kalundborg,17,Røsnæs,"Æ_Hasse_Jensen,_Værslev","Hasse Jensen, Værslev",Frihedslisten,0
Kalundborg,17,Røsnæs,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,25
Kalundborg,17,Røsnæs,"Ø_Niels_Erik_Danielsen,_Høng","Niels Erik Danielsen, Høng",Enhedslisten - De Rød-Grønne,18
Kalundborg,17,Røsnæs,"Ø_Regine_Andreasen,_Høng","Regine Andreasen, Høng",Enhedslisten - De Rød-Grønne,4
Kalundborg,17,Røsnæs,"Ø_Jørgen_Randløv_Madsen,_Dianalund","Jørgen Randløv Madsen, Dianalund",Enhedslisten - De Rød-Grønne,0
Kalundborg,17,Røsnæs,"Ø_Susanne_Brix_Fransen,_Kalundborg","Susanne Brix Fransen, Kalundborg",Enhedslisten - De Rød-Grønne,11
Kalundborg,17,Røsnæs,"Ø_Jens_Pihlkjær_Christensen,_Buerup","Jens Pihlkjær Christensen, Buerup",Enhedslisten - De Rød-Grønne,0
Kalundborg,18,Ulshøj,A_Listestemmer,Listestemmer,Socialdemokratiet,131
Kalundborg,18,Ulshøj,A_Tina_Beck-Nilsson,Tina Beck-Nilsson,Socialdemokratiet,130
Kalundborg,18,Ulshøj,A_Kirsten_Rask,Kirsten Rask,Socialdemokratiet,27
Kalundborg,18,Ulshøj,A_Gunver_Jensen,Gunver Jensen,Socialdemokratiet,79
Kalundborg,18,Ulshøj,A_Nikolaj_Lykke_Vad,Nikolaj Lykke Vad,Socialdemokratiet,15
Kalundborg,18,Ulshøj,A_Kristine_Vesterskov_Olsen,Kristine Vesterskov Olsen,Socialdemokratiet,48
Kalundborg,18,Ulshøj,A_Esben_Hansen,Esben Hansen,Socialdemokratiet,36
Kalundborg,18,Ulshøj,A_Hanne_Olesen,Hanne Olesen,Socialdemokratiet,19
Kalundborg,18,Ulshøj,A_Marianne_Madsen,Marianne Madsen,Socialdemokratiet,24
Kalundborg,18,Ulshøj,A_Aase_Due,Aase Due,Socialdemokratiet,16
Kalundborg,18,Ulshøj,A_Jonas_Henriksen,Jonas Henriksen,Socialdemokratiet,8
Kalundborg,18,Ulshøj,A_Sylvester_Agbedoglo,Sylvester Agbedoglo,Socialdemokratiet,18
Kalundborg,18,Ulshøj,A_Kathrin_Kok,Kathrin Kok,Socialdemokratiet,3
Kalundborg,18,Ulshøj,A_Michael_Ahrenkiel,Michael Ahrenkiel,Socialdemokratiet,5
Kalundborg,18,Ulshøj,A_Steffen_Bagger,Steffen Bagger,Socialdemokratiet,5
Kalundborg,18,Ulshøj,A_Per_Kjær_Erichsen,Per Kjær Erichsen,Socialdemokratiet,6
Kalundborg,18,Ulshøj,A_Robin_Ringvig_Larsen,Robin Ringvig Larsen,Socialdemokratiet,10
Kalundborg,18,Ulshøj,B_Listestemmer,Listestemmer,Radikale Venstre,24
Kalundborg,18,Ulshøj,"B_Hans_Munk,_Røsnæs","Hans Munk, Røsnæs",Radikale Venstre,24
Kalundborg,18,Ulshøj,"B_Michael_Augustine,_Værslev","Michael Augustine, Værslev",Radikale Venstre,7
Kalundborg,18,Ulshøj,"B_Mette_Hvid_Brockmann,_Havnsø","Mette Hvid Brockmann, Havnsø",Radikale Venstre,15
Kalundborg,18,Ulshøj,"B_Jeppe_Sørensen,_Kalundborg","Jeppe Sørensen, Kalundborg",Radikale Venstre,26
Kalundborg,18,Ulshøj,"B_Ejnar_Jensen,_Sønderød","Ejnar Jensen, Sønderød",Radikale Venstre,0
Kalundborg,18,Ulshøj,"B_Mia_Reesen,_Kærby","Mia Reesen, Kærby",Radikale Venstre,5
Kalundborg,18,Ulshøj,"B_Povl_Barfod,_Røsnæs","Povl Barfod, Røsnæs",Radikale Venstre,3
Kalundborg,18,Ulshøj,"B_Teresemarie_Lisiux,_Kalundborg","Teresemarie Lisiux, Kalundborg",Radikale Venstre,5
Kalundborg,18,Ulshøj,"B_Eline_Poulsen_Nielsen,_Høng","Eline Poulsen Nielsen, Høng",Radikale Venstre,1
Kalundborg,18,Ulshøj,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,19
Kalundborg,18,Ulshøj,"C_Jesper_Wienmann_Hansen,_Høng","Jesper Wienmann Hansen, Høng",Det Konservative Folkeparti,10
Kalundborg,18,Ulshøj,"C_Jesper_Hansen,_Kalundborg","Jesper Hansen, Kalundborg",Det Konservative Folkeparti,28
Kalundborg,18,Ulshøj,"C_Ulrik_Pitzner-Christiansen,_Høng","Ulrik Pitzner-Christiansen, Høng",Det Konservative Folkeparti,4
Kalundborg,18,Ulshøj,"C_Victor_Hvistendal,_Snertinge","Victor Hvistendal, Snertinge",Det Konservative Folkeparti,1
Kalundborg,18,Ulshøj,"C_Ole_Lauritzen,_Kalundborg","Ole Lauritzen, Kalundborg",Det Konservative Folkeparti,11
Kalundborg,18,Ulshøj,"C_Anne_Grete_Madsen,_Svebølle","Anne Grete Madsen, Svebølle",Det Konservative Folkeparti,0
Kalundborg,18,Ulshøj,"C_Mette_Schmidt,_Ubby","Mette Schmidt, Ubby",Det Konservative Folkeparti,0
Kalundborg,18,Ulshøj,D_Listestemmer,Listestemmer,Nye Borgerlige,30
Kalundborg,18,Ulshøj,D_Tonny_Voldby_Pedersen,Tonny Voldby Pedersen,Nye Borgerlige,31
Kalundborg,18,Ulshøj,D_Henriette_Ergemann,Henriette Ergemann,Nye Borgerlige,41
Kalundborg,18,Ulshøj,D_Anders_Kjærulff,Anders Kjærulff,Nye Borgerlige,20
Kalundborg,18,Ulshøj,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,30
Kalundborg,18,Ulshøj,"F_Thomas_M._Hiorth,_Svebølle","Thomas M. Hiorth, Svebølle",SF - Socialistisk Folkeparti,42
Kalundborg,18,Ulshøj,"F_Jonas_Ghiyati,_Raklev","Jonas Ghiyati, Raklev",SF - Socialistisk Folkeparti,49
Kalundborg,18,Ulshøj,"F_Eva_Levinsen,_Røsnæs","Eva Levinsen, Røsnæs",SF - Socialistisk Folkeparti,25
Kalundborg,18,Ulshøj,"F_Morten_Larsen,_Kalundborg","Morten Larsen, Kalundborg",SF - Socialistisk Folkeparti,15
Kalundborg,18,Ulshøj,"F_Stella_G._Larsen,_Kalundborg","Stella G. Larsen, Kalundborg",SF - Socialistisk Folkeparti,6
Kalundborg,18,Ulshøj,"F_Kristina_Püschl,_Kalundborg","Kristina Püschl, Kalundborg",SF - Socialistisk Folkeparti,25
Kalundborg,18,Ulshøj,"F_Mogens_Volden,_Bjergsted","Mogens Volden, Bjergsted",SF - Socialistisk Folkeparti,0
Kalundborg,18,Ulshøj,"F_Anne_Lise_Vinther,_Reerslev","Anne Lise Vinther, Reerslev",SF - Socialistisk Folkeparti,2
Kalundborg,18,Ulshøj,"F_Dannie_Cuber,_Kalundborg","Dannie Cuber, Kalundborg",SF - Socialistisk Folkeparti,2
Kalundborg,18,Ulshøj,"F_Rune_Halskov,_Gørlev","Rune Halskov, Gørlev",SF - Socialistisk Folkeparti,3
Kalundborg,18,Ulshøj,H_Listestemmer,Listestemmer,Demokratisk Fællesliste,5
Kalundborg,18,Ulshøj,H_Gert_Larsen,Gert Larsen,Demokratisk Fællesliste,19
Kalundborg,18,Ulshøj,H_Allan_Orris,Allan Orris,Demokratisk Fællesliste,1
Kalundborg,18,Ulshøj,H_Tina_Mathiesen,Tina Mathiesen,Demokratisk Fællesliste,3
Kalundborg,18,Ulshøj,H_Katja_Kristjansen,Katja Kristjansen,Demokratisk Fællesliste,0
Kalundborg,18,Ulshøj,H_Olejørk_Olsen,Olejørk Olsen,Demokratisk Fællesliste,1
Kalundborg,18,Ulshøj,H_Lars_Christian_Nielsen,Lars Christian Nielsen,Demokratisk Fællesliste,0
Kalundborg,18,Ulshøj,H_Mikkel_Norman_Knudsen,Mikkel Norman Knudsen,Demokratisk Fællesliste,0
Kalundborg,18,Ulshøj,H_Kristina_Klint_Pedersen,Kristina Klint Pedersen,Demokratisk Fællesliste,0
Kalundborg,18,Ulshøj,H_Lone_Andersen,Lone Andersen,Demokratisk Fællesliste,0
Kalundborg,18,Ulshøj,H_Ole_Andersen,Ole Andersen,Demokratisk Fællesliste,0
Kalundborg,18,Ulshøj,H_René_Jensen,René Jensen,Demokratisk Fællesliste,0
Kalundborg,18,Ulshøj,H_John_Klavsen,John Klavsen,Demokratisk Fællesliste,0
Kalundborg,18,Ulshøj,H_Lasse_Mathiesen,Lasse Mathiesen,Demokratisk Fællesliste,0
Kalundborg,18,Ulshøj,H_Laura_Bysted,Laura Bysted,Demokratisk Fællesliste,0
Kalundborg,18,Ulshøj,H_Lisbeth_Filthuth,Lisbeth Filthuth,Demokratisk Fællesliste,0
Kalundborg,18,Ulshøj,H_Gitte_Klavsen,Gitte Klavsen,Demokratisk Fællesliste,0
Kalundborg,18,Ulshøj,H_Anders_Jacobsen,Anders Jacobsen,Demokratisk Fællesliste,0
Kalundborg,18,Ulshøj,H_Lene_Hornbæk,Lene Hornbæk,Demokratisk Fællesliste,0
Kalundborg,18,Ulshøj,I_Listestemmer,Listestemmer,Liberal Alliance,7
Kalundborg,18,Ulshøj,"I_Lasse_Jensen,_Høng","Lasse Jensen, Høng",Liberal Alliance,2
Kalundborg,18,Ulshøj,O_Listestemmer,Listestemmer,Dansk Folkeparti,37
Kalundborg,18,Ulshøj,O_Peter_Jacobsen,Peter Jacobsen,Dansk Folkeparti,36
Kalundborg,18,Ulshøj,O_Martin_Schwartzbach,Martin Schwartzbach,Dansk Folkeparti,17
Kalundborg,18,Ulshøj,O_Anne_Marie_Hansen,Anne Marie Hansen,Dansk Folkeparti,5
Kalundborg,18,Ulshøj,O_Hans_Kurt_Jørgensen,Hans Kurt Jørgensen,Dansk Folkeparti,11
Kalundborg,18,Ulshøj,O_Peer_Justesen,Peer Justesen,Dansk Folkeparti,3
Kalundborg,18,Ulshøj,O_John_Vind,John Vind,Dansk Folkeparti,9
Kalundborg,18,Ulshøj,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",94
Kalundborg,18,Ulshøj,V_Martin_Damm,Martin Damm,"Venstre, Danmarks Liberale Parti",376
Kalundborg,18,Ulshøj,V_Gitte_Johansen,Gitte Johansen,"Venstre, Danmarks Liberale Parti",2
Kalundborg,18,Ulshøj,V_Anne_E._Jensen,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",39
Kalundborg,18,Ulshøj,V_Kristian_Kallenbach,Kristian Kallenbach,"Venstre, Danmarks Liberale Parti",3
Kalundborg,18,Ulshøj,V_Jacqueline_Hersing,Jacqueline Hersing,"Venstre, Danmarks Liberale Parti",41
Kalundborg,18,Ulshøj,V_Søren_Vang_Fischer,Søren Vang Fischer,"Venstre, Danmarks Liberale Parti",6
Kalundborg,18,Ulshøj,V_Jakob_Beck_Jensen,Jakob Beck Jensen,"Venstre, Danmarks Liberale Parti",16
Kalundborg,18,Ulshøj,V_Karl-Åge_Hornshøj_Poulsen,Karl-Åge Hornshøj Poulsen,"Venstre, Danmarks Liberale Parti",3
Kalundborg,18,Ulshøj,V_Bodil_Hellemann,Bodil Hellemann,"Venstre, Danmarks Liberale Parti",5
Kalundborg,18,Ulshøj,V_Cathrine_Sinding,Cathrine Sinding,"Venstre, Danmarks Liberale Parti",27
Kalundborg,18,Ulshøj,V_Niels-Erik_Sørensen,Niels-Erik Sørensen,"Venstre, Danmarks Liberale Parti",40
Kalundborg,18,Ulshøj,V_Andreas_Hastrup,Andreas Hastrup,"Venstre, Danmarks Liberale Parti",4
