kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Slagelse,9,Søndermark,A_Jimmi_Jørgensen,Jimmi Jørgensen,Socialdemokratiet,1
Slagelse,9,Søndermark,A_Anders_Nielsen,Anders Nielsen,Socialdemokratiet,4
Slagelse,9,Søndermark,A_Keld_Kristiansen,Keld Kristiansen,Socialdemokratiet,3
Slagelse,9,Søndermark,A_John_Nielsen,John Nielsen,Socialdemokratiet,1
Slagelse,9,Søndermark,A_Annia_Meline_Brogaard,Annia Meline Brogaard,Socialdemokratiet,10
Slagelse,9,Søndermark,A_Anders_Sørensen,Anders Sørensen,Socialdemokratiet,2
Slagelse,9,Søndermark,B_Listestemmer,Listestemmer,Radikale Venstre,46
Slagelse,9,Søndermark,"B_Troels_Brandt,_Skælskør","Troels Brandt, Skælskør",Radikale Venstre,42
Slagelse,9,Søndermark,"B_Poul_Bek-Pedersen,_Hyllested","Poul Bek-Pedersen, Hyllested",Radikale Venstre,0
Slagelse,9,Søndermark,"B_Mark_Rentzmann,_Vemmelev","Mark Rentzmann, Vemmelev",Radikale Venstre,12
Slagelse,9,Søndermark,"B_Annette_Stærke,_Korsør","Annette Stærke, Korsør",Radikale Venstre,14
Slagelse,9,Søndermark,"B_Poul_Arne_Bødker,_Slagelse","Poul Arne Bødker, Slagelse",Radikale Venstre,6
Slagelse,9,Søndermark,"B_Marie_Mejer,_Vemmelev","Marie Mejer, Vemmelev",Radikale Venstre,9
Slagelse,9,Søndermark,"B_Rabeh_Kaddour,_Slagelse","Rabeh Kaddour, Slagelse",Radikale Venstre,9
Slagelse,9,Søndermark,"B_Ulla_Mogensen,_Slagelse","Ulla Mogensen, Slagelse",Radikale Venstre,3
Slagelse,9,Søndermark,"B_Jan_Coermann,_Slagelse","Jan Coermann, Slagelse",Radikale Venstre,6
Slagelse,9,Søndermark,"B_Anja_Dalgaard,_Skælskør","Anja Dalgaard, Skælskør",Radikale Venstre,15
Slagelse,9,Søndermark,"B_Ruth_Avlund_Bek-Pedersen,Hyllested","Ruth Avlund Bek-Pedersen,Hyllested",Radikale Venstre,0
Slagelse,9,Søndermark,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,75
Slagelse,9,Søndermark,"C_Jane_Dahl,_Slagelse","Jane Dahl, Slagelse",Det Konservative Folkeparti,211
Slagelse,9,Søndermark,"C_Troels_Christensen,_Korsør","Troels Christensen, Korsør",Det Konservative Folkeparti,7
Slagelse,9,Søndermark,"C_Niels_Jørgensen,_Slagelse","Niels Jørgensen, Slagelse",Det Konservative Folkeparti,3
Slagelse,9,Søndermark,"C_Tim_Andersen_Brandstrup,_Slagelse","Tim Andersen Brandstrup, Slagelse",Det Konservative Folkeparti,7
Slagelse,9,Søndermark,"C_Peter_Lotinga,_Vemmelev","Peter Lotinga, Vemmelev",Det Konservative Folkeparti,8
Slagelse,9,Søndermark,"C_Helena_Vedholm,_Fårdrup","Helena Vedholm, Fårdrup",Det Konservative Folkeparti,2
Slagelse,9,Søndermark,"C_Lasse_Kløcker,_Slagelse","Lasse Kløcker, Slagelse",Det Konservative Folkeparti,11
Slagelse,9,Søndermark,"C_Lotte_Brøns,_Korsør","Lotte Brøns, Korsør",Det Konservative Folkeparti,1
Slagelse,9,Søndermark,"C_Susanne_H._Sandholdt,_Vemmelev","Susanne H. Sandholdt, Vemmelev",Det Konservative Folkeparti,5
Slagelse,9,Søndermark,"C_Jens_Jørgensen,_Slagelse","Jens Jørgensen, Slagelse",Det Konservative Folkeparti,11
Slagelse,9,Søndermark,"C_Phillip_Westh_Weirup,_Korsør","Phillip Westh Weirup, Korsør",Det Konservative Folkeparti,9
Slagelse,9,Søndermark,D_Listestemmer,Listestemmer,Nye Borgerlige,95
Slagelse,9,Søndermark,D_Thomas_Vesth,Thomas Vesth,Nye Borgerlige,37
Slagelse,9,Søndermark,D_Josh_Bjørkman,Josh Bjørkman,Nye Borgerlige,39
Slagelse,9,Søndermark,D_Kim_Thaisen,Kim Thaisen,Nye Borgerlige,15
Slagelse,9,Søndermark,D_Klaus_Juel_Hansen,Klaus Juel Hansen,Nye Borgerlige,10
Slagelse,9,Søndermark,D_Maria_Steen_Jensen,Maria Steen Jensen,Nye Borgerlige,13
Slagelse,9,Søndermark,D_Anette_Klarskov,Anette Klarskov,Nye Borgerlige,6
Slagelse,9,Søndermark,D_Jan_Thorsø,Jan Thorsø,Nye Borgerlige,2
Slagelse,9,Søndermark,D_Dennis_Bøje_Christensen,Dennis Bøje Christensen,Nye Borgerlige,3
Slagelse,9,Søndermark,D_Anette_Woetmann,Anette Woetmann,Nye Borgerlige,0
Slagelse,9,Søndermark,D_Jan_Skriver,Jan Skriver,Nye Borgerlige,0
Slagelse,9,Søndermark,D_Jack_Esben_Lyngblad-Christensen,Jack Esben Lyngblad-Christensen,Nye Borgerlige,1
Slagelse,9,Søndermark,D_Kenneth_Aalling,Kenneth Aalling,Nye Borgerlige,0
Slagelse,9,Søndermark,D_Emil_Hansen,Emil Hansen,Nye Borgerlige,0
Slagelse,9,Søndermark,D_Janni_Walies,Janni Walies,Nye Borgerlige,4
Slagelse,9,Søndermark,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,77
Slagelse,9,Søndermark,"F_Jørgen_Grüner,_Sønderup","Jørgen Grüner, Sønderup",SF - Socialistisk Folkeparti,22
Slagelse,9,Søndermark,"F_Helle_Dalsgaard,_Slagelse","Helle Dalsgaard, Slagelse",SF - Socialistisk Folkeparti,31
Slagelse,9,Søndermark,"F_Sune_Glad,_Kirke_Stillinge","Sune Glad, Kirke Stillinge",SF - Socialistisk Folkeparti,10
Slagelse,9,Søndermark,"F_Maja_Kunzendorf,_Slagelse","Maja Kunzendorf, Slagelse",SF - Socialistisk Folkeparti,40
Slagelse,9,Søndermark,"F_Olaf_Johansen,_Slagelse","Olaf Johansen, Slagelse",SF - Socialistisk Folkeparti,15
Slagelse,9,Søndermark,"F_Ammar_Alzelaa,_Slagelse","Ammar Alzelaa, Slagelse",SF - Socialistisk Folkeparti,6
Slagelse,9,Søndermark,"F_Yeliz_Erdogan,_Slagelse","Yeliz Erdogan, Slagelse",SF - Socialistisk Folkeparti,7
Slagelse,9,Søndermark,"F_Jurjen_de_Boer,_Slagelse","Jurjen de Boer, Slagelse",SF - Socialistisk Folkeparti,2
Slagelse,9,Søndermark,"F_Søs_Arildsø,_Korsør","Søs Arildsø, Korsør",SF - Socialistisk Folkeparti,10
Slagelse,9,Søndermark,"F_Steen_Hansen,_Slagelse","Steen Hansen, Slagelse",SF - Socialistisk Folkeparti,1
Slagelse,9,Søndermark,"F_Mette_Jensen,_Svenstrup","Mette Jensen, Svenstrup",SF - Socialistisk Folkeparti,1
Slagelse,9,Søndermark,"F_Søren_Herget,_Skælskør","Søren Herget, Skælskør",SF - Socialistisk Folkeparti,0
Slagelse,9,Søndermark,"F_Lene_Sieling,_Skælskør","Lene Sieling, Skælskør",SF - Socialistisk Folkeparti,1
Slagelse,9,Søndermark,"F_Karl_Arildsø,_Korsør","Karl Arildsø, Korsør",SF - Socialistisk Folkeparti,0
Slagelse,9,Søndermark,"F_Kim_Sørensen,_Frølunde_Fed","Kim Sørensen, Frølunde Fed",SF - Socialistisk Folkeparti,0
Slagelse,9,Søndermark,"F_Arne_Brandt_Pedersen,_Korsør","Arne Brandt Pedersen, Korsør",SF - Socialistisk Folkeparti,2
Slagelse,9,Søndermark,"F_Kasper_Fanøe_Kraiberg,_Vemmelev","Kasper Fanøe Kraiberg, Vemmelev",SF - Socialistisk Folkeparti,0
Slagelse,9,Søndermark,"F_Leif_Scharling,_Slagelse","Leif Scharling, Slagelse",SF - Socialistisk Folkeparti,2
Slagelse,9,Søndermark,G_Listestemmer,Listestemmer,Veganerpartiet,4
Slagelse,9,Søndermark,G_Katrine_Ida_Olsson,Katrine Ida Olsson,Veganerpartiet,3
Slagelse,9,Søndermark,G_Jacob_Gregersen,Jacob Gregersen,Veganerpartiet,2
Slagelse,9,Søndermark,I_Listestemmer,Listestemmer,Liberal Alliance,14
Slagelse,9,Søndermark,I_Marcus_Techow_Danielsson,Marcus Techow Danielsson,Liberal Alliance,3
Slagelse,9,Søndermark,I_Villum_Christensen,Villum Christensen,Liberal Alliance,7
Slagelse,9,Søndermark,I_Jonas_Petersen,Jonas Petersen,Liberal Alliance,0
Slagelse,9,Søndermark,I_Sandra_Elisabeth_Skalvig,Sandra Elisabeth Skalvig,Liberal Alliance,1
Slagelse,9,Søndermark,I_David_Avci,David Avci,Liberal Alliance,0
Slagelse,9,Søndermark,I_Mia_Danielsson,Mia Danielsson,Liberal Alliance,0
Slagelse,9,Søndermark,I_Christoffer_Munk,Christoffer Munk,Liberal Alliance,0
Slagelse,9,Søndermark,I_Pierre_Deshasta,Pierre Deshasta,Liberal Alliance,0
Slagelse,9,Søndermark,I_Jonas_Nielsen,Jonas Nielsen,Liberal Alliance,1
Slagelse,9,Søndermark,K_Listestemmer,Listestemmer,Kristendemokraterne,5
Slagelse,9,Søndermark,"K_Emil_Lavsen,_Korsør","Emil Lavsen, Korsør",Kristendemokraterne,11
Slagelse,9,Søndermark,O_Listestemmer,Listestemmer,Dansk Folkeparti,73
Slagelse,9,Søndermark,O_Henrik_Brodersen,Henrik Brodersen,Dansk Folkeparti,23
Slagelse,9,Søndermark,O_Palle_Kristiansen,Palle Kristiansen,Dansk Folkeparti,9
Slagelse,9,Søndermark,O_Søren_Lund_Hansen,Søren Lund Hansen,Dansk Folkeparti,23
Slagelse,9,Søndermark,O_Jess_Haupt,Jess Haupt,Dansk Folkeparti,5
Slagelse,9,Søndermark,O_Mathias_Stockfleth_Petersen,Mathias Stockfleth Petersen,Dansk Folkeparti,3
Slagelse,9,Søndermark,O_Steen_Fobian_Olsen,Steen Fobian Olsen,Dansk Folkeparti,1
Slagelse,9,Søndermark,O_Anastasia_Dahl,Anastasia Dahl,Dansk Folkeparti,6
Slagelse,9,Søndermark,O_Berit_Christensen,Berit Christensen,Dansk Folkeparti,3
Slagelse,9,Søndermark,O_Kim_Gade,Kim Gade,Dansk Folkeparti,4
Slagelse,9,Søndermark,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",176
Slagelse,9,Søndermark,V_Knud_Vincents,Knud Vincents,"Venstre, Danmarks Liberale Parti",258
Slagelse,9,Søndermark,V_Stén_Knuth,Stén Knuth,"Venstre, Danmarks Liberale Parti",174
Slagelse,9,Søndermark,V_Nikolaj_Bjørk_Christensen,Nikolaj Bjørk Christensen,"Venstre, Danmarks Liberale Parti",54
Slagelse,9,Søndermark,V_Ole_Drost,Ole Drost,"Venstre, Danmarks Liberale Parti",17
Slagelse,9,Søndermark,V_Pernille_Ivalo_Frandsen,Pernille Ivalo Frandsen,"Venstre, Danmarks Liberale Parti",36
Slagelse,9,Søndermark,V_Stine_Søgaard,Stine Søgaard,"Venstre, Danmarks Liberale Parti",40
Slagelse,9,Søndermark,V_Anders_Koefoed,Anders Koefoed,"Venstre, Danmarks Liberale Parti",13
Slagelse,9,Søndermark,V_Ida_Lynge,Ida Lynge,"Venstre, Danmarks Liberale Parti",11
Slagelse,9,Søndermark,V_Anja_Nielsen,Anja Nielsen,"Venstre, Danmarks Liberale Parti",12
Slagelse,9,Søndermark,V_Nicki_Ottevig,Nicki Ottevig,"Venstre, Danmarks Liberale Parti",25
Slagelse,9,Søndermark,V_Peter_Freimann_Emborg,Peter Freimann Emborg,"Venstre, Danmarks Liberale Parti",5
Slagelse,9,Søndermark,V_Michael_Gram,Michael Gram,"Venstre, Danmarks Liberale Parti",0
Slagelse,9,Søndermark,V_Gregers_Maglekær,Gregers Maglekær,"Venstre, Danmarks Liberale Parti",1
Slagelse,9,Søndermark,V_Ebbe_Jens_Ahlgren,Ebbe Jens Ahlgren,"Venstre, Danmarks Liberale Parti",3
Slagelse,9,Søndermark,V_Christopher_Trung,Christopher Trung,"Venstre, Danmarks Liberale Parti",143
Slagelse,9,Søndermark,V_Jørn-Ole_Didriksen,Jørn-Ole Didriksen,"Venstre, Danmarks Liberale Parti",2
Slagelse,9,Søndermark,V_Claus_Calum,Claus Calum,"Venstre, Danmarks Liberale Parti",7
Slagelse,9,Søndermark,V_Steen_Aggergaard_Sørensen,Steen Aggergaard Sørensen,"Venstre, Danmarks Liberale Parti",0
Slagelse,9,Søndermark,V_Søren_Hansen,Søren Hansen,"Venstre, Danmarks Liberale Parti",7
Slagelse,9,Søndermark,V_Sinnet_Bödewadt,Sinnet Bödewadt,"Venstre, Danmarks Liberale Parti",2
Slagelse,9,Søndermark,V_Stig_Overkær,Stig Overkær,"Venstre, Danmarks Liberale Parti",3
Slagelse,9,Søndermark,V_Troels_Stensballe,Troels Stensballe,"Venstre, Danmarks Liberale Parti",0
Slagelse,9,Søndermark,V_Kristina_Delff_Andersen,Kristina Delff Andersen,"Venstre, Danmarks Liberale Parti",1
Slagelse,9,Søndermark,V_Jens_Hansen,Jens Hansen,"Venstre, Danmarks Liberale Parti",0
Slagelse,9,Søndermark,V_Erik_Freyberg,Erik Freyberg,"Venstre, Danmarks Liberale Parti",0
Slagelse,9,Søndermark,V_Karin_Øgaard,Karin Øgaard,"Venstre, Danmarks Liberale Parti",6
Slagelse,9,Søndermark,V_Peter_Bech,Peter Bech,"Venstre, Danmarks Liberale Parti",1
Slagelse,9,Søndermark,V_Jytte_Knuth,Jytte Knuth,"Venstre, Danmarks Liberale Parti",0
Slagelse,9,Søndermark,V_Vibeke_Nørly,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Slagelse,9,Søndermark,V_Jan_Møller_Pedersen,Jan Møller Pedersen,"Venstre, Danmarks Liberale Parti",3
Slagelse,9,Søndermark,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Slagelse,9,Søndermark,"Æ_Dorte_E._Jensen,_Korsør","Dorte E. Jensen, Korsør",Frihedslisten,5
Slagelse,9,Søndermark,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,89
Slagelse,9,Søndermark,Ø_Thomas_Clausen,Thomas Clausen,Enhedslisten - De Rød-Grønne,24
Slagelse,9,Søndermark,Ø_Helene_Gerup,Helene Gerup,Enhedslisten - De Rød-Grønne,14
Slagelse,9,Søndermark,Ø_Mads_Kofoed,Mads Kofoed,Enhedslisten - De Rød-Grønne,1
Slagelse,9,Søndermark,Ø_Annette_Schøt,Annette Schøt,Enhedslisten - De Rød-Grønne,8
Slagelse,9,Søndermark,Ø_Niels_Møller,Niels Møller,Enhedslisten - De Rød-Grønne,1
Slagelse,9,Søndermark,Ø_Tine_Ditte_Burmeister,Tine Ditte Burmeister,Enhedslisten - De Rød-Grønne,3
Slagelse,9,Søndermark,Ø_Johnny_Gregersen,Johnny Gregersen,Enhedslisten - De Rød-Grønne,4
Slagelse,9,Søndermark,Ø_Henri_Nielsen,Henri Nielsen,Enhedslisten - De Rød-Grønne,1
Slagelse,9,Søndermark,Ø_Mia_Jørgensen,Mia Jørgensen,Enhedslisten - De Rød-Grønne,4
Slagelse,9,Søndermark,Ø_Faysal_Muuse_Adam,Faysal Muuse Adam,Enhedslisten - De Rød-Grønne,6
Slagelse,9,Søndermark,Ø_Eva_Langballe,Eva Langballe,Enhedslisten - De Rød-Grønne,1
Slagelse,9,Søndermark,Ø_M._Bærendtsen,M. Bærendtsen,Enhedslisten - De Rød-Grønne,1
Slagelse,9,Søndermark,Ø_Margrethe_Sæther,Margrethe Sæther,Enhedslisten - De Rød-Grønne,1
Slagelse,9,Søndermark,Ø_Bodil_Steenberger,Bodil Steenberger,Enhedslisten - De Rød-Grønne,0
Slagelse,9,Søndermark,Ø_Jens_Fransen,Jens Fransen,Enhedslisten - De Rød-Grønne,0
Slagelse,10,Rude,A_Listestemmer,Listestemmer,Socialdemokratiet,37
Slagelse,10,Rude,A_John_Dyrby_Paulsen,John Dyrby Paulsen,Socialdemokratiet,34
Slagelse,10,Rude,A_Lis_Tribler,Lis Tribler,Socialdemokratiet,10
Slagelse,10,Rude,A_Unnie_L._B._Oldenburg,Unnie L. B. Oldenburg,Socialdemokratiet,3
Slagelse,10,Rude,A_Ali_Yavuz,Ali Yavuz,Socialdemokratiet,1
Slagelse,10,Rude,A_Bodil_Knudsen,Bodil Knudsen,Socialdemokratiet,4
Slagelse,10,Rude,A_Jørgen_Lindhardt,Jørgen Lindhardt,Socialdemokratiet,6
Slagelse,10,Rude,A_Anne_Bjergvang,Anne Bjergvang,Socialdemokratiet,64
Slagelse,10,Rude,A_Sofie_Janning,Sofie Janning,Socialdemokratiet,7
Slagelse,10,Rude,A_Jannik_Juul_Nielsen,Jannik Juul Nielsen,Socialdemokratiet,1
Slagelse,10,Rude,A_Alexandar_Kuburovic,Alexandar Kuburovic,Socialdemokratiet,0
Slagelse,10,Rude,A_Jørgen_Andersen,Jørgen Andersen,Socialdemokratiet,3
Slagelse,10,Rude,A_Britta_Huntley,Britta Huntley,Socialdemokratiet,2
Slagelse,10,Rude,A_Hans_Henrik_Hansen,Hans Henrik Hansen,Socialdemokratiet,0
Slagelse,10,Rude,A_Miralem_Garagic,Miralem Garagic,Socialdemokratiet,0
Slagelse,10,Rude,A_Mickei_Reinhold_Jacobsen,Mickei Reinhold Jacobsen,Socialdemokratiet,0
Slagelse,10,Rude,A_Nina_Sundmand_Ottesen,Nina Sundmand Ottesen,Socialdemokratiet,1
Slagelse,10,Rude,A_Frede_Olsen,Frede Olsen,Socialdemokratiet,0
Slagelse,10,Rude,A_Raul_Puf,Raul Puf,Socialdemokratiet,1
Slagelse,10,Rude,A_Jimmi_Jørgensen,Jimmi Jørgensen,Socialdemokratiet,1
Slagelse,10,Rude,A_Anders_Nielsen,Anders Nielsen,Socialdemokratiet,1
Slagelse,10,Rude,A_Keld_Kristiansen,Keld Kristiansen,Socialdemokratiet,1
Slagelse,10,Rude,A_John_Nielsen,John Nielsen,Socialdemokratiet,3
Slagelse,10,Rude,A_Annia_Meline_Brogaard,Annia Meline Brogaard,Socialdemokratiet,1
Slagelse,10,Rude,A_Anders_Sørensen,Anders Sørensen,Socialdemokratiet,0
Slagelse,10,Rude,B_Listestemmer,Listestemmer,Radikale Venstre,5
Slagelse,10,Rude,"B_Troels_Brandt,_Skælskør","Troels Brandt, Skælskør",Radikale Venstre,7
Slagelse,10,Rude,"B_Poul_Bek-Pedersen,_Hyllested","Poul Bek-Pedersen, Hyllested",Radikale Venstre,0
Slagelse,10,Rude,"B_Mark_Rentzmann,_Vemmelev","Mark Rentzmann, Vemmelev",Radikale Venstre,1
Slagelse,10,Rude,"B_Annette_Stærke,_Korsør","Annette Stærke, Korsør",Radikale Venstre,3
Slagelse,10,Rude,"B_Poul_Arne_Bødker,_Slagelse","Poul Arne Bødker, Slagelse",Radikale Venstre,1
Slagelse,10,Rude,"B_Marie_Mejer,_Vemmelev","Marie Mejer, Vemmelev",Radikale Venstre,4
Slagelse,10,Rude,"B_Rabeh_Kaddour,_Slagelse","Rabeh Kaddour, Slagelse",Radikale Venstre,0
Slagelse,10,Rude,"B_Ulla_Mogensen,_Slagelse","Ulla Mogensen, Slagelse",Radikale Venstre,0
Slagelse,10,Rude,"B_Jan_Coermann,_Slagelse","Jan Coermann, Slagelse",Radikale Venstre,0
Slagelse,10,Rude,"B_Anja_Dalgaard,_Skælskør","Anja Dalgaard, Skælskør",Radikale Venstre,8
Slagelse,10,Rude,"B_Ruth_Avlund_Bek-Pedersen,Hyllested","Ruth Avlund Bek-Pedersen,Hyllested",Radikale Venstre,0
Slagelse,10,Rude,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,12
Slagelse,10,Rude,"C_Jane_Dahl,_Slagelse","Jane Dahl, Slagelse",Det Konservative Folkeparti,14
Slagelse,10,Rude,"C_Troels_Christensen,_Korsør","Troels Christensen, Korsør",Det Konservative Folkeparti,0
Slagelse,10,Rude,"C_Niels_Jørgensen,_Slagelse","Niels Jørgensen, Slagelse",Det Konservative Folkeparti,0
Slagelse,10,Rude,"C_Tim_Andersen_Brandstrup,_Slagelse","Tim Andersen Brandstrup, Slagelse",Det Konservative Folkeparti,0
Slagelse,10,Rude,"C_Peter_Lotinga,_Vemmelev","Peter Lotinga, Vemmelev",Det Konservative Folkeparti,1
Slagelse,10,Rude,"C_Helena_Vedholm,_Fårdrup","Helena Vedholm, Fårdrup",Det Konservative Folkeparti,1
Slagelse,10,Rude,"C_Lasse_Kløcker,_Slagelse","Lasse Kløcker, Slagelse",Det Konservative Folkeparti,3
Slagelse,10,Rude,"C_Lotte_Brøns,_Korsør","Lotte Brøns, Korsør",Det Konservative Folkeparti,0
Slagelse,10,Rude,"C_Susanne_H._Sandholdt,_Vemmelev","Susanne H. Sandholdt, Vemmelev",Det Konservative Folkeparti,1
Slagelse,10,Rude,"C_Jens_Jørgensen,_Slagelse","Jens Jørgensen, Slagelse",Det Konservative Folkeparti,0
Slagelse,10,Rude,"C_Phillip_Westh_Weirup,_Korsør","Phillip Westh Weirup, Korsør",Det Konservative Folkeparti,2
Slagelse,10,Rude,D_Listestemmer,Listestemmer,Nye Borgerlige,24
Slagelse,10,Rude,D_Thomas_Vesth,Thomas Vesth,Nye Borgerlige,12
Slagelse,10,Rude,D_Josh_Bjørkman,Josh Bjørkman,Nye Borgerlige,9
Slagelse,10,Rude,D_Kim_Thaisen,Kim Thaisen,Nye Borgerlige,5
Slagelse,10,Rude,D_Klaus_Juel_Hansen,Klaus Juel Hansen,Nye Borgerlige,2
Slagelse,10,Rude,D_Maria_Steen_Jensen,Maria Steen Jensen,Nye Borgerlige,6
Slagelse,10,Rude,D_Anette_Klarskov,Anette Klarskov,Nye Borgerlige,1
Slagelse,10,Rude,D_Jan_Thorsø,Jan Thorsø,Nye Borgerlige,1
Slagelse,10,Rude,D_Dennis_Bøje_Christensen,Dennis Bøje Christensen,Nye Borgerlige,0
Slagelse,10,Rude,D_Anette_Woetmann,Anette Woetmann,Nye Borgerlige,0
Slagelse,10,Rude,D_Jan_Skriver,Jan Skriver,Nye Borgerlige,0
Slagelse,10,Rude,D_Jack_Esben_Lyngblad-Christensen,Jack Esben Lyngblad-Christensen,Nye Borgerlige,0
Slagelse,10,Rude,D_Kenneth_Aalling,Kenneth Aalling,Nye Borgerlige,0
Slagelse,10,Rude,D_Emil_Hansen,Emil Hansen,Nye Borgerlige,0
Slagelse,10,Rude,D_Janni_Walies,Janni Walies,Nye Borgerlige,0
Slagelse,10,Rude,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,17
Slagelse,10,Rude,"F_Jørgen_Grüner,_Sønderup","Jørgen Grüner, Sønderup",SF - Socialistisk Folkeparti,15
Slagelse,10,Rude,"F_Helle_Dalsgaard,_Slagelse","Helle Dalsgaard, Slagelse",SF - Socialistisk Folkeparti,6
Slagelse,10,Rude,"F_Sune_Glad,_Kirke_Stillinge","Sune Glad, Kirke Stillinge",SF - Socialistisk Folkeparti,1
Slagelse,10,Rude,"F_Maja_Kunzendorf,_Slagelse","Maja Kunzendorf, Slagelse",SF - Socialistisk Folkeparti,3
Slagelse,10,Rude,"F_Olaf_Johansen,_Slagelse","Olaf Johansen, Slagelse",SF - Socialistisk Folkeparti,5
Slagelse,10,Rude,"F_Ammar_Alzelaa,_Slagelse","Ammar Alzelaa, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,10,Rude,"F_Yeliz_Erdogan,_Slagelse","Yeliz Erdogan, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,10,Rude,"F_Jurjen_de_Boer,_Slagelse","Jurjen de Boer, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,10,Rude,"F_Søs_Arildsø,_Korsør","Søs Arildsø, Korsør",SF - Socialistisk Folkeparti,2
Slagelse,10,Rude,"F_Steen_Hansen,_Slagelse","Steen Hansen, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,10,Rude,"F_Mette_Jensen,_Svenstrup","Mette Jensen, Svenstrup",SF - Socialistisk Folkeparti,1
Slagelse,10,Rude,"F_Søren_Herget,_Skælskør","Søren Herget, Skælskør",SF - Socialistisk Folkeparti,1
Slagelse,10,Rude,"F_Lene_Sieling,_Skælskør","Lene Sieling, Skælskør",SF - Socialistisk Folkeparti,7
Slagelse,10,Rude,"F_Karl_Arildsø,_Korsør","Karl Arildsø, Korsør",SF - Socialistisk Folkeparti,0
Slagelse,10,Rude,"F_Kim_Sørensen,_Frølunde_Fed","Kim Sørensen, Frølunde Fed",SF - Socialistisk Folkeparti,0
Slagelse,10,Rude,"F_Arne_Brandt_Pedersen,_Korsør","Arne Brandt Pedersen, Korsør",SF - Socialistisk Folkeparti,1
Slagelse,10,Rude,"F_Kasper_Fanøe_Kraiberg,_Vemmelev","Kasper Fanøe Kraiberg, Vemmelev",SF - Socialistisk Folkeparti,0
Slagelse,10,Rude,"F_Leif_Scharling,_Slagelse","Leif Scharling, Slagelse",SF - Socialistisk Folkeparti,2
Slagelse,10,Rude,G_Listestemmer,Listestemmer,Veganerpartiet,2
Slagelse,10,Rude,G_Katrine_Ida_Olsson,Katrine Ida Olsson,Veganerpartiet,7
Slagelse,10,Rude,G_Jacob_Gregersen,Jacob Gregersen,Veganerpartiet,1
Slagelse,10,Rude,I_Listestemmer,Listestemmer,Liberal Alliance,1
Slagelse,10,Rude,I_Marcus_Techow_Danielsson,Marcus Techow Danielsson,Liberal Alliance,2
Slagelse,10,Rude,I_Villum_Christensen,Villum Christensen,Liberal Alliance,5
Slagelse,10,Rude,I_Jonas_Petersen,Jonas Petersen,Liberal Alliance,0
Slagelse,10,Rude,I_Sandra_Elisabeth_Skalvig,Sandra Elisabeth Skalvig,Liberal Alliance,0
Slagelse,10,Rude,I_David_Avci,David Avci,Liberal Alliance,0
Slagelse,10,Rude,I_Mia_Danielsson,Mia Danielsson,Liberal Alliance,0
Slagelse,10,Rude,I_Christoffer_Munk,Christoffer Munk,Liberal Alliance,0
Slagelse,10,Rude,I_Pierre_Deshasta,Pierre Deshasta,Liberal Alliance,1
Slagelse,10,Rude,I_Jonas_Nielsen,Jonas Nielsen,Liberal Alliance,0
Slagelse,10,Rude,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Slagelse,10,Rude,"K_Emil_Lavsen,_Korsør","Emil Lavsen, Korsør",Kristendemokraterne,1
Slagelse,10,Rude,O_Listestemmer,Listestemmer,Dansk Folkeparti,17
Slagelse,10,Rude,O_Henrik_Brodersen,Henrik Brodersen,Dansk Folkeparti,26
Slagelse,10,Rude,O_Palle_Kristiansen,Palle Kristiansen,Dansk Folkeparti,4
Slagelse,10,Rude,O_Søren_Lund_Hansen,Søren Lund Hansen,Dansk Folkeparti,1
Slagelse,10,Rude,O_Jess_Haupt,Jess Haupt,Dansk Folkeparti,2
Slagelse,10,Rude,O_Mathias_Stockfleth_Petersen,Mathias Stockfleth Petersen,Dansk Folkeparti,0
Slagelse,10,Rude,O_Steen_Fobian_Olsen,Steen Fobian Olsen,Dansk Folkeparti,0
Slagelse,10,Rude,O_Anastasia_Dahl,Anastasia Dahl,Dansk Folkeparti,1
Slagelse,10,Rude,O_Berit_Christensen,Berit Christensen,Dansk Folkeparti,0
Slagelse,10,Rude,O_Kim_Gade,Kim Gade,Dansk Folkeparti,1
Slagelse,10,Rude,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",21
Slagelse,10,Rude,V_Knud_Vincents,Knud Vincents,"Venstre, Danmarks Liberale Parti",387
Slagelse,10,Rude,V_Stén_Knuth,Stén Knuth,"Venstre, Danmarks Liberale Parti",15
Slagelse,10,Rude,V_Nikolaj_Bjørk_Christensen,Nikolaj Bjørk Christensen,"Venstre, Danmarks Liberale Parti",4
Slagelse,10,Rude,V_Ole_Drost,Ole Drost,"Venstre, Danmarks Liberale Parti",10
