kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Hillerød,3,Brødeskov,C_Jonas_Lyberg_Kofod,Jonas Lyberg Kofod,Det Konservative Folkeparti,5
Hillerød,3,Brødeskov,C_Lars_Bennetzen,Lars Bennetzen,Det Konservative Folkeparti,1
Hillerød,3,Brødeskov,C_Jannick_Holm,Jannick Holm,Det Konservative Folkeparti,0
Hillerød,3,Brødeskov,C_Lars_W._Hansen,Lars W. Hansen,Det Konservative Folkeparti,0
Hillerød,3,Brødeskov,C_Brian_Nedergaard,Brian Nedergaard,Det Konservative Folkeparti,3
Hillerød,3,Brødeskov,C_Anders_Theisen,Anders Theisen,Det Konservative Folkeparti,4
Hillerød,3,Brødeskov,C_Manuel_Vigilius,Manuel Vigilius,Det Konservative Folkeparti,0
Hillerød,3,Brødeskov,C_Niels_Bang-Ebbestrup,Niels Bang-Ebbestrup,Det Konservative Folkeparti,0
Hillerød,3,Brødeskov,C_Henrik_Taankvist,Henrik Taankvist,Det Konservative Folkeparti,1
Hillerød,3,Brødeskov,C_Anni_Nielsen,Anni Nielsen,Det Konservative Folkeparti,2
Hillerød,3,Brødeskov,C_Poul_Rohlin_Nielsen,Poul Rohlin Nielsen,Det Konservative Folkeparti,0
Hillerød,3,Brødeskov,D_Listestemmer,Listestemmer,Nye Borgerlige,12
Hillerød,3,Brødeskov,D_Morten_Bille,Morten Bille,Nye Borgerlige,14
Hillerød,3,Brødeskov,D_John_S._Falch,John S. Falch,Nye Borgerlige,4
Hillerød,3,Brødeskov,D_Martin_Vinther,Martin Vinther,Nye Borgerlige,7
Hillerød,3,Brødeskov,D_Kenn_Hadberg,Kenn Hadberg,Nye Borgerlige,0
Hillerød,3,Brødeskov,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,10
Hillerød,3,Brødeskov,F_Lars_Elbrandt,Lars Elbrandt,SF - Socialistisk Folkeparti,3
Hillerød,3,Brødeskov,F_Janne_Lunding_Olsen,Janne Lunding Olsen,SF - Socialistisk Folkeparti,4
Hillerød,3,Brødeskov,F_Mads_Munk_Hansen,Mads Munk Hansen,SF - Socialistisk Folkeparti,12
Hillerød,3,Brødeskov,F_Rasmus_Alexander_Meyer,Rasmus Alexander Meyer,SF - Socialistisk Folkeparti,0
Hillerød,3,Brødeskov,F_Flemming_Thornæs,Flemming Thornæs,SF - Socialistisk Folkeparti,0
Hillerød,3,Brødeskov,F_Rikke_Macholm,Rikke Macholm,SF - Socialistisk Folkeparti,2
Hillerød,3,Brødeskov,F_Michael_Liesk,Michael Liesk,SF - Socialistisk Folkeparti,2
Hillerød,3,Brødeskov,F_Silje_Brynildsen,Silje Brynildsen,SF - Socialistisk Folkeparti,0
Hillerød,3,Brødeskov,F_Søren_Lerche,Søren Lerche,SF - Socialistisk Folkeparti,9
Hillerød,3,Brødeskov,F_Laila_Dall,Laila Dall,SF - Socialistisk Folkeparti,3
Hillerød,3,Brødeskov,F_Peter_Langer,Peter Langer,SF - Socialistisk Folkeparti,5
Hillerød,3,Brødeskov,I_Listestemmer,Listestemmer,Liberal Alliance,5
Hillerød,3,Brødeskov,I_Elisabeth_Stieper_Tofte,Elisabeth Stieper Tofte,Liberal Alliance,3
Hillerød,3,Brødeskov,I_Ulrik_Ringgaard_Mathorne,Ulrik Ringgaard Mathorne,Liberal Alliance,0
Hillerød,3,Brødeskov,I_Martin_Plambæk,Martin Plambæk,Liberal Alliance,1
Hillerød,3,Brødeskov,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Hillerød,3,Brødeskov,K_Henrik_Forsberg,Henrik Forsberg,Kristendemokraterne,1
Hillerød,3,Brødeskov,O_Listestemmer,Listestemmer,Dansk Folkeparti,8
Hillerød,3,Brødeskov,O_Lars_Ole_Skovgaard_Larsen,Lars Ole Skovgaard Larsen,Dansk Folkeparti,9
Hillerød,3,Brødeskov,O_Jette_Juul,Jette Juul,Dansk Folkeparti,4
Hillerød,3,Brødeskov,O_Henning_Westermann,Henning Westermann,Dansk Folkeparti,1
Hillerød,3,Brødeskov,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",19
Hillerød,3,Brødeskov,"V_Klaus_Markussen,_Hillerød","Klaus Markussen, Hillerød","Venstre, Danmarks Liberale Parti",15
Hillerød,3,Brødeskov,"V_Dan_Riise,_Skævinge","Dan Riise, Skævinge","Venstre, Danmarks Liberale Parti",6
Hillerød,3,Brødeskov,"V_Peter_Frederiksen,_Uvelse","Peter Frederiksen, Uvelse","Venstre, Danmarks Liberale Parti",10
Hillerød,3,Brødeskov,"V_Annette_Rieva,_Alsønderup","Annette Rieva, Alsønderup","Venstre, Danmarks Liberale Parti",9
Hillerød,3,Brødeskov,"V_Øzgen_Yücel,_Hillerød","Øzgen Yücel, Hillerød","Venstre, Danmarks Liberale Parti",2
Hillerød,3,Brødeskov,"V_Hanne_Kirkegaard,_Hillerød","Hanne Kirkegaard, Hillerød","Venstre, Danmarks Liberale Parti",4
Hillerød,3,Brødeskov,"V_Thomas_Elong,_Hillerød","Thomas Elong, Hillerød","Venstre, Danmarks Liberale Parti",3
Hillerød,3,Brødeskov,"V_Ole_Roed_Jakobsen,_Meløse","Ole Roed Jakobsen, Meløse","Venstre, Danmarks Liberale Parti",0
Hillerød,3,Brødeskov,"V_Louise_Diamant,_Hillerød","Louise Diamant, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,3,Brødeskov,"V_Dragan_Popovic,_Hillerød","Dragan Popovic, Hillerød","Venstre, Danmarks Liberale Parti",2
Hillerød,3,Brødeskov,"V_Pernille_Svarre,_Alsønderup","Pernille Svarre, Alsønderup","Venstre, Danmarks Liberale Parti",4
Hillerød,3,Brødeskov,"V_Frederik_Bang,_Hillerød","Frederik Bang, Hillerød","Venstre, Danmarks Liberale Parti",1
Hillerød,3,Brødeskov,"V_Peter_Lennø,_Hillerød","Peter Lennø, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,3,Brødeskov,"V_Mathias_Skarby,_Nørre_Herlev","Mathias Skarby, Nørre Herlev","Venstre, Danmarks Liberale Parti",88
Hillerød,3,Brødeskov,"V_Camilla_Kerlauge,_Hillerød","Camilla Kerlauge, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,3,Brødeskov,"V_Ole_Stark,_Harløse","Ole Stark, Harløse","Venstre, Danmarks Liberale Parti",1
Hillerød,3,Brødeskov,"V_Thomas_Petersen,_Hillerød","Thomas Petersen, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,3,Brødeskov,"V_René_Hamberg,_Hillerød","René Hamberg, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,3,Brødeskov,"V_Jens_Estrup,_Ullerød","Jens Estrup, Ullerød","Venstre, Danmarks Liberale Parti",0
Hillerød,3,Brødeskov,"V_René_Christensen,_Hillerød","René Christensen, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,3,Brødeskov,"V_Lorna_Birgitte_Rudd,_Nødebo","Lorna Birgitte Rudd, Nødebo","Venstre, Danmarks Liberale Parti",0
Hillerød,3,Brødeskov,"V_Sven_Lynge,_St._Lyngby","Sven Lynge, St. Lyngby","Venstre, Danmarks Liberale Parti",0
Hillerød,3,Brødeskov,"V_Torben_Rønne_Petersen,_Gørløse","Torben Rønne Petersen, Gørløse","Venstre, Danmarks Liberale Parti",0
Hillerød,3,Brødeskov,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Hillerød,3,Brødeskov,Æ_Bjarne_Holm,Bjarne Holm,Frihedslisten,0
Hillerød,3,Brødeskov,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,16
Hillerød,3,Brødeskov,Ø_Tue_Tortzen,Tue Tortzen,Enhedslisten - De Rød-Grønne,10
Hillerød,3,Brødeskov,Ø_Sabri_Yilmaz,Sabri Yilmaz,Enhedslisten - De Rød-Grønne,1
Hillerød,3,Brødeskov,Ø_Anne_Mette_Isabel_Nielsen,Anne Mette Isabel Nielsen,Enhedslisten - De Rød-Grønne,3
Hillerød,3,Brødeskov,Ø_Hildur_Johnson,Hildur Johnson,Enhedslisten - De Rød-Grønne,1
Hillerød,3,Brødeskov,Ø_Karl_Erik_Rasmussen,Karl Erik Rasmussen,Enhedslisten - De Rød-Grønne,0
Hillerød,4,Hammersholt,A_Listestemmer,Listestemmer,Socialdemokratiet,59
Hillerød,4,Hammersholt,A_Kirsten_Jensen,Kirsten Jensen,Socialdemokratiet,93
Hillerød,4,Hammersholt,A_Thomas_Brücker,Thomas Brücker,Socialdemokratiet,7
Hillerød,4,Hammersholt,A_Louise_Colding,Louise Colding,Socialdemokratiet,17
Hillerød,4,Hammersholt,A_Susanne_Due_Kristensen,Susanne Due Kristensen,Socialdemokratiet,10
Hillerød,4,Hammersholt,A_Jamil_Cheheibar,Jamil Cheheibar,Socialdemokratiet,1
Hillerød,4,Hammersholt,A_Mie_Lausten,Mie Lausten,Socialdemokratiet,21
Hillerød,4,Hammersholt,A_Vivi_Wøldike,Vivi Wøldike,Socialdemokratiet,6
Hillerød,4,Hammersholt,A_Mathilde_Clauson-Kaas,Mathilde Clauson-Kaas,Socialdemokratiet,5
Hillerød,4,Hammersholt,A_Mustafa_Adham,Mustafa Adham,Socialdemokratiet,1
Hillerød,4,Hammersholt,A_Niels_Nedergaard,Niels Nedergaard,Socialdemokratiet,30
Hillerød,4,Hammersholt,A_Jens_Græsted,Jens Græsted,Socialdemokratiet,0
Hillerød,4,Hammersholt,A_Emil_Colding_Sørensen,Emil Colding Sørensen,Socialdemokratiet,4
Hillerød,4,Hammersholt,A_Ingo_Hvid,Ingo Hvid,Socialdemokratiet,2
Hillerød,4,Hammersholt,A_Heidi_Liljedahl,Heidi Liljedahl,Socialdemokratiet,0
Hillerød,4,Hammersholt,A_Kenneth_Østed,Kenneth Østed,Socialdemokratiet,6
Hillerød,4,Hammersholt,A_Nanna_Kjær,Nanna Kjær,Socialdemokratiet,5
Hillerød,4,Hammersholt,A_Peder_Bisgaard,Peder Bisgaard,Socialdemokratiet,1
Hillerød,4,Hammersholt,B_Listestemmer,Listestemmer,Radikale Venstre,28
Hillerød,4,Hammersholt,"B_Christina_Thorholm,_Nødebo","Christina Thorholm, Nødebo",Radikale Venstre,26
Hillerød,4,Hammersholt,"B_Jørgen_Suhr,_Hillerød_Vest","Jørgen Suhr, Hillerød Vest",Radikale Venstre,6
Hillerød,4,Hammersholt,"B_Charlotte_Kaufmanas,_Hillerød_Øst","Charlotte Kaufmanas, Hillerød Øst",Radikale Venstre,5
Hillerød,4,Hammersholt,"B_Mette_Grønvaldt,_Hillerød_Øst","Mette Grønvaldt, Hillerød Øst",Radikale Venstre,3
Hillerød,4,Hammersholt,"B_Anne_Lintrup,_Hillerød_C","Anne Lintrup, Hillerød C",Radikale Venstre,3
Hillerød,4,Hammersholt,"B_Lasse_K._Rasmussen,_Bendstrup","Lasse K. Rasmussen, Bendstrup",Radikale Venstre,0
Hillerød,4,Hammersholt,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,51
Hillerød,4,Hammersholt,C_Peter_Ingemann_Bentsen,Peter Ingemann Bentsen,Det Konservative Folkeparti,10
Hillerød,4,Hammersholt,C_Nikolaj_Frederiksen,Nikolaj Frederiksen,Det Konservative Folkeparti,13
Hillerød,4,Hammersholt,C_Stine_Østlund,Stine Østlund,Det Konservative Folkeparti,3
Hillerød,4,Hammersholt,C_Christoffer_Lorenzen,Christoffer Lorenzen,Det Konservative Folkeparti,13
Hillerød,4,Hammersholt,C_Kate_Horsbøl,Kate Horsbøl,Det Konservative Folkeparti,3
Hillerød,4,Hammersholt,C_Jonas_Lyberg_Kofod,Jonas Lyberg Kofod,Det Konservative Folkeparti,3
Hillerød,4,Hammersholt,C_Lars_Bennetzen,Lars Bennetzen,Det Konservative Folkeparti,0
Hillerød,4,Hammersholt,C_Jannick_Holm,Jannick Holm,Det Konservative Folkeparti,0
Hillerød,4,Hammersholt,C_Lars_W._Hansen,Lars W. Hansen,Det Konservative Folkeparti,2
Hillerød,4,Hammersholt,C_Brian_Nedergaard,Brian Nedergaard,Det Konservative Folkeparti,4
Hillerød,4,Hammersholt,C_Anders_Theisen,Anders Theisen,Det Konservative Folkeparti,0
Hillerød,4,Hammersholt,C_Manuel_Vigilius,Manuel Vigilius,Det Konservative Folkeparti,3
Hillerød,4,Hammersholt,C_Niels_Bang-Ebbestrup,Niels Bang-Ebbestrup,Det Konservative Folkeparti,0
Hillerød,4,Hammersholt,C_Henrik_Taankvist,Henrik Taankvist,Det Konservative Folkeparti,0
Hillerød,4,Hammersholt,C_Anni_Nielsen,Anni Nielsen,Det Konservative Folkeparti,0
Hillerød,4,Hammersholt,C_Poul_Rohlin_Nielsen,Poul Rohlin Nielsen,Det Konservative Folkeparti,0
Hillerød,4,Hammersholt,D_Listestemmer,Listestemmer,Nye Borgerlige,18
Hillerød,4,Hammersholt,D_Morten_Bille,Morten Bille,Nye Borgerlige,10
Hillerød,4,Hammersholt,D_John_S._Falch,John S. Falch,Nye Borgerlige,0
Hillerød,4,Hammersholt,D_Martin_Vinther,Martin Vinther,Nye Borgerlige,2
Hillerød,4,Hammersholt,D_Kenn_Hadberg,Kenn Hadberg,Nye Borgerlige,1
Hillerød,4,Hammersholt,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,45
Hillerød,4,Hammersholt,F_Lars_Elbrandt,Lars Elbrandt,SF - Socialistisk Folkeparti,24
Hillerød,4,Hammersholt,F_Janne_Lunding_Olsen,Janne Lunding Olsen,SF - Socialistisk Folkeparti,38
Hillerød,4,Hammersholt,F_Mads_Munk_Hansen,Mads Munk Hansen,SF - Socialistisk Folkeparti,18
Hillerød,4,Hammersholt,F_Rasmus_Alexander_Meyer,Rasmus Alexander Meyer,SF - Socialistisk Folkeparti,4
Hillerød,4,Hammersholt,F_Flemming_Thornæs,Flemming Thornæs,SF - Socialistisk Folkeparti,1
Hillerød,4,Hammersholt,F_Rikke_Macholm,Rikke Macholm,SF - Socialistisk Folkeparti,16
Hillerød,4,Hammersholt,F_Michael_Liesk,Michael Liesk,SF - Socialistisk Folkeparti,14
Hillerød,4,Hammersholt,F_Silje_Brynildsen,Silje Brynildsen,SF - Socialistisk Folkeparti,4
Hillerød,4,Hammersholt,F_Søren_Lerche,Søren Lerche,SF - Socialistisk Folkeparti,27
Hillerød,4,Hammersholt,F_Laila_Dall,Laila Dall,SF - Socialistisk Folkeparti,6
Hillerød,4,Hammersholt,F_Peter_Langer,Peter Langer,SF - Socialistisk Folkeparti,10
Hillerød,4,Hammersholt,I_Listestemmer,Listestemmer,Liberal Alliance,5
Hillerød,4,Hammersholt,I_Elisabeth_Stieper_Tofte,Elisabeth Stieper Tofte,Liberal Alliance,6
Hillerød,4,Hammersholt,I_Ulrik_Ringgaard_Mathorne,Ulrik Ringgaard Mathorne,Liberal Alliance,0
Hillerød,4,Hammersholt,I_Martin_Plambæk,Martin Plambæk,Liberal Alliance,3
Hillerød,4,Hammersholt,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Hillerød,4,Hammersholt,K_Henrik_Forsberg,Henrik Forsberg,Kristendemokraterne,2
Hillerød,4,Hammersholt,O_Listestemmer,Listestemmer,Dansk Folkeparti,6
Hillerød,4,Hammersholt,O_Lars_Ole_Skovgaard_Larsen,Lars Ole Skovgaard Larsen,Dansk Folkeparti,5
Hillerød,4,Hammersholt,O_Jette_Juul,Jette Juul,Dansk Folkeparti,12
Hillerød,4,Hammersholt,O_Henning_Westermann,Henning Westermann,Dansk Folkeparti,0
Hillerød,4,Hammersholt,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",40
Hillerød,4,Hammersholt,"V_Klaus_Markussen,_Hillerød","Klaus Markussen, Hillerød","Venstre, Danmarks Liberale Parti",37
Hillerød,4,Hammersholt,"V_Dan_Riise,_Skævinge","Dan Riise, Skævinge","Venstre, Danmarks Liberale Parti",8
Hillerød,4,Hammersholt,"V_Peter_Frederiksen,_Uvelse","Peter Frederiksen, Uvelse","Venstre, Danmarks Liberale Parti",4
Hillerød,4,Hammersholt,"V_Annette_Rieva,_Alsønderup","Annette Rieva, Alsønderup","Venstre, Danmarks Liberale Parti",6
Hillerød,4,Hammersholt,"V_Øzgen_Yücel,_Hillerød","Øzgen Yücel, Hillerød","Venstre, Danmarks Liberale Parti",1
Hillerød,4,Hammersholt,"V_Hanne_Kirkegaard,_Hillerød","Hanne Kirkegaard, Hillerød","Venstre, Danmarks Liberale Parti",4
Hillerød,4,Hammersholt,"V_Thomas_Elong,_Hillerød","Thomas Elong, Hillerød","Venstre, Danmarks Liberale Parti",9
Hillerød,4,Hammersholt,"V_Ole_Roed_Jakobsen,_Meløse","Ole Roed Jakobsen, Meløse","Venstre, Danmarks Liberale Parti",0
Hillerød,4,Hammersholt,"V_Louise_Diamant,_Hillerød","Louise Diamant, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,4,Hammersholt,"V_Dragan_Popovic,_Hillerød","Dragan Popovic, Hillerød","Venstre, Danmarks Liberale Parti",1
Hillerød,4,Hammersholt,"V_Pernille_Svarre,_Alsønderup","Pernille Svarre, Alsønderup","Venstre, Danmarks Liberale Parti",5
Hillerød,4,Hammersholt,"V_Frederik_Bang,_Hillerød","Frederik Bang, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,4,Hammersholt,"V_Peter_Lennø,_Hillerød","Peter Lennø, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,4,Hammersholt,"V_Mathias_Skarby,_Nørre_Herlev","Mathias Skarby, Nørre Herlev","Venstre, Danmarks Liberale Parti",40
Hillerød,4,Hammersholt,"V_Camilla_Kerlauge,_Hillerød","Camilla Kerlauge, Hillerød","Venstre, Danmarks Liberale Parti",1
Hillerød,4,Hammersholt,"V_Ole_Stark,_Harløse","Ole Stark, Harløse","Venstre, Danmarks Liberale Parti",2
Hillerød,4,Hammersholt,"V_Thomas_Petersen,_Hillerød","Thomas Petersen, Hillerød","Venstre, Danmarks Liberale Parti",1
Hillerød,4,Hammersholt,"V_René_Hamberg,_Hillerød","René Hamberg, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,4,Hammersholt,"V_Jens_Estrup,_Ullerød","Jens Estrup, Ullerød","Venstre, Danmarks Liberale Parti",0
Hillerød,4,Hammersholt,"V_René_Christensen,_Hillerød","René Christensen, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,4,Hammersholt,"V_Lorna_Birgitte_Rudd,_Nødebo","Lorna Birgitte Rudd, Nødebo","Venstre, Danmarks Liberale Parti",4
Hillerød,4,Hammersholt,"V_Sven_Lynge,_St._Lyngby","Sven Lynge, St. Lyngby","Venstre, Danmarks Liberale Parti",0
Hillerød,4,Hammersholt,"V_Torben_Rønne_Petersen,_Gørløse","Torben Rønne Petersen, Gørløse","Venstre, Danmarks Liberale Parti",0
Hillerød,4,Hammersholt,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Hillerød,4,Hammersholt,Æ_Bjarne_Holm,Bjarne Holm,Frihedslisten,1
Hillerød,4,Hammersholt,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,25
Hillerød,4,Hammersholt,Ø_Tue_Tortzen,Tue Tortzen,Enhedslisten - De Rød-Grønne,64
Hillerød,4,Hammersholt,Ø_Sabri_Yilmaz,Sabri Yilmaz,Enhedslisten - De Rød-Grønne,3
Hillerød,4,Hammersholt,Ø_Anne_Mette_Isabel_Nielsen,Anne Mette Isabel Nielsen,Enhedslisten - De Rød-Grønne,7
Hillerød,4,Hammersholt,Ø_Hildur_Johnson,Hildur Johnson,Enhedslisten - De Rød-Grønne,11
Hillerød,4,Hammersholt,Ø_Karl_Erik_Rasmussen,Karl Erik Rasmussen,Enhedslisten - De Rød-Grønne,1
Hillerød,5,Alsønderup,A_Listestemmer,Listestemmer,Socialdemokratiet,68
Hillerød,5,Alsønderup,A_Kirsten_Jensen,Kirsten Jensen,Socialdemokratiet,99
Hillerød,5,Alsønderup,A_Thomas_Brücker,Thomas Brücker,Socialdemokratiet,4
Hillerød,5,Alsønderup,A_Louise_Colding,Louise Colding,Socialdemokratiet,6
Hillerød,5,Alsønderup,A_Susanne_Due_Kristensen,Susanne Due Kristensen,Socialdemokratiet,6
Hillerød,5,Alsønderup,A_Jamil_Cheheibar,Jamil Cheheibar,Socialdemokratiet,3
Hillerød,5,Alsønderup,A_Mie_Lausten,Mie Lausten,Socialdemokratiet,10
Hillerød,5,Alsønderup,A_Vivi_Wøldike,Vivi Wøldike,Socialdemokratiet,4
Hillerød,5,Alsønderup,A_Mathilde_Clauson-Kaas,Mathilde Clauson-Kaas,Socialdemokratiet,9
Hillerød,5,Alsønderup,A_Mustafa_Adham,Mustafa Adham,Socialdemokratiet,2
Hillerød,5,Alsønderup,A_Niels_Nedergaard,Niels Nedergaard,Socialdemokratiet,0
Hillerød,5,Alsønderup,A_Jens_Græsted,Jens Græsted,Socialdemokratiet,2
Hillerød,5,Alsønderup,A_Emil_Colding_Sørensen,Emil Colding Sørensen,Socialdemokratiet,6
Hillerød,5,Alsønderup,A_Ingo_Hvid,Ingo Hvid,Socialdemokratiet,2
Hillerød,5,Alsønderup,A_Heidi_Liljedahl,Heidi Liljedahl,Socialdemokratiet,3
Hillerød,5,Alsønderup,A_Kenneth_Østed,Kenneth Østed,Socialdemokratiet,1
Hillerød,5,Alsønderup,A_Nanna_Kjær,Nanna Kjær,Socialdemokratiet,4
Hillerød,5,Alsønderup,A_Peder_Bisgaard,Peder Bisgaard,Socialdemokratiet,5
Hillerød,5,Alsønderup,B_Listestemmer,Listestemmer,Radikale Venstre,11
Hillerød,5,Alsønderup,"B_Christina_Thorholm,_Nødebo","Christina Thorholm, Nødebo",Radikale Venstre,11
Hillerød,5,Alsønderup,"B_Jørgen_Suhr,_Hillerød_Vest","Jørgen Suhr, Hillerød Vest",Radikale Venstre,14
Hillerød,5,Alsønderup,"B_Charlotte_Kaufmanas,_Hillerød_Øst","Charlotte Kaufmanas, Hillerød Øst",Radikale Venstre,3
Hillerød,5,Alsønderup,"B_Mette_Grønvaldt,_Hillerød_Øst","Mette Grønvaldt, Hillerød Øst",Radikale Venstre,6
Hillerød,5,Alsønderup,"B_Anne_Lintrup,_Hillerød_C","Anne Lintrup, Hillerød C",Radikale Venstre,4
Hillerød,5,Alsønderup,"B_Lasse_K._Rasmussen,_Bendstrup","Lasse K. Rasmussen, Bendstrup",Radikale Venstre,8
Hillerød,5,Alsønderup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,96
Hillerød,5,Alsønderup,C_Peter_Ingemann_Bentsen,Peter Ingemann Bentsen,Det Konservative Folkeparti,20
Hillerød,5,Alsønderup,C_Nikolaj_Frederiksen,Nikolaj Frederiksen,Det Konservative Folkeparti,16
Hillerød,5,Alsønderup,C_Stine_Østlund,Stine Østlund,Det Konservative Folkeparti,6
Hillerød,5,Alsønderup,C_Christoffer_Lorenzen,Christoffer Lorenzen,Det Konservative Folkeparti,36
Hillerød,5,Alsønderup,C_Kate_Horsbøl,Kate Horsbøl,Det Konservative Folkeparti,22
Hillerød,5,Alsønderup,C_Jonas_Lyberg_Kofod,Jonas Lyberg Kofod,Det Konservative Folkeparti,8
Hillerød,5,Alsønderup,C_Lars_Bennetzen,Lars Bennetzen,Det Konservative Folkeparti,2
Hillerød,5,Alsønderup,C_Jannick_Holm,Jannick Holm,Det Konservative Folkeparti,3
Hillerød,5,Alsønderup,C_Lars_W._Hansen,Lars W. Hansen,Det Konservative Folkeparti,2
Hillerød,5,Alsønderup,C_Brian_Nedergaard,Brian Nedergaard,Det Konservative Folkeparti,15
Hillerød,5,Alsønderup,C_Anders_Theisen,Anders Theisen,Det Konservative Folkeparti,2
Hillerød,5,Alsønderup,C_Manuel_Vigilius,Manuel Vigilius,Det Konservative Folkeparti,0
Hillerød,5,Alsønderup,C_Niels_Bang-Ebbestrup,Niels Bang-Ebbestrup,Det Konservative Folkeparti,2
Hillerød,5,Alsønderup,C_Henrik_Taankvist,Henrik Taankvist,Det Konservative Folkeparti,0
Hillerød,5,Alsønderup,C_Anni_Nielsen,Anni Nielsen,Det Konservative Folkeparti,0
Hillerød,5,Alsønderup,C_Poul_Rohlin_Nielsen,Poul Rohlin Nielsen,Det Konservative Folkeparti,5
Hillerød,5,Alsønderup,D_Listestemmer,Listestemmer,Nye Borgerlige,50
Hillerød,5,Alsønderup,D_Morten_Bille,Morten Bille,Nye Borgerlige,36
Hillerød,5,Alsønderup,D_John_S._Falch,John S. Falch,Nye Borgerlige,0
Hillerød,5,Alsønderup,D_Martin_Vinther,Martin Vinther,Nye Borgerlige,2
Hillerød,5,Alsønderup,D_Kenn_Hadberg,Kenn Hadberg,Nye Borgerlige,1
Hillerød,5,Alsønderup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,24
Hillerød,5,Alsønderup,F_Lars_Elbrandt,Lars Elbrandt,SF - Socialistisk Folkeparti,11
Hillerød,5,Alsønderup,F_Janne_Lunding_Olsen,Janne Lunding Olsen,SF - Socialistisk Folkeparti,6
Hillerød,5,Alsønderup,F_Mads_Munk_Hansen,Mads Munk Hansen,SF - Socialistisk Folkeparti,17
Hillerød,5,Alsønderup,F_Rasmus_Alexander_Meyer,Rasmus Alexander Meyer,SF - Socialistisk Folkeparti,4
Hillerød,5,Alsønderup,F_Flemming_Thornæs,Flemming Thornæs,SF - Socialistisk Folkeparti,2
Hillerød,5,Alsønderup,F_Rikke_Macholm,Rikke Macholm,SF - Socialistisk Folkeparti,9
Hillerød,5,Alsønderup,F_Michael_Liesk,Michael Liesk,SF - Socialistisk Folkeparti,3
Hillerød,5,Alsønderup,F_Silje_Brynildsen,Silje Brynildsen,SF - Socialistisk Folkeparti,2
Hillerød,5,Alsønderup,F_Søren_Lerche,Søren Lerche,SF - Socialistisk Folkeparti,159
Hillerød,5,Alsønderup,F_Laila_Dall,Laila Dall,SF - Socialistisk Folkeparti,2
Hillerød,5,Alsønderup,F_Peter_Langer,Peter Langer,SF - Socialistisk Folkeparti,3
Hillerød,5,Alsønderup,I_Listestemmer,Listestemmer,Liberal Alliance,10
Hillerød,5,Alsønderup,I_Elisabeth_Stieper_Tofte,Elisabeth Stieper Tofte,Liberal Alliance,4
Hillerød,5,Alsønderup,I_Ulrik_Ringgaard_Mathorne,Ulrik Ringgaard Mathorne,Liberal Alliance,0
Hillerød,5,Alsønderup,I_Martin_Plambæk,Martin Plambæk,Liberal Alliance,0
Hillerød,5,Alsønderup,K_Listestemmer,Listestemmer,Kristendemokraterne,4
Hillerød,5,Alsønderup,K_Henrik_Forsberg,Henrik Forsberg,Kristendemokraterne,3
Hillerød,5,Alsønderup,O_Listestemmer,Listestemmer,Dansk Folkeparti,23
Hillerød,5,Alsønderup,O_Lars_Ole_Skovgaard_Larsen,Lars Ole Skovgaard Larsen,Dansk Folkeparti,30
Hillerød,5,Alsønderup,O_Jette_Juul,Jette Juul,Dansk Folkeparti,18
Hillerød,5,Alsønderup,O_Henning_Westermann,Henning Westermann,Dansk Folkeparti,0
Hillerød,5,Alsønderup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",49
