kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Sønderborg,15,Broager,"V_Ejler_Skjerning,_Nordborg","Ejler Skjerning, Nordborg","Venstre, Danmarks Liberale Parti",0
Sønderborg,15,Broager,"V_Rasmus_Banke,_Broager","Rasmus Banke, Broager","Venstre, Danmarks Liberale Parti",12
Sønderborg,15,Broager,"V_Jimmy_Simonsen,_Nordborg","Jimmy Simonsen, Nordborg","Venstre, Danmarks Liberale Parti",4
Sønderborg,15,Broager,"V_Michael_Haugaard,_Sønderborg","Michael Haugaard, Sønderborg","Venstre, Danmarks Liberale Parti",3
Sønderborg,15,Broager,"V_Mads_Friis,_Gråsten","Mads Friis, Gråsten","Venstre, Danmarks Liberale Parti",3
Sønderborg,15,Broager,"V_Helle_Westergaard_Andersen,_Dybbøl","Helle Westergaard Andersen, Dybbøl","Venstre, Danmarks Liberale Parti",2
Sønderborg,15,Broager,"V_Ebbe_Fink-Nielsen,_Drejby","Ebbe Fink-Nielsen, Drejby","Venstre, Danmarks Liberale Parti",4
Sønderborg,15,Broager,"V_Lars_Romsøe_Grandt,_Nordals","Lars Romsøe Grandt, Nordals","Venstre, Danmarks Liberale Parti",0
Sønderborg,15,Broager,"V_Anne_Loff_Østergaard,_Ullerup","Anne Loff Østergaard, Ullerup","Venstre, Danmarks Liberale Parti",3
Sønderborg,15,Broager,"V_Christian_Bock,_Gråsten","Christian Bock, Gråsten","Venstre, Danmarks Liberale Parti",1
Sønderborg,15,Broager,"V_Peter_F._Brodersen,_Gråsten","Peter F. Brodersen, Gråsten","Venstre, Danmarks Liberale Parti",1
Sønderborg,15,Broager,"V_Karsten_Schøn,_Dybbøl","Karsten Schøn, Dybbøl","Venstre, Danmarks Liberale Parti",2
Sønderborg,15,Broager,Æ_Listestemmer,Listestemmer,Frihedslisten,5
Sønderborg,15,Broager,"Æ_Vibeke_Schou,_Sønderborg","Vibeke Schou, Sønderborg",Frihedslisten,3
Sønderborg,15,Broager,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,11
Sønderborg,15,Broager,"Ø_Asger_Romme_Andersen,_Sønderborg","Asger Romme Andersen, Sønderborg",Enhedslisten - De Rød-Grønne,7
Sønderborg,15,Broager,"Ø_Johanna-Maria_Precht,_Sønderborg","Johanna-Maria Precht, Sønderborg",Enhedslisten - De Rød-Grønne,15
Sønderborg,15,Broager,"Ø_Tenna_R._Kristensen,_Dybbøl","Tenna R. Kristensen, Dybbøl",Enhedslisten - De Rød-Grønne,3
Sønderborg,16,Gråsten,A_Listestemmer,Listestemmer,Socialdemokratiet,267
Sønderborg,16,Gråsten,"A_Erik_Lauritzen,_Blans","Erik Lauritzen, Blans",Socialdemokratiet,876
Sønderborg,16,Gråsten,"A_Didde_Lauritzen,_Nybøl","Didde Lauritzen, Nybøl",Socialdemokratiet,116
Sønderborg,16,Gråsten,"A_Jan_Prokopek_Jensen,_Guderup","Jan Prokopek Jensen, Guderup",Socialdemokratiet,24
Sønderborg,16,Gråsten,"A_Charlotte_Riis_Engelbrecht,_Adsbøl","Charlotte Riis Engelbrecht, Adsbøl",Socialdemokratiet,95
Sønderborg,16,Gråsten,"A_Preben_Storm,_Rinkenæs","Preben Storm, Rinkenæs",Socialdemokratiet,165
Sønderborg,16,Gråsten,"A_Jesper_Smaling,_Dybbøl","Jesper Smaling, Dybbøl",Socialdemokratiet,18
Sønderborg,16,Gråsten,"A_Niels_Ole_Bennedsen,_Nordborg","Niels Ole Bennedsen, Nordborg",Socialdemokratiet,4
Sønderborg,16,Gråsten,"A_Bjørn_Allerelli_Andersen,_Sønderbo","Bjørn Allerelli Andersen, Sønderbo",Socialdemokratiet,9
Sønderborg,16,Gråsten,"A_Tom_Hartvig_Nielsen,_Fynshav","Tom Hartvig Nielsen, Fynshav",Socialdemokratiet,1
Sønderborg,16,Gråsten,"A_Erik_Lorenzen,_Broager","Erik Lorenzen, Broager",Socialdemokratiet,32
Sønderborg,16,Gråsten,"A_Charlotte_Grau,_Sjellerup","Charlotte Grau, Sjellerup",Socialdemokratiet,10
Sønderborg,16,Gråsten,"A_Kristian_Beuschau,_Sønderby","Kristian Beuschau, Sønderby",Socialdemokratiet,9
Sønderborg,16,Gråsten,"A_Jesper_Kock,_Sønderborg","Jesper Kock, Sønderborg",Socialdemokratiet,16
Sønderborg,16,Gråsten,"A_Ganeswaran_Shanmugaratnam,_Dybbøl","Ganeswaran Shanmugaratnam, Dybbøl",Socialdemokratiet,20
Sønderborg,16,Gråsten,"A_Jesper_Larsen,_Nordborg","Jesper Larsen, Nordborg",Socialdemokratiet,7
Sønderborg,16,Gråsten,"A_Morten_Hansen,_Nordborg","Morten Hansen, Nordborg",Socialdemokratiet,5
Sønderborg,16,Gråsten,"A_Hanne_Kliver_Anker,_Stevning","Hanne Kliver Anker, Stevning",Socialdemokratiet,1
Sønderborg,16,Gråsten,"A_Henrik_Sohl,_Broager","Henrik Sohl, Broager",Socialdemokratiet,8
Sønderborg,16,Gråsten,"A_Karen_Mølbæk,_Augustenborg","Karen Mølbæk, Augustenborg",Socialdemokratiet,9
Sønderborg,16,Gråsten,"A_Svend_Erik_Petersen,_Vollerup","Svend Erik Petersen, Vollerup",Socialdemokratiet,5
Sønderborg,16,Gråsten,"A_Erling_Taul_Jensen,_Augustenborg","Erling Taul Jensen, Augustenborg",Socialdemokratiet,3
Sønderborg,16,Gråsten,"A_Ulrick_Christiansen,_Sønderborg","Ulrick Christiansen, Sønderborg",Socialdemokratiet,3
Sønderborg,16,Gråsten,"A_Hans_Jørgen_Albrechtsen,_Kværs","Hans Jørgen Albrechtsen, Kværs",Socialdemokratiet,1
Sønderborg,16,Gråsten,"A_Klaus_Petersen,_Sønderborg","Klaus Petersen, Sønderborg",Socialdemokratiet,1
Sønderborg,16,Gråsten,"A_Birthe_Lind,_Sønderborg","Birthe Lind, Sønderborg",Socialdemokratiet,2
Sønderborg,16,Gråsten,"A_Jørgen_Christensen,_Sønderborg","Jørgen Christensen, Sønderborg",Socialdemokratiet,1
Sønderborg,16,Gråsten,"A_Desalegn_Tufa,_Sønderborg","Desalegn Tufa, Sønderborg",Socialdemokratiet,9
Sønderborg,16,Gråsten,"A_Else_Christensen-Redzepovic,_Blans","Else Christensen-Redzepovic, Blans",Socialdemokratiet,7
Sønderborg,16,Gråsten,"A_Vilson_Ferati,_Nordborg","Vilson Ferati, Nordborg",Socialdemokratiet,1
Sønderborg,16,Gråsten,B_Listestemmer,Listestemmer,Radikale Venstre,9
Sønderborg,16,Gråsten,"B_Faisal_Shojai,_Augustenborg","Faisal Shojai, Augustenborg",Radikale Venstre,22
Sønderborg,16,Gråsten,"B_Carsten_Mogensen,_Dybbøl","Carsten Mogensen, Dybbøl",Radikale Venstre,2
Sønderborg,16,Gråsten,"B_Anders_Sonne,_Sønderborg","Anders Sonne, Sønderborg",Radikale Venstre,4
Sønderborg,16,Gråsten,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,60
Sønderborg,16,Gråsten,"C_Jesper_Højmark_Esbensen,_Sønderbor","Jesper Højmark Esbensen, Sønderbor",Det Konservative Folkeparti,48
Sønderborg,16,Gråsten,"C_Mikkel_Blønd_Vestergaard,_Augusten","Mikkel Blønd Vestergaard, Augusten",Det Konservative Folkeparti,1
Sønderborg,16,Gråsten,"C_Søren_Tylvad_Andersen,_Sønderborg","Søren Tylvad Andersen, Sønderborg",Det Konservative Folkeparti,6
Sønderborg,16,Gråsten,"C_Jens_Liebe-Lindgreen,Tandslet","Jens Liebe-Lindgreen,Tandslet",Det Konservative Folkeparti,1
Sønderborg,16,Gråsten,"C_Clara_Blønd_Vestergaard,_Augustenb","Clara Blønd Vestergaard, Augustenb",Det Konservative Folkeparti,4
Sønderborg,16,Gråsten,D_Listestemmer,Listestemmer,Nye Borgerlige,70
Sønderborg,16,Gråsten,D_Bo_Kleis_Christensen,Bo Kleis Christensen,Nye Borgerlige,44
Sønderborg,16,Gråsten,D_Svenja_Karstensen,Svenja Karstensen,Nye Borgerlige,41
Sønderborg,16,Gråsten,D_Villy_Beblein,Villy Beblein,Nye Borgerlige,4
Sønderborg,16,Gråsten,D_Tom_Sivertsen,Tom Sivertsen,Nye Borgerlige,12
Sønderborg,16,Gråsten,D_Susanne_Thomsen,Susanne Thomsen,Nye Borgerlige,6
Sønderborg,16,Gråsten,D_Steffen_Pedersen,Steffen Pedersen,Nye Borgerlige,4
Sønderborg,16,Gråsten,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,28
Sønderborg,16,Gråsten,F_Jørgen_Jørgensen,Jørgen Jørgensen,SF - Socialistisk Folkeparti,15
Sønderborg,16,Gråsten,F_John_Hyrup_Jensen,John Hyrup Jensen,SF - Socialistisk Folkeparti,11
Sønderborg,16,Gråsten,F_Tina_Fohlmann_Brink,Tina Fohlmann Brink,SF - Socialistisk Folkeparti,14
Sønderborg,16,Gråsten,F_Bjarne_Eliasen,Bjarne Eliasen,SF - Socialistisk Folkeparti,3
Sønderborg,16,Gråsten,H_Listestemmer,Listestemmer,Sønderborglisten,1
Sønderborg,16,Gråsten,H_K._Erik_Schütt,K. Erik Schütt,Sønderborglisten,3
Sønderborg,16,Gråsten,I_Listestemmer,Listestemmer,Liberal Alliance,8
Sønderborg,16,Gråsten,"I_Marius_Smoc,_Ullerup","Marius Smoc, Ullerup",Liberal Alliance,4
Sønderborg,16,Gråsten,L_Listestemmer,Listestemmer,Fælleslisten,2
Sønderborg,16,Gråsten,L_Stine_Duus_Petersen,Stine Duus Petersen,Fælleslisten,15
Sønderborg,16,Gråsten,L_Camilla_Brejnbjerg_Beier,Camilla Brejnbjerg Beier,Fælleslisten,4
Sønderborg,16,Gråsten,L_Søren_Østergaard,Søren Østergaard,Fælleslisten,2
Sønderborg,16,Gråsten,L_Luis_Da_Gama,Luis Da Gama,Fælleslisten,0
Sønderborg,16,Gråsten,M_Listestemmer,Listestemmer,Alsisk Parti,2
Sønderborg,16,Gråsten,M_Bruno_Clausen,Bruno Clausen,Alsisk Parti,2
Sønderborg,16,Gråsten,O_Listestemmer,Listestemmer,Dansk Folkeparti,70
Sønderborg,16,Gråsten,O_Stefan_Lydal,Stefan Lydal,Dansk Folkeparti,62
Sønderborg,16,Gråsten,O_Carsten_Sahl_Andersen,Carsten Sahl Andersen,Dansk Folkeparti,13
Sønderborg,16,Gråsten,O_Jan_Rytkjær_Callesen,Jan Rytkjær Callesen,Dansk Folkeparti,8
Sønderborg,16,Gråsten,O_Emely_Wind_Thomsen,Emely Wind Thomsen,Dansk Folkeparti,24
Sønderborg,16,Gråsten,O_Charlotte_Liljeblad_Pilegaard,Charlotte Liljeblad Pilegaard,Dansk Folkeparti,5
Sønderborg,16,Gråsten,O_Dorthe_Mehlberg,Dorthe Mehlberg,Dansk Folkeparti,15
Sønderborg,16,Gråsten,S_Listestemmer,Listestemmer,Slesvigsk Parti,45
Sønderborg,16,Gråsten,"S_Stephan_Kleinschmidt,_Sønderborg","Stephan Kleinschmidt, Sønderborg",Slesvigsk Parti,392
Sønderborg,16,Gråsten,"S_Christel_Leiendecker,_Broager","Christel Leiendecker, Broager",Slesvigsk Parti,9
Sønderborg,16,Gråsten,"S_Gerhard_Bertelsen,_Sønderborg","Gerhard Bertelsen, Sønderborg",Slesvigsk Parti,3
Sønderborg,16,Gråsten,"S_Kirsten_H._Bachmann,_Nybøl","Kirsten H. Bachmann, Nybøl",Slesvigsk Parti,23
Sønderborg,16,Gråsten,"S_Tom_Holden_Jensen,_Hørup","Tom Holden Jensen, Hørup",Slesvigsk Parti,15
Sønderborg,16,Gråsten,"S_Marion_K._Hansen,_Sjellerup","Marion K. Hansen, Sjellerup",Slesvigsk Parti,2
Sønderborg,16,Gråsten,"S_Niels_Pallesen,_Sønderborg","Niels Pallesen, Sønderborg",Slesvigsk Parti,6
Sønderborg,16,Gråsten,"S_Poul_Harald_Holm,_Hundslev","Poul Harald Holm, Hundslev",Slesvigsk Parti,6
Sønderborg,16,Gråsten,"S_Nikolai_Hartmann,_Augustenborg","Nikolai Hartmann, Augustenborg",Slesvigsk Parti,3
Sønderborg,16,Gråsten,"S_Christian_Warming_Hansen,_Sønderbo","Christian Warming Hansen, Sønderbo",Slesvigsk Parti,0
Sønderborg,16,Gråsten,"S_René_Hansen,_Dybbøl","René Hansen, Dybbøl",Slesvigsk Parti,2
Sønderborg,16,Gråsten,"S_Jan_Georg_Hoff,_Nordborg","Jan Georg Hoff, Nordborg",Slesvigsk Parti,0
Sønderborg,16,Gråsten,"S_Arno_Knöpfli,_Asserballeskov","Arno Knöpfli, Asserballeskov",Slesvigsk Parti,0
Sønderborg,16,Gråsten,"S_Rainer_Naujeck,_Egernsund","Rainer Naujeck, Egernsund",Slesvigsk Parti,1
Sønderborg,16,Gråsten,"S_Jeremias_Thomsen,_Sønderborg","Jeremias Thomsen, Sønderborg",Slesvigsk Parti,9
Sønderborg,16,Gråsten,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",123
Sønderborg,16,Gråsten,"V_Ellen_Trane_Nørby,_Sønderborg","Ellen Trane Nørby, Sønderborg","Venstre, Danmarks Liberale Parti",596
Sønderborg,16,Gråsten,"V_Ingrid_Johannsen,_Gråsten","Ingrid Johannsen, Gråsten","Venstre, Danmarks Liberale Parti",177
Sønderborg,16,Gråsten,"V_Erik_Krogh,_Broager","Erik Krogh, Broager","Venstre, Danmarks Liberale Parti",27
Sønderborg,16,Gråsten,"V_Claus_Klaris,_Dybbøl","Claus Klaris, Dybbøl","Venstre, Danmarks Liberale Parti",7
Sønderborg,16,Gråsten,"V_Kjeld_Stærk,_Sønderborg","Kjeld Stærk, Sønderborg","Venstre, Danmarks Liberale Parti",24
Sønderborg,16,Gråsten,"V_Tage_Petersen,_Fynshav","Tage Petersen, Fynshav","Venstre, Danmarks Liberale Parti",8
Sønderborg,16,Gråsten,"V_Kristian_Bonefeld,_Vester_Snogbæk","Kristian Bonefeld, Vester Snogbæk","Venstre, Danmarks Liberale Parti",8
Sønderborg,16,Gråsten,"V_Daniel_Staugaard,_Egernsund","Daniel Staugaard, Egernsund","Venstre, Danmarks Liberale Parti",290
Sønderborg,16,Gråsten,"V_Peter_Thomsen,_Augustenborg","Peter Thomsen, Augustenborg","Venstre, Danmarks Liberale Parti",1
Sønderborg,16,Gråsten,"V_Vivi_Brit_Nielsen,_Sønderborg","Vivi Brit Nielsen, Sønderborg","Venstre, Danmarks Liberale Parti",20
Sønderborg,16,Gråsten,"V_Thomas_Worm_Larsen,_Sydals","Thomas Worm Larsen, Sydals","Venstre, Danmarks Liberale Parti",12
Sønderborg,16,Gråsten,"V_Maria_Frost_Andresen,_Sønderborg","Maria Frost Andresen, Sønderborg","Venstre, Danmarks Liberale Parti",0
Sønderborg,16,Gråsten,"V_Sarah_Maria_Grønbæk,_Fynshav","Sarah Maria Grønbæk, Fynshav","Venstre, Danmarks Liberale Parti",0
Sønderborg,16,Gråsten,"V_Mads_Hagen,_Sønderborg","Mads Hagen, Sønderborg","Venstre, Danmarks Liberale Parti",4
Sønderborg,16,Gråsten,"V_Ejler_Skjerning,_Nordborg","Ejler Skjerning, Nordborg","Venstre, Danmarks Liberale Parti",2
Sønderborg,16,Gråsten,"V_Rasmus_Banke,_Broager","Rasmus Banke, Broager","Venstre, Danmarks Liberale Parti",2
Sønderborg,16,Gråsten,"V_Jimmy_Simonsen,_Nordborg","Jimmy Simonsen, Nordborg","Venstre, Danmarks Liberale Parti",4
Sønderborg,16,Gråsten,"V_Michael_Haugaard,_Sønderborg","Michael Haugaard, Sønderborg","Venstre, Danmarks Liberale Parti",1
Sønderborg,16,Gråsten,"V_Mads_Friis,_Gråsten","Mads Friis, Gråsten","Venstre, Danmarks Liberale Parti",60
Sønderborg,16,Gråsten,"V_Helle_Westergaard_Andersen,_Dybbøl","Helle Westergaard Andersen, Dybbøl","Venstre, Danmarks Liberale Parti",3
Sønderborg,16,Gråsten,"V_Ebbe_Fink-Nielsen,_Drejby","Ebbe Fink-Nielsen, Drejby","Venstre, Danmarks Liberale Parti",3
Sønderborg,16,Gråsten,"V_Lars_Romsøe_Grandt,_Nordals","Lars Romsøe Grandt, Nordals","Venstre, Danmarks Liberale Parti",1
Sønderborg,16,Gråsten,"V_Anne_Loff_Østergaard,_Ullerup","Anne Loff Østergaard, Ullerup","Venstre, Danmarks Liberale Parti",2
Sønderborg,16,Gråsten,"V_Christian_Bock,_Gråsten","Christian Bock, Gråsten","Venstre, Danmarks Liberale Parti",43
Sønderborg,16,Gråsten,"V_Peter_F._Brodersen,_Gråsten","Peter F. Brodersen, Gråsten","Venstre, Danmarks Liberale Parti",13
Sønderborg,16,Gråsten,"V_Karsten_Schøn,_Dybbøl","Karsten Schøn, Dybbøl","Venstre, Danmarks Liberale Parti",3
Sønderborg,16,Gråsten,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Sønderborg,16,Gråsten,"Æ_Vibeke_Schou,_Sønderborg","Vibeke Schou, Sønderborg",Frihedslisten,8
Sønderborg,16,Gråsten,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,25
Sønderborg,16,Gråsten,"Ø_Asger_Romme_Andersen,_Sønderborg","Asger Romme Andersen, Sønderborg",Enhedslisten - De Rød-Grønne,29
Sønderborg,16,Gråsten,"Ø_Johanna-Maria_Precht,_Sønderborg","Johanna-Maria Precht, Sønderborg",Enhedslisten - De Rød-Grønne,20
Sønderborg,16,Gråsten,"Ø_Tenna_R._Kristensen,_Dybbøl","Tenna R. Kristensen, Dybbøl",Enhedslisten - De Rød-Grønne,5
Sønderborg,17,Kværs,A_Listestemmer,Listestemmer,Socialdemokratiet,16
Sønderborg,17,Kværs,"A_Erik_Lauritzen,_Blans","Erik Lauritzen, Blans",Socialdemokratiet,37
Sønderborg,17,Kværs,"A_Didde_Lauritzen,_Nybøl","Didde Lauritzen, Nybøl",Socialdemokratiet,0
Sønderborg,17,Kværs,"A_Jan_Prokopek_Jensen,_Guderup","Jan Prokopek Jensen, Guderup",Socialdemokratiet,2
Sønderborg,17,Kværs,"A_Charlotte_Riis_Engelbrecht,_Adsbøl","Charlotte Riis Engelbrecht, Adsbøl",Socialdemokratiet,8
Sønderborg,17,Kværs,"A_Preben_Storm,_Rinkenæs","Preben Storm, Rinkenæs",Socialdemokratiet,2
Sønderborg,17,Kværs,"A_Jesper_Smaling,_Dybbøl","Jesper Smaling, Dybbøl",Socialdemokratiet,0
Sønderborg,17,Kværs,"A_Niels_Ole_Bennedsen,_Nordborg","Niels Ole Bennedsen, Nordborg",Socialdemokratiet,0
Sønderborg,17,Kværs,"A_Bjørn_Allerelli_Andersen,_Sønderbo","Bjørn Allerelli Andersen, Sønderbo",Socialdemokratiet,0
Sønderborg,17,Kværs,"A_Tom_Hartvig_Nielsen,_Fynshav","Tom Hartvig Nielsen, Fynshav",Socialdemokratiet,0
Sønderborg,17,Kværs,"A_Erik_Lorenzen,_Broager","Erik Lorenzen, Broager",Socialdemokratiet,4
Sønderborg,17,Kværs,"A_Charlotte_Grau,_Sjellerup","Charlotte Grau, Sjellerup",Socialdemokratiet,0
Sønderborg,17,Kværs,"A_Kristian_Beuschau,_Sønderby","Kristian Beuschau, Sønderby",Socialdemokratiet,1
Sønderborg,17,Kværs,"A_Jesper_Kock,_Sønderborg","Jesper Kock, Sønderborg",Socialdemokratiet,1
Sønderborg,17,Kværs,"A_Ganeswaran_Shanmugaratnam,_Dybbøl","Ganeswaran Shanmugaratnam, Dybbøl",Socialdemokratiet,0
Sønderborg,17,Kværs,"A_Jesper_Larsen,_Nordborg","Jesper Larsen, Nordborg",Socialdemokratiet,0
Sønderborg,17,Kværs,"A_Morten_Hansen,_Nordborg","Morten Hansen, Nordborg",Socialdemokratiet,0
Sønderborg,17,Kværs,"A_Hanne_Kliver_Anker,_Stevning","Hanne Kliver Anker, Stevning",Socialdemokratiet,0
Sønderborg,17,Kværs,"A_Henrik_Sohl,_Broager","Henrik Sohl, Broager",Socialdemokratiet,0
Sønderborg,17,Kværs,"A_Karen_Mølbæk,_Augustenborg","Karen Mølbæk, Augustenborg",Socialdemokratiet,0
Sønderborg,17,Kværs,"A_Svend_Erik_Petersen,_Vollerup","Svend Erik Petersen, Vollerup",Socialdemokratiet,0
Sønderborg,17,Kværs,"A_Erling_Taul_Jensen,_Augustenborg","Erling Taul Jensen, Augustenborg",Socialdemokratiet,0
Sønderborg,17,Kværs,"A_Ulrick_Christiansen,_Sønderborg","Ulrick Christiansen, Sønderborg",Socialdemokratiet,0
Sønderborg,17,Kværs,"A_Hans_Jørgen_Albrechtsen,_Kværs","Hans Jørgen Albrechtsen, Kværs",Socialdemokratiet,12
Sønderborg,17,Kværs,"A_Klaus_Petersen,_Sønderborg","Klaus Petersen, Sønderborg",Socialdemokratiet,0
Sønderborg,17,Kværs,"A_Birthe_Lind,_Sønderborg","Birthe Lind, Sønderborg",Socialdemokratiet,0
Sønderborg,17,Kværs,"A_Jørgen_Christensen,_Sønderborg","Jørgen Christensen, Sønderborg",Socialdemokratiet,1
Sønderborg,17,Kværs,"A_Desalegn_Tufa,_Sønderborg","Desalegn Tufa, Sønderborg",Socialdemokratiet,1
Sønderborg,17,Kværs,"A_Else_Christensen-Redzepovic,_Blans","Else Christensen-Redzepovic, Blans",Socialdemokratiet,0
Sønderborg,17,Kværs,"A_Vilson_Ferati,_Nordborg","Vilson Ferati, Nordborg",Socialdemokratiet,1
Sønderborg,17,Kværs,B_Listestemmer,Listestemmer,Radikale Venstre,0
Sønderborg,17,Kværs,"B_Faisal_Shojai,_Augustenborg","Faisal Shojai, Augustenborg",Radikale Venstre,1
Sønderborg,17,Kværs,"B_Carsten_Mogensen,_Dybbøl","Carsten Mogensen, Dybbøl",Radikale Venstre,1
Sønderborg,17,Kværs,"B_Anders_Sonne,_Sønderborg","Anders Sonne, Sønderborg",Radikale Venstre,0
Sønderborg,17,Kværs,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,6
Sønderborg,17,Kværs,"C_Jesper_Højmark_Esbensen,_Sønderbor","Jesper Højmark Esbensen, Sønderbor",Det Konservative Folkeparti,1
Sønderborg,17,Kværs,"C_Mikkel_Blønd_Vestergaard,_Augusten","Mikkel Blønd Vestergaard, Augusten",Det Konservative Folkeparti,0
Sønderborg,17,Kværs,"C_Søren_Tylvad_Andersen,_Sønderborg","Søren Tylvad Andersen, Sønderborg",Det Konservative Folkeparti,0
Sønderborg,17,Kværs,"C_Jens_Liebe-Lindgreen,Tandslet","Jens Liebe-Lindgreen,Tandslet",Det Konservative Folkeparti,1
Sønderborg,17,Kværs,"C_Clara_Blønd_Vestergaard,_Augustenb","Clara Blønd Vestergaard, Augustenb",Det Konservative Folkeparti,0
Sønderborg,17,Kværs,D_Listestemmer,Listestemmer,Nye Borgerlige,13
Sønderborg,17,Kværs,D_Bo_Kleis_Christensen,Bo Kleis Christensen,Nye Borgerlige,7
Sønderborg,17,Kværs,D_Svenja_Karstensen,Svenja Karstensen,Nye Borgerlige,95
Sønderborg,17,Kværs,D_Villy_Beblein,Villy Beblein,Nye Borgerlige,0
Sønderborg,17,Kværs,D_Tom_Sivertsen,Tom Sivertsen,Nye Borgerlige,0
Sønderborg,17,Kværs,D_Susanne_Thomsen,Susanne Thomsen,Nye Borgerlige,1
Sønderborg,17,Kværs,D_Steffen_Pedersen,Steffen Pedersen,Nye Borgerlige,1
Sønderborg,17,Kværs,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,0
Sønderborg,17,Kværs,F_Jørgen_Jørgensen,Jørgen Jørgensen,SF - Socialistisk Folkeparti,1
Sønderborg,17,Kværs,F_John_Hyrup_Jensen,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Sønderborg,17,Kværs,F_Tina_Fohlmann_Brink,Tina Fohlmann Brink,SF - Socialistisk Folkeparti,2
Sønderborg,17,Kværs,F_Bjarne_Eliasen,Bjarne Eliasen,SF - Socialistisk Folkeparti,1
Sønderborg,17,Kværs,H_Listestemmer,Listestemmer,Sønderborglisten,0
Sønderborg,17,Kværs,H_K._Erik_Schütt,K. Erik Schütt,Sønderborglisten,0
Sønderborg,17,Kværs,I_Listestemmer,Listestemmer,Liberal Alliance,1
Sønderborg,17,Kværs,"I_Marius_Smoc,_Ullerup","Marius Smoc, Ullerup",Liberal Alliance,4
Sønderborg,17,Kværs,L_Listestemmer,Listestemmer,Fælleslisten,1
Sønderborg,17,Kværs,L_Stine_Duus_Petersen,Stine Duus Petersen,Fælleslisten,0
Sønderborg,17,Kværs,L_Camilla_Brejnbjerg_Beier,Camilla Brejnbjerg Beier,Fælleslisten,1
Sønderborg,17,Kværs,L_Søren_Østergaard,Søren Østergaard,Fælleslisten,0
Sønderborg,17,Kværs,L_Luis_Da_Gama,Luis Da Gama,Fælleslisten,0
Sønderborg,17,Kværs,M_Listestemmer,Listestemmer,Alsisk Parti,0
Sønderborg,17,Kværs,M_Bruno_Clausen,Bruno Clausen,Alsisk Parti,0
Sønderborg,17,Kværs,O_Listestemmer,Listestemmer,Dansk Folkeparti,12
Sønderborg,17,Kværs,O_Stefan_Lydal,Stefan Lydal,Dansk Folkeparti,52
Sønderborg,17,Kværs,O_Carsten_Sahl_Andersen,Carsten Sahl Andersen,Dansk Folkeparti,0
Sønderborg,17,Kværs,O_Jan_Rytkjær_Callesen,Jan Rytkjær Callesen,Dansk Folkeparti,5
Sønderborg,17,Kværs,O_Emely_Wind_Thomsen,Emely Wind Thomsen,Dansk Folkeparti,0
Sønderborg,17,Kværs,O_Charlotte_Liljeblad_Pilegaard,Charlotte Liljeblad Pilegaard,Dansk Folkeparti,1
Sønderborg,17,Kværs,O_Dorthe_Mehlberg,Dorthe Mehlberg,Dansk Folkeparti,2
Sønderborg,17,Kværs,S_Listestemmer,Listestemmer,Slesvigsk Parti,4
Sønderborg,17,Kværs,"S_Stephan_Kleinschmidt,_Sønderborg","Stephan Kleinschmidt, Sønderborg",Slesvigsk Parti,23
Sønderborg,17,Kværs,"S_Christel_Leiendecker,_Broager","Christel Leiendecker, Broager",Slesvigsk Parti,3
Sønderborg,17,Kværs,"S_Gerhard_Bertelsen,_Sønderborg","Gerhard Bertelsen, Sønderborg",Slesvigsk Parti,0
Sønderborg,17,Kværs,"S_Kirsten_H._Bachmann,_Nybøl","Kirsten H. Bachmann, Nybøl",Slesvigsk Parti,1
Sønderborg,17,Kværs,"S_Tom_Holden_Jensen,_Hørup","Tom Holden Jensen, Hørup",Slesvigsk Parti,5
Sønderborg,17,Kværs,"S_Marion_K._Hansen,_Sjellerup","Marion K. Hansen, Sjellerup",Slesvigsk Parti,0
Sønderborg,17,Kværs,"S_Niels_Pallesen,_Sønderborg","Niels Pallesen, Sønderborg",Slesvigsk Parti,1
Sønderborg,17,Kværs,"S_Poul_Harald_Holm,_Hundslev","Poul Harald Holm, Hundslev",Slesvigsk Parti,0
Sønderborg,17,Kværs,"S_Nikolai_Hartmann,_Augustenborg","Nikolai Hartmann, Augustenborg",Slesvigsk Parti,0
Sønderborg,17,Kværs,"S_Christian_Warming_Hansen,_Sønderbo","Christian Warming Hansen, Sønderbo",Slesvigsk Parti,0
Sønderborg,17,Kværs,"S_René_Hansen,_Dybbøl","René Hansen, Dybbøl",Slesvigsk Parti,0
Sønderborg,17,Kværs,"S_Jan_Georg_Hoff,_Nordborg","Jan Georg Hoff, Nordborg",Slesvigsk Parti,2
Sønderborg,17,Kværs,"S_Arno_Knöpfli,_Asserballeskov","Arno Knöpfli, Asserballeskov",Slesvigsk Parti,0
Sønderborg,17,Kværs,"S_Rainer_Naujeck,_Egernsund","Rainer Naujeck, Egernsund",Slesvigsk Parti,2
