kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Thisted,15,"Øsløs, Vesløs Og Arup",V_Søren_Kanne_Zohnesen,Søren Kanne Zohnesen,"Venstre, Danmarks Liberale Parti",0
Thisted,15,"Øsløs, Vesløs Og Arup",V_Johannes_Kristensen,Johannes Kristensen,"Venstre, Danmarks Liberale Parti",3
Thisted,15,"Øsløs, Vesløs Og Arup",V_Henning_Jensen,Henning Jensen,"Venstre, Danmarks Liberale Parti",11
Thisted,15,"Øsløs, Vesløs Og Arup",V_Paul_Bendix_Nielsen,Paul Bendix Nielsen,"Venstre, Danmarks Liberale Parti",0
Thisted,15,"Øsløs, Vesløs Og Arup",V_Else-Marie_Foged_O_Holmenes,Else-Marie Foged O Holmenes,"Venstre, Danmarks Liberale Parti",2
Thisted,15,"Øsløs, Vesløs Og Arup",Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,8
Thisted,15,"Øsløs, Vesløs Og Arup",Ø_Jens_Otto_Madsen,Jens Otto Madsen,Enhedslisten - De Rød-Grønne,7
Thisted,15,"Øsløs, Vesløs Og Arup",Ø_Linda_Jakab_Nørgaard,Linda Jakab Nørgaard,Enhedslisten - De Rød-Grønne,2
Thisted,15,"Øsløs, Vesløs Og Arup",Ø_Berit_Raldin,Berit Raldin,Enhedslisten - De Rød-Grønne,3
Thisted,15,"Øsløs, Vesløs Og Arup",Ø_Melissa_Skoust_Campara,Melissa Skoust Campara,Enhedslisten - De Rød-Grønne,5
Thisted,15,"Øsløs, Vesløs Og Arup",Ø_Kirsten_Strandgaard,Kirsten Strandgaard,Enhedslisten - De Rød-Grønne,2
Thisted,15,"Øsløs, Vesløs Og Arup",Ø_Peter_Philip_Michaelsen,Peter Philip Michaelsen,Enhedslisten - De Rød-Grønne,1
Thisted,15,"Øsløs, Vesløs Og Arup",Ø_Asger_Sylvest_Pedersen,Asger Sylvest Pedersen,Enhedslisten - De Rød-Grønne,0
Thisted,15,"Øsløs, Vesløs Og Arup",Ø_Malte_Jakab_Nørgaard,Malte Jakab Nørgaard,Enhedslisten - De Rød-Grønne,0
Thisted,15,"Øsløs, Vesløs Og Arup",Ø_Felicia_Sjørvad,Felicia Sjørvad,Enhedslisten - De Rød-Grønne,1
Thisted,15,"Øsløs, Vesløs Og Arup",Ø_Jens_Ulrik_Eriksen,Jens Ulrik Eriksen,Enhedslisten - De Rød-Grønne,0
Thisted,15,"Øsløs, Vesløs Og Arup",Ø_Troels_Metz_Maegaard_Kristensen,Troels Metz Maegaard Kristensen,Enhedslisten - De Rød-Grønne,0
Thisted,15,"Øsløs, Vesløs Og Arup",Å_Listestemmer,Listestemmer,Alternativet,1
Thisted,15,"Øsløs, Vesløs Og Arup",Å_Joachim_Plaetner_Kjeldsen,Joachim Plaetner Kjeldsen,Alternativet,8
Thisted,15,"Øsløs, Vesløs Og Arup",Å_Ane_Liebing_Grøngaard,Ane Liebing Grøngaard,Alternativet,3
Thisted,15,"Øsløs, Vesløs Og Arup",Å_Gustav_Sieg_Sørensen,Gustav Sieg Sørensen,Alternativet,0
Thisted,16,"Østerild, Hunstrup",A_Listestemmer,Listestemmer,Socialdemokratiet,29
Thisted,16,"Østerild, Hunstrup",A_Ulla_Alma_Vestergaard_Jensen,Ulla Alma Vestergaard Jensen,Socialdemokratiet,91
Thisted,16,"Østerild, Hunstrup",A_Peter_Uno_Harthin_Andersen,Peter Uno Harthin Andersen,Socialdemokratiet,4
Thisted,16,"Østerild, Hunstrup",A_Preben_Bust_Dahlgaard,Preben Bust Dahlgaard,Socialdemokratiet,4
Thisted,16,"Østerild, Hunstrup",A_Preben_Toft_Holler,Preben Toft Holler,Socialdemokratiet,0
Thisted,16,"Østerild, Hunstrup",A_Henning_Holm,Henning Holm,Socialdemokratiet,0
Thisted,16,"Østerild, Hunstrup",A_Mette_Kjærulff,Mette Kjærulff,Socialdemokratiet,10
Thisted,16,"Østerild, Hunstrup",A_Poul_Henrik_Kusk_Kristensen,Poul Henrik Kusk Kristensen,Socialdemokratiet,0
Thisted,16,"Østerild, Hunstrup",A_Poul_Erik_Støvelbæk_Mark,Poul Erik Støvelbæk Mark,Socialdemokratiet,0
Thisted,16,"Østerild, Hunstrup",A_Jan_Fink_Mejlgaard,Jan Fink Mejlgaard,Socialdemokratiet,4
Thisted,16,"Østerild, Hunstrup",A_Peter_Skriver_Nielsen,Peter Skriver Nielsen,Socialdemokratiet,1
Thisted,16,"Østerild, Hunstrup",A_Claus_Nybo,Claus Nybo,Socialdemokratiet,3
Thisted,16,"Østerild, Hunstrup",A_Ida_Pedersen,Ida Pedersen,Socialdemokratiet,16
Thisted,16,"Østerild, Hunstrup",A_Jane_Kær_Rishøj,Jane Kær Rishøj,Socialdemokratiet,25
Thisted,16,"Østerild, Hunstrup",B_Listestemmer,Listestemmer,Radikale Venstre,0
Thisted,16,"Østerild, Hunstrup",B_Annika_Frøkjær_Kanstrup,Annika Frøkjær Kanstrup,Radikale Venstre,4
Thisted,16,"Østerild, Hunstrup",B_Steen_Asgeir_Petersen,Steen Asgeir Petersen,Radikale Venstre,0
Thisted,16,"Østerild, Hunstrup",C_Listestemmer,Listestemmer,Det Konservative Folkeparti,20
Thisted,16,"Østerild, Hunstrup",C_Jens_Kristian_Yde,Jens Kristian Yde,Det Konservative Folkeparti,21
Thisted,16,"Østerild, Hunstrup",C_Markus_Munk_Jensen,Markus Munk Jensen,Det Konservative Folkeparti,1
Thisted,16,"Østerild, Hunstrup",C_Alex_Piet_Klein,Alex Piet Klein,Det Konservative Folkeparti,2
Thisted,16,"Østerild, Hunstrup",C_Brian_Højer_Nordstrøm,Brian Højer Nordstrøm,Det Konservative Folkeparti,1
Thisted,16,"Østerild, Hunstrup",C_John_Christensen,John Christensen,Det Konservative Folkeparti,0
Thisted,16,"Østerild, Hunstrup",C_Jørgen_Munk_Andersen,Jørgen Munk Andersen,Det Konservative Folkeparti,4
Thisted,16,"Østerild, Hunstrup",C_Karsten_Molander,Karsten Molander,Det Konservative Folkeparti,0
Thisted,16,"Østerild, Hunstrup",C_Lene_Brix_Kjelgaard_Jensen,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,5
Thisted,16,"Østerild, Hunstrup",C_Mads_Steensgaard,Mads Steensgaard,Det Konservative Folkeparti,0
Thisted,16,"Østerild, Hunstrup",C_Mona_Hundebøll,Mona Hundebøll,Det Konservative Folkeparti,44
Thisted,16,"Østerild, Hunstrup",C_Per_Buchbjerg_Skovmose,Per Buchbjerg Skovmose,Det Konservative Folkeparti,2
Thisted,16,"Østerild, Hunstrup",C_Niels-Peter_Gisselbæk_Sørensen,Niels-Peter Gisselbæk Sørensen,Det Konservative Folkeparti,1
Thisted,16,"Østerild, Hunstrup",C_Torben_Kirk_Overgaard_Nielsen,Torben Kirk Overgaard Nielsen,Det Konservative Folkeparti,5
Thisted,16,"Østerild, Hunstrup",C_Viggo_Iversen,Viggo Iversen,Det Konservative Folkeparti,1
Thisted,16,"Østerild, Hunstrup",D_Listestemmer,Listestemmer,Nye Borgerlige,6
Thisted,16,"Østerild, Hunstrup",D_Brian_Nielsen,Brian Nielsen,Nye Borgerlige,3
Thisted,16,"Østerild, Hunstrup",D_Daniel_Fledelius_Madsen,Daniel Fledelius Madsen,Nye Borgerlige,4
Thisted,16,"Østerild, Hunstrup",D_Gert_Tidemann,Gert Tidemann,Nye Borgerlige,0
Thisted,16,"Østerild, Hunstrup",D_Søren_Rokkjær,Søren Rokkjær,Nye Borgerlige,0
Thisted,16,"Østerild, Hunstrup",D_Bjarne_Andersen,Bjarne Andersen,Nye Borgerlige,0
Thisted,16,"Østerild, Hunstrup",F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,0
Thisted,16,"Østerild, Hunstrup",F_Morten_Bo_Bertelsen,Morten Bo Bertelsen,SF - Socialistisk Folkeparti,9
Thisted,16,"Østerild, Hunstrup",F_Thorkild_Boye_Olesen,Thorkild Boye Olesen,SF - Socialistisk Folkeparti,1
Thisted,16,"Østerild, Hunstrup",F_Erik_Hebeltoft_Pedersen_Holm,Erik Hebeltoft Pedersen Holm,SF - Socialistisk Folkeparti,0
Thisted,16,"Østerild, Hunstrup",F_Ketty_Lone_Olsen,Ketty Lone Olsen,SF - Socialistisk Folkeparti,0
Thisted,16,"Østerild, Hunstrup",F_Anders_Koch_Eisum,Anders Koch Eisum,SF - Socialistisk Folkeparti,0
Thisted,16,"Østerild, Hunstrup",F_Anette_Cadovius_Rasmussen,Anette Cadovius Rasmussen,SF - Socialistisk Folkeparti,0
Thisted,16,"Østerild, Hunstrup",F_Catherine_Lønholdt,Catherine Lønholdt,SF - Socialistisk Folkeparti,1
Thisted,16,"Østerild, Hunstrup",I_Listestemmer,Listestemmer,Liberal Alliance,2
Thisted,16,"Østerild, Hunstrup",I_Mads_Ingeman_Birkegaard_K_Vester,Mads Ingeman Birkegaard K Vester,Liberal Alliance,2
Thisted,16,"Østerild, Hunstrup",I_Gitte_Søe-Larsen,Gitte Søe-Larsen,Liberal Alliance,1
Thisted,16,"Østerild, Hunstrup",I_Lene_Elisabeth_Paulusma_Søgaard,Lene Elisabeth Paulusma Søgaard,Liberal Alliance,0
Thisted,16,"Østerild, Hunstrup",K_Listestemmer,Listestemmer,Kristendemokraterne,0
Thisted,16,"Østerild, Hunstrup",K_Ulla_Boltz,Ulla Boltz,Kristendemokraterne,0
Thisted,16,"Østerild, Hunstrup",K_Henrik_Højgård_Engelbrechtsen,Henrik Højgård Engelbrechtsen,Kristendemokraterne,1
Thisted,16,"Østerild, Hunstrup",K_Evan_Straarup,Evan Straarup,Kristendemokraterne,0
Thisted,16,"Østerild, Hunstrup",O_Listestemmer,Listestemmer,Dansk Folkeparti,1
Thisted,16,"Østerild, Hunstrup",O_Ib_Poulsen,Ib Poulsen,Dansk Folkeparti,10
Thisted,16,"Østerild, Hunstrup",O_Klaus_Nielsen,Klaus Nielsen,Dansk Folkeparti,4
Thisted,16,"Østerild, Hunstrup",O_Flemming_Worm_Nielsen,Flemming Worm Nielsen,Dansk Folkeparti,1
Thisted,16,"Østerild, Hunstrup",O_Ane_Line_Johannessen,Ane Line Johannessen,Dansk Folkeparti,1
Thisted,16,"Østerild, Hunstrup",O_Nina_Røntved_Krog,Nina Røntved Krog,Dansk Folkeparti,0
Thisted,16,"Østerild, Hunstrup",Q_Listestemmer,Listestemmer,Sten i Skoen,1
Thisted,16,"Østerild, Hunstrup",Q_Kristian_Bro,Kristian Bro,Sten i Skoen,2
Thisted,16,"Østerild, Hunstrup",V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",21
Thisted,16,"Østerild, Hunstrup",V_Niels_Jørgen_Toft_Pedersen,Niels Jørgen Toft Pedersen,"Venstre, Danmarks Liberale Parti",28
Thisted,16,"Østerild, Hunstrup",V_Kristian_Tilsted,Kristian Tilsted,"Venstre, Danmarks Liberale Parti",1
Thisted,16,"Østerild, Hunstrup",V_Susanne_Olander,Susanne Olander,"Venstre, Danmarks Liberale Parti",11
Thisted,16,"Østerild, Hunstrup",V_Preben_Dahlgaard,Preben Dahlgaard,"Venstre, Danmarks Liberale Parti",1
Thisted,16,"Østerild, Hunstrup",V_Ida_Otte_Rytter_Jensen,Ida Otte Rytter Jensen,"Venstre, Danmarks Liberale Parti",1
Thisted,16,"Østerild, Hunstrup",V_Kenneth_Skaarup_Bjerregaard,Kenneth Skaarup Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Thisted,16,"Østerild, Hunstrup",V_Henrik_Gregersen,Henrik Gregersen,"Venstre, Danmarks Liberale Parti",13
Thisted,16,"Østerild, Hunstrup",V_Peter_Østergaard_Larsen,Peter Østergaard Larsen,"Venstre, Danmarks Liberale Parti",21
Thisted,16,"Østerild, Hunstrup",V_Lars_Graves_Nørgaard_Steffensen,Lars Graves Nørgaard Steffensen,"Venstre, Danmarks Liberale Parti",0
Thisted,16,"Østerild, Hunstrup",V_Søren_Kanne_Zohnesen,Søren Kanne Zohnesen,"Venstre, Danmarks Liberale Parti",3
Thisted,16,"Østerild, Hunstrup",V_Johannes_Kristensen,Johannes Kristensen,"Venstre, Danmarks Liberale Parti",1
Thisted,16,"Østerild, Hunstrup",V_Henning_Jensen,Henning Jensen,"Venstre, Danmarks Liberale Parti",86
Thisted,16,"Østerild, Hunstrup",V_Paul_Bendix_Nielsen,Paul Bendix Nielsen,"Venstre, Danmarks Liberale Parti",0
Thisted,16,"Østerild, Hunstrup",V_Else-Marie_Foged_O_Holmenes,Else-Marie Foged O Holmenes,"Venstre, Danmarks Liberale Parti",7
Thisted,16,"Østerild, Hunstrup",Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,5
Thisted,16,"Østerild, Hunstrup",Ø_Jens_Otto_Madsen,Jens Otto Madsen,Enhedslisten - De Rød-Grønne,1
Thisted,16,"Østerild, Hunstrup",Ø_Linda_Jakab_Nørgaard,Linda Jakab Nørgaard,Enhedslisten - De Rød-Grønne,3
Thisted,16,"Østerild, Hunstrup",Ø_Berit_Raldin,Berit Raldin,Enhedslisten - De Rød-Grønne,1
Thisted,16,"Østerild, Hunstrup",Ø_Melissa_Skoust_Campara,Melissa Skoust Campara,Enhedslisten - De Rød-Grønne,0
Thisted,16,"Østerild, Hunstrup",Ø_Kirsten_Strandgaard,Kirsten Strandgaard,Enhedslisten - De Rød-Grønne,0
Thisted,16,"Østerild, Hunstrup",Ø_Peter_Philip_Michaelsen,Peter Philip Michaelsen,Enhedslisten - De Rød-Grønne,0
Thisted,16,"Østerild, Hunstrup",Ø_Asger_Sylvest_Pedersen,Asger Sylvest Pedersen,Enhedslisten - De Rød-Grønne,0
Thisted,16,"Østerild, Hunstrup",Ø_Malte_Jakab_Nørgaard,Malte Jakab Nørgaard,Enhedslisten - De Rød-Grønne,0
Thisted,16,"Østerild, Hunstrup",Ø_Felicia_Sjørvad,Felicia Sjørvad,Enhedslisten - De Rød-Grønne,0
Thisted,16,"Østerild, Hunstrup",Ø_Jens_Ulrik_Eriksen,Jens Ulrik Eriksen,Enhedslisten - De Rød-Grønne,0
Thisted,16,"Østerild, Hunstrup",Ø_Troels_Metz_Maegaard_Kristensen,Troels Metz Maegaard Kristensen,Enhedslisten - De Rød-Grønne,0
Thisted,16,"Østerild, Hunstrup",Å_Listestemmer,Listestemmer,Alternativet,0
Thisted,16,"Østerild, Hunstrup",Å_Joachim_Plaetner_Kjeldsen,Joachim Plaetner Kjeldsen,Alternativet,4
Thisted,16,"Østerild, Hunstrup",Å_Ane_Liebing_Grøngaard,Ane Liebing Grøngaard,Alternativet,2
Thisted,16,"Østerild, Hunstrup",Å_Gustav_Sieg_Sørensen,Gustav Sieg Sørensen,Alternativet,0
Thisted,17,Hanstholm,A_Listestemmer,Listestemmer,Socialdemokratiet,23
Thisted,17,Hanstholm,A_Ulla_Alma_Vestergaard_Jensen,Ulla Alma Vestergaard Jensen,Socialdemokratiet,37
Thisted,17,Hanstholm,A_Peter_Uno_Harthin_Andersen,Peter Uno Harthin Andersen,Socialdemokratiet,5
Thisted,17,Hanstholm,A_Preben_Bust_Dahlgaard,Preben Bust Dahlgaard,Socialdemokratiet,3
Thisted,17,Hanstholm,A_Preben_Toft_Holler,Preben Toft Holler,Socialdemokratiet,1
Thisted,17,Hanstholm,A_Henning_Holm,Henning Holm,Socialdemokratiet,0
Thisted,17,Hanstholm,A_Mette_Kjærulff,Mette Kjærulff,Socialdemokratiet,2
Thisted,17,Hanstholm,A_Poul_Henrik_Kusk_Kristensen,Poul Henrik Kusk Kristensen,Socialdemokratiet,19
Thisted,17,Hanstholm,A_Poul_Erik_Støvelbæk_Mark,Poul Erik Støvelbæk Mark,Socialdemokratiet,0
Thisted,17,Hanstholm,A_Jan_Fink_Mejlgaard,Jan Fink Mejlgaard,Socialdemokratiet,2
Thisted,17,Hanstholm,A_Peter_Skriver_Nielsen,Peter Skriver Nielsen,Socialdemokratiet,2
Thisted,17,Hanstholm,A_Claus_Nybo,Claus Nybo,Socialdemokratiet,2
Thisted,17,Hanstholm,A_Ida_Pedersen,Ida Pedersen,Socialdemokratiet,245
Thisted,17,Hanstholm,A_Jane_Kær_Rishøj,Jane Kær Rishøj,Socialdemokratiet,2
Thisted,17,Hanstholm,B_Listestemmer,Listestemmer,Radikale Venstre,0
Thisted,17,Hanstholm,B_Annika_Frøkjær_Kanstrup,Annika Frøkjær Kanstrup,Radikale Venstre,2
Thisted,17,Hanstholm,B_Steen_Asgeir_Petersen,Steen Asgeir Petersen,Radikale Venstre,0
Thisted,17,Hanstholm,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,19
Thisted,17,Hanstholm,C_Jens_Kristian_Yde,Jens Kristian Yde,Det Konservative Folkeparti,68
Thisted,17,Hanstholm,C_Markus_Munk_Jensen,Markus Munk Jensen,Det Konservative Folkeparti,4
Thisted,17,Hanstholm,C_Alex_Piet_Klein,Alex Piet Klein,Det Konservative Folkeparti,2
Thisted,17,Hanstholm,C_Brian_Højer_Nordstrøm,Brian Højer Nordstrøm,Det Konservative Folkeparti,0
Thisted,17,Hanstholm,C_John_Christensen,John Christensen,Det Konservative Folkeparti,0
Thisted,17,Hanstholm,C_Jørgen_Munk_Andersen,Jørgen Munk Andersen,Det Konservative Folkeparti,12
Thisted,17,Hanstholm,C_Karsten_Molander,Karsten Molander,Det Konservative Folkeparti,1
Thisted,17,Hanstholm,C_Lene_Brix_Kjelgaard_Jensen,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,6
Thisted,17,Hanstholm,C_Mads_Steensgaard,Mads Steensgaard,Det Konservative Folkeparti,0
Thisted,17,Hanstholm,C_Mona_Hundebøll,Mona Hundebøll,Det Konservative Folkeparti,4
Thisted,17,Hanstholm,C_Per_Buchbjerg_Skovmose,Per Buchbjerg Skovmose,Det Konservative Folkeparti,133
Thisted,17,Hanstholm,C_Niels-Peter_Gisselbæk_Sørensen,Niels-Peter Gisselbæk Sørensen,Det Konservative Folkeparti,1
Thisted,17,Hanstholm,C_Torben_Kirk_Overgaard_Nielsen,Torben Kirk Overgaard Nielsen,Det Konservative Folkeparti,11
Thisted,17,Hanstholm,C_Viggo_Iversen,Viggo Iversen,Det Konservative Folkeparti,2
Thisted,17,Hanstholm,D_Listestemmer,Listestemmer,Nye Borgerlige,15
Thisted,17,Hanstholm,D_Brian_Nielsen,Brian Nielsen,Nye Borgerlige,6
Thisted,17,Hanstholm,D_Daniel_Fledelius_Madsen,Daniel Fledelius Madsen,Nye Borgerlige,6
Thisted,17,Hanstholm,D_Gert_Tidemann,Gert Tidemann,Nye Borgerlige,4
Thisted,17,Hanstholm,D_Søren_Rokkjær,Søren Rokkjær,Nye Borgerlige,6
Thisted,17,Hanstholm,D_Bjarne_Andersen,Bjarne Andersen,Nye Borgerlige,0
Thisted,17,Hanstholm,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,3
Thisted,17,Hanstholm,F_Morten_Bo_Bertelsen,Morten Bo Bertelsen,SF - Socialistisk Folkeparti,6
Thisted,17,Hanstholm,F_Thorkild_Boye_Olesen,Thorkild Boye Olesen,SF - Socialistisk Folkeparti,11
Thisted,17,Hanstholm,F_Erik_Hebeltoft_Pedersen_Holm,Erik Hebeltoft Pedersen Holm,SF - Socialistisk Folkeparti,3
Thisted,17,Hanstholm,F_Ketty_Lone_Olsen,Ketty Lone Olsen,SF - Socialistisk Folkeparti,0
Thisted,17,Hanstholm,F_Anders_Koch_Eisum,Anders Koch Eisum,SF - Socialistisk Folkeparti,0
Thisted,17,Hanstholm,F_Anette_Cadovius_Rasmussen,Anette Cadovius Rasmussen,SF - Socialistisk Folkeparti,0
Thisted,17,Hanstholm,F_Catherine_Lønholdt,Catherine Lønholdt,SF - Socialistisk Folkeparti,1
Thisted,17,Hanstholm,I_Listestemmer,Listestemmer,Liberal Alliance,1
Thisted,17,Hanstholm,I_Mads_Ingeman_Birkegaard_K_Vester,Mads Ingeman Birkegaard K Vester,Liberal Alliance,4
Thisted,17,Hanstholm,I_Gitte_Søe-Larsen,Gitte Søe-Larsen,Liberal Alliance,3
Thisted,17,Hanstholm,I_Lene_Elisabeth_Paulusma_Søgaard,Lene Elisabeth Paulusma Søgaard,Liberal Alliance,0
Thisted,17,Hanstholm,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Thisted,17,Hanstholm,K_Ulla_Boltz,Ulla Boltz,Kristendemokraterne,3
Thisted,17,Hanstholm,K_Henrik_Højgård_Engelbrechtsen,Henrik Højgård Engelbrechtsen,Kristendemokraterne,0
Thisted,17,Hanstholm,K_Evan_Straarup,Evan Straarup,Kristendemokraterne,0
Thisted,17,Hanstholm,O_Listestemmer,Listestemmer,Dansk Folkeparti,8
Thisted,17,Hanstholm,O_Ib_Poulsen,Ib Poulsen,Dansk Folkeparti,18
Thisted,17,Hanstholm,O_Klaus_Nielsen,Klaus Nielsen,Dansk Folkeparti,1
Thisted,17,Hanstholm,O_Flemming_Worm_Nielsen,Flemming Worm Nielsen,Dansk Folkeparti,0
Thisted,17,Hanstholm,O_Ane_Line_Johannessen,Ane Line Johannessen,Dansk Folkeparti,1
Thisted,17,Hanstholm,O_Nina_Røntved_Krog,Nina Røntved Krog,Dansk Folkeparti,1
Thisted,17,Hanstholm,Q_Listestemmer,Listestemmer,Sten i Skoen,0
Thisted,17,Hanstholm,Q_Kristian_Bro,Kristian Bro,Sten i Skoen,1
Thisted,17,Hanstholm,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",18
Thisted,17,Hanstholm,V_Niels_Jørgen_Toft_Pedersen,Niels Jørgen Toft Pedersen,"Venstre, Danmarks Liberale Parti",17
Thisted,17,Hanstholm,V_Kristian_Tilsted,Kristian Tilsted,"Venstre, Danmarks Liberale Parti",0
Thisted,17,Hanstholm,V_Susanne_Olander,Susanne Olander,"Venstre, Danmarks Liberale Parti",6
Thisted,17,Hanstholm,V_Preben_Dahlgaard,Preben Dahlgaard,"Venstre, Danmarks Liberale Parti",0
Thisted,17,Hanstholm,V_Ida_Otte_Rytter_Jensen,Ida Otte Rytter Jensen,"Venstre, Danmarks Liberale Parti",2
Thisted,17,Hanstholm,V_Kenneth_Skaarup_Bjerregaard,Kenneth Skaarup Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Thisted,17,Hanstholm,V_Henrik_Gregersen,Henrik Gregersen,"Venstre, Danmarks Liberale Parti",2
Thisted,17,Hanstholm,V_Peter_Østergaard_Larsen,Peter Østergaard Larsen,"Venstre, Danmarks Liberale Parti",7
Thisted,17,Hanstholm,V_Lars_Graves_Nørgaard_Steffensen,Lars Graves Nørgaard Steffensen,"Venstre, Danmarks Liberale Parti",1
Thisted,17,Hanstholm,V_Søren_Kanne_Zohnesen,Søren Kanne Zohnesen,"Venstre, Danmarks Liberale Parti",174
Thisted,17,Hanstholm,V_Johannes_Kristensen,Johannes Kristensen,"Venstre, Danmarks Liberale Parti",3
Thisted,17,Hanstholm,V_Henning_Jensen,Henning Jensen,"Venstre, Danmarks Liberale Parti",0
Thisted,17,Hanstholm,V_Paul_Bendix_Nielsen,Paul Bendix Nielsen,"Venstre, Danmarks Liberale Parti",0
Thisted,17,Hanstholm,V_Else-Marie_Foged_O_Holmenes,Else-Marie Foged O Holmenes,"Venstre, Danmarks Liberale Parti",3
Thisted,17,Hanstholm,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,7
Thisted,17,Hanstholm,Ø_Jens_Otto_Madsen,Jens Otto Madsen,Enhedslisten - De Rød-Grønne,4
Thisted,17,Hanstholm,Ø_Linda_Jakab_Nørgaard,Linda Jakab Nørgaard,Enhedslisten - De Rød-Grønne,2
Thisted,17,Hanstholm,Ø_Berit_Raldin,Berit Raldin,Enhedslisten - De Rød-Grønne,1
Thisted,17,Hanstholm,Ø_Melissa_Skoust_Campara,Melissa Skoust Campara,Enhedslisten - De Rød-Grønne,3
Thisted,17,Hanstholm,Ø_Kirsten_Strandgaard,Kirsten Strandgaard,Enhedslisten - De Rød-Grønne,0
Thisted,17,Hanstholm,Ø_Peter_Philip_Michaelsen,Peter Philip Michaelsen,Enhedslisten - De Rød-Grønne,1
Thisted,17,Hanstholm,Ø_Asger_Sylvest_Pedersen,Asger Sylvest Pedersen,Enhedslisten - De Rød-Grønne,1
Thisted,17,Hanstholm,Ø_Malte_Jakab_Nørgaard,Malte Jakab Nørgaard,Enhedslisten - De Rød-Grønne,0
Thisted,17,Hanstholm,Ø_Felicia_Sjørvad,Felicia Sjørvad,Enhedslisten - De Rød-Grønne,2
Thisted,17,Hanstholm,Ø_Jens_Ulrik_Eriksen,Jens Ulrik Eriksen,Enhedslisten - De Rød-Grønne,0
Thisted,17,Hanstholm,Ø_Troels_Metz_Maegaard_Kristensen,Troels Metz Maegaard Kristensen,Enhedslisten - De Rød-Grønne,0
Thisted,17,Hanstholm,Å_Listestemmer,Listestemmer,Alternativet,0
Thisted,17,Hanstholm,Å_Joachim_Plaetner_Kjeldsen,Joachim Plaetner Kjeldsen,Alternativet,5
Thisted,17,Hanstholm,Å_Ane_Liebing_Grøngaard,Ane Liebing Grøngaard,Alternativet,2
Thisted,17,Hanstholm,Å_Gustav_Sieg_Sørensen,Gustav Sieg Sørensen,Alternativet,0
Thisted,18,Ræhr/Vigsø,A_Listestemmer,Listestemmer,Socialdemokratiet,9
Thisted,18,Ræhr/Vigsø,A_Ulla_Alma_Vestergaard_Jensen,Ulla Alma Vestergaard Jensen,Socialdemokratiet,30
Thisted,18,Ræhr/Vigsø,A_Peter_Uno_Harthin_Andersen,Peter Uno Harthin Andersen,Socialdemokratiet,3
Thisted,18,Ræhr/Vigsø,A_Preben_Bust_Dahlgaard,Preben Bust Dahlgaard,Socialdemokratiet,1
Thisted,18,Ræhr/Vigsø,A_Preben_Toft_Holler,Preben Toft Holler,Socialdemokratiet,0
Thisted,18,Ræhr/Vigsø,A_Henning_Holm,Henning Holm,Socialdemokratiet,0
Thisted,18,Ræhr/Vigsø,A_Mette_Kjærulff,Mette Kjærulff,Socialdemokratiet,2
Thisted,18,Ræhr/Vigsø,A_Poul_Henrik_Kusk_Kristensen,Poul Henrik Kusk Kristensen,Socialdemokratiet,9
Thisted,18,Ræhr/Vigsø,A_Poul_Erik_Støvelbæk_Mark,Poul Erik Støvelbæk Mark,Socialdemokratiet,0
Thisted,18,Ræhr/Vigsø,A_Jan_Fink_Mejlgaard,Jan Fink Mejlgaard,Socialdemokratiet,0
Thisted,18,Ræhr/Vigsø,A_Peter_Skriver_Nielsen,Peter Skriver Nielsen,Socialdemokratiet,0
Thisted,18,Ræhr/Vigsø,A_Claus_Nybo,Claus Nybo,Socialdemokratiet,2
Thisted,18,Ræhr/Vigsø,A_Ida_Pedersen,Ida Pedersen,Socialdemokratiet,61
Thisted,18,Ræhr/Vigsø,A_Jane_Kær_Rishøj,Jane Kær Rishøj,Socialdemokratiet,4
Thisted,18,Ræhr/Vigsø,B_Listestemmer,Listestemmer,Radikale Venstre,1
Thisted,18,Ræhr/Vigsø,B_Annika_Frøkjær_Kanstrup,Annika Frøkjær Kanstrup,Radikale Venstre,1
Thisted,18,Ræhr/Vigsø,B_Steen_Asgeir_Petersen,Steen Asgeir Petersen,Radikale Venstre,0
Thisted,18,Ræhr/Vigsø,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,10
Thisted,18,Ræhr/Vigsø,C_Jens_Kristian_Yde,Jens Kristian Yde,Det Konservative Folkeparti,39
Thisted,18,Ræhr/Vigsø,C_Markus_Munk_Jensen,Markus Munk Jensen,Det Konservative Folkeparti,1
Thisted,18,Ræhr/Vigsø,C_Alex_Piet_Klein,Alex Piet Klein,Det Konservative Folkeparti,2
