Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Thistedkredsen,13. Østerild,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Thistedkredsen,13. Østerild,Peter Scheining,KD - Kristendemokraterne,0
Thistedkredsen,13. Østerild,Partiliste,Moderaterne,30
Thistedkredsen,13. Østerild,Kristian Klarskov,Moderaterne,0
Thistedkredsen,13. Østerild,Mohammad Rona,Moderaterne,1
Thistedkredsen,13. Østerild,Dina Mofidi,Moderaterne,0
Thistedkredsen,13. Østerild,Rikke Pedersen,Moderaterne,0
Thistedkredsen,13. Østerild,Partiliste,Dansk Folkeparti,5
Thistedkredsen,13. Østerild,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Thistedkredsen,13. Østerild,Carsten Ullmann Andersen,Dansk Folkeparti,0
Thistedkredsen,13. Østerild,Nana Harring,Dansk Folkeparti,2
Thistedkredsen,13. Østerild,Christian Langballe,Dansk Folkeparti,2
Thistedkredsen,13. Østerild,Per Michael Hauritz,Dansk Folkeparti,0
Thistedkredsen,13. Østerild,Partiliste,Frie Grønne,0
Thistedkredsen,13. Østerild,Susanne Zimmer,Frie Grønne,1
Thistedkredsen,13. Østerild,Esra Ocak,Frie Grønne,0
Thistedkredsen,13. Østerild,Ayan Farah,Frie Grønne,0
Thistedkredsen,13. Østerild,Partiliste,"Venstre, Danmarks Liberale Parti",19
Thistedkredsen,13. Østerild,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",104
Thistedkredsen,13. Østerild,Marie Bjerre,"Venstre, Danmarks Liberale Parti",12
Thistedkredsen,13. Østerild,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,13. Østerild,Mette Hardam,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,13. Østerild,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,13. Østerild,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,13. Østerild,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,13. Østerild,Maja Torp,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,13. Østerild,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,13. Østerild,Partiliste,Danmarksdemokraterne,34
Thistedkredsen,13. Østerild,Lise Bech,Danmarksdemokraterne,9
Thistedkredsen,13. Østerild,Inger Støjberg,Danmarksdemokraterne,154
Thistedkredsen,13. Østerild,Kristian Bøgsted,Danmarksdemokraterne,1
Thistedkredsen,13. Østerild,Peter Lindholt,Danmarksdemokraterne,1
Thistedkredsen,13. Østerild,Partiliste,Enhedslisten - De Rød-Grønne,8
Thistedkredsen,13. Østerild,Berit Raldin,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,13. Østerild,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,13. Østerild,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,13. Østerild,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,13. Østerild,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,13. Østerild,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,13. Østerild,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,13. Østerild,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,13. Østerild,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,13. Østerild,Partiliste,Alternativet,1
Thistedkredsen,13. Østerild,Joachim Plaetner Kjeldsen,Alternativet,2
Thistedkredsen,13. Østerild,Anette Jensen Smith,Alternativet,0
Thistedkredsen,13. Østerild,Mikkel Larsson,Alternativet,1
Thistedkredsen,13. Østerild,Theresa Scavenius,Alternativet,1
Thistedkredsen,13. Østerild,Mark Andrew Jewkes,Alternativet,0
Thistedkredsen,13. Østerild,Nicklas Gjedsig,Alternativet,0
Thistedkredsen,13. Østerild,Liselotte Jakobe Lundgaard,Alternativet,0
Thistedkredsen,13. Østerild,Jef Seistrup,Alternativet,0
Thistedkredsen,13. Østerild,Gustav Sieg Sørensen,Alternativet,0
Thistedkredsen,13. Østerild,Jens Harder,Alternativet,0
Thistedkredsen,13. Østerild,Clara Wolf,Alternativet,0
Thistedkredsen,13. Østerild,Jette Møller,(Uden for parti),1
Thistedkredsen,14. Sennels,Partiliste,Socialdemokratiet,30
Thistedkredsen,14. Sennels,Simon Kollerup,Socialdemokratiet,205
Thistedkredsen,14. Sennels,Mette Frederiksen,Socialdemokratiet,41
Thistedkredsen,14. Sennels,Ane Halsboe-Jørgensen,Socialdemokratiet,1
Thistedkredsen,14. Sennels,Per Husted,Socialdemokratiet,0
Thistedkredsen,14. Sennels,Morten Klessen,Socialdemokratiet,0
Thistedkredsen,14. Sennels,Bjarne Laustsen,Socialdemokratiet,2
Thistedkredsen,14. Sennels,Flemming Møller Mortensen,Socialdemokratiet,1
Thistedkredsen,14. Sennels,Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,14. Sennels,Morten Ryom,Socialdemokratiet,1
Thistedkredsen,14. Sennels,Partiliste,Radikale Venstre,5
Thistedkredsen,14. Sennels,Daniel Nyboe Andersen,Radikale Venstre,1
Thistedkredsen,14. Sennels,Bjarne Axelsen,Radikale Venstre,0
Thistedkredsen,14. Sennels,Christian Friis Bach,Radikale Venstre,7
Thistedkredsen,14. Sennels,Charlotte Amdi Burgess,Radikale Venstre,0
Thistedkredsen,14. Sennels,Pia Elberg,Radikale Venstre,2
Thistedkredsen,14. Sennels,Steffen Holme Helledie,Radikale Venstre,0
Thistedkredsen,14. Sennels,Julius Bjørn Honoré,Radikale Venstre,0
Thistedkredsen,14. Sennels,Dorthe Kerschus,Radikale Venstre,1
Thistedkredsen,14. Sennels,Partiliste,Det Konservative Folkeparti,24
Thistedkredsen,14. Sennels,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,14
Thistedkredsen,14. Sennels,Lene Burchardt,Det Konservative Folkeparti,3
Thistedkredsen,14. Sennels,Mikkel Højsleth,Det Konservative Folkeparti,0
Thistedkredsen,14. Sennels,Mette Jensen,Det Konservative Folkeparti,0
Thistedkredsen,14. Sennels,Jens-Henrik Kirk,Det Konservative Folkeparti,2
Thistedkredsen,14. Sennels,Per Larsen,Det Konservative Folkeparti,2
Thistedkredsen,14. Sennels,Alexander Klitgaard,Det Konservative Folkeparti,0
Thistedkredsen,14. Sennels,Jakob Axel Nielsen,Det Konservative Folkeparti,2
Thistedkredsen,14. Sennels,Karsten Skov Petersen,Det Konservative Folkeparti,0
Thistedkredsen,14. Sennels,Mia Tang,Det Konservative Folkeparti,1
Thistedkredsen,14. Sennels,Partiliste,Nye Borgerlige,6
Thistedkredsen,14. Sennels,Kim Edberg Andersen,Nye Borgerlige,10
Thistedkredsen,14. Sennels,Brian Nielsen,Nye Borgerlige,0
Thistedkredsen,14. Sennels,John Bjerg,Nye Borgerlige,1
Thistedkredsen,14. Sennels,Sysser Nørholm,Nye Borgerlige,1
Thistedkredsen,14. Sennels,Lars Rem,Nye Borgerlige,0
Thistedkredsen,14. Sennels,Partiliste,SF - Socialistisk Folkeparti,27
Thistedkredsen,14. Sennels,Theresa Berg Andersen,SF - Socialistisk Folkeparti,4
Thistedkredsen,14. Sennels,Melina Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,14. Sennels,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,14. Sennels,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Thistedkredsen,14. Sennels,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,14. Sennels,Dorte M. Nielsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,14. Sennels,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,14. Sennels,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,14. Sennels,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,14. Sennels,Partiliste,Liberal Alliance,41
Thistedkredsen,14. Sennels,Sólbjørg Jakobsen,Liberal Alliance,22
Thistedkredsen,14. Sennels,HP Beck,Liberal Alliance,1
Thistedkredsen,14. Sennels,Bo Ritterbusch,Liberal Alliance,4
Thistedkredsen,14. Sennels,Kenneth Skatka Hammer,Liberal Alliance,1
Thistedkredsen,14. Sennels,Michel Thrysøe,Liberal Alliance,0
Thistedkredsen,14. Sennels,Hans-Henning Terp-Hansen,Liberal Alliance,0
Thistedkredsen,14. Sennels,Jonas Jensen,Liberal Alliance,0
Thistedkredsen,14. Sennels,Victor Horsted,Liberal Alliance,0
Thistedkredsen,14. Sennels,Ronny Van Tieu,Liberal Alliance,0
Thistedkredsen,14. Sennels,Martin Bech,Liberal Alliance,1
Thistedkredsen,14. Sennels,Agnethe Benedikt Mørch,Liberal Alliance,0
Thistedkredsen,14. Sennels,Partiliste,KD - Kristendemokraterne,0
Thistedkredsen,14. Sennels,Karlo Brondbjerg,KD - Kristendemokraterne,0
Thistedkredsen,14. Sennels,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Thistedkredsen,14. Sennels,Britta Eckhardt,KD - Kristendemokraterne,0
Thistedkredsen,14. Sennels,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Thistedkredsen,14. Sennels,Peter Scheining,KD - Kristendemokraterne,0
Thistedkredsen,14. Sennels,Partiliste,Moderaterne,29
Thistedkredsen,14. Sennels,Kristian Klarskov,Moderaterne,7
Thistedkredsen,14. Sennels,Mohammad Rona,Moderaterne,1
Thistedkredsen,14. Sennels,Dina Mofidi,Moderaterne,0
Thistedkredsen,14. Sennels,Rikke Pedersen,Moderaterne,0
Thistedkredsen,14. Sennels,Partiliste,Dansk Folkeparti,9
Thistedkredsen,14. Sennels,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Thistedkredsen,14. Sennels,Carsten Ullmann Andersen,Dansk Folkeparti,0
Thistedkredsen,14. Sennels,Nana Harring,Dansk Folkeparti,1
Thistedkredsen,14. Sennels,Christian Langballe,Dansk Folkeparti,1
Thistedkredsen,14. Sennels,Per Michael Hauritz,Dansk Folkeparti,0
Thistedkredsen,14. Sennels,Partiliste,Frie Grønne,0
Thistedkredsen,14. Sennels,Susanne Zimmer,Frie Grønne,0
Thistedkredsen,14. Sennels,Esra Ocak,Frie Grønne,0
Thistedkredsen,14. Sennels,Ayan Farah,Frie Grønne,0
Thistedkredsen,14. Sennels,Partiliste,"Venstre, Danmarks Liberale Parti",29
Thistedkredsen,14. Sennels,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",158
Thistedkredsen,14. Sennels,Marie Bjerre,"Venstre, Danmarks Liberale Parti",6
Thistedkredsen,14. Sennels,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,14. Sennels,Mette Hardam,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,14. Sennels,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",3
Thistedkredsen,14. Sennels,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,14. Sennels,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,14. Sennels,Maja Torp,"Venstre, Danmarks Liberale Parti",6
Thistedkredsen,14. Sennels,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",4
Thistedkredsen,14. Sennels,Partiliste,Danmarksdemokraterne,16
Thistedkredsen,14. Sennels,Lise Bech,Danmarksdemokraterne,1
Thistedkredsen,14. Sennels,Inger Støjberg,Danmarksdemokraterne,98
Thistedkredsen,14. Sennels,Kristian Bøgsted,Danmarksdemokraterne,0
Thistedkredsen,14. Sennels,Peter Lindholt,Danmarksdemokraterne,0
Thistedkredsen,14. Sennels,Partiliste,Enhedslisten - De Rød-Grønne,8
Thistedkredsen,14. Sennels,Berit Raldin,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,14. Sennels,Peder Hvelplund,Enhedslisten - De Rød-Grønne,3
Thistedkredsen,14. Sennels,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,14. Sennels,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,14. Sennels,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,14. Sennels,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,14. Sennels,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,14. Sennels,Pia Thorsen,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,14. Sennels,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,14. Sennels,Partiliste,Alternativet,4
Thistedkredsen,14. Sennels,Joachim Plaetner Kjeldsen,Alternativet,19
Thistedkredsen,14. Sennels,Anette Jensen Smith,Alternativet,0
Thistedkredsen,14. Sennels,Mikkel Larsson,Alternativet,0
Thistedkredsen,14. Sennels,Theresa Scavenius,Alternativet,0
Thistedkredsen,14. Sennels,Mark Andrew Jewkes,Alternativet,0
Thistedkredsen,14. Sennels,Nicklas Gjedsig,Alternativet,0
Thistedkredsen,14. Sennels,Liselotte Jakobe Lundgaard,Alternativet,1
Thistedkredsen,14. Sennels,Jef Seistrup,Alternativet,0
Thistedkredsen,14. Sennels,Gustav Sieg Sørensen,Alternativet,0
Thistedkredsen,14. Sennels,Jens Harder,Alternativet,0
Thistedkredsen,14. Sennels,Clara Wolf,Alternativet,0
Thistedkredsen,14. Sennels,Jette Møller,(Uden for parti),1
Thistedkredsen,15. Klitmøller,Partiliste,Socialdemokratiet,26
Thistedkredsen,15. Klitmøller,Simon Kollerup,Socialdemokratiet,106
Thistedkredsen,15. Klitmøller,Mette Frederiksen,Socialdemokratiet,64
Thistedkredsen,15. Klitmøller,Ane Halsboe-Jørgensen,Socialdemokratiet,4
Thistedkredsen,15. Klitmøller,Per Husted,Socialdemokratiet,2
Thistedkredsen,15. Klitmøller,Morten Klessen,Socialdemokratiet,1
Thistedkredsen,15. Klitmøller,Bjarne Laustsen,Socialdemokratiet,0
Thistedkredsen,15. Klitmøller,Flemming Møller Mortensen,Socialdemokratiet,2
Thistedkredsen,15. Klitmøller,Rasmus Prehn,Socialdemokratiet,1
Thistedkredsen,15. Klitmøller,Morten Ryom,Socialdemokratiet,0
Thistedkredsen,15. Klitmøller,Partiliste,Radikale Venstre,17
Thistedkredsen,15. Klitmøller,Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,15. Klitmøller,Bjarne Axelsen,Radikale Venstre,1
Thistedkredsen,15. Klitmøller,Christian Friis Bach,Radikale Venstre,7
Thistedkredsen,15. Klitmøller,Charlotte Amdi Burgess,Radikale Venstre,3
Thistedkredsen,15. Klitmøller,Pia Elberg,Radikale Venstre,2
Thistedkredsen,15. Klitmøller,Steffen Holme Helledie,Radikale Venstre,0
Thistedkredsen,15. Klitmøller,Julius Bjørn Honoré,Radikale Venstre,0
Thistedkredsen,15. Klitmøller,Dorthe Kerschus,Radikale Venstre,5
Thistedkredsen,15. Klitmøller,Partiliste,Det Konservative Folkeparti,12
Thistedkredsen,15. Klitmøller,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,3
Thistedkredsen,15. Klitmøller,Lene Burchardt,Det Konservative Folkeparti,0
Thistedkredsen,15. Klitmøller,Mikkel Højsleth,Det Konservative Folkeparti,0
Thistedkredsen,15. Klitmøller,Mette Jensen,Det Konservative Folkeparti,0
Thistedkredsen,15. Klitmøller,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Thistedkredsen,15. Klitmøller,Per Larsen,Det Konservative Folkeparti,1
Thistedkredsen,15. Klitmøller,Alexander Klitgaard,Det Konservative Folkeparti,0
Thistedkredsen,15. Klitmøller,Jakob Axel Nielsen,Det Konservative Folkeparti,1
Thistedkredsen,15. Klitmøller,Karsten Skov Petersen,Det Konservative Folkeparti,0
Thistedkredsen,15. Klitmøller,Mia Tang,Det Konservative Folkeparti,0
Thistedkredsen,15. Klitmøller,Partiliste,Nye Borgerlige,12
Thistedkredsen,15. Klitmøller,Kim Edberg Andersen,Nye Borgerlige,2
Thistedkredsen,15. Klitmøller,Brian Nielsen,Nye Borgerlige,0
Thistedkredsen,15. Klitmøller,John Bjerg,Nye Borgerlige,0
Thistedkredsen,15. Klitmøller,Sysser Nørholm,Nye Borgerlige,0
Thistedkredsen,15. Klitmøller,Lars Rem,Nye Borgerlige,0
Thistedkredsen,15. Klitmøller,Partiliste,SF - Socialistisk Folkeparti,40
Thistedkredsen,15. Klitmøller,Theresa Berg Andersen,SF - Socialistisk Folkeparti,11
Thistedkredsen,15. Klitmøller,Melina Andersen,SF - Socialistisk Folkeparti,3
Thistedkredsen,15. Klitmøller,Benjamin Jørgensen,SF - Socialistisk Folkeparti,1
Thistedkredsen,15. Klitmøller,Thorkil Olesen,SF - Socialistisk Folkeparti,11
Thistedkredsen,15. Klitmøller,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,15. Klitmøller,Dorte M. Nielsen,SF - Socialistisk Folkeparti,3
Thistedkredsen,15. Klitmøller,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,15. Klitmøller,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,15. Klitmøller,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,15. Klitmøller,Partiliste,Liberal Alliance,34
Thistedkredsen,15. Klitmøller,Sólbjørg Jakobsen,Liberal Alliance,11
Thistedkredsen,15. Klitmøller,HP Beck,Liberal Alliance,0
Thistedkredsen,15. Klitmøller,Bo Ritterbusch,Liberal Alliance,1
Thistedkredsen,15. Klitmøller,Kenneth Skatka Hammer,Liberal Alliance,0
Thistedkredsen,15. Klitmøller,Michel Thrysøe,Liberal Alliance,0
Thistedkredsen,15. Klitmøller,Hans-Henning Terp-Hansen,Liberal Alliance,0
Thistedkredsen,15. Klitmøller,Jonas Jensen,Liberal Alliance,0
Thistedkredsen,15. Klitmøller,Victor Horsted,Liberal Alliance,0
Thistedkredsen,15. Klitmøller,Ronny Van Tieu,Liberal Alliance,0
Thistedkredsen,15. Klitmøller,Martin Bech,Liberal Alliance,2
Thistedkredsen,15. Klitmøller,Agnethe Benedikt Mørch,Liberal Alliance,0
Thistedkredsen,15. Klitmøller,Partiliste,KD - Kristendemokraterne,4
Thistedkredsen,15. Klitmøller,Karlo Brondbjerg,KD - Kristendemokraterne,1
Thistedkredsen,15. Klitmøller,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Thistedkredsen,15. Klitmøller,Britta Eckhardt,KD - Kristendemokraterne,0
Thistedkredsen,15. Klitmøller,Anne-Marie Jørgensen,KD - Kristendemokraterne,2
Thistedkredsen,15. Klitmøller,Peter Scheining,KD - Kristendemokraterne,0
Thistedkredsen,15. Klitmøller,Partiliste,Moderaterne,63
Thistedkredsen,15. Klitmøller,Kristian Klarskov,Moderaterne,6
Thistedkredsen,15. Klitmøller,Mohammad Rona,Moderaterne,3
Thistedkredsen,15. Klitmøller,Dina Mofidi,Moderaterne,2
Thistedkredsen,15. Klitmøller,Rikke Pedersen,Moderaterne,1
Thistedkredsen,15. Klitmøller,Partiliste,Dansk Folkeparti,8
Thistedkredsen,15. Klitmøller,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Thistedkredsen,15. Klitmøller,Carsten Ullmann Andersen,Dansk Folkeparti,0
Thistedkredsen,15. Klitmøller,Nana Harring,Dansk Folkeparti,1
Thistedkredsen,15. Klitmøller,Christian Langballe,Dansk Folkeparti,0
Thistedkredsen,15. Klitmøller,Per Michael Hauritz,Dansk Folkeparti,0
Thistedkredsen,15. Klitmøller,Partiliste,Frie Grønne,4
Thistedkredsen,15. Klitmøller,Susanne Zimmer,Frie Grønne,3
Thistedkredsen,15. Klitmøller,Esra Ocak,Frie Grønne,3
Thistedkredsen,15. Klitmøller,Ayan Farah,Frie Grønne,0
Thistedkredsen,15. Klitmøller,Partiliste,"Venstre, Danmarks Liberale Parti",20
Thistedkredsen,15. Klitmøller,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",54
Thistedkredsen,15. Klitmøller,Marie Bjerre,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,15. Klitmøller,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,15. Klitmøller,Mette Hardam,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,15. Klitmøller,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,15. Klitmøller,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,15. Klitmøller,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,15. Klitmøller,Maja Torp,"Venstre, Danmarks Liberale Parti",3
Thistedkredsen,15. Klitmøller,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,15. Klitmøller,Partiliste,Danmarksdemokraterne,14
Thistedkredsen,15. Klitmøller,Lise Bech,Danmarksdemokraterne,0
Thistedkredsen,15. Klitmøller,Inger Støjberg,Danmarksdemokraterne,43
Thistedkredsen,15. Klitmøller,Kristian Bøgsted,Danmarksdemokraterne,0
Thistedkredsen,15. Klitmøller,Peter Lindholt,Danmarksdemokraterne,0
Thistedkredsen,15. Klitmøller,Partiliste,Enhedslisten - De Rød-Grønne,29
Thistedkredsen,15. Klitmøller,Berit Raldin,Enhedslisten - De Rød-Grønne,3
Thistedkredsen,15. Klitmøller,Peder Hvelplund,Enhedslisten - De Rød-Grønne,6
Thistedkredsen,15. Klitmøller,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,15. Klitmøller,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,15. Klitmøller,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,15. Klitmøller,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,15. Klitmøller,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,15. Klitmøller,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,15. Klitmøller,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,15. Klitmøller,Partiliste,Alternativet,47
Thistedkredsen,15. Klitmøller,Joachim Plaetner Kjeldsen,Alternativet,33
Thistedkredsen,15. Klitmøller,Anette Jensen Smith,Alternativet,4
Thistedkredsen,15. Klitmøller,Mikkel Larsson,Alternativet,2
Thistedkredsen,15. Klitmøller,Theresa Scavenius,Alternativet,10
Thistedkredsen,15. Klitmøller,Mark Andrew Jewkes,Alternativet,1
Thistedkredsen,15. Klitmøller,Nicklas Gjedsig,Alternativet,0
Thistedkredsen,15. Klitmøller,Liselotte Jakobe Lundgaard,Alternativet,1
Thistedkredsen,15. Klitmøller,Jef Seistrup,Alternativet,1
Thistedkredsen,15. Klitmøller,Gustav Sieg Sørensen,Alternativet,0
Thistedkredsen,15. Klitmøller,Jens Harder,Alternativet,0
Thistedkredsen,15. Klitmøller,Clara Wolf,Alternativet,4
Thistedkredsen,15. Klitmøller,Jette Møller,(Uden for parti),0
