Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Brønderslevkredsen,50. Ø. Brønderslev,Partiliste,Det Konservative Folkeparti,16
Brønderslevkredsen,50. Ø. Brønderslev,Mia Tang,Det Konservative Folkeparti,18
Brønderslevkredsen,50. Ø. Brønderslev,Lene Burchardt,Det Konservative Folkeparti,1
Brønderslevkredsen,50. Ø. Brønderslev,Mikkel Højsleth,Det Konservative Folkeparti,3
Brønderslevkredsen,50. Ø. Brønderslev,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Brønderslevkredsen,50. Ø. Brønderslev,Mette Jensen,Det Konservative Folkeparti,1
Brønderslevkredsen,50. Ø. Brønderslev,Jens-Henrik Kirk,Det Konservative Folkeparti,3
Brønderslevkredsen,50. Ø. Brønderslev,Per Larsen,Det Konservative Folkeparti,4
Brønderslevkredsen,50. Ø. Brønderslev,Alexander Klitgaard,Det Konservative Folkeparti,6
Brønderslevkredsen,50. Ø. Brønderslev,Jakob Axel Nielsen,Det Konservative Folkeparti,0
Brønderslevkredsen,50. Ø. Brønderslev,Karsten Skov Petersen,Det Konservative Folkeparti,1
Brønderslevkredsen,50. Ø. Brønderslev,Partiliste,Nye Borgerlige,24
Brønderslevkredsen,50. Ø. Brønderslev,Kim Edberg Andersen,Nye Borgerlige,14
Brønderslevkredsen,50. Ø. Brønderslev,John Bjerg,Nye Borgerlige,2
Brønderslevkredsen,50. Ø. Brønderslev,Brian Nielsen,Nye Borgerlige,0
Brønderslevkredsen,50. Ø. Brønderslev,Sysser Nørholm,Nye Borgerlige,1
Brønderslevkredsen,50. Ø. Brønderslev,Lars Rem,Nye Borgerlige,0
Brønderslevkredsen,50. Ø. Brønderslev,Partiliste,SF - Socialistisk Folkeparti,38
Brønderslevkredsen,50. Ø. Brønderslev,Theresa Berg Andersen,SF - Socialistisk Folkeparti,5
Brønderslevkredsen,50. Ø. Brønderslev,Melina Andersen,SF - Socialistisk Folkeparti,2
Brønderslevkredsen,50. Ø. Brønderslev,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,50. Ø. Brønderslev,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,50. Ø. Brønderslev,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,50. Ø. Brønderslev,Dorte M. Nielsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,50. Ø. Brønderslev,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,50. Ø. Brønderslev,Henning Jørgensen,SF - Socialistisk Folkeparti,5
Brønderslevkredsen,50. Ø. Brønderslev,Peder Larsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,50. Ø. Brønderslev,Partiliste,Liberal Alliance,35
Brønderslevkredsen,50. Ø. Brønderslev,Sólbjørg Jakobsen,Liberal Alliance,5
Brønderslevkredsen,50. Ø. Brønderslev,HP Beck,Liberal Alliance,2
Brønderslevkredsen,50. Ø. Brønderslev,Bo Ritterbusch,Liberal Alliance,3
Brønderslevkredsen,50. Ø. Brønderslev,Kenneth Skatka Hammer,Liberal Alliance,1
Brønderslevkredsen,50. Ø. Brønderslev,Michel Thrysøe,Liberal Alliance,0
Brønderslevkredsen,50. Ø. Brønderslev,Hans-Henning Terp-Hansen,Liberal Alliance,1
Brønderslevkredsen,50. Ø. Brønderslev,Jonas Jensen,Liberal Alliance,1
Brønderslevkredsen,50. Ø. Brønderslev,Victor Horsted,Liberal Alliance,0
Brønderslevkredsen,50. Ø. Brønderslev,Ronny Van Tieu,Liberal Alliance,0
Brønderslevkredsen,50. Ø. Brønderslev,Martin Bech,Liberal Alliance,10
Brønderslevkredsen,50. Ø. Brønderslev,Agnethe Benedikt Mørch,Liberal Alliance,1
Brønderslevkredsen,50. Ø. Brønderslev,Partiliste,KD - Kristendemokraterne,1
Brønderslevkredsen,50. Ø. Brønderslev,Jørgen Bjerregaard,KD - Kristendemokraterne,1
Brønderslevkredsen,50. Ø. Brønderslev,Karlo Brondbjerg,KD - Kristendemokraterne,0
Brønderslevkredsen,50. Ø. Brønderslev,Britta Eckhardt,KD - Kristendemokraterne,0
Brønderslevkredsen,50. Ø. Brønderslev,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Brønderslevkredsen,50. Ø. Brønderslev,Peter Scheining,KD - Kristendemokraterne,0
Brønderslevkredsen,50. Ø. Brønderslev,Partiliste,Moderaterne,43
Brønderslevkredsen,50. Ø. Brønderslev,Kristian Klarskov,Moderaterne,5
Brønderslevkredsen,50. Ø. Brønderslev,Mohammad Rona,Moderaterne,2
Brønderslevkredsen,50. Ø. Brønderslev,Dina Mofidi,Moderaterne,0
Brønderslevkredsen,50. Ø. Brønderslev,Rikke Pedersen,Moderaterne,1
Brønderslevkredsen,50. Ø. Brønderslev,Partiliste,Dansk Folkeparti,16
Brønderslevkredsen,50. Ø. Brønderslev,Carsten Ullmann Andersen,Dansk Folkeparti,1
Brønderslevkredsen,50. Ø. Brønderslev,Nana Harring,Dansk Folkeparti,3
Brønderslevkredsen,50. Ø. Brønderslev,Christian Langballe,Dansk Folkeparti,0
Brønderslevkredsen,50. Ø. Brønderslev,Per Michael Hauritz,Dansk Folkeparti,0
Brønderslevkredsen,50. Ø. Brønderslev,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Brønderslevkredsen,50. Ø. Brønderslev,Partiliste,Frie Grønne,1
Brønderslevkredsen,50. Ø. Brønderslev,Susanne Zimmer,Frie Grønne,0
Brønderslevkredsen,50. Ø. Brønderslev,Esra Ocak,Frie Grønne,0
Brønderslevkredsen,50. Ø. Brønderslev,Ayan Farah,Frie Grønne,0
Brønderslevkredsen,50. Ø. Brønderslev,Partiliste,"Venstre, Danmarks Liberale Parti",42
Brønderslevkredsen,50. Ø. Brønderslev,Maja Torp,"Venstre, Danmarks Liberale Parti",15
Brønderslevkredsen,50. Ø. Brønderslev,Marie Bjerre,"Venstre, Danmarks Liberale Parti",16
Brønderslevkredsen,50. Ø. Brønderslev,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",5
Brønderslevkredsen,50. Ø. Brønderslev,Mette Hardam,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,50. Ø. Brønderslev,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",37
Brønderslevkredsen,50. Ø. Brønderslev,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",5
Brønderslevkredsen,50. Ø. Brønderslev,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,50. Ø. Brønderslev,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,50. Ø. Brønderslev,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",19
Brønderslevkredsen,50. Ø. Brønderslev,Partiliste,Danmarksdemokraterne,17
Brønderslevkredsen,50. Ø. Brønderslev,Inger Støjberg,Danmarksdemokraterne,174
Brønderslevkredsen,50. Ø. Brønderslev,Peter Lindholt,Danmarksdemokraterne,2
Brønderslevkredsen,50. Ø. Brønderslev,Lise Bech,Danmarksdemokraterne,1
Brønderslevkredsen,50. Ø. Brønderslev,Kristian Bøgsted,Danmarksdemokraterne,0
Brønderslevkredsen,50. Ø. Brønderslev,Partiliste,Enhedslisten - De Rød-Grønne,6
Brønderslevkredsen,50. Ø. Brønderslev,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,3
Brønderslevkredsen,50. Ø. Brønderslev,Peder Hvelplund,Enhedslisten - De Rød-Grønne,3
Brønderslevkredsen,50. Ø. Brønderslev,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,50. Ø. Brønderslev,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,50. Ø. Brønderslev,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,50. Ø. Brønderslev,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,50. Ø. Brønderslev,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,50. Ø. Brønderslev,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,50. Ø. Brønderslev,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,2
Brønderslevkredsen,50. Ø. Brønderslev,Partiliste,Alternativet,5
Brønderslevkredsen,50. Ø. Brønderslev,Joachim Plaetner Kjeldsen,Alternativet,1
Brønderslevkredsen,50. Ø. Brønderslev,Anette Jensen Smith,Alternativet,1
Brønderslevkredsen,50. Ø. Brønderslev,Mikkel Larsson,Alternativet,1
Brønderslevkredsen,50. Ø. Brønderslev,Theresa Scavenius,Alternativet,0
Brønderslevkredsen,50. Ø. Brønderslev,Nicklas Gjedsig,Alternativet,0
Brønderslevkredsen,50. Ø. Brønderslev,Mark Andrew Jewkes,Alternativet,2
Brønderslevkredsen,50. Ø. Brønderslev,Liselotte Jakobe Lundgaard,Alternativet,0
Brønderslevkredsen,50. Ø. Brønderslev,Jef Seistrup,Alternativet,0
Brønderslevkredsen,50. Ø. Brønderslev,Gustav Sieg Sørensen,Alternativet,0
Brønderslevkredsen,50. Ø. Brønderslev,Jens Harder,Alternativet,0
Brønderslevkredsen,50. Ø. Brønderslev,Clara Wolf,Alternativet,0
Brønderslevkredsen,50. Ø. Brønderslev,Jette Møller,(Uden for parti),0
Brønderslevkredsen,56. Hallund,Partiliste,Socialdemokratiet,29
Brønderslevkredsen,56. Hallund,Ane Halsboe-Jørgensen,Socialdemokratiet,16
Brønderslevkredsen,56. Hallund,Mette Frederiksen,Socialdemokratiet,60
Brønderslevkredsen,56. Hallund,Per Husted,Socialdemokratiet,0
Brønderslevkredsen,56. Hallund,Morten Klessen,Socialdemokratiet,1
Brønderslevkredsen,56. Hallund,Simon Kollerup,Socialdemokratiet,1
Brønderslevkredsen,56. Hallund,Bjarne Laustsen,Socialdemokratiet,12
Brønderslevkredsen,56. Hallund,Flemming Møller Mortensen,Socialdemokratiet,3
Brønderslevkredsen,56. Hallund,Rasmus Prehn,Socialdemokratiet,0
Brønderslevkredsen,56. Hallund,Morten Ryom,Socialdemokratiet,1
Brønderslevkredsen,56. Hallund,Partiliste,Radikale Venstre,3
Brønderslevkredsen,56. Hallund,Bjarne Axelsen,Radikale Venstre,0
Brønderslevkredsen,56. Hallund,Daniel Nyboe Andersen,Radikale Venstre,0
Brønderslevkredsen,56. Hallund,Christian Friis Bach,Radikale Venstre,0
Brønderslevkredsen,56. Hallund,Charlotte Amdi Burgess,Radikale Venstre,0
Brønderslevkredsen,56. Hallund,Pia Elberg,Radikale Venstre,0
Brønderslevkredsen,56. Hallund,Steffen Holme Helledie,Radikale Venstre,0
Brønderslevkredsen,56. Hallund,Julius Bjørn Honoré,Radikale Venstre,0
Brønderslevkredsen,56. Hallund,Dorthe Kerschus,Radikale Venstre,0
Brønderslevkredsen,56. Hallund,Partiliste,Det Konservative Folkeparti,6
Brønderslevkredsen,56. Hallund,Mia Tang,Det Konservative Folkeparti,6
Brønderslevkredsen,56. Hallund,Lene Burchardt,Det Konservative Folkeparti,1
Brønderslevkredsen,56. Hallund,Mikkel Højsleth,Det Konservative Folkeparti,0
Brønderslevkredsen,56. Hallund,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Brønderslevkredsen,56. Hallund,Mette Jensen,Det Konservative Folkeparti,0
Brønderslevkredsen,56. Hallund,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Brønderslevkredsen,56. Hallund,Per Larsen,Det Konservative Folkeparti,6
Brønderslevkredsen,56. Hallund,Alexander Klitgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,56. Hallund,Jakob Axel Nielsen,Det Konservative Folkeparti,1
Brønderslevkredsen,56. Hallund,Karsten Skov Petersen,Det Konservative Folkeparti,0
Brønderslevkredsen,56. Hallund,Partiliste,Nye Borgerlige,15
Brønderslevkredsen,56. Hallund,Kim Edberg Andersen,Nye Borgerlige,15
Brønderslevkredsen,56. Hallund,John Bjerg,Nye Borgerlige,1
Brønderslevkredsen,56. Hallund,Brian Nielsen,Nye Borgerlige,1
Brønderslevkredsen,56. Hallund,Sysser Nørholm,Nye Borgerlige,0
Brønderslevkredsen,56. Hallund,Lars Rem,Nye Borgerlige,0
Brønderslevkredsen,56. Hallund,Partiliste,SF - Socialistisk Folkeparti,11
Brønderslevkredsen,56. Hallund,Theresa Berg Andersen,SF - Socialistisk Folkeparti,2
Brønderslevkredsen,56. Hallund,Melina Andersen,SF - Socialistisk Folkeparti,2
Brønderslevkredsen,56. Hallund,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,56. Hallund,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,56. Hallund,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,56. Hallund,Dorte M. Nielsen,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,56. Hallund,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,56. Hallund,Henning Jørgensen,SF - Socialistisk Folkeparti,2
Brønderslevkredsen,56. Hallund,Peder Larsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,56. Hallund,Partiliste,Liberal Alliance,15
Brønderslevkredsen,56. Hallund,Sólbjørg Jakobsen,Liberal Alliance,3
Brønderslevkredsen,56. Hallund,HP Beck,Liberal Alliance,0
Brønderslevkredsen,56. Hallund,Bo Ritterbusch,Liberal Alliance,1
Brønderslevkredsen,56. Hallund,Kenneth Skatka Hammer,Liberal Alliance,0
Brønderslevkredsen,56. Hallund,Michel Thrysøe,Liberal Alliance,0
Brønderslevkredsen,56. Hallund,Hans-Henning Terp-Hansen,Liberal Alliance,0
Brønderslevkredsen,56. Hallund,Jonas Jensen,Liberal Alliance,0
Brønderslevkredsen,56. Hallund,Victor Horsted,Liberal Alliance,0
Brønderslevkredsen,56. Hallund,Ronny Van Tieu,Liberal Alliance,0
Brønderslevkredsen,56. Hallund,Martin Bech,Liberal Alliance,1
Brønderslevkredsen,56. Hallund,Agnethe Benedikt Mørch,Liberal Alliance,0
Brønderslevkredsen,56. Hallund,Partiliste,KD - Kristendemokraterne,0
Brønderslevkredsen,56. Hallund,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Brønderslevkredsen,56. Hallund,Karlo Brondbjerg,KD - Kristendemokraterne,0
Brønderslevkredsen,56. Hallund,Britta Eckhardt,KD - Kristendemokraterne,0
