Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hjørringkredsen,22. Sindal,Kristian Klarskov,Moderaterne,13
Hjørringkredsen,22. Sindal,Mohammad Rona,Moderaterne,5
Hjørringkredsen,22. Sindal,Dina Mofidi,Moderaterne,3
Hjørringkredsen,22. Sindal,Rikke Pedersen,Moderaterne,4
Hjørringkredsen,22. Sindal,Partiliste,Dansk Folkeparti,26
Hjørringkredsen,22. Sindal,Carsten Ullmann Andersen,Dansk Folkeparti,11
Hjørringkredsen,22. Sindal,Nana Harring,Dansk Folkeparti,11
Hjørringkredsen,22. Sindal,Christian Langballe,Dansk Folkeparti,0
Hjørringkredsen,22. Sindal,Per Michael Hauritz,Dansk Folkeparti,0
Hjørringkredsen,22. Sindal,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Hjørringkredsen,22. Sindal,Partiliste,Frie Grønne,1
Hjørringkredsen,22. Sindal,Susanne Zimmer,Frie Grønne,0
Hjørringkredsen,22. Sindal,Esra Ocak,Frie Grønne,0
Hjørringkredsen,22. Sindal,Ayan Farah,Frie Grønne,3
Hjørringkredsen,22. Sindal,Partiliste,"Venstre, Danmarks Liberale Parti",99
Hjørringkredsen,22. Sindal,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",77
Hjørringkredsen,22. Sindal,Marie Bjerre,"Venstre, Danmarks Liberale Parti",21
Hjørringkredsen,22. Sindal,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",11
Hjørringkredsen,22. Sindal,Mette Hardam,"Venstre, Danmarks Liberale Parti",9
Hjørringkredsen,22. Sindal,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",89
Hjørringkredsen,22. Sindal,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,22. Sindal,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",3
Hjørringkredsen,22. Sindal,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,22. Sindal,Maja Torp,"Venstre, Danmarks Liberale Parti",13
Hjørringkredsen,22. Sindal,Partiliste,Danmarksdemokraterne,38
Hjørringkredsen,22. Sindal,Inger Støjberg,Danmarksdemokraterne,388
Hjørringkredsen,22. Sindal,Kristian Bøgsted,Danmarksdemokraterne,6
Hjørringkredsen,22. Sindal,Peter Lindholt,Danmarksdemokraterne,4
Hjørringkredsen,22. Sindal,Lise Bech,Danmarksdemokraterne,3
Hjørringkredsen,22. Sindal,Partiliste,Enhedslisten - De Rød-Grønne,15
Hjørringkredsen,22. Sindal,Peder Hvelplund,Enhedslisten - De Rød-Grønne,16
Hjørringkredsen,22. Sindal,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,2
Hjørringkredsen,22. Sindal,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,22. Sindal,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,22. Sindal,Berit Raldin,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,22. Sindal,Malene Ingwersen,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,22. Sindal,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,4
Hjørringkredsen,22. Sindal,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,22. Sindal,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,22. Sindal,Partiliste,Alternativet,17
Hjørringkredsen,22. Sindal,Joachim Plaetner Kjeldsen,Alternativet,1
Hjørringkredsen,22. Sindal,Anette Jensen Smith,Alternativet,1
Hjørringkredsen,22. Sindal,Mikkel Larsson,Alternativet,0
Hjørringkredsen,22. Sindal,Nicklas Gjedsig,Alternativet,0
Hjørringkredsen,22. Sindal,Theresa Scavenius,Alternativet,0
Hjørringkredsen,22. Sindal,Mark Andrew Jewkes,Alternativet,2
Hjørringkredsen,22. Sindal,Liselotte Jakobe Lundgaard,Alternativet,0
Hjørringkredsen,22. Sindal,Jef Seistrup,Alternativet,0
Hjørringkredsen,22. Sindal,Gustav Sieg Sørensen,Alternativet,0
Hjørringkredsen,22. Sindal,Jens Harder,Alternativet,0
Hjørringkredsen,22. Sindal,Clara Wolf,Alternativet,0
Hjørringkredsen,22. Sindal,Jette Møller,(Uden for parti),1
Hjørringkredsen,23. Astrup,Partiliste,Socialdemokratiet,38
Hjørringkredsen,23. Astrup,Rasmus Prehn,Socialdemokratiet,12
Hjørringkredsen,23. Astrup,Mette Frederiksen,Socialdemokratiet,107
Hjørringkredsen,23. Astrup,Ane Halsboe-Jørgensen,Socialdemokratiet,15
Hjørringkredsen,23. Astrup,Per Husted,Socialdemokratiet,0
Hjørringkredsen,23. Astrup,Morten Klessen,Socialdemokratiet,3
Hjørringkredsen,23. Astrup,Simon Kollerup,Socialdemokratiet,5
Hjørringkredsen,23. Astrup,Bjarne Laustsen,Socialdemokratiet,15
Hjørringkredsen,23. Astrup,Flemming Møller Mortensen,Socialdemokratiet,3
Hjørringkredsen,23. Astrup,Morten Ryom,Socialdemokratiet,1
Hjørringkredsen,23. Astrup,Partiliste,Radikale Venstre,3
Hjørringkredsen,23. Astrup,Christian Friis Bach,Radikale Venstre,7
Hjørringkredsen,23. Astrup,Daniel Nyboe Andersen,Radikale Venstre,2
Hjørringkredsen,23. Astrup,Bjarne Axelsen,Radikale Venstre,0
Hjørringkredsen,23. Astrup,Charlotte Amdi Burgess,Radikale Venstre,1
Hjørringkredsen,23. Astrup,Pia Elberg,Radikale Venstre,0
Hjørringkredsen,23. Astrup,Steffen Holme Helledie,Radikale Venstre,0
Hjørringkredsen,23. Astrup,Julius Bjørn Honoré,Radikale Venstre,1
Hjørringkredsen,23. Astrup,Dorthe Kerschus,Radikale Venstre,1
Hjørringkredsen,23. Astrup,Partiliste,Det Konservative Folkeparti,7
Hjørringkredsen,23. Astrup,Mette Jensen,Det Konservative Folkeparti,6
Hjørringkredsen,23. Astrup,Lene Burchardt,Det Konservative Folkeparti,1
Hjørringkredsen,23. Astrup,Mikkel Højsleth,Det Konservative Folkeparti,0
Hjørringkredsen,23. Astrup,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Hjørringkredsen,23. Astrup,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Hjørringkredsen,23. Astrup,Per Larsen,Det Konservative Folkeparti,10
Hjørringkredsen,23. Astrup,Alexander Klitgaard,Det Konservative Folkeparti,0
Hjørringkredsen,23. Astrup,Jakob Axel Nielsen,Det Konservative Folkeparti,1
Hjørringkredsen,23. Astrup,Karsten Skov Petersen,Det Konservative Folkeparti,0
Hjørringkredsen,23. Astrup,Mia Tang,Det Konservative Folkeparti,0
Hjørringkredsen,23. Astrup,Partiliste,Nye Borgerlige,34
Hjørringkredsen,23. Astrup,Kim Edberg Andersen,Nye Borgerlige,19
Hjørringkredsen,23. Astrup,John Bjerg,Nye Borgerlige,0
Hjørringkredsen,23. Astrup,Brian Nielsen,Nye Borgerlige,0
Hjørringkredsen,23. Astrup,Sysser Nørholm,Nye Borgerlige,2
Hjørringkredsen,23. Astrup,Lars Rem,Nye Borgerlige,0
Hjørringkredsen,23. Astrup,Partiliste,SF - Socialistisk Folkeparti,24
Hjørringkredsen,23. Astrup,Theresa Berg Andersen,SF - Socialistisk Folkeparti,4
Hjørringkredsen,23. Astrup,Melina Andersen,SF - Socialistisk Folkeparti,3
Hjørringkredsen,23. Astrup,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,23. Astrup,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,23. Astrup,Thomas Kjeldsen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,23. Astrup,Dorte M. Nielsen,SF - Socialistisk Folkeparti,6
Hjørringkredsen,23. Astrup,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,23. Astrup,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,23. Astrup,Peder Larsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,23. Astrup,Partiliste,Liberal Alliance,32
Hjørringkredsen,23. Astrup,Sólbjørg Jakobsen,Liberal Alliance,6
Hjørringkredsen,23. Astrup,HP Beck,Liberal Alliance,1
Hjørringkredsen,23. Astrup,Bo Ritterbusch,Liberal Alliance,5
Hjørringkredsen,23. Astrup,Kenneth Skatka Hammer,Liberal Alliance,0
Hjørringkredsen,23. Astrup,Michel Thrysøe,Liberal Alliance,0
Hjørringkredsen,23. Astrup,Hans-Henning Terp-Hansen,Liberal Alliance,0
Hjørringkredsen,23. Astrup,Jonas Jensen,Liberal Alliance,0
Hjørringkredsen,23. Astrup,Victor Horsted,Liberal Alliance,0
Hjørringkredsen,23. Astrup,Ronny Van Tieu,Liberal Alliance,0
Hjørringkredsen,23. Astrup,Martin Bech,Liberal Alliance,0
Hjørringkredsen,23. Astrup,Agnethe Benedikt Mørch,Liberal Alliance,1
Hjørringkredsen,23. Astrup,Partiliste,KD - Kristendemokraterne,1
Hjørringkredsen,23. Astrup,Britta Eckhardt,KD - Kristendemokraterne,0
Hjørringkredsen,23. Astrup,Jørgen Bjerregaard,KD - Kristendemokraterne,1
Hjørringkredsen,23. Astrup,Karlo Brondbjerg,KD - Kristendemokraterne,0
Hjørringkredsen,23. Astrup,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Hjørringkredsen,23. Astrup,Peter Scheining,KD - Kristendemokraterne,0
Hjørringkredsen,23. Astrup,Partiliste,Moderaterne,52
Hjørringkredsen,23. Astrup,Kristian Klarskov,Moderaterne,3
Hjørringkredsen,23. Astrup,Mohammad Rona,Moderaterne,0
Hjørringkredsen,23. Astrup,Dina Mofidi,Moderaterne,0
Hjørringkredsen,23. Astrup,Rikke Pedersen,Moderaterne,1
Hjørringkredsen,23. Astrup,Partiliste,Dansk Folkeparti,8
Hjørringkredsen,23. Astrup,Carsten Ullmann Andersen,Dansk Folkeparti,0
Hjørringkredsen,23. Astrup,Nana Harring,Dansk Folkeparti,4
Hjørringkredsen,23. Astrup,Christian Langballe,Dansk Folkeparti,1
Hjørringkredsen,23. Astrup,Per Michael Hauritz,Dansk Folkeparti,0
Hjørringkredsen,23. Astrup,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Hjørringkredsen,23. Astrup,Partiliste,Frie Grønne,0
Hjørringkredsen,23. Astrup,Susanne Zimmer,Frie Grønne,0
Hjørringkredsen,23. Astrup,Esra Ocak,Frie Grønne,0
Hjørringkredsen,23. Astrup,Ayan Farah,Frie Grønne,0
Hjørringkredsen,23. Astrup,Partiliste,"Venstre, Danmarks Liberale Parti",29
Hjørringkredsen,23. Astrup,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",33
Hjørringkredsen,23. Astrup,Marie Bjerre,"Venstre, Danmarks Liberale Parti",13
Hjørringkredsen,23. Astrup,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",4
Hjørringkredsen,23. Astrup,Mette Hardam,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,23. Astrup,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",24
Hjørringkredsen,23. Astrup,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,23. Astrup,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,23. Astrup,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,23. Astrup,Maja Torp,"Venstre, Danmarks Liberale Parti",2
Hjørringkredsen,23. Astrup,Partiliste,Danmarksdemokraterne,22
Hjørringkredsen,23. Astrup,Inger Støjberg,Danmarksdemokraterne,114
Hjørringkredsen,23. Astrup,Kristian Bøgsted,Danmarksdemokraterne,2
Hjørringkredsen,23. Astrup,Peter Lindholt,Danmarksdemokraterne,2
Hjørringkredsen,23. Astrup,Lise Bech,Danmarksdemokraterne,1
Hjørringkredsen,23. Astrup,Partiliste,Enhedslisten - De Rød-Grønne,3
Hjørringkredsen,23. Astrup,Peder Hvelplund,Enhedslisten - De Rød-Grønne,8
Hjørringkredsen,23. Astrup,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,23. Astrup,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,23. Astrup,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,23. Astrup,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,23. Astrup,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,23. Astrup,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,23. Astrup,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,23. Astrup,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,23. Astrup,Partiliste,Alternativet,3
Hjørringkredsen,23. Astrup,Joachim Plaetner Kjeldsen,Alternativet,1
Hjørringkredsen,23. Astrup,Anette Jensen Smith,Alternativet,1
Hjørringkredsen,23. Astrup,Mikkel Larsson,Alternativet,0
Hjørringkredsen,23. Astrup,Nicklas Gjedsig,Alternativet,1
Hjørringkredsen,23. Astrup,Theresa Scavenius,Alternativet,2
Hjørringkredsen,23. Astrup,Mark Andrew Jewkes,Alternativet,0
Hjørringkredsen,23. Astrup,Liselotte Jakobe Lundgaard,Alternativet,0
Hjørringkredsen,23. Astrup,Jef Seistrup,Alternativet,0
Hjørringkredsen,23. Astrup,Gustav Sieg Sørensen,Alternativet,0
Hjørringkredsen,23. Astrup,Jens Harder,Alternativet,0
Hjørringkredsen,23. Astrup,Clara Wolf,Alternativet,0
Hjørringkredsen,23. Astrup,Jette Møller,(Uden for parti),1
Hjørringkredsen,26. Tolne,Partiliste,Socialdemokratiet,48
Hjørringkredsen,26. Tolne,Rasmus Prehn,Socialdemokratiet,18
Hjørringkredsen,26. Tolne,Mette Frederiksen,Socialdemokratiet,107
Hjørringkredsen,26. Tolne,Ane Halsboe-Jørgensen,Socialdemokratiet,5
Hjørringkredsen,26. Tolne,Per Husted,Socialdemokratiet,0
Hjørringkredsen,26. Tolne,Morten Klessen,Socialdemokratiet,0
Hjørringkredsen,26. Tolne,Simon Kollerup,Socialdemokratiet,2
Hjørringkredsen,26. Tolne,Bjarne Laustsen,Socialdemokratiet,24
Hjørringkredsen,26. Tolne,Flemming Møller Mortensen,Socialdemokratiet,3
Hjørringkredsen,26. Tolne,Morten Ryom,Socialdemokratiet,0
Hjørringkredsen,26. Tolne,Partiliste,Radikale Venstre,2
Hjørringkredsen,26. Tolne,Christian Friis Bach,Radikale Venstre,4
Hjørringkredsen,26. Tolne,Daniel Nyboe Andersen,Radikale Venstre,1
Hjørringkredsen,26. Tolne,Bjarne Axelsen,Radikale Venstre,1
Hjørringkredsen,26. Tolne,Charlotte Amdi Burgess,Radikale Venstre,1
Hjørringkredsen,26. Tolne,Pia Elberg,Radikale Venstre,1
Hjørringkredsen,26. Tolne,Steffen Holme Helledie,Radikale Venstre,0
Hjørringkredsen,26. Tolne,Julius Bjørn Honoré,Radikale Venstre,0
Hjørringkredsen,26. Tolne,Dorthe Kerschus,Radikale Venstre,0
Hjørringkredsen,26. Tolne,Partiliste,Det Konservative Folkeparti,11
Hjørringkredsen,26. Tolne,Mette Jensen,Det Konservative Folkeparti,1
Hjørringkredsen,26. Tolne,Lene Burchardt,Det Konservative Folkeparti,3
Hjørringkredsen,26. Tolne,Mikkel Højsleth,Det Konservative Folkeparti,0
Hjørringkredsen,26. Tolne,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Hjørringkredsen,26. Tolne,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Hjørringkredsen,26. Tolne,Per Larsen,Det Konservative Folkeparti,15
Hjørringkredsen,26. Tolne,Alexander Klitgaard,Det Konservative Folkeparti,0
Hjørringkredsen,26. Tolne,Jakob Axel Nielsen,Det Konservative Folkeparti,3
Hjørringkredsen,26. Tolne,Karsten Skov Petersen,Det Konservative Folkeparti,0
Hjørringkredsen,26. Tolne,Mia Tang,Det Konservative Folkeparti,0
Hjørringkredsen,26. Tolne,Partiliste,Nye Borgerlige,22
Hjørringkredsen,26. Tolne,Kim Edberg Andersen,Nye Borgerlige,39
Hjørringkredsen,26. Tolne,John Bjerg,Nye Borgerlige,1
Hjørringkredsen,26. Tolne,Brian Nielsen,Nye Borgerlige,1
Hjørringkredsen,26. Tolne,Sysser Nørholm,Nye Borgerlige,2
Hjørringkredsen,26. Tolne,Lars Rem,Nye Borgerlige,0
Hjørringkredsen,26. Tolne,Partiliste,SF - Socialistisk Folkeparti,26
Hjørringkredsen,26. Tolne,Theresa Berg Andersen,SF - Socialistisk Folkeparti,6
Hjørringkredsen,26. Tolne,Melina Andersen,SF - Socialistisk Folkeparti,2
Hjørringkredsen,26. Tolne,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,26. Tolne,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,26. Tolne,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,26. Tolne,Dorte M. Nielsen,SF - Socialistisk Folkeparti,3
Hjørringkredsen,26. Tolne,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,26. Tolne,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,26. Tolne,Peder Larsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,26. Tolne,Partiliste,Liberal Alliance,31
Hjørringkredsen,26. Tolne,Sólbjørg Jakobsen,Liberal Alliance,2
Hjørringkredsen,26. Tolne,HP Beck,Liberal Alliance,1
Hjørringkredsen,26. Tolne,Bo Ritterbusch,Liberal Alliance,2
Hjørringkredsen,26. Tolne,Kenneth Skatka Hammer,Liberal Alliance,1
Hjørringkredsen,26. Tolne,Michel Thrysøe,Liberal Alliance,0
Hjørringkredsen,26. Tolne,Hans-Henning Terp-Hansen,Liberal Alliance,0
Hjørringkredsen,26. Tolne,Jonas Jensen,Liberal Alliance,0
Hjørringkredsen,26. Tolne,Victor Horsted,Liberal Alliance,1
Hjørringkredsen,26. Tolne,Ronny Van Tieu,Liberal Alliance,0
Hjørringkredsen,26. Tolne,Martin Bech,Liberal Alliance,1
Hjørringkredsen,26. Tolne,Agnethe Benedikt Mørch,Liberal Alliance,0
Hjørringkredsen,26. Tolne,Partiliste,KD - Kristendemokraterne,4
Hjørringkredsen,26. Tolne,Britta Eckhardt,KD - Kristendemokraterne,0
Hjørringkredsen,26. Tolne,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Hjørringkredsen,26. Tolne,Karlo Brondbjerg,KD - Kristendemokraterne,0
Hjørringkredsen,26. Tolne,Anne-Marie Jørgensen,KD - Kristendemokraterne,1
Hjørringkredsen,26. Tolne,Peter Scheining,KD - Kristendemokraterne,0
Hjørringkredsen,26. Tolne,Partiliste,Moderaterne,25
Hjørringkredsen,26. Tolne,Kristian Klarskov,Moderaterne,4
Hjørringkredsen,26. Tolne,Mohammad Rona,Moderaterne,1
Hjørringkredsen,26. Tolne,Dina Mofidi,Moderaterne,0
Hjørringkredsen,26. Tolne,Rikke Pedersen,Moderaterne,1
Hjørringkredsen,26. Tolne,Partiliste,Dansk Folkeparti,14
Hjørringkredsen,26. Tolne,Carsten Ullmann Andersen,Dansk Folkeparti,1
Hjørringkredsen,26. Tolne,Nana Harring,Dansk Folkeparti,3
Hjørringkredsen,26. Tolne,Christian Langballe,Dansk Folkeparti,0
Hjørringkredsen,26. Tolne,Per Michael Hauritz,Dansk Folkeparti,1
Hjørringkredsen,26. Tolne,Kasper Sørmer-Sørensen,Dansk Folkeparti,1
Hjørringkredsen,26. Tolne,Partiliste,Frie Grønne,0
Hjørringkredsen,26. Tolne,Susanne Zimmer,Frie Grønne,1
Hjørringkredsen,26. Tolne,Esra Ocak,Frie Grønne,0
Hjørringkredsen,26. Tolne,Ayan Farah,Frie Grønne,0
Hjørringkredsen,26. Tolne,Partiliste,"Venstre, Danmarks Liberale Parti",26
Hjørringkredsen,26. Tolne,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",31
Hjørringkredsen,26. Tolne,Marie Bjerre,"Venstre, Danmarks Liberale Parti",17
Hjørringkredsen,26. Tolne,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",3
Hjørringkredsen,26. Tolne,Mette Hardam,"Venstre, Danmarks Liberale Parti",4
Hjørringkredsen,26. Tolne,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",16
Hjørringkredsen,26. Tolne,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,26. Tolne,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",5
Hjørringkredsen,26. Tolne,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,26. Tolne,Maja Torp,"Venstre, Danmarks Liberale Parti",3
Hjørringkredsen,26. Tolne,Partiliste,Danmarksdemokraterne,13
Hjørringkredsen,26. Tolne,Inger Støjberg,Danmarksdemokraterne,150
Hjørringkredsen,26. Tolne,Kristian Bøgsted,Danmarksdemokraterne,4
Hjørringkredsen,26. Tolne,Peter Lindholt,Danmarksdemokraterne,1
Hjørringkredsen,26. Tolne,Lise Bech,Danmarksdemokraterne,1
Hjørringkredsen,26. Tolne,Partiliste,Enhedslisten - De Rød-Grønne,8
Hjørringkredsen,26. Tolne,Peder Hvelplund,Enhedslisten - De Rød-Grønne,15
Hjørringkredsen,26. Tolne,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,26. Tolne,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,26. Tolne,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,26. Tolne,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,26. Tolne,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,26. Tolne,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,26. Tolne,Pia Thorsen,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,26. Tolne,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,26. Tolne,Partiliste,Alternativet,3
Hjørringkredsen,26. Tolne,Joachim Plaetner Kjeldsen,Alternativet,0
Hjørringkredsen,26. Tolne,Anette Jensen Smith,Alternativet,2
Hjørringkredsen,26. Tolne,Mikkel Larsson,Alternativet,0
Hjørringkredsen,26. Tolne,Nicklas Gjedsig,Alternativet,0
Hjørringkredsen,26. Tolne,Theresa Scavenius,Alternativet,3
Hjørringkredsen,26. Tolne,Mark Andrew Jewkes,Alternativet,3
Hjørringkredsen,26. Tolne,Liselotte Jakobe Lundgaard,Alternativet,0
Hjørringkredsen,26. Tolne,Jef Seistrup,Alternativet,0
Hjørringkredsen,26. Tolne,Gustav Sieg Sørensen,Alternativet,0
Hjørringkredsen,26. Tolne,Jens Harder,Alternativet,0
Hjørringkredsen,26. Tolne,Clara Wolf,Alternativet,0
Hjørringkredsen,26. Tolne,Jette Møller,(Uden for parti),1
Hjørringkredsen,27. Ugilt,Partiliste,Socialdemokratiet,56
Hjørringkredsen,27. Ugilt,Rasmus Prehn,Socialdemokratiet,31
Hjørringkredsen,27. Ugilt,Mette Frederiksen,Socialdemokratiet,111
Hjørringkredsen,27. Ugilt,Ane Halsboe-Jørgensen,Socialdemokratiet,4
Hjørringkredsen,27. Ugilt,Per Husted,Socialdemokratiet,0
Hjørringkredsen,27. Ugilt,Morten Klessen,Socialdemokratiet,1
Hjørringkredsen,27. Ugilt,Simon Kollerup,Socialdemokratiet,1
Hjørringkredsen,27. Ugilt,Bjarne Laustsen,Socialdemokratiet,9
Hjørringkredsen,27. Ugilt,Flemming Møller Mortensen,Socialdemokratiet,3
Hjørringkredsen,27. Ugilt,Morten Ryom,Socialdemokratiet,5
Hjørringkredsen,27. Ugilt,Partiliste,Radikale Venstre,3
Hjørringkredsen,27. Ugilt,Christian Friis Bach,Radikale Venstre,1
Hjørringkredsen,27. Ugilt,Daniel Nyboe Andersen,Radikale Venstre,0
Hjørringkredsen,27. Ugilt,Bjarne Axelsen,Radikale Venstre,0
Hjørringkredsen,27. Ugilt,Charlotte Amdi Burgess,Radikale Venstre,0
Hjørringkredsen,27. Ugilt,Pia Elberg,Radikale Venstre,0
Hjørringkredsen,27. Ugilt,Steffen Holme Helledie,Radikale Venstre,0
Hjørringkredsen,27. Ugilt,Julius Bjørn Honoré,Radikale Venstre,0
Hjørringkredsen,27. Ugilt,Dorthe Kerschus,Radikale Venstre,0
Hjørringkredsen,27. Ugilt,Partiliste,Det Konservative Folkeparti,14
Hjørringkredsen,27. Ugilt,Mette Jensen,Det Konservative Folkeparti,2
Hjørringkredsen,27. Ugilt,Lene Burchardt,Det Konservative Folkeparti,1
Hjørringkredsen,27. Ugilt,Mikkel Højsleth,Det Konservative Folkeparti,2
Hjørringkredsen,27. Ugilt,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Hjørringkredsen,27. Ugilt,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Hjørringkredsen,27. Ugilt,Per Larsen,Det Konservative Folkeparti,17
Hjørringkredsen,27. Ugilt,Alexander Klitgaard,Det Konservative Folkeparti,0
Hjørringkredsen,27. Ugilt,Jakob Axel Nielsen,Det Konservative Folkeparti,3
Hjørringkredsen,27. Ugilt,Karsten Skov Petersen,Det Konservative Folkeparti,0
Hjørringkredsen,27. Ugilt,Mia Tang,Det Konservative Folkeparti,1
Hjørringkredsen,27. Ugilt,Partiliste,Nye Borgerlige,17
Hjørringkredsen,27. Ugilt,Kim Edberg Andersen,Nye Borgerlige,22
Hjørringkredsen,27. Ugilt,John Bjerg,Nye Borgerlige,2
Hjørringkredsen,27. Ugilt,Brian Nielsen,Nye Borgerlige,0
Hjørringkredsen,27. Ugilt,Sysser Nørholm,Nye Borgerlige,0
Hjørringkredsen,27. Ugilt,Lars Rem,Nye Borgerlige,1
Hjørringkredsen,27. Ugilt,Partiliste,SF - Socialistisk Folkeparti,11
Hjørringkredsen,27. Ugilt,Theresa Berg Andersen,SF - Socialistisk Folkeparti,4
Hjørringkredsen,27. Ugilt,Melina Andersen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,27. Ugilt,Benjamin Jørgensen,SF - Socialistisk Folkeparti,2
Hjørringkredsen,27. Ugilt,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,27. Ugilt,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,27. Ugilt,Dorte M. Nielsen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,27. Ugilt,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,27. Ugilt,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,27. Ugilt,Peder Larsen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,27. Ugilt,Partiliste,Liberal Alliance,18
Hjørringkredsen,27. Ugilt,Sólbjørg Jakobsen,Liberal Alliance,4
Hjørringkredsen,27. Ugilt,HP Beck,Liberal Alliance,2
Hjørringkredsen,27. Ugilt,Bo Ritterbusch,Liberal Alliance,1
Hjørringkredsen,27. Ugilt,Kenneth Skatka Hammer,Liberal Alliance,1
Hjørringkredsen,27. Ugilt,Michel Thrysøe,Liberal Alliance,1
Hjørringkredsen,27. Ugilt,Hans-Henning Terp-Hansen,Liberal Alliance,0
Hjørringkredsen,27. Ugilt,Jonas Jensen,Liberal Alliance,1
