Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Thomas Elong,"Venstre, Danmarks Liberale Parti",53
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Hans Andersen,"Venstre, Danmarks Liberale Parti",27
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",0
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",14
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",18
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Sophie Løhde,"Venstre, Danmarks Liberale Parti",93
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Partiliste,Danmarksdemokraterne,84
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Lars Ole Skovgaard Larsen,Danmarksdemokraterne,5
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Lars Bregnbak,Danmarksdemokraterne,3
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Marlene Harpsøe,Danmarksdemokraterne,11
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Partiliste,Enhedslisten - De Rød-Grønne,105
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Sinem Demir,Enhedslisten - De Rød-Grønne,31
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,4
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Thue Lundgaard,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Annie Hagel,Enhedslisten - De Rød-Grønne,3
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,7
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Partiliste,Alternativet,80
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Helene Liliendahl Brydensholt,Alternativet,18
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Allon Hein Sørensen,Alternativet,7
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Nanna Høyrup,Alternativet,2
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Maud Margrethe Pedersen,Alternativet,2
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Mette Skamris,Alternativet,0
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Mariane Lunden,Alternativet,0
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Sidsel Dyekjær,Alternativet,3
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Mette Jeppesen,Alternativet,0
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Nicklas Hakmann,Alternativet,0
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Morten Hvidberg Greve,Alternativet,3
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Katjalivah Elleyhansen,(Uden for parti),2
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Jayseth Lotus Arrose Simonysano,(Uden for parti),2
Hillerødkredsen,9. Mårum,Partiliste,Socialdemokratiet,79
Hillerødkredsen,9. Mårum,Fie Hækkerup,Socialdemokratiet,14
Hillerødkredsen,9. Mårum,Miki Dam Larsen,Socialdemokratiet,0
Hillerødkredsen,9. Mårum,Louise Mehnke,Socialdemokratiet,2
Hillerødkredsen,9. Mårum,Henrik Møller,Socialdemokratiet,6
Hillerødkredsen,9. Mårum,Matilde Powers,Socialdemokratiet,3
Hillerødkredsen,9. Mårum,Rasmus Stoklund,Socialdemokratiet,6
Hillerødkredsen,9. Mårum,Partiliste,Radikale Venstre,10
Hillerødkredsen,9. Mårum,Christina Thorholm,Radikale Venstre,5
Hillerødkredsen,9. Mårum,Martin Lidegaard,Radikale Venstre,16
Hillerødkredsen,9. Mårum,Christian Holm Donatzky,Radikale Venstre,0
Hillerødkredsen,9. Mårum,Tine Hessner,Radikale Venstre,0
Hillerødkredsen,9. Mårum,Jacob Netteberg,Radikale Venstre,0
Hillerødkredsen,9. Mårum,Maria Katarina Nielsen,Radikale Venstre,0
Hillerødkredsen,9. Mårum,Partiliste,Det Konservative Folkeparti,23
Hillerødkredsen,9. Mårum,Nikolaj Frederiksen,Det Konservative Folkeparti,1
Hillerødkredsen,9. Mårum,Mette Abildgaard,Det Konservative Folkeparti,10
Hillerødkredsen,9. Mårum,Birgitte Bergman,Det Konservative Folkeparti,4
Hillerødkredsen,9. Mårum,Emma Juul Hansen,Det Konservative Folkeparti,2
Hillerødkredsen,9. Mårum,Egil Hulgaard,Det Konservative Folkeparti,2
Hillerødkredsen,9. Mårum,Christoffer Buster Reinhardt,Det Konservative Folkeparti,0
Hillerødkredsen,9. Mårum,Niels Martin Viuff,Det Konservative Folkeparti,1
Hillerødkredsen,9. Mårum,Partiliste,Nye Borgerlige,15
Hillerødkredsen,9. Mårum,Mette Thiesen,Nye Borgerlige,20
Hillerødkredsen,9. Mårum,Claus Bruncke,Nye Borgerlige,1
Hillerødkredsen,9. Mårum,Søren Højbjerg,Nye Borgerlige,1
Hillerødkredsen,9. Mårum,Per Olsen,Nye Borgerlige,0
Hillerødkredsen,9. Mårum,Søren Regenberg,Nye Borgerlige,1
Hillerødkredsen,9. Mårum,Carsten Winther,Nye Borgerlige,0
Hillerødkredsen,9. Mårum,Partiliste,SF - Socialistisk Folkeparti,28
Hillerødkredsen,9. Mårum,Peter Westermann,SF - Socialistisk Folkeparti,5
Hillerødkredsen,9. Mårum,Marianne Bigum,SF - Socialistisk Folkeparti,6
Hillerødkredsen,9. Mårum,Marianne Stannum,SF - Socialistisk Folkeparti,0
Hillerødkredsen,9. Mårum,Silje Brynildsen,SF - Socialistisk Folkeparti,3
Hillerødkredsen,9. Mårum,Jens Skov,SF - Socialistisk Folkeparti,0
Hillerødkredsen,9. Mårum,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,0
Hillerødkredsen,9. Mårum,Partiliste,Liberal Alliance,48
Hillerødkredsen,9. Mårum,Steffen W. Frølund,Liberal Alliance,2
Hillerødkredsen,9. Mårum,Kim Bjørnstrup,Liberal Alliance,2
Hillerødkredsen,9. Mårum,Lars Høyer Holmqvist,Liberal Alliance,1
Hillerødkredsen,9. Mårum,Steffen Sjørslev,Liberal Alliance,0
Hillerødkredsen,9. Mårum,Marianne Porsborg,Liberal Alliance,2
Hillerødkredsen,9. Mårum,Robert Mørck,Liberal Alliance,0
Hillerødkredsen,9. Mårum,Kira Danholm,Liberal Alliance,0
Hillerødkredsen,9. Mårum,Josephine Svane,Liberal Alliance,2
Hillerødkredsen,9. Mårum,Partiliste,KD - Kristendemokraterne,5
Hillerødkredsen,9. Mårum,Henrik Forsberg,KD - Kristendemokraterne,0
Hillerødkredsen,9. Mårum,Stig Grenov,KD - Kristendemokraterne,1
Hillerødkredsen,9. Mårum,Britta Kristensen,KD - Kristendemokraterne,0
Hillerødkredsen,9. Mårum,Kurt Pedersen,KD - Kristendemokraterne,1
Hillerødkredsen,9. Mårum,Eva Skade Rasmussen,KD - Kristendemokraterne,2
Hillerødkredsen,9. Mårum,Partiliste,Moderaterne,57
Hillerødkredsen,9. Mårum,Jakob Engel-Schmidt,Moderaterne,15
Hillerødkredsen,9. Mårum,Carina Bloch Simonsen,Moderaterne,16
Hillerødkredsen,9. Mårum,Erick Thürmer,Moderaterne,6
Hillerødkredsen,9. Mårum,Kim Rasmussen,Moderaterne,2
Hillerødkredsen,9. Mårum,Kim Mejnert Frydensbjerg,Moderaterne,0
Hillerødkredsen,9. Mårum,Ulf Helgstrand,Moderaterne,1
Hillerødkredsen,9. Mårum,Partiliste,Dansk Folkeparti,20
Hillerødkredsen,9. Mårum,Brian Lyck Jørgensen,Dansk Folkeparti,8
Hillerødkredsen,9. Mårum,Birgitte Milling,Dansk Folkeparti,1
Hillerødkredsen,9. Mårum,Gert Løfgren,Dansk Folkeparti,0
Hillerødkredsen,9. Mårum,Christian Sødergren,Dansk Folkeparti,0
Hillerødkredsen,9. Mårum,Pia Adelsteen,Dansk Folkeparti,0
Hillerødkredsen,9. Mårum,Partiliste,Frie Grønne,1
Hillerødkredsen,9. Mårum,Lars Oskan-Henriksen,Frie Grønne,0
Hillerødkredsen,9. Mårum,Clara Rebecca Svarc,Frie Grønne,0
Hillerødkredsen,9. Mårum,Partiliste,"Venstre, Danmarks Liberale Parti",40
Hillerødkredsen,9. Mårum,Thomas Elong,"Venstre, Danmarks Liberale Parti",16
Hillerødkredsen,9. Mårum,Hans Andersen,"Venstre, Danmarks Liberale Parti",16
Hillerødkredsen,9. Mårum,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",1
Hillerødkredsen,9. Mårum,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",5
Hillerødkredsen,9. Mårum,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",6
Hillerødkredsen,9. Mårum,Sophie Løhde,"Venstre, Danmarks Liberale Parti",20
Hillerødkredsen,9. Mårum,Partiliste,Danmarksdemokraterne,42
Hillerødkredsen,9. Mårum,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,2
Hillerødkredsen,9. Mårum,Lars Bregnbak,Danmarksdemokraterne,0
Hillerødkredsen,9. Mårum,Marlene Harpsøe,Danmarksdemokraterne,8
Hillerødkredsen,9. Mårum,Partiliste,Enhedslisten - De Rød-Grønne,35
Hillerødkredsen,9. Mårum,Sinem Demir,Enhedslisten - De Rød-Grønne,7
Hillerødkredsen,9. Mårum,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,2
Hillerødkredsen,9. Mårum,Thue Lundgaard,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,9. Mårum,Annie Hagel,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,9. Mårum,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,9. Mårum,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,2
Hillerødkredsen,9. Mårum,Partiliste,Alternativet,14
Hillerødkredsen,9. Mårum,Helene Liliendahl Brydensholt,Alternativet,1
Hillerødkredsen,9. Mårum,Allon Hein Sørensen,Alternativet,0
Hillerødkredsen,9. Mårum,Nanna Høyrup,Alternativet,2
Hillerødkredsen,9. Mårum,Maud Margrethe Pedersen,Alternativet,1
Hillerødkredsen,9. Mårum,Mette Skamris,Alternativet,1
Hillerødkredsen,9. Mårum,Mariane Lunden,Alternativet,1
Hillerødkredsen,9. Mårum,Sidsel Dyekjær,Alternativet,1
Hillerødkredsen,9. Mårum,Mette Jeppesen,Alternativet,0
Hillerødkredsen,9. Mårum,Nicklas Hakmann,Alternativet,0
Hillerødkredsen,9. Mårum,Morten Hvidberg Greve,Alternativet,2
Hillerødkredsen,9. Mårum,Katjalivah Elleyhansen,(Uden for parti),0
Hillerødkredsen,9. Mårum,Jayseth Lotus Arrose Simonysano,(Uden for parti),0
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Partiliste,Socialdemokratiet,651
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Fie Hækkerup,Socialdemokratiet,230
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Miki Dam Larsen,Socialdemokratiet,31
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Louise Mehnke,Socialdemokratiet,29
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Henrik Møller,Socialdemokratiet,14
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Matilde Powers,Socialdemokratiet,33
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Rasmus Stoklund,Socialdemokratiet,41
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Partiliste,Radikale Venstre,44
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Christina Thorholm,Radikale Venstre,39
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Martin Lidegaard,Radikale Venstre,102
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Christian Holm Donatzky,Radikale Venstre,0
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Tine Hessner,Radikale Venstre,0
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Jacob Netteberg,Radikale Venstre,3
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Maria Katarina Nielsen,Radikale Venstre,7
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Partiliste,Det Konservative Folkeparti,119
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Nikolaj Frederiksen,Det Konservative Folkeparti,25
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Mette Abildgaard,Det Konservative Folkeparti,55
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Birgitte Bergman,Det Konservative Folkeparti,2
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Emma Juul Hansen,Det Konservative Folkeparti,13
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Egil Hulgaard,Det Konservative Folkeparti,2
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Christoffer Buster Reinhardt,Det Konservative Folkeparti,7
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Niels Martin Viuff,Det Konservative Folkeparti,5
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Partiliste,Nye Borgerlige,81
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Mette Thiesen,Nye Borgerlige,54
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Claus Bruncke,Nye Borgerlige,2
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Søren Højbjerg,Nye Borgerlige,1
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Per Olsen,Nye Borgerlige,0
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Søren Regenberg,Nye Borgerlige,2
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Carsten Winther,Nye Borgerlige,0
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Partiliste,SF - Socialistisk Folkeparti,226
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Peter Westermann,SF - Socialistisk Folkeparti,58
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Marianne Bigum,SF - Socialistisk Folkeparti,42
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Marianne Stannum,SF - Socialistisk Folkeparti,8
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Silje Brynildsen,SF - Socialistisk Folkeparti,18
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Jens Skov,SF - Socialistisk Folkeparti,4
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,9
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Partiliste,Liberal Alliance,216
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Steffen W. Frølund,Liberal Alliance,18
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Kim Bjørnstrup,Liberal Alliance,6
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Lars Høyer Holmqvist,Liberal Alliance,4
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Steffen Sjørslev,Liberal Alliance,1
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Marianne Porsborg,Liberal Alliance,5
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Robert Mørck,Liberal Alliance,2
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Kira Danholm,Liberal Alliance,3
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Josephine Svane,Liberal Alliance,5
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Partiliste,KD - Kristendemokraterne,18
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Henrik Forsberg,KD - Kristendemokraterne,3
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Stig Grenov,KD - Kristendemokraterne,6
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Britta Kristensen,KD - Kristendemokraterne,5
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Kurt Pedersen,KD - Kristendemokraterne,0
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Eva Skade Rasmussen,KD - Kristendemokraterne,4
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Partiliste,Moderaterne,319
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Jakob Engel-Schmidt,Moderaterne,69
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Carina Bloch Simonsen,Moderaterne,36
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Erick Thürmer,Moderaterne,7
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Kim Rasmussen,Moderaterne,3
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Kim Mejnert Frydensbjerg,Moderaterne,4
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Ulf Helgstrand,Moderaterne,3
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Partiliste,Dansk Folkeparti,87
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Brian Lyck Jørgensen,Dansk Folkeparti,7
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Birgitte Milling,Dansk Folkeparti,3
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Gert Løfgren,Dansk Folkeparti,5
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Christian Sødergren,Dansk Folkeparti,5
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Pia Adelsteen,Dansk Folkeparti,6
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Partiliste,Frie Grønne,43
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Lars Oskan-Henriksen,Frie Grønne,22
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Clara Rebecca Svarc,Frie Grønne,11
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Partiliste,"Venstre, Danmarks Liberale Parti",230
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Thomas Elong,"Venstre, Danmarks Liberale Parti",66
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Hans Andersen,"Venstre, Danmarks Liberale Parti",40
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",1
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",28
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",19
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Sophie Løhde,"Venstre, Danmarks Liberale Parti",130
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Partiliste,Danmarksdemokraterne,115
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Lars Ole Skovgaard Larsen,Danmarksdemokraterne,11
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Lars Bregnbak,Danmarksdemokraterne,2
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Marlene Harpsøe,Danmarksdemokraterne,25
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Partiliste,Enhedslisten - De Rød-Grønne,172
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Sinem Demir,Enhedslisten - De Rød-Grønne,44
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,2
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Thue Lundgaard,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Annie Hagel,Enhedslisten - De Rød-Grønne,11
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,3
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,3
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Partiliste,Alternativet,93
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Helene Liliendahl Brydensholt,Alternativet,16
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Allon Hein Sørensen,Alternativet,5
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Nanna Høyrup,Alternativet,7
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Maud Margrethe Pedersen,Alternativet,2
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Mette Skamris,Alternativet,4
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Mariane Lunden,Alternativet,1
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Sidsel Dyekjær,Alternativet,3
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Mette Jeppesen,Alternativet,1
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Nicklas Hakmann,Alternativet,2
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Morten Hvidberg Greve,Alternativet,2
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Katjalivah Elleyhansen,(Uden for parti),1
Hillerødkredsen,"10. Grønnevang Skole, Østervang",Jayseth Lotus Arrose Simonysano,(Uden for parti),3
Hillerødkredsen,10. Ramløse,Partiliste,Socialdemokratiet,328
Hillerødkredsen,10. Ramløse,Fie Hækkerup,Socialdemokratiet,67
Hillerødkredsen,10. Ramløse,Miki Dam Larsen,Socialdemokratiet,7
Hillerødkredsen,10. Ramløse,Louise Mehnke,Socialdemokratiet,15
Hillerødkredsen,10. Ramløse,Henrik Møller,Socialdemokratiet,9
Hillerødkredsen,10. Ramløse,Matilde Powers,Socialdemokratiet,8
Hillerødkredsen,10. Ramløse,Rasmus Stoklund,Socialdemokratiet,16
Hillerødkredsen,10. Ramløse,Partiliste,Radikale Venstre,15
Hillerødkredsen,10. Ramløse,Christina Thorholm,Radikale Venstre,5
Hillerødkredsen,10. Ramløse,Martin Lidegaard,Radikale Venstre,35
Hillerødkredsen,10. Ramløse,Christian Holm Donatzky,Radikale Venstre,2
Hillerødkredsen,10. Ramløse,Tine Hessner,Radikale Venstre,1
Hillerødkredsen,10. Ramløse,Jacob Netteberg,Radikale Venstre,3
Hillerødkredsen,10. Ramløse,Maria Katarina Nielsen,Radikale Venstre,0
Hillerødkredsen,10. Ramløse,Partiliste,Det Konservative Folkeparti,67
Hillerødkredsen,10. Ramløse,Nikolaj Frederiksen,Det Konservative Folkeparti,7
Hillerødkredsen,10. Ramløse,Mette Abildgaard,Det Konservative Folkeparti,32
Hillerødkredsen,10. Ramløse,Birgitte Bergman,Det Konservative Folkeparti,4
Hillerødkredsen,10. Ramløse,Emma Juul Hansen,Det Konservative Folkeparti,5
Hillerødkredsen,10. Ramløse,Egil Hulgaard,Det Konservative Folkeparti,0
Hillerødkredsen,10. Ramløse,Christoffer Buster Reinhardt,Det Konservative Folkeparti,4
Hillerødkredsen,10. Ramløse,Niels Martin Viuff,Det Konservative Folkeparti,2
Hillerødkredsen,10. Ramløse,Partiliste,Nye Borgerlige,59
Hillerødkredsen,10. Ramløse,Mette Thiesen,Nye Borgerlige,62
Hillerødkredsen,10. Ramløse,Claus Bruncke,Nye Borgerlige,1
Hillerødkredsen,10. Ramløse,Søren Højbjerg,Nye Borgerlige,0
Hillerødkredsen,10. Ramløse,Per Olsen,Nye Borgerlige,2
Hillerødkredsen,10. Ramløse,Søren Regenberg,Nye Borgerlige,1
Hillerødkredsen,10. Ramløse,Carsten Winther,Nye Borgerlige,0
Hillerødkredsen,10. Ramløse,Partiliste,SF - Socialistisk Folkeparti,102
Hillerødkredsen,10. Ramløse,Peter Westermann,SF - Socialistisk Folkeparti,12
Hillerødkredsen,10. Ramløse,Marianne Bigum,SF - Socialistisk Folkeparti,12
Hillerødkredsen,10. Ramløse,Marianne Stannum,SF - Socialistisk Folkeparti,4
Hillerødkredsen,10. Ramløse,Silje Brynildsen,SF - Socialistisk Folkeparti,3
Hillerødkredsen,10. Ramløse,Jens Skov,SF - Socialistisk Folkeparti,1
Hillerødkredsen,10. Ramløse,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,0
Hillerødkredsen,10. Ramløse,Partiliste,Liberal Alliance,134
Hillerødkredsen,10. Ramløse,Steffen W. Frølund,Liberal Alliance,6
Hillerødkredsen,10. Ramløse,Kim Bjørnstrup,Liberal Alliance,2
Hillerødkredsen,10. Ramløse,Lars Høyer Holmqvist,Liberal Alliance,5
Hillerødkredsen,10. Ramløse,Steffen Sjørslev,Liberal Alliance,0
Hillerødkredsen,10. Ramløse,Marianne Porsborg,Liberal Alliance,1
Hillerødkredsen,10. Ramløse,Robert Mørck,Liberal Alliance,2
Hillerødkredsen,10. Ramløse,Kira Danholm,Liberal Alliance,3
Hillerødkredsen,10. Ramløse,Josephine Svane,Liberal Alliance,1
Hillerødkredsen,10. Ramløse,Partiliste,KD - Kristendemokraterne,1
